,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.96,$18.19,1.21,$20.74,1.06,$-2.17,0.0,$1.86,11.81,$2.63B,$2.94B,0.89,$10.14B,$8.87B,1.14,$10.13B,$5.60B,55.24%,$10.13B,$1.82B,17.99%,$10.13B,$1.82B,17.99%,$10.13B,$2.86B,28.27%,$10.13B,$1.36B,13.38%,$10.13B,$0.91B,8.94%,$0.91B,$8.87B,10.39%,$0.91B,$8.87B,10.39%,$0.91B,$31.14B,2.98%,$1.82B,$19.02B,10.07%,$2551,$1231,$1320,$0,$703,$2235,$316,$-106,$210,$70,$140,$140,$140,$574,$316,$488,488,$0.28,$0.28,$82,$536,$1085,$2625,$23809,$0,$0,$326,$28516,$31141,$2937,$10144,$3505,$19330,$22267,$1220,$2414,$-113,$8874,$31141,$905,$1040,$452,$1492,$-197,$83,$-100,$-178,$-392,$2005,$-2570,$0,$0,$0,$47,$47,$190,$-2333,$487,$383,$870,$-34,$-34,$-487,$0,$350,$22,$27,$-487
24,2012-09-30,22.56,$18.15,1.24,$20.81,1.08,$-0.60,0.0,$1.86,12.13,$3.37B,$3.16B,1.07,$10.11B,$8.85B,1.14,$10.15B,$5.54B,54.65%,$10.15B,$1.85B,18.24%,$10.15B,$1.85B,18.24%,$10.15B,$2.86B,28.15%,$10.15B,$1.36B,13.45%,$10.15B,$0.91B,8.93%,$0.91B,$8.85B,10.52%,$0.91B,$8.85B,10.52%,$0.91B,$31.06B,3.02%,$1.85B,$18.96B,10.47%,$2724,$1064,$1661,$0,$632,$2004,$720,$-119,$601,$203,$398,$398,$398,$992,$720,$488,489,$0.82,$0.81,$747,$563,$956,$3371,$23402,$0,$0,$339,$27687,$31058,$3161,$10106,$3496,$19047,$22207,$1219,$2406,$-110,$8850,$31058,$765,$782,$335,$1117,$-126,$56,$-118,$-122,$-310,$1572,$-1806,$0,$0,$0,$44,$44,$153,$-1610,$1038,$85,$1123,$-36,$-36,$-363,$0,$724,$687,$21,$-363
25,2012-06-30,22.9,$17.59,1.3,$21.06,1.09,$0.54,42.29,$1.74,13.16,$2.56B,$3.83B,0.67,$8.71B,$8.57B,1.02,$10.25B,$5.47B,53.35%,$10.25B,$1.78B,17.37%,$10.25B,$1.78B,17.37%,$10.25B,$2.79B,27.23%,$10.25B,$1.30B,12.63%,$10.25B,$0.84B,8.21%,$0.84B,$8.57B,9.87%,$0.84B,$8.57B,9.87%,$0.84B,$29.82B,2.87%,$1.78B,$17.28B,10.22%,$2275,$950,$1325,$0,$634,$1869,$406,$-121,$285,$102,$183,$183,$183,$659,$406,$488,488,$0.38,$0.38,$64,$473,$1004,$2560,$23048,$0,$0,$331,$27260,$29820,$3831,$8706,$3477,$17415,$21247,$1218,$2141,$-102,$8574,$29820,$367,$511,$271,$782,$-1,$145,$-177,$-251,$-284,$865,$-1104,$0,$0,$0,$28,$28,$119,$-956,$109,$262,$371,$-38,$-38,$-239,$0,$94,$3,$17,$-239
26,2012-03-31,21.14,$17.53,1.21,$21.42,0.99,$1.03,20.49,$1.69,12.51,$2.54B,$3.71B,0.69,$8.60B,$8.54B,1.01,$10.42B,$5.42B,52.07%,$10.42B,$1.73B,16.65%,$10.42B,$1.73B,16.65%,$10.42B,$2.74B,26.33%,$10.42B,$1.25B,12.03%,$10.42B,$0.82B,7.84%,$0.82B,$8.54B,9.64%,$0.82B,$8.54B,9.64%,$0.82B,$29.45B,2.83%,$1.73B,$17.14B,9.90%,$2578,$1289,$1289,$0,$616,$2198,$380,$-121,$259,$76,$184,$184,$184,$638,$380,$487,488,$0.38,$0.38,$109,$474,$886,$2543,$22673,$0,$0,$339,$26910,$29453,$3708,$8598,$3497,$17208,$20916,$1217,$2089,$-68,$8538,$29453,$184,$258,$168,$425,$-53,$144,$-203,$-20,$-132,$477,$-497,$0,$0,$0,$13,$13,$85,$-399,$-0,$120,$120,$-40,$-40,$-119,$0,$-39,$39,$4,$-119
27,2011-12-31,21.86,$17.44,1.25,$21.96,1.0,$1.32,16.59,$1.73,12.63,$2.98B,$3.59B,0.83,$8.85B,$8.48B,1.04,$10.66B,$5.47B,51.32%,$10.66B,$1.78B,16.72%,$10.66B,$1.78B,16.72%,$10.66B,$2.79B,26.14%,$10.66B,$1.31B,12.29%,$10.66B,$0.84B,7.85%,$0.84B,$8.48B,9.94%,$0.84B,$8.48B,9.94%,$0.84B,$29.50B,2.95%,$1.78B,$17.33B,10.11%,$2568,$1299,$1269,$0,$662,$2224,$344,$-125,$219,$78,$141,$141,$141,$567,$344,$485,486,$0.28,$0.28,$156,$618,$1155,$2983,$22353,$0,$0,$309,$26515,$29497,$3589,$8849,$3469,$17426,$21015,$1216,$2033,$-94,$8482,$29497,$841,$1004,$528,$1532,$-80,$-57,$14,$156,$33,$2406,$-2206,$0,$0,$10,$49,$59,$-101,$-2248,$583,$-247,$336,$39,$-66,$-475,$0,$-205,$-48,$45,$-475
28,2011-09-30,19.34,$17.60,1.1,$22.21,0.87,$0.40,48.33,$1.73,11.18,$2.86B,$2.65B,1.08,$9.45B,$8.43B,1.12,$10.65B,$5.44B,51.10%,$10.65B,$1.76B,16.51%,$10.65B,$1.76B,16.51%,$10.65B,$2.79B,26.19%,$10.65B,$1.30B,12.18%,$10.65B,$0.83B,7.80%,$0.83B,$8.54B,9.97%,$0.83B,$8.54B,9.97%,$0.83B,$28.54B,2.98%,$1.76B,$17.99B,9.97%,$2832,$1245,$1587,$0,$622,$2180,$651,$-120,$532,$193,$338,$338,$334,$928,$651,$485,486,$0.69,$0.69,$294,$608,$1015,$2861,$21729,$0,$0,$323,$25676,$28538,$2653,$9450,$3171,$17348,$20002,$1212,$2019,$-81,$8536,$28538,$701,$780,$408,$1188,$-34,$-47,$-83,$199,$35,$1924,$-1604,$0,$0,$10,$37,$47,$-104,$-1661,$584,$-416,$168,$6,$6,$-351,$0,$-177,$86,$32,$-351
29,2011-06-30,18.84,$17.21,1.09,$22.07,0.85,$-0.34,0.0,$1.71,11.02,$2.48B,$2.64B,0.94,$9.26B,$8.24B,1.13,$10.45B,$5.30B,50.71%,$10.45B,$1.68B,16.05%,$10.45B,$1.68B,16.05%,$10.45B,$2.68B,25.68%,$10.45B,$1.25B,11.91%,$10.45B,$0.81B,7.73%,$0.81B,$8.34B,9.94%,$0.81B,$8.34B,9.94%,$0.81B,$28.00B,2.96%,$1.68B,$17.60B,9.70%,$2438,$1159,$1279,$0,$625,$2079,$359,$-116,$243,$85,$159,$159,$158,$610,$359,$485,485,$0.33,$0.33,$102,$485,$1026,$2479,$21514,$0,$0,$333,$25524,$28003,$2639,$9264,$3178,$17025,$19664,$1211,$1813,$-51,$8340,$28003,$362,$504,$215,$719,$39,$76,$32,$-105,$42,$1123,$-1122,$0,$0,$10,$26,$36,$-4,$-1090,$-2,$190,$188,$4,$4,$-232,$0,$-40,$-7,$20,$-232
30,2011-03-31,18.33,$17.12,1.07,$22.06,0.83,$-0.45,0.0,$1.68,10.91,$2.51B,$2.49B,1.01,$9.26B,$8.18B,1.13,$10.32B,$5.21B,50.49%,$10.32B,$1.64B,15.92%,$10.32B,$1.64B,15.92%,$10.32B,$2.63B,25.51%,$10.32B,$1.21B,11.76%,$10.32B,$0.79B,7.64%,$0.79B,$8.29B,9.96%,$0.79B,$8.29B,9.96%,$0.79B,$27.47B,2.96%,$1.64B,$17.55B,9.74%,$2817,$1483,$1333,$0,$607,$2390,$427,$-111,$315,$112,$203,$203,$203,$680,$427,$484,484,$0.42,$0.42,$94,$442,$1027,$2514,$20908,$0,$0,$346,$24953,$27467,$2485,$9264,$2948,$16695,$19180,$1210,$1781,$-52,$8286,$27467,$204,$253,$130,$383,$-47,$119,$-72,$74,$73,$659,$-540,$0,$0,$-91,$12,$-78,$-6,$-624,$-1,$65,$65,$2,$2,$-116,$0,$-49,$-14,$10,$-116
31,2010-12-31,17.87,$16.98,1.05,$22.35,0.8,$-0.55,0.0,$1.62,11.03,$2.73B,$2.54B,1.08,$9.26B,$8.08B,1.15,$10.31B,$5.11B,49.54%,$10.31B,$1.62B,15.71%,$10.31B,$1.62B,15.71%,$10.31B,$2.59B,25.14%,$10.31B,$1.19B,11.52%,$10.31B,$0.75B,7.29%,$0.75B,$8.19B,9.75%,$0.75B,$8.19B,9.75%,$0.75B,$27.39B,2.88%,$1.62B,$17.45B,9.93%,$2567,$1322,$1245,$0,$638,$2245,$322,$-114,$208,$72,$137,$137,$136,$572,$322,$462,463,$0.29,$0.29,$108,$561,$1151,$2733,$20663,$0,$0,$364,$24655,$27388,$2537,$9263,$2954,$16663,$19199,$1206,$1702,$-53,$8188,$27388,$756,$971,$423,$1394,$-30,$9,$-189,$-47,$-256,$1894,$-2128,$0,$-732,$-1,$53,$52,$2,$-2807,$873,$7,$880,$457,$457,$-432,$0,$906,$-7,$36,$-432
32,2010-09-30,17.25,$16.76,1.03,$22.54,0.77,$0.25,67.82,$1.70,10.15,$2.53B,$2.20B,1.15,$8.87B,$7.61B,1.17,$10.36B,$4.12B,39.79%,$10.36B,$1.65B,15.93%,$10.36B,$1.65B,15.93%,$10.36B,$2.61B,25.15%,$10.36B,$1.24B,11.99%,$10.36B,$0.78B,7.57%,$0.78B,$7.71B,10.43%,$0.78B,$7.71B,10.43%,$0.78B,$26.30B,3.06%,$1.65B,$16.58B,10.47%,$2629,$1186,$1443,$0,$591,$2060,$569,$-90,$479,$166,$312,$312,$311,$822,$569,$460,462,$0.68,$0.67,$213,$592,$628,$2530,$19445,$0,$0,$424,$23772,$26301,$2199,$8865,$2985,$16391,$18591,$1150,$1688,$-51,$7711,$26301,$619,$721,$268,$990,$32,$-26,$-283,$194,$-83,$1526,$-1562,$0,$0,$0,$39,$39,$2,$-1521,$838,$-419,$419,$6,$6,$-322,$0,$103,$108,$27,$-322
33,2010-06-30,15.31,$16.31,0.94,$21.91,0.7,$1.03,14.9,$1.51,10.14,$2.26B,$2.35B,0.97,$8.41B,$7.39B,1.14,$10.05B,$3.94B,39.17%,$10.05B,$1.55B,15.40%,$10.05B,$1.55B,15.40%,$10.05B,$2.47B,24.60%,$10.05B,$1.12B,11.15%,$10.05B,$0.69B,6.90%,$0.69B,$7.50B,9.35%,$0.69B,$7.50B,9.35%,$0.69B,$25.56B,2.74%,$1.55B,$15.91B,10.02%,$2308,$1118,$1190,$0,$598,$1982,$325,$-113,$212,$77,$136,$136,$139,$559,$325,$460,460,$0.30,$0.30,$66,$464,$676,$2264,$19074,$0,$0,$412,$23299,$25563,$2346,$8410,$2936,$15721,$18066,$1149,$1494,$-52,$7497,$25563,$307,$468,$153,$621,$73,$102,$-226,$37,$-15,$913,$-967,$0,$0,$0,$29,$29,$4,$-934,$518,$-330,$188,$4,$4,$-212,$0,$-20,$-41,$16,$-212
34,2010-03-31,15.56,$16.25,0.96,$21.31,0.73,$1.53,10.14,$1.46,10.65,$2.34B,$2.76B,0.85,$7.86B,$7.36B,1.07,$9.76B,$3.82B,39.10%,$9.76B,$1.50B,15.39%,$9.76B,$1.50B,15.39%,$9.76B,$2.42B,24.76%,$9.76B,$1.08B,11.10%,$9.76B,$0.67B,6.87%,$0.67B,$7.46B,9.14%,$0.67B,$7.46B,9.14%,$0.67B,$25.34B,2.66%,$1.50B,$15.32B,9.83%,$2807,$1577,$1230,$0,$562,$2404,$404,$-114,$289,$122,$167,$167,$166,$639,$404,$459,460,$0.36,$0.36,$80,$452,$643,$2344,$18745,$0,$0,$423,$22990,$25335,$2760,$7863,$2934,$15114,$17874,$1148,$1472,$-49,$7461,$25335,$167,$235,$82,$317,$-7,$114,$-199,$160,$68,$552,$-481,$0,$0,$0,$18,$18,$3,$-460,$-25,$7,$-18,$3,$3,$-106,$0,$-122,$-30,$7,$-106
35,2009-12-31,15.39,$16.15,0.95,$21.11,0.73,$2.12,7.28,$1.48,10.4,$2.98B,$3.09B,0.96,$7.89B,$7.28B,1.08,$9.65B,$4.68B,48.55%,$9.65B,$1.47B,15.22%,$9.65B,$1.47B,15.22%,$9.65B,$2.38B,24.66%,$9.65B,$1.06B,10.96%,$9.65B,$0.68B,7.02%,$0.68B,$7.39B,9.33%,$0.68B,$7.39B,9.33%,$0.68B,$25.31B,2.71%,$1.47B,$15.28B,9.69%,$2618,$2358,$260,$0,$-350,$2265,$353,$-92,$262,$91,$171,$171,$168,$586,$353,$456,457,$0.37,$0.37,$116,$566,$1149,$2977,$18508,$0,$0,$452,$22329,$25306,$3090,$7889,$2844,$14828,$17918,$1144,$1419,$-50,$7388,$25306,$681,$909,$488,$1397,$123,$101,$-51,$-338,$-165,$1913,$-1778,$0,$0,$-9,$54,$45,$-2,$-1735,$69,$4,$72,$20,$20,$-415,$0,$-322,$-144,$30,$-415
36,2009-09-30,13.8,$15.99,0.86,$21.51,0.64,$0.86,16.13,$1.47,9.39,$2.39B,$2.39B,1.0,$7.95B,$7.19B,1.11,$9.74B,$5.51B,56.63%,$9.74B,$1.47B,15.08%,$9.74B,$1.47B,15.08%,$9.74B,$2.33B,23.91%,$9.74B,$1.05B,10.74%,$9.74B,$0.67B,6.90%,$0.67B,$7.30B,9.37%,$0.67B,$7.30B,9.37%,$0.67B,$25.08B,2.70%,$1.47B,$15.24B,9.77%,$2315,$1059,$1256,$0,$545,$1849,$465,$-108,$357,$136,$222,$222,$220,$688,$465,$457,457,$0.48,$0.48,$90,$555,$671,$2391,$18515,$0,$0,$463,$22690,$25081,$2386,$7945,$3273,$15399,$17785,$1141,$1364,$-54,$7296,$25081,$512,$677,$326,$1003,$538,$112,$-286,$-250,$114,$1629,$-1311,$0,$0,$0,$14,$14,$2,$-1294,$-187,$0,$-187,$4,$4,$-309,$0,$-492,$-159,$13,$-309
37,2009-06-30,13.04,$15.75,0.83,$22.94,0.57,$-0.55,0.0,$1.50,8.69,$2.56B,$2.55B,1.0,$8.06B,$7.07B,1.14,$10.27B,$5.43B,52.90%,$10.27B,$1.45B,14.13%,$10.27B,$1.45B,14.13%,$10.27B,$2.33B,22.63%,$10.27B,$1.03B,10.06%,$10.27B,$0.67B,6.56%,$0.67B,$7.18B,9.51%,$0.67B,$7.18B,9.51%,$0.67B,$24.99B,2.72%,$1.45B,$15.23B,9.79%,$2016,$947,$1069,$0,$545,$1737,$279,$-104,$175,$58,$117,$117,$116,$503,$279,$456,457,$0.25,$0.25,$380,$436,$677,$2559,$18201,$0,$0,$447,$22429,$24987,$2551,$8056,$3222,$15257,$17809,$1139,$1256,$-49,$7179,$24987,$291,$454,$199,$653,$455,$230,$-311,$-192,$182,$1126,$-947,$0,$0,$0,$10,$10,$4,$-934,$226,$-85,$141,$3,$3,$-204,$0,$-61,$131,$18,$-204
38,2009-03-31,13.02,$15.71,0.83,$24.53,0.53,$-1.48,0.0,$1.49,8.74,$2.45B,$2.68B,0.91,$7.67B,$7.05B,1.09,$10.87B,$5.39B,49.55%,$10.87B,$1.43B,13.17%,$10.87B,$1.43B,13.17%,$10.87B,$2.33B,21.39%,$10.87B,$1.02B,9.36%,$10.87B,$0.66B,6.10%,$0.66B,$7.15B,9.59%,$0.66B,$7.15B,9.59%,$0.66B,$24.63B,2.71%,$1.43B,$14.82B,9.93%,$2696,$597,$2098,$0,$1474,$2325,$371,$-108,$263,$87,$176,$176,$173,$601,$371,$455,456,$0.38,$0.38,$301,$451,$612,$2452,$17947,$0,$0,$480,$22176,$24628,$2682,$7666,$3200,$14793,$17474,$1138,$1252,$-52,$7154,$24628,$174,$231,$53,$284,$338,$216,$-239,$40,$355,$813,$-478,$0,$0,$0,$3,$3,$1,$-473,$-168,$-17,$-185,$1,$1,$-102,$0,$-286,$52,$9,$-102
39,2008-12-31,12.79,$15.58,0.82,$25.58,0.5,$-2.08,0.0,$1.46,8.76,$3.02B,$3.05B,0.99,$7.73B,$6.96B,1.11,$11.20B,$4.40B,39.28%,$11.20B,$1.39B,12.42%,$11.20B,$1.39B,12.42%,$11.20B,$2.29B,20.46%,$11.20B,$0.99B,8.79%,$11.20B,$0.64B,5.73%,$0.64B,$7.07B,9.52%,$0.64B,$7.07B,9.52%,$0.64B,$24.96B,2.66%,$1.39B,$14.80B,9.85%,$2708,$1617,$1090,$0,$506,$2355,$353,$-102,$251,$86,$165,$164,$163,$536,$353,$437,442,$0.37,$0.36,$249,$667,$878,$3016,$17689,$0,$0,$483,$21943,$24958,$3046,$7732,$3183,$14844,$17890,$1134,$1188,$-54,$7069,$24958,$646,$900,$272,$1172,$-13,$-135,$27,$-49,$-170,$1688,$-2114,$0,$0,$0,$-78,$-78,$35,$-2157,$1334,$-633,$700,$353,$353,$-382,$0,$671,$202,$26,$-382
40,2008-09-30,13.6,$15.50,0.88,$25.47,0.53,$-2.19,0.0,$1.41,9.65,$3.03B,$3.02B,1.0,$7.49B,$6.85B,1.09,$11.10B,$8.52B,76.75%,$11.10B,$1.33B,11.96%,$11.10B,$1.33B,11.96%,$11.10B,$2.25B,20.25%,$11.10B,$0.92B,8.32%,$11.10B,$0.61B,5.51%,$0.61B,$6.95B,9.31%,$0.61B,$6.95B,9.31%,$0.61B,$24.50B,2.58%,$1.33B,$14.44B,9.76%,$2852,$1674,$1177,$0,$493,$2404,$448,$-104,$344,$122,$222,$223,$222,$685,$448,$434,439,$0.51,$0.51,$384,$727,$749,$3031,$17555,$0,$0,$559,$21470,$24501,$3023,$7486,$3665,$14524,$17547,$1122,$1133,$-29,$6953,$24501,$481,$718,$126,$843,$366,$-196,$-199,$-84,$-113,$1211,$-1523,$0,$0,$0,$-60,$-60,$-2,$-1585,$1482,$-825,$658,$351,$351,$-303,$0,$706,$333,$18,$-303
41,2008-06-30,13.5,$15.04,0.9,$24.51,0.55,$-1.68,0.0,$1.48,9.12,$2.69B,$3.21B,0.84,$7.14B,$6.37B,1.12,$10.65B,$8.55B,80.27%,$10.65B,$1.37B,12.91%,$10.65B,$1.37B,12.91%,$10.65B,$2.27B,21.33%,$10.65B,$0.96B,8.97%,$10.65B,$0.64B,6.05%,$0.64B,$6.48B,10.06%,$0.64B,$6.48B,10.06%,$0.64B,$23.72B,2.77%,$1.37B,$13.62B,10.28%,$2616,$1593,$1022,$0,$525,$2356,$260,$-100,$160,$55,$105,$105,$105,$503,$260,$431,436,$0.24,$0.24,$71,$505,$971,$2688,$17279,$0,$0,$532,$21030,$23719,$3211,$7140,$3635,$14028,$17239,$1077,$1017,$-27,$6479,$23719,$259,$481,$90,$571,$232,$27,$-37,$-248,$-27,$803,$-1040,$0,$0,$0,$-30,$-30,$6,$-1065,$891,$-416,$475,$3,$3,$-200,$0,$278,$20,$11,$-200
42,2008-03-31,13.26,$15.01,0.88,$23.75,0.56,$-1.23,0.0,$1.42,9.34,$2.69B,$2.93B,0.92,$7.14B,$6.36B,1.12,$10.30B,$8.54B,82.89%,$10.30B,$1.40B,13.62%,$10.30B,$1.40B,13.62%,$10.30B,$2.29B,22.23%,$10.30B,$0.93B,9.07%,$10.30B,$0.61B,5.89%,$0.61B,$6.46B,9.62%,$0.61B,$6.46B,9.62%,$0.61B,$23.36B,2.65%,$1.40B,$13.60B,10.67%,$3028,$1917,$1112,$0,$540,$2698,$330,$-100,$230,$77,$153,$154,$152,$568,$330,$430,435,$0.35,$0.35,$176,$425,$827,$2688,$16955,$0,$0,$566,$20671,$23359,$2931,$7140,$3588,$13965,$16897,$1076,$1015,$-28,$6462,$23359,$153,$238,$76,$314,$126,$106,$-2,$-149,$82,$549,$-490,$0,$0,$0,$-20,$-20,$1,$-508,$892,$-711,$181,$2,$2,$-100,$0,$83,$125,$6,$-100
43,2007-12-31,14.83,$14.94,0.99,$23.18,0.64,$-1.10,0.0,$1.35,10.99,$2.81B,$3.64B,0.77,$6.34B,$6.30B,1.01,$10.03B,$8.46B,84.32%,$10.03B,$1.35B,13.46%,$10.03B,$1.35B,13.46%,$10.03B,$2.23B,22.23%,$10.03B,$0.87B,8.67%,$10.03B,$0.57B,5.72%,$0.57B,$6.41B,9.28%,$0.57B,$6.41B,9.28%,$0.57B,$23.19B,2.54%,$1.35B,$12.75B,10.51%,$2603,$-2605,$5208,$0,$4676,$2314,$289,$-99,$189,$55,$135,$135,$133,$492,$289,$416,433,$0.33,$0.32,$51,$532,$900,$2807,$16676,$0,$0,$526,$20378,$23185,$3641,$6342,$3553,$13138,$16779,$1072,$964,$-22,$6406,$23185,$577,$879,$384,$1263,$-137,$-25,$-10,$-58,$-230,$1632,$-2097,$0,$39,$0,$-36,$-36,$12,$-2082,$394,$462,$856,$11,$11,$-379,$-5,$483,$14,$23,$-379
44,2007-09-30,14.02,$14.92,0.94,$22.91,0.61,$0.73,19.32,$1.27,11.04,$2.66B,$2.48B,1.07,$7.25B,$6.16B,1.18,$9.90B,$8.33B,84.16%,$9.90B,$1.29B,13.02%,$9.90B,$1.29B,13.02%,$9.90B,$2.19B,22.13%,$9.90B,$0.79B,7.99%,$9.90B,$0.54B,5.44%,$0.54B,$6.27B,8.87%,$0.54B,$6.27B,8.87%,$0.54B,$22.82B,2.42%,$1.29B,$13.52B,10.10%,$2400,$1196,$1204,$0,$489,$1905,$495,$-119,$376,$121,$255,$255,$254,$708,$495,$420,433,$0.60,$0.59,$361,$531,$662,$2655,$16346,$0,$0,$527,$20169,$22824,$2481,$7253,$3594,$14077,$16558,$1050,$934,$-11,$6266,$22824,$443,$676,$214,$890,$142,$-25,$-248,$194,$63,$1396,$-1483,$0,$39,$0,$-7,$-7,$6,$-1445,$872,$-206,$666,$9,$9,$-281,$-5,$389,$323,$15,$-281
45,2007-06-30,13.18,$14.54,0.91,$22.98,0.57,$1.98,6.66,$1.22,10.8,$2.33B,$2.67B,0.87,$6.62B,$6.00B,1.1,$9.91B,$8.24B,83.11%,$9.91B,$1.21B,12.16%,$9.91B,$1.21B,12.16%,$9.91B,$2.13B,21.44%,$9.91B,$0.73B,7.34%,$9.91B,$0.51B,5.12%,$0.51B,$6.10B,8.53%,$0.51B,$6.10B,8.53%,$0.51B,$22.29B,2.32%,$1.21B,$12.72B,9.64%,$2267,$1255,$1012,$0,$494,$1978,$289,$-150,$139,$71,$68,$68,$68,$521,$289,$413,433,$0.16,$0.16,$39,$409,$746,$2330,$16110,$0,$0,$545,$19958,$22288,$2673,$6615,$3712,$13516,$16189,$1049,$780,$-9,$6100,$22288,$188,$463,$120,$583,$36,$97,$-149,$183,$167,$939,$-979,$0,$0,$0,$-5,$-5,$13,$-971,$242,$-6,$236,$8,$8,$-184,$-5,$55,$4,$10,$-184
46,2007-03-31,15.72,$14.61,1.08,$22.58,0.7,$3.20,4.92,$1.28,12.28,$2.38B,$2.76B,0.86,$6.45B,$5.87B,1.1,$9.72B,$8.17B,84.11%,$9.72B,$1.14B,11.75%,$9.72B,$1.14B,11.75%,$9.72B,$2.05B,21.11%,$9.72B,$0.71B,7.34%,$9.72B,$0.54B,5.52%,$0.54B,$5.97B,9.18%,$0.54B,$5.97B,9.18%,$0.54B,$21.98B,2.48%,$1.14B,$12.43B,9.29%,$2764,$1726,$1037,$0,$546,$2486,$278,$-112,$166,$48,$119,$119,$119,$510,$278,$408,432,$0.29,$0.28,$65,$388,$672,$2379,$15835,$0,$0,$568,$19601,$21979,$2756,$6452,$3687,$13251,$16006,$1022,$801,$-17,$5973,$21979,$120,$232,$96,$328,$-64,$118,$-147,$244,$152,$599,$-483,$0,$0,$0,$-3,$-3,$7,$-478,$-101,$108,$7,$5,$5,$-92,$-5,$-85,$28,$4,$-92
47,2006-12-31,14.55,$14.54,1.0,$22.94,0.63,$3.81,3.82,$1.36,10.7,$2.63B,$2.87B,0.92,$6.45B,$5.82B,1.11,$9.84B,$8.17B,83.03%,$9.84B,$1.18B,11.96%,$9.84B,$1.18B,11.96%,$9.84B,$2.07B,21.06%,$9.84B,$0.75B,7.62%,$9.84B,$0.57B,5.76%,$0.57B,$5.92B,9.86%,$0.57B,$5.92B,9.86%,$0.57B,$21.96B,2.65%,$1.18B,$12.37B,9.83%,$2467,$-2611,$5077,$0,$4576,$2239,$227,$-117,$110,$3,$107,$107,$97,$451,$227,$406,430,$0.24,$0.23,$37,$506,$874,$2634,$15549,$0,$0,$573,$19324,$21958,$2865,$6450,$3639,$13171,$16037,$1018,$771,$-16,$5922,$21958,$572,$895,$168,$1063,$120,$29,$-106,$246,$289,$1924,$-1603,$0,$0,$0,$-23,$-23,$76,$-1550,$41,$-120,$-79,$16,$16,$-359,$0,$-422,$-35,$40,$-359
