,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,53.69,$6.62,8.11,$7.66,7.0,$1.88,28.52,$1.12,48.15,$1.39B,$0.30B,4.65,$0.18B,$1.54B,0.11,$1.82B,$1.33B,73.17%,$1.82B,$0.36B,20.01%,$1.82B,$0.36B,20.01%,$1.82B,$0.42B,23.09%,$1.82B,$0.34B,18.58%,$1.82B,$0.27B,14.57%,$0.27B,$1.54B,18.60%,$0.27B,$1.13B,26.20%,$0.27B,$2.20B,12.84%,$0.36B,$1.71B,22.79%,$448,$112,$336,$74,$168,$353,$95,$-1,$93,$24,$69,$69,$69,$109,$95,$231,238,$0.30,$0.29,$623,$286,$69,$1388,$329,$23,$409,$26,$808,$2196,$299,$175,$186,$361,$660,$124,$1563,$-37,$1536,$2196,$202,$42,$1,$43,$-4,$-24,$0,$23,$2,$247,$-62,$0,$0,$-38,$-7,$-45,$1,$-106,$26,$0,$26,$-77,$-77,$0,$42,$-9,$135,$31,$0
25,2012-06-30,51.65,$6.22,8.3,$7.52,6.87,$1.81,28.52,$1.04,49.66,$1.28B,$0.28B,4.5,$0.19B,$1.44B,0.13,$1.78B,$1.28B,71.86%,$1.78B,$0.33B,18.44%,$1.78B,$0.33B,18.44%,$1.78B,$0.39B,21.58%,$1.78B,$0.30B,16.98%,$1.78B,$0.25B,13.90%,$0.25B,$1.44B,17.98%,$0.25B,$1.02B,25.74%,$0.25B,$2.08B,12.33%,$0.33B,$1.62B,21.20%,$482,$130,$352,$74,$182,$386,$96,$-6,$90,$22,$68,$68,$68,$110,$96,$230,237,$0.30,$0.29,$506,$265,$96,$1279,$316,$22,$412,$26,$796,$2075,$284,$185,$171,$356,$641,$123,$1494,$-51,$1435,$2075,$133,$28,$-15,$12,$-22,$-11,$0,$20,$-29,$116,$-39,$0,$0,$69,$-5,$64,$1,$26,$36,$0,$36,$-79,$-79,$0,$35,$-8,$133,$20,$0
26,2012-03-31,36.37,$6.10,5.96,$7.28,5.0,$1.77,20.54,$1.00,36.55,$1.19B,$0.27B,4.48,$0.18B,$1.39B,0.13,$1.73B,$1.23B,71.15%,$1.73B,$0.31B,17.77%,$1.73B,$0.31B,17.77%,$1.73B,$0.37B,21.06%,$1.73B,$0.29B,16.50%,$1.73B,$0.24B,13.73%,$0.24B,$1.39B,17.41%,$0.24B,$0.98B,25.10%,$0.24B,$2.00B,11.94%,$0.31B,$1.57B,20.04%,$459,$127,$332,$69,$177,$373,$86,$-1,$86,$21,$65,$65,$65,$100,$86,$228,236,$0.29,$0.28,$410,$268,$90,$1188,$308,$22,$415,$26,$816,$2004,$265,$179,$169,$349,$614,$121,$1426,$-25,$1390,$2004,$65,$14,$-28,$-14,$-25,$-8,$0,$4,$-81,$-31,$-18,$0,$0,$84,$2,$86,$0,$68,$31,$0,$31,$-65,$-65,$0,$30,$-3,$42,$9,$0
27,2011-12-31,35.35,$5.86,6.03,$7.01,5.04,$1.98,17.84,$0.99,35.89,$1.17B,$0.34B,3.49,$0.15B,$1.34B,0.11,$1.68B,$1.19B,70.82%,$1.68B,$0.30B,17.87%,$1.68B,$0.30B,17.87%,$1.68B,$0.36B,21.32%,$1.68B,$0.29B,16.97%,$1.68B,$0.24B,14.12%,$0.24B,$1.34B,17.44%,$0.24B,$0.92B,25.28%,$0.24B,$1.98B,12.00%,$0.30B,$1.49B,20.22%,$430,$120,$311,$61,$163,$344,$87,$-18,$69,$6,$63,$63,$63,$101,$87,$229,239,$0.28,$0.27,$451,$261,$57,$1169,$304,$22,$417,$25,$812,$1981,$335,$150,$157,$307,$643,$120,$1361,$-38,$1338,$1981,$237,$58,$50,$108,$-54,$-57,$0,$19,$-36,$308,$-73,$0,$-43,$-290,$-1,$-291,$0,$-407,$104,$0,$104,$-244,$-244,$0,$4,$-135,$-225,$35,$0
28,2011-09-30,35.64,$5.93,6.01,$6.86,5.2,$1.82,19.6,$0.99,36.0,$1.18B,$0.30B,3.91,$0.18B,$1.36B,0.13,$1.64B,$1.16B,70.51%,$1.64B,$0.29B,17.92%,$1.64B,$0.29B,17.92%,$1.64B,$0.35B,21.51%,$1.64B,$0.29B,17.43%,$1.64B,$0.24B,14.56%,$0.24B,$1.36B,17.68%,$0.24B,$0.94B,25.46%,$0.24B,$1.98B,12.44%,$0.29B,$1.53B,20.43%,$413,$126,$287,$62,$166,$353,$60,$-2,$58,$6,$52,$52,$52,$74,$60,$229,238,$0.23,$0.22,$451,$248,$68,$1182,$286,$21,$420,$25,$801,$1983,$302,$175,$151,$326,$628,$120,$1298,$-23,$1355,$1983,$174,$43,$27,$71,$-39,$-38,$0,$4,$-29,$215,$-47,$0,$-43,$-214,$5,$-209,$0,$-298,$129,$0,$129,$-215,$-215,$0,$4,$-82,$-152,$26,$0
29,2011-06-30,43.59,$6.03,7.23,$6.59,6.62,$1.63,26.8,$0.98,44.71,$1.22B,$0.31B,3.88,$0.18B,$1.39B,0.13,$1.58B,$1.12B,71.21%,$1.58B,$0.30B,19.09%,$1.58B,$0.30B,19.09%,$1.58B,$0.36B,22.83%,$1.58B,$0.29B,18.64%,$1.58B,$0.24B,14.90%,$0.24B,$1.39B,17.79%,$0.24B,$0.96B,25.63%,$0.24B,$2.00B,12.66%,$0.30B,$1.56B,22.05%,$431,$128,$303,$65,$163,$356,$75,$-3,$73,$15,$58,$58,$58,$90,$75,$230,240,$0.26,$0.24,$468,$229,$53,$1217,$281,$25,$423,$12,$786,$2002,$313,$175,$129,$304,$617,$119,$1246,$-10,$1385,$2002,$122,$29,$8,$37,$-48,$-15,$0,$-11,$-60,$99,$-31,$0,$-39,$-286,$3,$-284,$0,$-354,$129,$0,$129,$-126,$-126,$0,$12,$16,$-221,$16,$0
30,2011-03-31,43.5,$5.91,7.36,$6.33,6.87,$1.51,28.73,$0.98,44.62,$1.15B,$0.45B,2.58,$0.00B,$1.36B,0.0,$1.51B,$1.09B,71.81%,$1.51B,$0.30B,19.85%,$1.51B,$0.30B,19.85%,$1.51B,$0.36B,23.63%,$1.51B,$0.29B,18.99%,$1.51B,$0.24B,15.55%,$0.24B,$1.36B,18.73%,$0.24B,$0.93B,27.38%,$0.24B,$1.93B,13.31%,$0.30B,$1.36B,23.10%,$405,$117,$288,$59,$150,$326,$78,$6,$85,$21,$64,$64,$64,$93,$78,$230,241,$0.28,$0.27,$434,$218,$46,$1150,$274,$27,$426,$12,$781,$1931,$445,$0,$128,$128,$573,$118,$1188,$-16,$1358,$1931,$64,$15,$-11,$4,$-35,$-6,$0,$-3,$-53,$15,$-14,$0,$-43,$-106,$5,$-102,$0,$-158,$105,$0,$105,$-63,$-63,$0,$17,$60,$-71,$8,$0
31,2010-12-31,40.42,$5.69,7.11,$6.08,6.65,$1.54,26.25,$0.91,44.42,$1.03B,$0.34B,3.06,$0.00B,$1.31B,0.0,$1.45B,$1.04B,71.80%,$1.45B,$0.29B,19.70%,$1.45B,$0.29B,19.70%,$1.45B,$0.34B,23.57%,$1.45B,$0.27B,18.52%,$1.45B,$0.22B,15.13%,$0.22B,$1.31B,18.20%,$0.22B,$0.93B,26.92%,$0.22B,$1.77B,13.00%,$0.29B,$1.31B,22.27%,$392,$114,$279,$56,$142,$312,$81,$-11,$70,$5,$65,$65,$65,$96,$81,$227,238,$0.29,$0.28,$396,$204,$63,$1033,$270,$25,$382,$13,$735,$1767,$338,$0,$121,$121,$459,$117,$1124,$-42,$1308,$1767,$218,$57,$-22,$35,$-34,$-37,$0,$6,$-1,$251,$-55,$0,$0,$-0,$-6,$-6,$0,$-62,$-48,$0,$-48,$-108,$-108,$0,$52,$-104,$62,$29,$0
32,2010-09-30,33.53,$5.41,6.2,$5.91,5.67,$1.56,21.43,$0.84,39.91,$0.99B,$0.38B,2.6,$0.00B,$1.23B,0.0,$1.40B,$1.01B,71.68%,$1.40B,$0.27B,19.19%,$1.40B,$0.27B,19.19%,$1.40B,$0.32B,23.11%,$1.40B,$0.26B,18.54%,$1.40B,$0.20B,14.41%,$0.20B,$1.23B,17.33%,$0.20B,$0.85B,26.20%,$0.20B,$1.73B,12.27%,$0.27B,$1.23B,21.27%,$349,$96,$253,$53,$133,$282,$67,$-1,$66,$18,$48,$48,$48,$81,$67,$227,238,$0.21,$0.20,$361,$212,$27,$992,$260,$22,$387,$12,$733,$1725,$382,$0,$110,$110,$492,$116,$1059,$-24,$1234,$1725,$153,$41,$-10,$31,$-32,$-44,$0,$-17,$-27,$157,$-35,$0,$0,$-0,$-3,$-3,$0,$-38,$9,$0,$9,$-126,$-126,$0,$40,$-77,$27,$22,$0
33,2010-06-30,28.01,$4.94,5.67,$5.83,4.81,$1.69,16.53,$0.95,29.41,$0.92B,$0.25B,3.71,$0.18B,$1.12B,0.16,$1.38B,$0.98B,70.99%,$1.38B,$0.26B,18.78%,$1.38B,$0.26B,18.78%,$1.38B,$0.32B,22.84%,$1.38B,$0.29B,20.88%,$1.38B,$0.23B,16.53%,$0.23B,$1.12B,20.19%,$0.23B,$0.73B,31.22%,$0.23B,$1.64B,14.11%,$0.26B,$1.30B,20.65%,$365,$100,$265,$51,$141,$292,$74,$-7,$66,$9,$58,$58,$58,$87,$74,$227,238,$0.26,$0.24,$320,$182,$36,$919,$250,$22,$390,$12,$723,$1642,$248,$178,$99,$276,$524,$115,$1011,$-53,$1118,$1642,$105,$28,$-17,$11,$-41,$-28,$0,$-13,$-55,$61,$-20,$0,$0,$-1,$-2,$-3,$0,$-23,$89,$0,$89,$-146,$-146,$0,$36,$-21,$-14,$14,$0
34,2010-03-31,24.72,$5.07,4.88,$5.73,4.32,$1.65,14.97,$0.92,27.02,$0.87B,$0.24B,3.6,$0.13B,$1.15B,0.11,$1.35B,$0.95B,70.22%,$1.35B,$0.25B,18.37%,$1.35B,$0.25B,18.37%,$1.35B,$0.31B,22.59%,$1.35B,$0.29B,21.11%,$1.35B,$0.22B,16.15%,$0.22B,$1.15B,19.80%,$0.22B,$0.75B,31.27%,$0.22B,$1.60B,13.87%,$0.25B,$1.28B,20.50%,$341,$99,$242,$45,$134,$278,$63,$3,$66,$18,$48,$48,$48,$77,$63,$226,238,$0.21,$0.20,$321,$175,$22,$873,$247,$22,$399,$12,$732,$1604,$242,$129,$81,$211,$453,$77,$954,$-25,$1152,$1604,$48,$14,$-12,$2,$-16,$-13,$0,$7,$-37,$13,$-6,$0,$0,$-1,$0,$-1,$0,$-7,$40,$0,$40,$-65,$-65,$0,$18,$-6,$-13,$8,$0
35,2009-12-31,21.71,$10.19,2.13,$5.63,3.85,$1.54,14.14,$0.97,22.33,$0.89B,$0.29B,3.06,$0.09B,$1.16B,0.08,$1.32B,$0.92B,69.77%,$1.32B,$0.24B,18.07%,$1.32B,$0.24B,18.07%,$1.32B,$0.30B,22.45%,$1.32B,$0.30B,22.98%,$1.32B,$0.23B,17.46%,$0.23B,$1.16B,22.03%,$0.23B,$0.76B,35.94%,$0.23B,$1.62B,15.29%,$0.24B,$1.25B,20.67%,$347,$102,$245,$88,$132,$282,$65,$-2,$62,$15,$48,$48,$48,$79,$65,$225,235,$0.22,$0.20,$334,$166,$35,$889,$252,$22,$402,$13,$726,$1616,$291,$90,$77,$167,$458,$76,$906,$-8,$1158,$1616,$229,$59,$-68,$-10,$-52,$-13,$0,$8,$-54,$165,$34,$0,$0,$10,$-4,$6,$0,$40,$-85,$0,$-85,$-29,$-29,$0,$22,$-92,$115,$28,$0
36,2009-09-30,17.48,$4.83,3.62,$5.46,3.2,$1.53,11.46,$0.94,18.64,$0.88B,$0.30B,2.96,$0.10B,$1.09B,0.09,$1.29B,$0.89B,69.13%,$1.29B,$0.23B,17.96%,$1.29B,$0.23B,17.96%,$1.29B,$0.29B,22.47%,$1.29B,$0.28B,21.46%,$1.29B,$0.22B,17.19%,$0.22B,$1.09B,22.58%,$0.22B,$0.68B,38.75%,$0.22B,$1.60B,15.17%,$0.23B,$1.19B,20.86%,$326,$99,$227,$45,$126,$269,$57,$38,$94,$21,$74,$74,$74,$72,$57,$225,235,$0.33,$0.32,$290,$169,$53,$877,$241,$25,$406,$14,$725,$1602,$296,$102,$113,$215,$512,$75,$858,$-7,$1090,$1602,$182,$45,$-66,$-22,$-52,$-14,$0,$-1,$-61,$99,$52,$0,$0,$-1,$5,$4,$0,$56,$-73,$0,$-73,$-36,$-36,$0,$13,$-96,$69,$21,$0
37,2009-06-30,17.01,$4.45,3.83,$5.36,3.17,$1.36,12.48,$0.77,22.23,$0.75B,$0.25B,3.04,$0.11B,$1.00B,0.11,$1.26B,$0.86B,68.12%,$1.26B,$0.22B,17.17%,$1.26B,$0.22B,17.17%,$1.26B,$0.27B,21.68%,$1.26B,$0.23B,17.88%,$1.26B,$0.18B,14.24%,$0.18B,$1.00B,19.46%,$0.18B,$0.60B,35.16%,$0.18B,$1.47B,12.85%,$0.22B,$1.12B,20.12%,$336,$102,$234,$43,$129,$273,$63,$0,$63,$15,$48,$48,$48,$77,$63,$225,234,$0.21,$0.21,$188,$161,$39,$746,$239,$20,$407,$17,$720,$1465,$245,$114,$103,$217,$462,$75,$785,$-24,$1003,$1465,$108,$29,$-21,$8,$-62,$-8,$0,$-5,$-88,$28,$2,$0,$0,$-0,$1,$0,$0,$3,$-58,$0,$-58,$-21,$-21,$0,$10,$-69,$-36,$13,$0
38,2009-03-31,15.16,$4.21,3.6,$5.29,2.87,$1.70,8.92,$0.73,20.76,$0.65B,$0.20B,3.24,$0.12B,$0.94B,0.13,$1.26B,$0.84B,67.04%,$1.26B,$0.21B,16.40%,$1.26B,$0.21B,16.40%,$1.26B,$0.26B,20.94%,$1.26B,$0.22B,17.12%,$1.26B,$0.17B,13.69%,$0.17B,$0.94B,19.14%,$0.17B,$0.54B,35.76%,$0.17B,$1.36B,12.54%,$0.21B,$1.07B,19.45%,$314,$97,$217,$0,$122,$259,$54,$31,$85,$25,$61,$61,$61,$69,$54,$224,234,$0.27,$0.26,$150,$146,$26,$649,$230,$17,$408,$18,$710,$1359,$200,$123,$92,$215,$416,$74,$737,$-34,$943,$1359,$61,$14,$-16,$-2,$-52,$1,$0,$-1,$-95,$-36,$16,$0,$0,$-0,$2,$1,$0,$17,$-48,$0,$-48,$-10,$-10,$0,$4,$-54,$-72,$7,$0
39,2008-12-31,13.74,$3.93,3.5,$5.21,2.63,$2.19,6.27,$0.55,24.98,$0.69B,$0.26B,2.68,$0.18B,$0.88B,0.2,$1.24B,$0.82B,66.10%,$1.24B,$0.20B,15.98%,$1.24B,$0.20B,15.98%,$1.24B,$0.25B,20.50%,$1.24B,$0.17B,13.32%,$1.24B,$0.13B,10.41%,$0.13B,$0.88B,15.05%,$0.13B,$0.47B,29.67%,$0.13B,$1.40B,9.49%,$0.20B,$1.05B,19.75%,$310,$99,$211,$36,$120,$253,$57,$-23,$34,$-4,$38,$38,$38,$71,$57,$223,238,$0.17,$0.17,$227,$152,$36,$692,$230,$15,$413,$13,$708,$1400,$259,$176,$87,$263,$521,$74,$677,$-35,$879,$1400,$129,$56,$4,$59,$-69,$-18,$0,$-1,$-35,$153,$46,$0,$0,$35,$-23,$12,$0,$59,$94,$0,$94,$-243,$-243,$0,$14,$-134,$77,$29,$0
40,2008-09-30,14.44,$3.91,3.69,$5.08,2.84,$2.00,7.2,$0.45,31.91,$0.68B,$0.23B,2.94,$0.20B,$0.88B,0.23,$1.22B,$0.80B,65.55%,$1.22B,$0.19B,15.22%,$1.22B,$0.19B,15.22%,$1.22B,$0.24B,19.80%,$1.22B,$0.15B,12.36%,$1.22B,$0.11B,8.76%,$0.11B,$0.88B,12.64%,$0.11B,$0.45B,26.18%,$0.11B,$1.38B,7.94%,$0.19B,$1.08B,19.30%,$304,$105,$199,$35,$119,$260,$43,$0,$44,$11,$33,$33,$33,$57,$43,$224,236,$0.15,$0.14,$215,$144,$39,$676,$224,$20,$424,$17,$705,$1381,$230,$203,$74,$277,$507,$73,$639,$5,$875,$1381,$91,$41,$28,$70,$-69,$-11,$0,$-7,$-88,$73,$41,$0,$0,$-1,$35,$35,$0,$76,$-62,$196,$134,$-235,$-235,$0,$12,$-89,$61,$21,$0
41,2008-06-30,15.51,$3.97,3.91,$4.84,3.2,$1.91,8.13,$0.43,35.86,$0.64B,$0.23B,2.8,$0.14B,$0.90B,0.16,$1.18B,$0.77B,65.56%,$1.18B,$0.18B,15.27%,$1.18B,$0.18B,15.27%,$1.18B,$0.24B,20.02%,$1.18B,$0.15B,12.38%,$1.18B,$0.10B,8.74%,$0.10B,$0.90B,12.36%,$0.10B,$0.47B,26.36%,$0.10B,$1.35B,7.76%,$0.18B,$1.04B,19.66%,$328,$113,$215,$35,$127,$276,$52,$0,$52,$12,$40,$40,$40,$66,$52,$222,241,$0.18,$0.17,$208,$137,$45,$635,$225,$27,$425,$19,$713,$1348,$227,$142,$83,$224,$451,$73,$607,$19,$897,$1348,$58,$28,$23,$51,$-20,$0,$0,$-11,$-50,$59,$53,$0,$0,$-0,$25,$25,$0,$78,$75,$0,$75,$-180,$-180,$0,$9,$-96,$46,$13,$0
42,2008-03-31,11.14,$3.56,3.13,$4.57,2.44,$1.64,6.8,$0.41,27.33,$0.59B,$0.39B,1.51,$0.06B,$0.78B,0.08,$1.12B,$0.74B,65.48%,$1.12B,$0.18B,15.57%,$1.12B,$0.18B,15.57%,$1.12B,$0.23B,20.55%,$1.12B,$0.14B,12.54%,$1.12B,$0.10B,8.72%,$0.10B,$0.78B,12.08%,$0.10B,$0.35B,26.98%,$0.10B,$1.31B,7.52%,$0.18B,$0.84B,20.07%,$297,$103,$194,$33,$115,$250,$46,$-12,$35,$17,$18,$18,$18,$60,$46,$224,234,$0.08,$0.08,$190,$140,$42,$592,$224,$28,$428,$20,$719,$1310,$392,$63,$78,$141,$533,$69,$567,$17,$778,$1310,$18,$14,$14,$28,$-3,$-0,$0,$1,$-16,$30,$65,$0,$0,$0,$18,$18,$0,$83,$-7,$0,$-7,$-94,$-94,$0,$2,$-99,$21,$7,$0
43,2007-12-31,11.5,$3.69,3.12,$4.34,2.65,$1.32,8.69,$0.47,24.73,$0.59B,$0.38B,1.54,$0.06B,$0.84B,0.07,$1.09B,$0.71B,65.35%,$1.09B,$0.17B,15.86%,$1.09B,$0.17B,15.86%,$1.09B,$0.23B,20.90%,$1.09B,$0.15B,13.84%,$1.09B,$0.11B,10.36%,$0.11B,$0.84B,13.90%,$0.11B,$0.36B,31.37%,$0.11B,$1.35B,8.77%,$0.17B,$0.90B,18.92%,$293,$100,$193,$34,$115,$248,$45,$-26,$20,$4,$16,$16,$16,$59,$45,$229,251,$0.07,$0.07,$191,$153,$42,$586,$228,$34,$473,$14,$763,$1350,$380,$62,$73,$135,$515,$69,$549,$8,$835,$1350,$113,$55,$40,$94,$5,$-9,$0,$-5,$6,$213,$-50,$0,$-37,$-52,$-8,$-60,$-1,$-147,$-28,$0,$-28,$-92,$-92,$0,$12,$-108,$-41,$28,$0
44,2007-09-30,12.33,$3.62,3.41,$4.21,2.93,$1.44,8.54,$0.48,25.55,$0.57B,$0.35B,1.62,$0.06B,$0.82B,0.07,$1.06B,$0.69B,64.66%,$1.06B,$0.17B,16.17%,$1.06B,$0.17B,16.17%,$1.06B,$0.23B,21.33%,$1.06B,$0.16B,14.57%,$1.06B,$0.12B,11.09%,$0.12B,$0.82B,14.91%,$0.12B,$0.38B,34.33%,$0.12B,$1.30B,9.35%,$0.17B,$0.89B,18.37%,$261,$91,$171,$31,$103,$225,$37,$2,$39,$10,$29,$29,$29,$51,$37,$228,250,$0.13,$0.12,$176,$158,$0,$565,$228,$37,$445,$18,$735,$1300,$349,$61,$66,$127,$476,$68,$533,$3,$824,$1300,$97,$41,$19,$60,$1,$-12,$0,$-5,$-24,$134,$-38,$0,$-10,$-1,$-4,$-5,$-1,$-53,$44,$-71,$-27,$-75,$-75,$0,$12,$-90,$-7,$21,$0
45,2007-06-30,12.34,$3.52,3.51,$4.13,2.98,$1.53,8.04,$0.48,25.97,$0.54B,$0.32B,1.67,$0.06B,$0.81B,0.07,$1.05B,$0.68B,64.48%,$1.05B,$0.18B,16.67%,$1.05B,$0.18B,16.67%,$1.05B,$0.23B,21.90%,$1.05B,$0.15B,14.57%,$1.05B,$0.12B,11.14%,$0.12B,$0.81B,15.24%,$0.12B,$0.36B,37.05%,$0.12B,$1.25B,9.38%,$0.18B,$0.87B,18.22%,$273,$95,$178,$29,$102,$226,$47,$-0,$47,$12,$35,$35,$35,$61,$47,$230,252,$0.15,$0.14,$165,$144,$0,$541,$220,$25,$445,$15,$711,$1252,$324,$58,$63,$121,$444,$68,$504,$-9,$808,$1252,$68,$27,$16,$43,$-4,$-1,$0,$-8,$-37,$75,$-25,$0,$-10,$-1,$-3,$-3,$0,$-38,$-26,$0,$-26,$-39,$-39,$0,$11,$-54,$-18,$13,$0
46,2007-03-31,12.68,$3.40,3.73,$4.09,3.1,$1.69,7.49,$0.48,26.54,$0.54B,$0.18B,3.02,$0.23B,$0.79B,0.29,$1.04B,$0.67B,64.27%,$1.04B,$0.17B,16.67%,$1.04B,$0.17B,16.67%,$1.04B,$0.23B,21.93%,$1.04B,$0.15B,14.56%,$1.04B,$0.12B,11.30%,$0.12B,$0.79B,15.82%,$0.12B,$0.34B,40.76%,$0.12B,$1.25B,9.45%,$0.17B,$1.01B,17.50%,$264,$93,$171,$29,$99,$221,$44,$1,$45,$11,$33,$33,$33,$57,$44,$232,254,$0.14,$0.14,$180,$142,$0,$542,$217,$22,$447,$15,$707,$1249,$179,$225,$60,$285,$464,$68,$469,$-14,$785,$1249,$33,$13,$8,$21,$3,$1,$0,$-6,$-18,$36,$-14,$0,$-10,$-0,$-1,$-1,$2,$-22,$-12,$0,$-12,$-13,$-13,$0,$8,$-17,$-3,$7,$0
47,2006-12-31,11.76,$3.25,3.62,$4.05,2.91,$1.83,6.43,$0.52,22.62,$0.53B,$0.23B,2.35,$0.24B,$0.75B,0.32,$1.04B,$0.66B,64.03%,$1.04B,$0.17B,16.78%,$1.04B,$0.17B,16.78%,$1.04B,$0.23B,22.18%,$1.04B,$0.17B,16.68%,$1.04B,$0.13B,12.63%,$0.13B,$0.75B,17.93%,$0.13B,$0.30B,48.84%,$0.13B,$1.25B,10.51%,$0.17B,$0.99B,17.49%,$266,$97,$168,$30,$95,$222,$44,$-20,$24,$3,$21,$21,$21,$58,$44,$234,256,$0.09,$0.09,$183,$142,$32,$532,$213,$20,$454,$14,$715,$1247,$226,$236,$35,$271,$497,$67,$434,$-16,$749,$1247,$131,$57,$58,$114,$3,$-13,$0,$1,$-12,$233,$-35,$0,$0,$-2,$-3,$-5,$3,$-38,$-86,$0,$-86,$-112,$-112,$0,$5,$-194,$4,$27,$0
