,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.8,$0.00,0.0,$23.58,0.33,$6.03,1.29,$2.79,2.79,$1.28B,$1.12B,1.15,$0.02B,$2.03B,0.01,$4.62B,$2.38B,51.51%,$4.62B,$0.75B,16.13%,$4.62B,$0.75B,16.13%,$4.62B,$1.14B,24.55%,$4.62B,$0.93B,20.11%,$4.62B,$0.55B,11.81%,$0.55B,$2.03B,27.27%,$0.55B,$1.69B,32.96%,$0.55B,$3.52B,15.23%,$0.75B,$2.05B,36.80%,$1231,$523,$708,$0,$363,$1031,$200,$12,$211,$74,$137,$134,$134,$200,$200,$197,197,$0.68,$0.68,$613,$166,$84,$1282,$0,$5,$333,$28,$374,$3518,$1115,$22,$286,$376,$1491,$214,$493,$0,$2027,$3518,$419,$420,$0,$420,$0,$0,$0,$0,$-164,$702,$-413,$0,$0,$0,$0,$-37,$-119,$-569,$0,$0,$-2,$0,$0,$-178,$-2,$-183,$-33,$0,$0
25,2012-06-30,9.2,$0.00,0.0,$22.49,0.41,$6.69,1.38,$2.76,3.33,$1.19B,$1.13B,1.05,$0.02B,$0.00B,0.0,$4.41B,$2.14B,48.57%,$4.41B,$0.68B,15.48%,$4.41B,$0.68B,15.48%,$4.41B,$1.07B,24.30%,$4.41B,$0.95B,21.42%,$4.41B,$0.54B,12.26%,$0.54B,$1.95B,27.92%,$0.54B,$1.61B,33.20%,$0.54B,$3.45B,15.47%,$0.68B,$1.98B,34.76%,$1148,$436,$712,$0,$415,$995,$153,$13,$203,$71,$132,$126,$126,$153,$153,$197,197,$0.65,$0.65,$532,$0,$241,$1191,$0,$0,$344,$35,$379,$3451,$1133,$23,$235,$366,$1498,$0,$0,$0,$1952,$3451,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,12.96,$0.00,0.0,$22.17,0.58,$6.69,1.94,$2.83,4.58,$1.35B,$1.21B,1.11,$0.03B,$2.05B,0.01,$4.35B,$2.26B,51.98%,$4.35B,$0.77B,17.59%,$4.35B,$0.77B,17.59%,$4.35B,$1.15B,26.54%,$4.35B,$0.97B,22.19%,$4.35B,$0.56B,12.81%,$0.56B,$2.05B,30.05%,$0.56B,$1.70B,34.14%,$0.56B,$3.65B,16.51%,$0.77B,$2.08B,40.62%,$1159,$412,$747,$0,$392,$804,$355,$-127,$252,$89,$163,$158,$158,$497,$355,$194,194,$0.81,$0.81,$721,$126,$87,$1345,$0,$0,$345,$33,$378,$3650,$1214,$27,$245,$388,$1602,$227,$1050,$0,$2048,$3650,$163,$142,$0,$142,$0,$0,$0,$0,$-65,$301,$-195,$0,$-36,$0,$0,$0,$-1,$-232,$0,$0,$-1,$0,$0,$0,$-0,$-1,$70,$0,$0
27,2011-12-31,13.08,$0.00,0.0,$21.33,0.61,$6.80,1.92,$2.80,4.67,$1.32B,$1.34B,0.99,$0.03B,$1.98B,0.01,$4.20B,$2.03B,48.38%,$4.20B,$0.63B,15.10%,$4.20B,$0.63B,15.10%,$4.20B,$0.97B,23.12%,$4.20B,$0.96B,22.76%,$4.20B,$0.55B,13.17%,$0.55B,$1.98B,31.00%,$0.55B,$1.62B,34.57%,$0.55B,$3.72B,17.04%,$0.63B,$2.01B,34.93%,$1086,$872,$215,$0,$-254,$1049,$38,$87,$264,$97,$167,$128,$128,$285,$38,$197,197,$0.65,$0.65,$684,$130,$74,$1323,$0,$0,$361,$32,$394,$3719,$1340,$28,$244,$397,$1737,$239,$935,$0,$1982,$3719,$617,$524,$0,$524,$0,$0,$0,$0,$4,$1310,$-520,$0,$0,$0,$0,$0,$-214,$-733,$0,$0,$-9,$0,$0,$-222,$-3,$-234,$350,$0,$0
28,2011-09-30,13.63,$0.00,0.0,$21.17,0.64,$5.32,2.56,$2.80,4.87,$1.08B,$1.11B,0.97,$0.03B,$1.77B,0.02,$4.17B,$2.35B,56.37%,$4.17B,$0.81B,19.43%,$4.17B,$0.81B,19.43%,$4.17B,$1.00B,24.06%,$4.17B,$0.89B,21.32%,$4.17B,$0.55B,13.29%,$0.55B,$1.77B,32.67%,$0.55B,$1.59B,35.67%,$0.55B,$3.17B,17.98%,$0.81B,$1.80B,46.88%,$1019,$551,$469,$0,$332,$883,$137,$-39,$226,$79,$147,$129,$129,$137,$137,$197,197,$0.65,$0.65,$522,$133,$60,$1080,$0,$0,$182,$32,$215,$3167,$1111,$31,$256,$286,$1397,$237,$692,$0,$1770,$3167,$437,$276,$0,$276,$0,$0,$0,$0,$-18,$805,$-385,$0,$0,$0,$0,$-104,$-2,$-491,$0,$0,$-13,$0,$0,$-220,$0,$-233,$81,$0,$0
29,2011-06-30,19.06,$0.00,0.0,$20.82,0.92,$4.75,4.01,$2.72,7.01,$0.86B,$1.03B,0.83,$0.03B,$0.00B,0.0,$4.10B,$2.34B,57.03%,$4.10B,$0.86B,21.04%,$4.10B,$0.86B,21.04%,$4.10B,$1.06B,25.75%,$4.10B,$0.84B,20.53%,$4.10B,$0.54B,13.09%,$0.54B,$1.62B,33.11%,$0.54B,$1.62B,36.37%,$0.54B,$2.96B,17.78%,$0.86B,$1.65B,52.26%,$1084,$255,$829,$0,$502,$849,$235,$-27,$223,$78,$145,$142,$142,$235,$235,$197,197,$0.72,$0.72,$349,$0,$139,$856,$0,$0,$0,$36,$36,$2957,$1030,$33,$239,$312,$1342,$0,$0,$0,$1615,$2957,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,17.32,$0.00,0.0,$19.78,0.88,$4.75,3.64,$2.58,6.71,$1.03B,$1.10B,0.94,$0.03B,$1.77B,0.02,$3.90B,$1.94B,49.82%,$3.90B,$0.82B,20.96%,$3.90B,$0.82B,20.96%,$3.90B,$1.01B,25.91%,$3.90B,$0.80B,20.60%,$3.90B,$0.51B,13.08%,$0.51B,$1.77B,32.66%,$0.51B,$1.58B,36.02%,$0.51B,$3.14B,17.18%,$0.82B,$1.80B,51.47%,$1011,$493,$519,$0,$295,$787,$224,$-1,$243,$84,$159,$154,$154,$314,$224,$197,197,$0.78,$0.78,$476,$92,$70,$1025,$0,$0,$192,$22,$214,$3135,$1097,$33,$237,$271,$1367,$246,$673,$0,$1768,$3135,$157,$90,$0,$90,$0,$0,$0,$0,$-36,$279,$-150,$0,$0,$0,$0,$0,$-0,$-150,$0,$0,$2,$0,$0,$0,$-1,$1,$130,$0,$0
31,2010-12-31,17.38,$0.00,0.0,$18.91,0.92,$4.71,3.69,$2.34,7.43,$0.93B,$1.15B,0.81,$0.03B,$1.63B,0.02,$3.74B,$1.85B,49.48%,$3.74B,$0.79B,21.18%,$3.74B,$0.79B,21.18%,$3.74B,$0.97B,26.05%,$3.74B,$0.73B,19.57%,$3.74B,$0.46B,12.40%,$0.46B,$1.63B,30.72%,$0.46B,$1.43B,34.06%,$0.46B,$3.07B,15.95%,$0.79B,$1.66B,51.79%,$1055,$522,$533,$0,$319,$840,$214,$-25,$197,$65,$133,$129,$129,$317,$214,$197,197,$0.65,$0.65,$356,$112,$87,$927,$0,$0,$197,$26,$223,$3068,$1149,$31,$256,$287,$1436,$252,$530,$0,$1631,$3068,$467,$347,$0,$347,$0,$0,$0,$0,$-3,$958,$-460,$0,$0,$0,$0,$4,$-7,$-463,$0,$0,$-177,$0,$0,$-270,$-20,$-467,$29,$0,$0
32,2010-09-30,14.51,$0.00,0.0,$17.98,0.81,$4.68,3.1,$2.22,6.54,$0.93B,$1.19B,0.78,$0.02B,$1.47B,0.01,$3.55B,$1.75B,49.35%,$3.55B,$0.76B,21.45%,$3.55B,$0.76B,21.45%,$3.55B,$0.93B,26.27%,$3.55B,$0.71B,20.05%,$3.55B,$0.44B,12.30%,$0.44B,$1.47B,29.70%,$0.44B,$1.28B,33.08%,$0.44B,$2.92B,15.32%,$0.76B,$1.49B,51.22%,$951,$493,$458,$0,$268,$761,$190,$-21,$179,$64,$114,$112,$112,$190,$190,$197,197,$0.57,$0.57,$447,$90,$78,$925,$0,$1,$193,$21,$215,$2918,$1193,$19,$231,$251,$1444,$250,$345,$0,$1474,$2918,$333,$244,$0,$244,$0,$0,$0,$0,$-30,$650,$-342,$0,$0,$0,$0,$4,$-4,$-342,$0,$0,$-1,$0,$0,$-175,$-10,$-186,$123,$0,$0
33,2010-06-30,11.26,$0.00,0.0,$17.31,0.65,$4.75,2.37,$2.05,5.49,$0.76B,$1.14B,0.67,$0.02B,$0.00B,0.0,$3.42B,$1.71B,49.97%,$3.42B,$0.76B,22.34%,$3.42B,$0.76B,22.34%,$3.42B,$0.93B,27.34%,$3.42B,$0.66B,19.23%,$3.42B,$0.41B,11.86%,$0.41B,$1.37B,28.18%,$0.41B,$1.37B,31.53%,$0.41B,$2.76B,14.24%,$0.76B,$1.39B,50.83%,$881,$448,$432,$0,$243,$692,$189,$-16,$184,$67,$117,$115,$115,$189,$189,$197,197,$0.58,$0.58,$307,$0,$162,$762,$0,$0,$0,$20,$20,$2755,$1135,$19,$229,$248,$1382,$0,$0,$0,$1373,$2755,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,12.3,$0.00,0.0,$16.73,0.74,$4.75,2.59,$1.94,6.34,$0.85B,$1.08B,0.79,$0.01B,$1.55B,0.01,$3.30B,$1.64B,49.79%,$3.30B,$0.73B,22.03%,$3.30B,$0.73B,22.03%,$3.30B,$0.90B,27.21%,$3.30B,$0.62B,18.70%,$3.30B,$0.38B,11.58%,$0.38B,$1.55B,27.08%,$0.38B,$1.35B,30.36%,$0.38B,$2.87B,13.41%,$0.73B,$1.56B,47.80%,$848,$423,$425,$0,$227,$650,$198,$-28,$171,$63,$108,$107,$107,$277,$198,$199,199,$0.54,$0.54,$452,$58,$65,$849,$0,$1,$201,$21,$222,$2873,$1080,$11,$231,$242,$1322,$257,$541,$0,$1551,$2873,$107,$79,$0,$79,$0,$0,$0,$0,$-15,$256,$-134,$0,$0,$0,$0,$-0,$-2,$-136,$0,$0,$-5,$0,$0,$0,$-0,$-5,$114,$0,$0
35,2009-12-31,11.04,$0.00,0.0,$16.33,0.68,$4.84,2.28,$1.85,5.97,$0.79B,$1.12B,0.71,$0.02B,$1.49B,0.01,$3.22B,$1.57B,48.93%,$3.22B,$0.67B,20.76%,$3.22B,$0.67B,20.76%,$3.22B,$0.84B,26.20%,$3.22B,$0.60B,18.56%,$3.22B,$0.36B,11.31%,$0.36B,$1.49B,27.33%,$0.36B,$1.28B,30.97%,$0.36B,$2.86B,12.80%,$0.67B,$1.50B,44.83%,$872,$433,$438,$0,$253,$686,$185,$-23,$178,$65,$113,$103,$103,$277,$185,$197,197,$0.53,$0.53,$347,$65,$67,$792,$0,$0,$208,$21,$229,$2862,$1122,$16,$236,$252,$1374,$265,$446,$0,$1488,$2862,$378,$306,$0,$306,$0,$0,$0,$0,$-55,$885,$-393,$0,$0,$0,$0,$66,$-5,$-331,$0,$0,$-401,$0,$0,$-5,$-47,$-454,$100,$0,$0
36,2009-09-30,10.49,$0.00,0.0,$12.68,0.83,$2.90,3.61,$1.36,7.72,$0.97B,$1.12B,0.87,$0.21B,$1.34B,0.16,$3.12B,$1.45B,46.25%,$3.12B,$0.56B,17.80%,$3.12B,$0.56B,17.80%,$3.12B,$0.64B,20.45%,$3.12B,$0.48B,15.49%,$3.12B,$0.30B,9.51%,$0.30B,$1.34B,23.21%,$0.30B,$1.14B,25.28%,$0.30B,$2.89B,10.26%,$0.56B,$1.55B,37.36%,$815,$403,$412,$0,$221,$624,$191,$-66,$124,$43,$80,$80,$80,$191,$191,$197,197,$0.40,$0.40,$558,$69,$65,$969,$0,$4,$201,$19,$224,$2888,$1116,$210,$226,$436,$1552,$258,$330,$0,$1336,$2888,$263,$215,$0,$215,$0,$0,$0,$0,$-64,$608,$-287,$0,$0,$0,$0,$64,$-3,$-225,$0,$0,$-35,$0,$0,$-4,$-22,$-61,$322,$0,$0
37,2009-06-30,8.42,$0.00,0.0,$13.13,0.64,$1.27,6.62,$1.32,6.38,$0.87B,$1.07B,0.81,$0.21B,$0.00B,0.0,$3.22B,$1.46B,45.27%,$3.22B,$0.53B,16.57%,$3.22B,$0.53B,16.57%,$3.22B,$0.62B,19.15%,$3.22B,$0.47B,14.65%,$3.22B,$0.29B,8.99%,$0.29B,$1.27B,22.82%,$0.29B,$1.27B,23.84%,$0.29B,$2.78B,9.74%,$0.53B,$1.47B,34.01%,$765,$397,$368,$0,$215,$611,$153,$-31,$144,$49,$96,$92,$92,$153,$153,$197,197,$0.47,$0.47,$462,$0,$128,$866,$0,$0,$0,$22,$22,$2775,$1069,$205,$214,$438,$1508,$0,$0,$0,$1268,$2775,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,5.09,$0.00,0.0,$10.25,0.5,$1.27,4.0,$0.96,5.3,$0.86B,$1.16B,0.74,$0.20B,$1.24B,0.16,$3.45B,$1.66B,48.00%,$3.45B,$0.72B,20.89%,$3.45B,$0.72B,20.89%,$3.45B,$0.80B,23.29%,$3.45B,$0.50B,14.34%,$3.45B,$0.31B,8.98%,$0.31B,$1.24B,24.91%,$0.31B,$1.02B,26.05%,$0.31B,$2.85B,10.29%,$0.72B,$1.44B,46.03%,$765,$409,$356,$0,$217,$626,$139,$-27,$151,$57,$94,$89,$89,$222,$139,$198,198,$0.45,$0.45,$441,$62,$2,$857,$0,$3,$218,$19,$239,$2847,$1164,$202,$225,$447,$1611,$279,$165,$0,$1236,$2847,$93,$83,$0,$83,$0,$0,$0,$0,$-35,$243,$-104,$0,$0,$0,$0,$-3,$-1,$-108,$0,$-11,$0,$0,$0,$0,$-4,$-15,$120,$0,$0
39,2008-12-31,4.99,$0.00,0.0,$7.19,0.69,$0.73,6.86,$0.60,8.31,$0.82B,$1.29B,0.64,$0.22B,$1.28B,0.17,$3.47B,$1.68B,48.30%,$3.47B,$0.75B,21.59%,$3.47B,$0.75B,21.59%,$3.47B,$0.86B,24.76%,$3.47B,$0.48B,13.82%,$3.47B,$0.31B,8.84%,$0.31B,$1.28B,25.59%,$0.31B,$1.28B,26.93%,$0.31B,$3.07B,9.99%,$0.75B,$1.50B,46.41%,$779,$471,$309,$0,$235,$706,$73,$-87,$65,$26,$39,$36,$36,$73,$73,$998,998,$0.04,$0.04,$358,$80,$66,$824,$0,$2,$0,$29,$276,$3068,$1292,$219,$254,$499,$1791,$1168,$80,$0,$1278,$3068,$306,$410,$0,$410,$0,$0,$0,$0,$-109,$1055,$-488,$0,$-31,$0,$0,$105,$-5,$-419,$0,$-430,$0,$0,$0,$-6,$-59,$-495,$141,$0,$0
40,2008-09-30,8.04,$0.00,0.0,$7.25,1.11,$0.74,10.79,$0.65,12.37,$0.88B,$1.06B,0.83,$0.58B,$0.00B,0.0,$3.51B,$1.73B,49.40%,$3.51B,$0.81B,23.13%,$3.51B,$0.81B,23.13%,$3.51B,$1.04B,29.69%,$3.51B,$0.51B,14.53%,$3.51B,$0.36B,10.17%,$0.36B,$1.28B,31.75%,$0.36B,$1.28B,35.58%,$0.36B,$3.18B,11.73%,$0.81B,$1.86B,49.98%,$907,$484,$423,$0,$256,$739,$168,$-51,$111,$39,$72,$72,$72,$168,$168,$198,198,$0.36,$0.36,$370,$0,$211,$882,$0,$0,$0,$26,$26,$3177,$1062,$578,$224,$832,$1894,$0,$0,$0,$1283,$3177,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,9.35,$0.00,0.0,$6.38,1.47,$4.08,2.29,$0.65,14.39,$0.80B,$1.25B,0.65,$0.29B,$0.00B,0.0,$3.34B,$1.65B,49.45%,$3.34B,$0.79B,23.67%,$3.34B,$0.79B,23.67%,$3.34B,$1.13B,33.95%,$3.34B,$0.51B,15.31%,$3.34B,$0.36B,10.70%,$0.36B,$1.18B,34.89%,$0.36B,$1.18B,42.44%,$0.36B,$2.96B,11.93%,$0.79B,$1.47B,49.43%,$1001,$432,$569,$0,$228,$660,$341,$3,$168,$57,$110,$113,$113,$341,$341,$1003,991,$0.11,$0.11,$279,$0,$235,$803,$0,$0,$0,$23,$23,$2957,$1245,$288,$217,$533,$1777,$0,$0,$0,$1180,$2957,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,13.9,$0.00,0.0,$5.37,2.59,$4.08,3.41,$0.54,25.74,$1.01B,$1.20B,0.84,$0.58B,$1.06B,0.55,$3.03B,$1.39B,45.91%,$3.03B,$0.57B,18.75%,$3.03B,$0.57B,18.75%,$3.03B,$1.03B,33.88%,$3.03B,$0.43B,14.07%,$3.03B,$0.33B,10.74%,$0.33B,$1.06B,34.97%,$0.33B,$0.82B,47.40%,$0.33B,$3.09B,11.00%,$0.57B,$1.64B,35.09%,$787,$410,$377,$0,$209,$619,$168,$-34,$136,$47,$88,$86,$86,$278,$168,$971,970,$0.09,$0.09,$451,$63,$211,$1013,$0,$1,$239,$21,$261,$3088,$1203,$578,$223,$826,$2030,$313,$-139,$0,$1058,$3088,$86,$110,$0,$110,$0,$0,$0,$0,$-39,$260,$-106,$0,$0,$0,$0,$0,$169,$63,$0,$-16,$0,$0,$0,$0,$-1,$-17,$305,$0,$0
43,2007-12-31,14.6,$0.00,0.0,$7.61,1.92,$4.91,2.97,$0.65,22.47,$0.77B,$1.17B,0.65,$0.56B,$0.98B,0.57,$2.91B,$1.31B,45.10%,$2.91B,$0.52B,17.73%,$2.91B,$0.52B,17.73%,$2.91B,$0.97B,33.39%,$2.91B,$0.35B,12.16%,$2.91B,$0.28B,9.76%,$0.28B,$0.98B,33.39%,$0.28B,$0.73B,47.08%,$0.28B,$2.95B,9.75%,$0.52B,$1.53B,31.93%,$815,$450,$365,$0,$230,$680,$135,$-45,$95,$5,$89,$86,$86,$255,$135,$966,966,$0.09,$0.09,$319,$51,$109,$768,$0,$1,$245,$92,$338,$2953,$1173,$555,$224,$804,$1977,$317,$-228,$0,$976,$2953,$285,$456,$-33,$423,$0,$0,$0,$0,$-122,$949,$-382,$0,$0,$0,$0,$-113,$-11,$-507,$0,$0,$-401,$0,$0,$-12,$-94,$-507,$-65,$0,$0
44,2007-09-30,16.11,$0.00,0.0,$6.76,2.38,$4.33,3.72,$0.56,28.77,$0.79B,$0.96B,0.83,$0.88B,$0.88B,1.0,$3.07B,$1.32B,42.88%,$3.07B,$0.47B,15.28%,$3.07B,$0.47B,15.28%,$3.07B,$0.92B,29.88%,$3.07B,$0.29B,9.51%,$3.07B,$0.22B,7.30%,$0.22B,$0.88B,28.70%,$0.22B,$0.64B,42.22%,$0.22B,$2.97B,7.76%,$0.47B,$1.76B,28.80%,$734,$395,$339,$0,$193,$588,$146,$-39,$112,$37,$75,$72,$72,$259,$146,$197,197,$0.36,$0.36,$387,$72,$70,$789,$0,$0,$244,$131,$375,$2967,$955,$878,$235,$1134,$2088,$1175,$-313,$0,$879,$2967,$196,$336,$-33,$304,$0,$0,$0,$0,$-113,$655,$3,$0,$-283,$0,$0,$-12,$58,$-234,$0,$0,$-196,$0,$0,$-9,$-53,$-258,$163,$0,$0
45,2007-06-30,16.36,$0.00,0.0,$5.90,2.77,$3.80,4.3,$0.30,54.52,$0.66B,$1.05B,0.63,$0.75B,$0.82B,0.91,$2.95B,$1.23B,41.47%,$2.95B,$0.41B,13.78%,$2.95B,$0.41B,13.78%,$2.95B,$0.74B,25.12%,$2.95B,$0.21B,7.18%,$2.95B,$0.17B,5.86%,$0.17B,$0.82B,23.81%,$0.17B,$0.57B,36.40%,$0.17B,$2.85B,6.07%,$0.41B,$1.56B,25.00%,$698,$386,$312,$0,$192,$578,$120,$-36,$84,$34,$49,$48,$82,$236,$120,$0,0,$0.00,$0.00,$263,$70,$65,$656,$0,$0,$251,$133,$384,$2847,$1045,$746,$223,$986,$2031,$1193,$-392,$0,$816,$2847,$93,$223,$0,$223,$0,$0,$0,$0,$-62,$424,$1,$0,$-180,$0,$0,$-7,$59,$-126,$0,$0,$-199,$0,$0,$-7,$-51,$-257,$41,$0,$0
46,2007-03-31,14.01,$0.00,0.0,$8.77,1.6,$3.80,3.68,$0.46,30.45,$0.68B,$1.07B,0.63,$0.88B,$0.73B,1.21,$2.83B,$1.14B,40.39%,$2.83B,$0.36B,12.76%,$2.83B,$0.36B,12.76%,$2.83B,$0.58B,20.49%,$2.83B,$0.15B,5.30%,$2.83B,$0.12B,4.35%,$0.12B,$0.73B,17.97%,$0.12B,$0.48B,24.81%,$0.12B,$2.88B,4.35%,$0.36B,$1.61B,21.54%,$664,$367,$297,$0,$182,$549,$115,$-53,$63,$17,$46,$44,$44,$222,$115,$218,218,$0.20,$0.20,$334,$46,$54,$675,$0,$0,$250,$148,$398,$2881,$1072,$883,$170,$1077,$2150,$1188,$-471,$0,$731,$2881,$44,$107,$1,$107,$0,$0,$0,$0,$-19,$216,$1,$0,$-83,$0,$0,$0,$0,$-82,$0,$0,$-10,$0,$0,$0,$-4,$-14,$120,$0,$0
47,2006-12-31,13.13,$0.00,0.0,$9.27,1.42,$2.81,4.68,$0.27,48.64,$0.58B,$1.10B,0.52,$0.88B,$0.70B,1.27,$2.70B,$1.22B,45.37%,$2.70B,$0.56B,20.90%,$2.70B,$0.56B,20.90%,$2.70B,$0.68B,25.06%,$2.70B,$0.08B,3.00%,$2.70B,$0.08B,2.97%,$0.08B,$0.70B,12.20%,$0.08B,$0.44B,15.10%,$0.08B,$2.85B,2.82%,$0.56B,$1.58B,32.27%,$973,$605,$368,$0,$280,$885,$88,$-54,$33,$3,$30,$26,$26,$200,$88,$0,0,$0.00,$0.00,$216,$58,$48,$578,$0,$0,$256,$138,$395,$2850,$1103,$884,$143,$1051,$2154,$322,$-521,$0,$696,$2850,$80,$455,$0,$455,$0,$0,$0,$0,$-37,$785,$-264,$0,$0,$0,$0,$15,$-13,$-263,$0,$0,$-352,$0,$0,$-1,$-149,$-502,$20,$0,$0
