,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.54,$7.39,1.02,$18.31,0.41,$0.15,48.75,$1.09,6.91,$0.15B,$0.10B,1.59,$0.19B,$0.32B,0.61,$0.80B,$0.15B,18.36%,$0.80B,$0.09B,11.19%,$0.80B,$0.09B,11.19%,$0.80B,$0.12B,14.84%,$0.80B,$0.08B,9.56%,$0.80B,$0.05B,5.91%,$0.05B,$0.32B,16.33%,$0.05B,$0.28B,18.09%,$0.05B,$0.65B,7.72%,$0.09B,$0.51B,18.82%,$204,$165,$38,$0,$8,$181,$23,$-3,$20,$8,$12,$12,$12,$31,$23,$43,44,$0.29,$0.29,$38,$0,$0,$154,$420,$0,$38,$30,$493,$647,$97,$194,$36,$234,$330,$0,$227,$-2,$316,$647,$25,$14,$5,$19,$-14,$0,$-1,$-5,$-19,$25,$-34,$0,$0,$0,$0,$0,$-1,$-36,$13,$0,$13,$3,$3,$-3,$0,$14,$3,$2,$-3
26,2012-03-31,7.22,$6.86,1.05,$17.97,0.4,$0.41,17.69,$1.11,6.54,$0.14B,$0.09B,1.64,$0.20B,$0.29B,0.67,$0.78B,$0.15B,18.66%,$0.78B,$0.09B,11.58%,$0.78B,$0.09B,11.58%,$0.78B,$0.12B,15.06%,$0.78B,$0.08B,9.91%,$0.78B,$0.05B,6.18%,$0.05B,$0.29B,17.61%,$0.05B,$0.26B,19.24%,$0.05B,$0.63B,8.36%,$0.09B,$0.49B,20.30%,$202,$164,$38,$0,$8,$179,$23,$-3,$21,$8,$13,$13,$13,$31,$23,$43,44,$0.31,$0.30,$33,$0,$0,$143,$411,$0,$35,$32,$482,$625,$87,$196,$35,$246,$333,$0,$216,$-1,$292,$625,$13,$7,$4,$11,$-10,$0,$-6,$0,$-19,$5,$-7,$0,$-7,$0,$0,$0,$-4,$-18,$15,$0,$15,$2,$2,$-1,$0,$16,$3,$1,$-1
27,2011-12-31,6.5,$6.39,1.02,$17.58,0.37,$0.50,12.94,$1.11,5.88,$0.14B,$0.10B,1.4,$0.18B,$0.28B,0.65,$0.76B,$0.14B,18.87%,$0.76B,$0.09B,12.01%,$0.76B,$0.09B,12.01%,$0.76B,$0.12B,15.17%,$0.76B,$0.08B,10.16%,$0.76B,$0.05B,6.33%,$0.05B,$0.28B,18.46%,$0.05B,$0.26B,19.83%,$0.05B,$0.60B,8.84%,$0.09B,$0.46B,21.85%,$193,$160,$33,$0,$8,$174,$19,$-3,$16,$6,$10,$10,$10,$26,$19,$42,43,$0.25,$0.24,$30,$0,$0,$141,$404,$0,$21,$27,$456,$596,$100,$182,$34,$218,$319,$0,$204,$-1,$277,$596,$48,$24,$14,$38,$-25,$0,$3,$-1,$-13,$73,$-63,$0,$-107,$0,$0,$0,$14,$-156,$44,$0,$44,$3,$3,$-5,$-1,$41,$-43,$3,$-5
28,2011-09-30,6.12,$6.07,1.01,$17.20,0.36,$1.04,5.88,$1.14,5.37,$0.13B,$0.10B,1.36,$0.17B,$0.27B,0.63,$0.74B,$0.14B,19.38%,$0.74B,$0.09B,12.60%,$0.74B,$0.09B,12.60%,$0.74B,$0.12B,15.58%,$0.74B,$0.08B,10.84%,$0.74B,$0.05B,6.78%,$0.05B,$0.27B,20.18%,$0.05B,$0.25B,21.65%,$0.05B,$0.57B,9.73%,$0.09B,$0.43B,23.62%,$196,$159,$37,$0,$7,$172,$24,$-5,$19,$7,$12,$12,$12,$30,$24,$42,43,$0.28,$0.27,$26,$0,$0,$131,$373,$0,$20,$38,$436,$567,$96,$168,$34,$204,$301,$0,$195,$-1,$266,$567,$37,$17,$8,$26,$-18,$0,$4,$-2,$-10,$53,$-45,$0,$-87,$0,$0,$0,$5,$-127,$30,$0,$30,$2,$2,$-3,$-2,$27,$-46,$3,$-3
29,2011-06-30,8.03,$6.09,1.32,$16.54,0.49,$1.17,6.86,$1.11,7.26,$0.13B,$0.08B,1.64,$0.14B,$0.26B,0.54,$0.71B,$0.14B,19.24%,$0.71B,$0.09B,12.45%,$0.71B,$0.09B,12.45%,$0.71B,$0.11B,15.28%,$0.71B,$0.08B,10.89%,$0.71B,$0.05B,6.79%,$0.05B,$0.26B,20.40%,$0.05B,$0.24B,21.84%,$0.05B,$0.51B,10.03%,$0.09B,$0.39B,24.06%,$186,$149,$37,$0,$8,$162,$24,$-3,$21,$8,$13,$13,$13,$30,$24,$42,43,$0.31,$0.30,$38,$0,$0,$134,$322,$0,$17,$28,$374,$508,$82,$137,$31,$171,$253,$0,$185,$0,$255,$508,$26,$11,$3,$14,$-12,$0,$0,$-0,$-13,$27,$-26,$0,$-45,$0,$0,$0,$12,$-58,$-2,$0,$-2,$1,$1,$-2,$0,$-3,$-34,$2,$-2
30,2011-03-31,8.42,$5.79,1.45,$15.96,0.53,$1.16,7.27,$1.04,8.13,$0.14B,$0.09B,1.62,$0.14B,$0.24B,0.57,$0.68B,$0.13B,18.85%,$0.68B,$0.08B,12.08%,$0.68B,$0.08B,12.08%,$0.68B,$0.10B,14.73%,$0.68B,$0.07B,10.60%,$0.68B,$0.05B,6.63%,$0.05B,$0.24B,20.16%,$0.05B,$0.23B,21.63%,$0.05B,$0.50B,9.91%,$0.08B,$0.38B,23.70%,$183,$147,$36,$0,$7,$159,$24,$-3,$21,$8,$13,$13,$13,$29,$24,$42,43,$0.31,$0.30,$51,$0,$0,$144,$311,$0,$15,$24,$357,$501,$89,$139,$29,$170,$259,$0,$173,$0,$242,$501,$13,$5,$3,$8,$-9,$0,$1,$1,$-2,$19,$-16,$0,$-37,$0,$0,$0,$14,$-39,$-1,$0,$-1,$1,$1,$-1,$0,$-1,$-21,$1,$-1
31,2010-12-31,6.55,$5.48,1.19,$15.37,0.43,$1.20,5.47,$0.96,6.82,$0.16B,$0.08B,1.92,$0.14B,$0.23B,0.61,$0.65B,$0.12B,18.31%,$0.65B,$0.08B,11.69%,$0.65B,$0.08B,11.69%,$0.65B,$0.09B,14.31%,$0.65B,$0.07B,10.15%,$0.65B,$0.04B,6.31%,$0.04B,$0.23B,19.34%,$0.04B,$0.21B,20.73%,$0.04B,$0.48B,9.54%,$0.08B,$0.37B,23.26%,$173,$140,$33,$0,$7,$151,$21,$-2,$19,$7,$12,$12,$12,$26,$21,$41,42,$0.28,$0.28,$72,$0,$0,$160,$263,$0,$15,$37,$320,$480,$83,$139,$26,$168,$252,$0,$161,$0,$228,$480,$41,$17,$7,$24,$-13,$0,$-0,$-3,$-4,$61,$-29,$0,$-21,$0,$0,$0,$-7,$-57,$33,$0,$33,$1,$1,$-4,$0,$30,$33,$3,$-4
32,2010-09-30,4.71,$5.21,0.9,$14.79,0.32,$1.03,4.58,$0.89,5.3,$0.13B,$0.08B,1.71,$0.11B,$0.22B,0.49,$0.62B,$0.11B,17.79%,$0.62B,$0.07B,11.38%,$0.62B,$0.07B,11.38%,$0.62B,$0.09B,13.94%,$0.62B,$0.06B,9.78%,$0.62B,$0.04B,6.09%,$0.04B,$0.22B,18.81%,$0.04B,$0.20B,20.16%,$0.04B,$0.43B,9.33%,$0.07B,$0.32B,23.01%,$165,$135,$30,$0,$7,$146,$19,$-2,$16,$6,$10,$10,$10,$23,$19,$42,42,$0.24,$0.24,$37,$0,$0,$127,$254,$0,$15,$22,$298,$425,$75,$106,$25,$134,$209,$0,$151,$0,$216,$425,$29,$13,$2,$15,$-14,$0,$2,$-2,$-9,$34,$-21,$0,$-19,$0,$0,$0,$7,$-33,$-2,$0,$-2,$1,$1,$-3,$0,$-4,$-2,$2,$-3
33,2010-06-30,4.33,$4.98,0.87,$14.08,0.31,$1.00,4.31,$0.84,5.15,$0.12B,$0.07B,1.66,$0.11B,$0.21B,0.52,$0.59B,$0.10B,17.40%,$0.59B,$0.07B,11.15%,$0.59B,$0.07B,11.15%,$0.59B,$0.08B,13.68%,$0.59B,$0.06B,9.80%,$0.59B,$0.04B,6.08%,$0.04B,$0.21B,18.68%,$0.04B,$0.19B,19.94%,$0.04B,$0.41B,9.43%,$0.07B,$0.31B,22.96%,$158,$129,$29,$0,$6,$140,$18,$-2,$16,$6,$10,$10,$10,$22,$18,$41,42,$0.23,$0.23,$26,$0,$0,$116,$251,$0,$15,$21,$295,$411,$70,$106,$25,$134,$204,$0,$142,$0,$207,$411,$19,$8,$1,$9,$-13,$0,$1,$-2,$-13,$15,$-14,$0,$-19,$0,$0,$0,$7,$-25,$-1,$0,$-1,$1,$1,$-2,$0,$-2,$-13,$1,$-2
34,2010-03-31,4.51,$4.76,0.95,$13.50,0.33,$1.14,3.94,$0.81,5.6,$0.12B,$0.07B,1.73,$0.11B,$0.20B,0.54,$0.57B,$0.10B,17.14%,$0.57B,$0.06B,11.13%,$0.57B,$0.06B,11.13%,$0.57B,$0.08B,13.60%,$0.57B,$0.06B,9.72%,$0.57B,$0.03B,6.01%,$0.03B,$0.20B,18.50%,$0.03B,$0.19B,19.65%,$0.03B,$0.40B,9.50%,$0.06B,$0.30B,23.62%,$154,$127,$27,$0,$6,$136,$18,$-2,$15,$6,$9,$9,$9,$22,$18,$41,42,$0.23,$0.22,$41,$0,$0,$124,$241,$0,$12,$20,$279,$403,$72,$107,$24,$134,$206,$0,$133,$0,$197,$403,$9,$4,$1,$5,$-8,$0,$-0,$1,$-4,$10,$-6,$0,$-8,$0,$0,$0,$7,$-7,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$3,$1,$-1
35,2009-12-31,4.0,$4.51,0.89,$12.96,0.31,$1.18,3.39,$0.78,5.16,$0.12B,$0.07B,1.64,$0.11B,$0.19B,0.57,$0.54B,$0.09B,16.97%,$0.54B,$0.06B,10.89%,$0.54B,$0.06B,10.89%,$0.54B,$0.07B,13.28%,$0.54B,$0.05B,9.78%,$0.54B,$0.03B,6.09%,$0.03B,$0.19B,18.80%,$0.03B,$0.18B,20.03%,$0.03B,$0.39B,9.88%,$0.06B,$0.30B,23.94%,$147,$121,$25,$0,$6,$131,$16,$-2,$14,$6,$9,$9,$9,$20,$16,$41,42,$0.21,$0.21,$39,$0,$0,$117,$231,$0,$12,$27,$274,$391,$72,$107,$22,$132,$204,$0,$125,$0,$188,$391,$32,$14,$6,$20,$-18,$0,$3,$-3,$-6,$46,$-22,$0,$-61,$0,$0,$0,$3,$-80,$36,$0,$36,$0,$0,$-4,$-1,$32,$-2,$2,$-4
36,2009-09-30,3.64,$4.34,0.84,$12.45,0.29,$0.80,4.57,$0.76,4.79,$0.09B,$0.06B,1.57,$0.06B,$0.18B,0.33,$0.52B,$0.09B,17.15%,$0.52B,$0.06B,10.98%,$0.52B,$0.06B,10.98%,$0.52B,$0.07B,13.29%,$0.52B,$0.05B,10.02%,$0.52B,$0.03B,6.17%,$0.03B,$0.18B,19.10%,$0.03B,$0.17B,20.22%,$0.03B,$0.32B,10.31%,$0.06B,$0.24B,25.14%,$133,$111,$22,$0,$5,$119,$14,$-1,$13,$5,$8,$8,$8,$17,$14,$41,42,$0.19,$0.19,$21,$0,$0,$90,$182,$0,$10,$36,$232,$322,$57,$59,$22,$85,$143,$0,$117,$0,$179,$322,$24,$10,$3,$13,$-6,$0,$0,$-5,$-8,$29,$-16,$0,$-22,$0,$0,$0,$-7,$-45,$-1,$0,$-1,$0,$0,$-3,$0,$-3,$-20,$2,$-3
37,2009-06-30,3.68,$4.04,0.91,$12.08,0.3,$0.79,4.65,$0.74,4.97,$0.10B,$0.06B,1.74,$0.06B,$0.17B,0.34,$0.50B,$0.09B,17.13%,$0.50B,$0.06B,10.96%,$0.50B,$0.06B,10.96%,$0.50B,$0.07B,13.15%,$0.50B,$0.05B,9.96%,$0.50B,$0.03B,6.18%,$0.03B,$0.17B,19.38%,$0.03B,$0.16B,20.50%,$0.03B,$0.32B,10.31%,$0.06B,$0.23B,25.09%,$132,$109,$23,$0,$5,$118,$15,$-1,$13,$5,$8,$8,$8,$18,$15,$41,42,$0.20,$0.20,$34,$0,$0,$103,$180,$0,$10,$18,$212,$315,$59,$59,$21,$84,$143,$0,$110,$0,$171,$315,$16,$6,$2,$8,$-6,$0,$2,$-2,$-5,$19,$-12,$0,$-22,$0,$0,$0,$10,$-24,$-1,$0,$-1,$0,$0,$-2,$-0,$-2,$-8,$1,$-2
38,2009-03-31,3.99,$3.85,1.03,$11.70,0.34,$0.75,5.28,$0.71,5.66,$0.10B,$0.06B,1.65,$0.06B,$0.16B,0.36,$0.49B,$0.08B,16.91%,$0.49B,$0.05B,10.72%,$0.49B,$0.05B,10.72%,$0.49B,$0.06B,12.78%,$0.49B,$0.05B,9.90%,$0.49B,$0.03B,6.19%,$0.03B,$0.16B,19.64%,$0.03B,$0.15B,20.73%,$0.03B,$0.31B,10.31%,$0.05B,$0.22B,24.50%,$130,$108,$22,$0,$5,$116,$14,$-1,$13,$5,$8,$8,$8,$17,$14,$41,42,$0.20,$0.19,$33,$0,$0,$101,$176,$0,$10,$17,$207,$308,$61,$59,$19,$83,$145,$0,$103,$0,$164,$308,$8,$3,$3,$6,$-7,$0,$2,$-0,$-3,$10,$-5,$0,$-22,$0,$0,$0,$9,$-18,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-8,$1,$-1
39,2008-12-31,4.3,$3.79,1.13,$11.34,0.38,$0.72,6.0,$0.67,6.43,$0.10B,$0.06B,1.81,$0.06B,$0.16B,0.38,$0.47B,$0.08B,16.63%,$0.47B,$0.05B,10.45%,$0.47B,$0.05B,10.45%,$0.47B,$0.06B,12.37%,$0.47B,$0.05B,9.81%,$0.47B,$0.03B,5.97%,$0.03B,$0.16B,19.21%,$0.03B,$0.15B,20.14%,$0.03B,$0.30B,9.95%,$0.05B,$0.22B,23.84%,$124,$102,$22,$0,$5,$110,$14,$-1,$13,$5,$8,$8,$8,$17,$14,$41,41,$0.19,$0.19,$41,$0,$0,$104,$157,$0,$6,$27,$192,$297,$58,$59,$19,$83,$141,$0,$96,$0,$156,$297,$28,$9,$5,$14,$-2,$0,$-2,$-3,$5,$47,$-38,$0,$-2,$0,$0,$0,$-11,$-51,$-3,$0,$-3,$0,$0,$-3,$-0,$-6,$-10,$2,$-3
40,2008-09-30,4.38,$3.51,1.25,$11.47,0.38,$0.03,145.63,$0.64,6.85,$0.12B,$0.05B,2.16,$0.06B,$0.15B,0.4,$0.45B,$0.07B,16.08%,$0.45B,$0.05B,10.13%,$0.45B,$0.05B,10.13%,$0.45B,$0.05B,11.89%,$0.45B,$0.04B,9.47%,$0.45B,$0.03B,5.73%,$0.03B,$0.15B,18.67%,$0.03B,$0.14B,19.62%,$0.03B,$0.28B,9.49%,$0.05B,$0.21B,23.12%,$116,$98,$19,$0,$5,$104,$12,$-1,$11,$4,$7,$7,$7,$14,$12,$41,42,$0.17,$0.17,$56,$0,$0,$115,$142,$0,$7,$15,$168,$283,$53,$60,$19,$81,$134,$0,$89,$0,$149,$283,$20,$7,$5,$12,$3,$0,$-2,$1,$4,$36,$-24,$0,$-2,$0,$0,$0,$-0,$-26,$-3,$0,$-3,$0,$0,$-2,$-0,$-5,$5,$1,$-2
