,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.29,$-2.79,-4.76,$18.75,0.71,$-0.46,0.0,$-0.70,0.0,$4.40B,$4.38B,1.01,$0.81B,$-0.44B,-1.83,$1.34B,$0.39B,28.78%,$1.34B,$0.05B,3.95%,$1.34B,$0.05B,3.95%,$1.34B,$0.14B,10.14%,$1.34B,$-0.01B,-0.67%,$1.34B,$-0.05B,-3.73%,$-0.05B,$-0.16B,37.52%,$-0.05B,$-0.59B,8.90%,$-0.05B,$5.15B,-0.97%,$0.05B,$0.65B,7.83%,$354,$222,$132,$0,$80,$314,$41,$-8,$33,$13,$20,$20,$20,$63,$41,$72,72,$0.29,$0.29,$3197,$0,$0,$4403,$128,$0,$429,$191,$747,$5151,$4375,$810,$0,$937,$5312,$1,$-1266,$-52,$-161,$5151,$-49,$84,$7,$91,$0,$0,$32,$4,$35,$76,$-59,$0,$0,$0,$0,$0,$0,$-59,$-2,$0,$-2,$0,$0,$0,$0,$-2,$16,$17,$0
24,2012-09-30,14.94,$-2.83,-5.28,$20.42,0.73,$2.31,6.47,$-0.94,0.0,$4.47B,$4.49B,1.0,$0.81B,$-0.45B,-1.82,$1.31B,$0.37B,28.42%,$1.31B,$0.05B,3.67%,$1.31B,$0.05B,3.67%,$1.31B,$0.13B,9.93%,$1.31B,$-0.06B,-4.58%,$1.31B,$-0.07B,-4.97%,$-0.07B,$-0.16B,53.94%,$-0.07B,$-0.59B,11.83%,$-0.07B,$5.25B,-1.25%,$0.05B,$0.65B,6.96%,$339,$288,$51,$0,$67,$366,$-27,$-18,$-45,$10,$-55,$-55,$-55,$-7,$-27,$72,72,$-0.77,$-0.77,$3144,$0,$0,$4474,$120,$0,$429,$224,$773,$5247,$4490,$810,$0,$921,$5411,$1,$-1286,$-33,$-164,$5247,$-70,$62,$95,$157,$-115,$0,$11,$34,$-69,$18,$-43,$0,$0,$-0,$26,$25,$0,$-17,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$14,$0
25,2012-06-30,14.6,$-2.01,-7.28,$20.14,0.72,$4.03,3.62,$0.07,208.57,$4.42B,$4.37B,1.01,$0.81B,$-0.40B,-2.04,$1.29B,$0.44B,34.37%,$1.29B,$0.12B,8.90%,$1.29B,$0.12B,8.90%,$1.29B,$0.20B,15.33%,$1.29B,$0.00B,0.15%,$1.29B,$0.01B,0.46%,$0.01B,$-0.12B,-2.75%,$0.01B,$-0.55B,-0.93%,$0.01B,$5.19B,0.12%,$0.12B,$0.69B,19.19%,$330,$245,$85,$0,$71,$327,$3,$-18,$-15,$10,$-25,$-25,$-25,$24,$3,$72,72,$-0.35,$-0.35,$3158,$0,$0,$4424,$117,$0,$429,$215,$761,$5185,$4374,$810,$0,$927,$5301,$1,$-1231,$-35,$-116,$5185,$-15,$41,$44,$85,$-50,$0,$15,$-24,$-58,$12,$-30,$0,$0,$-1,$19,$18,$0,$-12,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$9,$0
26,2012-03-31,18.0,$-1.60,-11.26,$23.28,0.77,$7.32,2.46,$-10.54,0.0,$4.38B,$4.30B,1.02,$0.81B,$-0.37B,-2.17,$1.27B,$0.48B,37.34%,$1.27B,$0.15B,11.48%,$1.27B,$0.15B,11.48%,$1.27B,$0.23B,18.16%,$1.27B,$0.05B,3.62%,$1.27B,$-0.41B,-32.00%,$-0.41B,$-0.09B,184.58%,$-0.41B,$-0.52B,62.66%,$-0.41B,$5.14B,-7.98%,$0.15B,$0.72B,24.16%,$318,$200,$118,$0,$71,$282,$36,$-18,$18,$8,$10,$10,$10,$56,$36,$72,72,$0.14,$0.14,$3166,$0,$0,$4376,$117,$0,$429,$214,$760,$5136,$4299,$811,$0,$929,$5229,$1,$-1206,$-34,$-92,$5136,$10,$20,$1,$21,$8,$0,$-4,$-25,$-22,$10,$-18,$0,$0,$-2,$11,$9,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$5,$0
27,2011-12-31,17.75,$-1.91,-9.32,$46.96,0.38,$6.22,2.85,$-12.76,0.0,$4.42B,$4.36B,1.01,$0.81B,$-0.39B,-2.07,$1.25B,$0.47B,37.74%,$1.25B,$0.14B,11.38%,$1.25B,$0.14B,11.38%,$1.25B,$0.23B,18.27%,$1.25B,$0.04B,3.13%,$1.25B,$-0.44B,-35.18%,$-0.44B,$-0.11B,100.57%,$-0.44B,$-0.54B,50.74%,$-0.44B,$5.18B,-8.68%,$0.14B,$0.70B,41.07%,$322,$203,$118,$0,$71,$286,$36,$-54,$-18,$-21,$3,$3,$5,$57,$36,$49,49,$3.80,$3.80,$3197,$0,$0,$4417,$116,$0,$429,$214,$759,$5176,$4355,$811,$0,$931,$5286,$1,$-1217,$-38,$-110,$5176,$59,$86,$-62,$24,$-245,$0,$33,$317,$105,$188,$-42,$0,$-0,$-118,$56,$-62,$33,$-70,$146,$0,$146,$1,$1,$-21,$-244,$-118,$0,$26,$-21
28,2011-09-30,18.64,$-11.14,-1.67,$69.51,0.27,$5.90,3.16,$-14.64,0.0,$4.31B,$4.16B,1.04,$0.84B,$-0.56B,-1.51,$1.23B,$0.48B,39.30%,$1.23B,$0.15B,12.53%,$1.23B,$0.15B,12.53%,$1.23B,$0.24B,19.85%,$1.23B,$0.08B,6.51%,$1.23B,$-0.46B,-37.67%,$-0.46B,$-0.56B,71.84%,$-0.46B,$-0.98B,43.14%,$-0.46B,$5.00B,-9.18%,$0.15B,$0.28B,162.53%,$322,$198,$123,$0,$72,$282,$40,$-23,$17,$1,$16,$16,$16,$61,$40,$71,72,$0.22,$0.22,$3223,$0,$0,$4308,$108,$0,$429,$156,$693,$5000,$4155,$839,$0,$1401,$5555,$4,$-1220,$-27,$-555,$5000,$56,$65,$-18,$47,$-108,$0,$-25,$160,$27,$131,$-31,$0,$-0,$-116,$44,$-71,$33,$-69,$198,$0,$198,$1,$1,$-20,$-239,$-61,$0,$20,$-20
29,2011-06-30,26.56,$-2.52,-10.55,$93.17,0.29,$11.89,2.23,$-17.28,0.0,$4.38B,$4.25B,1.03,$0.84B,$-0.57B,-1.47,$1.20B,$0.48B,39.92%,$1.20B,$0.15B,12.67%,$1.20B,$0.15B,12.67%,$1.20B,$0.24B,20.33%,$1.20B,$0.08B,6.42%,$1.20B,$-0.50B,-42.00%,$-0.50B,$-0.13B,68.32%,$-0.50B,$-0.55B,43.15%,$-0.50B,$5.08B,-9.86%,$0.15B,$0.71B,-506.67%,$310,$194,$116,$0,$70,$276,$34,$-5,$29,$3,$26,$26,$-438,$57,$34,$40,40,$-10.97,$-10.97,$3337,$0,$0,$4376,$111,$0,$429,$166,$706,$5082,$4250,$839,$0,$957,$5207,$4,$-1232,$-24,$-125,$5082,$40,$44,$-22,$22,$-45,$0,$-4,$131,$83,$146,$-24,$0,$-0,$-111,$32,$-79,$19,$-84,$198,$0,$198,$0,$0,$-20,$-239,$-61,$0,$13,$-20
30,2011-03-31,27.44,$-91.34,-0.3,$112.69,0.24,$35.48,0.77,$-8.80,0.0,$4.14B,$4.14B,1.0,$0.64B,$-0.96B,-0.67,$1.17B,$0.48B,40.72%,$1.17B,$0.16B,13.20%,$1.17B,$0.16B,13.20%,$1.17B,$0.25B,21.21%,$1.17B,$0.06B,4.86%,$1.17B,$-0.09B,-7.84%,$-0.09B,$-0.96B,9.83%,$-0.09B,$-1.38B,6.73%,$-0.09B,$4.98B,-1.77%,$0.16B,$-0.32B,-61.33%,$294,$180,$114,$0,$71,$262,$32,$-21,$11,$-3,$14,$14,$-22,$53,$32,$10,10,$-2.08,$-2.08,$3187,$0,$0,$4144,$111,$145,$429,$147,$832,$4976,$4137,$640,$0,$1795,$5932,$1,$-790,$-28,$-956,$4976,$14,$21,$2,$23,$24,$0,$-20,$-45,$-41,$-4,$-9,$0,$0,$-5,$17,$13,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0
31,2010-12-31,21.68,$-90.16,-0.24,$112.30,0.19,$80.88,0.27,$-8.80,0.0,$4.42B,$4.30B,1.03,$0.64B,$-0.94B,-0.68,$1.17B,$0.48B,41.13%,$1.17B,$0.16B,13.54%,$1.17B,$0.16B,13.54%,$1.17B,$0.25B,21.68%,$1.17B,$0.06B,5.06%,$1.17B,$-0.09B,-7.80%,$-0.09B,$-0.94B,9.89%,$-0.09B,$-1.37B,6.72%,$-0.09B,$5.12B,-1.69%,$0.16B,$-0.30B,-79.80%,$303,$174,$130,$0,$69,$255,$48,$-26,$23,$6,$16,$16,$-19,$73,$48,$10,10,$-1.81,$-1.81,$3433,$0,$0,$4415,$115,$0,$429,$157,$701,$5116,$4298,$640,$0,$1760,$6058,$1,$-772,$-32,$-942,$5116,$44,$95,$27,$122,$63,$0,$-33,$-135,$-105,$61,$-33,$0,$-0,$-707,$842,$135,$0,$102,$-165,$0,$-165,$2,$2,$0,$0,$-163,$0,$35,$0
32,2010-09-30,19.52,$-89.01,-0.22,$110.88,0.18,$121.74,0.16,$-7.28,0.0,$4.37B,$4.40B,0.99,$0.71B,$-0.93B,-0.77,$1.15B,$0.42B,36.61%,$1.15B,$0.12B,10.00%,$1.15B,$0.12B,10.00%,$1.15B,$0.21B,18.26%,$1.15B,$0.02B,2.09%,$1.15B,$-0.10B,-8.35%,$-0.10B,$-0.93B,10.60%,$-0.10B,$-1.36B,7.17%,$-0.10B,$5.26B,-1.72%,$0.12B,$-0.22B,-80.00%,$293,$174,$119,$0,$69,$254,$38,$-25,$14,$4,$10,$10,$-25,$61,$38,$10,10,$-2.40,$-2.40,$3293,$0,$0,$4374,$114,$189,$435,$152,$890,$5264,$4401,$712,$0,$1791,$6192,$1,$-753,$-30,$-928,$5264,$28,$70,$18,$88,$-36,$0,$-14,$32,$-18,$98,$-21,$0,$-0,$-101,$113,$12,$0,$-10,$-90,$0,$-90,$2,$2,$0,$0,$-88,$0,$27,$0
33,2010-06-30,19.6,$-88.13,-0.22,$112.29,0.17,$113.06,0.17,$-9.68,0.0,$4.54B,$4.59B,0.99,$0.74B,$-0.92B,-0.81,$1.16B,$0.40B,34.02%,$1.16B,$0.08B,7.24%,$1.16B,$0.08B,7.24%,$1.16B,$0.18B,15.59%,$1.16B,$-0.01B,-0.78%,$1.16B,$-0.12B,-10.34%,$-0.12B,$-0.92B,13.49%,$-0.12B,$-1.35B,9.06%,$-0.12B,$5.46B,-2.09%,$0.08B,$-0.18B,-97.39%,$284,$169,$115,$0,$66,$247,$37,$-28,$9,$2,$7,$7,$-26,$62,$37,$10,10,$-2.48,$-2.48,$3492,$0,$0,$4540,$121,$217,$436,$147,$921,$5461,$4593,$741,$0,$1786,$6379,$1,$-735,$-38,$-918,$5461,$18,$47,$8,$55,$0,$0,$-14,$233,$220,$293,$-15,$0,$-0,$-301,$83,$-218,$0,$-234,$-60,$0,$-60,$2,$2,$0,$0,$-58,$0,$18,$0
34,2010-03-31,30.48,$-86.10,-0.35,$113.25,0.27,$85.75,0.36,$-10.40,0.0,$4.64B,$4.75B,0.98,$0.80B,$-0.89B,-0.89,$1.17B,$0.38B,32.36%,$1.17B,$0.07B,5.99%,$1.17B,$0.07B,5.99%,$1.17B,$0.17B,14.73%,$1.17B,$-0.02B,-1.88%,$1.17B,$-0.13B,-10.87%,$-0.13B,$-0.89B,14.67%,$-0.13B,$-1.33B,9.74%,$-0.13B,$5.67B,-2.14%,$0.07B,$-0.10B,-341.46%,$287,$170,$116,$0,$69,$251,$35,$-22,$13,$2,$11,$11,$-21,$57,$35,$10,10,$-2.08,$-2.08,$3678,$0,$0,$4639,$123,$258,$437,$210,$1028,$5667,$4749,$798,$0,$1812,$6561,$1,$-710,$-33,$-894,$5667,$11,$22,$-2,$20,$89,$0,$-0,$343,$432,$463,$-6,$0,$-0,$-500,$43,$-457,$0,$-464,$0,$0,$0,$1,$1,$0,$0,$1,$0,$9,$0
35,2009-12-31,23.04,$-85.61,-0.27,$112.65,0.2,$39.72,0.58,$-6.72,0.0,$4.86B,$5.03B,0.97,$0.80B,$-0.88B,-0.9,$1.16B,$0.38B,32.56%,$1.16B,$0.07B,6.37%,$1.16B,$0.07B,6.37%,$1.16B,$0.18B,15.50%,$1.16B,$-0.02B,-1.98%,$1.16B,$-0.12B,-10.51%,$-0.12B,$-0.88B,14.50%,$-0.12B,$-1.31B,9.52%,$-0.12B,$5.93B,-2.01%,$0.07B,$-0.09B,149.49%,$286,$215,$71,$0,$53,$281,$5,$-18,$-12,$-20,$8,$8,$-24,$30,$5,$10,10,$-2.27,$-2.27,$3804,$0,$0,$4858,$128,$299,$426,$219,$1072,$5930,$5032,$797,$0,$1780,$6813,$1,$-695,$-36,$-883,$5930,$-2,$105,$10,$115,$187,$0,$13,$170,$370,$483,$-33,$0,$-3,$-400,$141,$-259,$0,$-296,$-187,$0,$-187,$0,$0,$0,$0,$-187,$0,$10,$0
36,2009-09-30,25.12,$-83.75,-0.3,$149.17,0.17,$-457.72,0.0,$-2.64,0.0,$4.86B,$4.92B,0.99,$0.88B,$-0.86B,-1.02,$1.54B,$0.78B,50.49%,$1.54B,$0.48B,31.10%,$1.54B,$0.48B,31.10%,$1.54B,$0.59B,38.06%,$1.54B,$0.01B,0.65%,$1.54B,$-0.01B,-0.39%,$-0.01B,$-0.86B,0.74%,$-0.01B,$-1.30B,0.48%,$-0.01B,$5.91B,-0.10%,$0.48B,$0.02B,397.51%,$304,$211,$93,$0,$71,$297,$7,$-26,$-19,$-0,$-18,$-18,$-49,$32,$7,$10,10,$-4.80,$-4.80,$3902,$0,$0,$4861,$128,$325,$440,$153,$1046,$5907,$4915,$879,$0,$1856,$6771,$1,$-678,$-33,$-864,$5907,$-10,$80,$40,$120,$288,$0,$50,$-438,$-100,$10,$-23,$0,$1,$0,$114,$114,$0,$92,$-102,$0,$-102,$0,$0,$0,$0,$-102,$0,$15,$0
37,2009-06-30,14.24,$-79.83,-0.18,$149.24,0.1,$-907.65,0.0,$-4.24,0.0,$5.09B,$5.19B,0.98,$0.91B,$-0.82B,-1.1,$1.54B,$0.80B,51.89%,$1.54B,$0.46B,29.91%,$1.54B,$0.46B,29.91%,$1.54B,$0.57B,37.00%,$1.54B,$-0.01B,-0.59%,$1.54B,$-0.02B,-1.50%,$-0.02B,$-0.82B,2.84%,$-0.02B,$-1.27B,1.82%,$-0.02B,$6.22B,-0.35%,$0.46B,$0.09B,305.65%,$291,$193,$98,$0,$60,$268,$23,$-27,$-4,$-0,$-3,$-3,$-33,$53,$23,$10,10,$-3.20,$-3.20,$3987,$0,$0,$5085,$144,$357,$445,$190,$1136,$6221,$5190,$909,$0,$1854,$7045,$1,$-641,$-37,$-823,$6221,$9,$56,$21,$76,$151,$0,$24,$-251,$-76,$9,$-16,$0,$-3,$0,$82,$82,$0,$62,$-71,$0,$-71,$0,$0,$0,$0,$-71,$0,$6,$0
38,2009-03-31,9.44,$-77.17,-0.12,$148.76,0.06,$-1356.63,0.0,$-4.96,0.0,$5.04B,$5.16B,0.98,$0.98B,$-0.80B,-1.23,$1.53B,$0.81B,52.90%,$1.53B,$0.48B,31.57%,$1.53B,$0.48B,31.57%,$1.53B,$0.59B,38.49%,$1.53B,$0.02B,1.17%,$1.53B,$0.00B,0.07%,$0.00B,$-0.80B,-0.12%,$0.00B,$-1.25B,-0.08%,$0.00B,$6.25B,0.01%,$0.48B,$0.18B,302.50%,$280,$163,$116,$0,$63,$240,$39,$-27,$12,$1,$12,$12,$-16,$65,$39,$10,10,$-1.60,$-1.60,$3925,$0,$0,$5042,$149,$416,$450,$196,$1211,$6253,$5156,$979,$0,$1893,$7049,$1,$-637,$-40,$-796,$6253,$12,$26,$9,$35,$144,$0,$1,$-203,$-58,$-12,$-7,$0,$-3,$0,$23,$23,$0,$12,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$3,$0
39,2008-12-31,8.16,$-75.75,-0.11,$123.27,0.07,$-1802.18,0.0,$-41.76,0.0,$5.39B,$5.57B,0.97,$0.98B,$-0.78B,-1.25,$1.27B,$0.45B,35.12%,$1.27B,$0.12B,9.29%,$1.27B,$0.12B,9.29%,$1.27B,$0.22B,17.32%,$1.27B,$-0.34B,-26.54%,$1.27B,$-0.35B,-27.24%,$-0.35B,$-0.78B,41.61%,$-0.35B,$-1.23B,26.91%,$-0.35B,$6.64B,-4.69%,$0.12B,$0.20B,80.14%,$662,$193,$469,$0,$62,$254,$409,$-388,$21,$-102,$123,$123,$92,$435,$409,$10,10,$8.96,$8.96,$4125,$0,$0,$5390,$156,$439,$449,$208,$1252,$6642,$5572,$979,$0,$1852,$7424,$1,$-649,$-43,$-782,$6642,$-261,$102,$345,$447,$129,$0,$-96,$-4859,$-4826,$-4640,$-38,$0,$-3,$0,$3389,$3389,$0,$3348,$632,$0,$632,$0,$760,$0,$-100,$1292,$0,$13,$0
40,2008-09-30,11.36,$-81.72,-0.14,$-20.92,0.0,$-1389.46,0.0,$-158.96,0.0,$5.99B,$6.30B,0.95,$0.98B,$-0.84B,-1.16,$-0.22B,$-1.09B,497.26%,$-0.22B,$-1.42B,648.86%,$-0.22B,$-1.42B,648.86%,$-0.22B,$-1.32B,602.74%,$-0.22B,$-1.49B,681.28%,$-0.22B,$-1.61B,733.33%,$-1.61B,$-0.84B,211.80%,$-1.61B,$-1.30B,132.24%,$-1.61B,$7.26B,-20.86%,$-1.42B,$0.14B,-2291.94%,$305,$190,$115,$0,$65,$316,$-11,$-28,$-38,$0,$-39,$-39,$-66,$16,$-11,$10,10,$-6.40,$-6.40,$4592,$0,$0,$5989,$157,$481,$459,$174,$1272,$7261,$6302,$979,$0,$1802,$8104,$1,$-772,$-10,$-843,$7261,$-384,$76,$385,$461,$2,$0,$24,$-4727,$-4701,$-4625,$-27,$0,$-3,$0,$3362,$3362,$0,$3332,$633,$0,$633,$0,$760,$0,$-100,$1292,$0,$7,$0
41,2008-06-30,7.22,$-82.80,-0.09,$-17.76,0.0,$-961.59,0.0,$-149.28,0.0,$6.48B,$6.84B,0.95,$0.98B,$-0.85B,-1.15,$-0.18B,$-1.08B,591.76%,$-0.18B,$-1.36B,746.70%,$-0.18B,$-1.36B,746.70%,$-0.18B,$-1.27B,696.70%,$-0.18B,$-1.41B,771.98%,$-0.18B,$-1.51B,827.47%,$-1.51B,$-0.85B,353.31%,$-1.51B,$-1.31B,171.87%,$-1.51B,$7.78B,-18.49%,$-1.36B,$0.12B,-575.85%,$286,$175,$111,$0,$81,$239,$47,$-24,$23,$8,$15,$15,$-9,$74,$47,$10,10,$-0.88,$-0.88,$4521,$0,$0,$6481,$161,$504,$454,$179,$1298,$7778,$6840,$979,$24,$1793,$8633,$1,$-734,$-18,$-854,$7778,$-346,$49,$318,$367,$-557,$0,$28,$-4110,$-4639,$-4618,$-17,$0,$0,$0,$3342,$3342,$0,$3325,$633,$0,$633,$0,$760,$0,$-100,$1293,$0,$4,$0
42,2008-03-31,14.88,$-82.04,-0.18,$-13.84,0.0,$-505.09,0.0,$-142.32,0.0,$6.49B,$6.81B,0.95,$0.98B,$-0.85B,-1.16,$-0.14B,$-1.07B,788.89%,$-0.14B,$-1.36B,1004.44%,$-0.14B,$-1.36B,1004.44%,$-0.14B,$-1.27B,942.96%,$-0.14B,$-1.38B,1022.22%,$-0.14B,$-1.47B,1085.19%,$-1.47B,$-0.85B,2515.02%,$-1.47B,$-1.30B,291.11%,$-1.47B,$7.83B,-17.20%,$-1.36B,$0.13B,-341.56%,$17,$266,$-249,$0,$64,$344,$-327,$-16,$-343,$18,$-361,$-361,$-363,$-305,$-327,$10,10,$-35.20,$-35.20,$4711,$0,$0,$6494,$163,$541,$455,$174,$1333,$7827,$6813,$979,$63,$1861,$8674,$1,$-749,$-19,$-847,$7827,$-361,$22,$374,$396,$-378,$0,$-18,$-4243,$-4639,$-4604,$-6,$0,$0,$0,$3316,$3316,$0,$3311,$634,$0,$634,$0,$760,$0,$-100,$1294,$0,$2,$0
43,2007-12-31,122.96,$-47.29,-2.6,$13.75,8.94,$-72.54,0.0,$-104.32,0.0,$3.02B,$7.95B,0.38,$0.35B,$-0.49B,-0.71,$0.16B,$-0.70B,-441.77%,$0.16B,$-0.98B,-622.15%,$0.16B,$-0.98B,-622.15%,$0.16B,$-0.91B,-578.48%,$0.16B,$-0.99B,-628.48%,$0.16B,$-1.07B,-678.48%,$-1.07B,$-0.49B,-341.40%,$-1.07B,$-0.95B,849.11%,$-1.07B,$7.94B,-12.10%,$-0.98B,$-0.14B,-174.91%,$-827,$239,$-1066,$0,$49,$302,$-1130,$-5,$-1134,$34,$-1168,$-1168,$-1168,$-1105,$-1130,$10,10,$-112.88,$-112.64,$1615,$0,$0,$3023,$171,$4187,$456,$97,$4912,$7935,$7951,$345,$30,$472,$8424,$1,$-387,$-22,$-489,$7935,$-1072,$69,$1223,$1292,$343,$0,$8,$-926,$-576,$-356,$-70,$0,$-29,$0,$319,$319,$0,$219,$195,$0,$195,$-38,$-38,$-17,$0,$140,$0,$14,$-17
44,2007-09-30,180.12,$46.93,3.84,$122.25,1.47,$-73.41,0.0,$11.60,15.53,$2.93B,$8.10B,0.36,$0.35B,$0.49B,0.72,$1.29B,$0.47B,36.46%,$1.29B,$0.19B,14.40%,$1.29B,$0.19B,14.40%,$1.29B,$0.26B,20.20%,$1.29B,$0.18B,13.78%,$1.29B,$0.12B,9.44%,$0.12B,$0.49B,20.22%,$0.12B,$0.05B,72.62%,$0.12B,$9.04B,1.33%,$0.19B,$0.83B,23.17%,$342,$215,$127,$0,$62,$290,$51,$-2,$49,$15,$34,$34,$34,$68,$51,$10,10,$3.36,$3.28,$1215,$0,$0,$2933,$164,$5260,$434,$99,$6111,$9043,$8095,$347,$11,$464,$8559,$1,$785,$-221,$485,$9043,$96,$44,$1,$46,$34,$0,$22,$-389,$-332,$-190,$-53,$0,$-1,$0,$99,$99,$0,$45,$0,$197,$197,$-39,$-39,$-12,$0,$145,$0,$0,$-12
45,2007-06-30,222.31,$59.58,3.73,$117.14,1.9,$-88.34,0.0,$11.12,19.99,$2.89B,$8.39B,0.34,$0.15B,$0.62B,0.24,$1.25B,$0.45B,36.28%,$1.25B,$0.18B,14.37%,$1.25B,$0.18B,14.37%,$1.25B,$0.25B,19.66%,$1.25B,$0.17B,13.72%,$1.25B,$0.12B,9.47%,$0.12B,$0.62B,18.14%,$0.12B,$0.18B,55.14%,$0.12B,$9.26B,1.29%,$0.18B,$0.77B,22.36%,$333,$210,$123,$0,$61,$283,$50,$-2,$48,$16,$32,$32,$32,$69,$50,$10,11,$3.12,$3.04,$1109,$0,$0,$2885,$156,$5624,$435,$108,$6378,$9263,$8389,$150,$0,$255,$8644,$1,$755,$-63,$618,$9263,$62,$27,$11,$38,$-21,$0,$10,$12,$2,$102,$-30,$0,$-1,$0,$-32,$-32,$0,$-63,$0,$0,$0,$-30,$-30,$-8,$0,$-39,$0,$7,$-8
46,2007-03-31,220.41,$61.37,3.59,$112.56,1.96,$-93.27,0.0,$11.44,19.27,$2.98B,$8.29B,0.36,$0.15B,$0.64B,0.23,$1.21B,$0.44B,36.82%,$1.21B,$0.18B,15.17%,$1.21B,$0.18B,15.17%,$1.21B,$0.24B,19.65%,$1.21B,$0.18B,14.51%,$1.21B,$0.12B,10.20%,$0.12B,$0.64B,18.81%,$0.12B,$0.21B,56.68%,$0.12B,$9.19B,1.34%,$0.18B,$0.79B,22.76%,$310,$192,$118,$0,$60,$264,$46,$-2,$44,$14,$30,$30,$30,$54,$46,$10,11,$2.88,$2.80,$1382,$0,$0,$2981,$153,$5490,$436,$99,$6210,$9192,$8289,$150,$6,$260,$8550,$1,$727,$-26,$642,$9192,$30,$8,$4,$12,$157,$0,$-8,$-334,$-185,$-142,$-15,$0,$-0,$0,$175,$175,$0,$160,$0,$0,$0,$-13,$-13,$-4,$0,$-17,$0,$1,$-4
47,2006-12-31,248.55,$63.52,3.91,$107.85,2.3,$-89.15,0.0,$11.52,21.58,$2.88B,$8.35B,0.35,$0.15B,$0.67B,0.22,$1.16B,$0.43B,37.16%,$1.16B,$0.19B,15.95%,$1.16B,$0.19B,15.95%,$1.16B,$0.24B,20.60%,$1.16B,$0.18B,15.26%,$1.16B,$0.12B,10.69%,$0.12B,$0.67B,19.10%,$0.12B,$0.23B,57.14%,$0.12B,$9.28B,1.37%,$0.19B,$0.82B,23.15%,$307,$204,$103,$0,$53,$267,$39,$-2,$37,$11,$26,$26,$26,$70,$39,$11,11,$2.48,$2.56,$1119,$0,$0,$2878,$149,$5691,$437,$110,$6398,$9276,$8350,$150,$3,$257,$8607,$1,$723,$-6,$669,$9276,$124,$53,$22,$75,$-336,$0,$-25,$-208,$-569,$-370,$-81,$0,$-7,$0,$516,$516,$0,$428,$0,$0,$0,$-43,$-43,$-14,$0,$-58,$0,$7,$-14
