,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.05,$-0.46,-17.37,$2.46,3.28,$-3.85,0.0,$-2.64,0.0,$0.01B,$0.03B,0.49,$0.00B,$-0.01B,0.0,$0.05B,$0.01B,16.00%,$0.05B,$-0.06B,-110.00%,$0.05B,$-0.06B,-110.00%,$0.05B,$-0.05B,-106.00%,$0.05B,$-0.06B,-110.00%,$0.05B,$-0.06B,-110.00%,$-0.06B,$-0.01B,-647.06%,$-0.06B,$-0.01B,-814.81%,$-0.06B,$0.02B,-192.98%,$-0.06B,$-0.01B,-647.06%,$13,$11,$2,$12,$4,$27,$-14,$0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$20,20,$-0.67,$-0.67,$5,$3,$1,$13,$2,$0,$2,$0,$4,$17,$27,$0,$0,$0,$27,$93,$-110,$0,$-10,$17,$-54,$1,$7,$8,$-0,$-0,$9,$6,$15,$-31,$-1,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$18,$18,$0,$0,$18,$-1,$7,$0
24,2012-09-30,8.17,$0.06,148.55,$2.49,3.28,$-2.95,0.0,$-2.47,0.0,$0.02B,$0.02B,0.87,$0.00B,$0.00B,0.0,$0.05B,$0.01B,16.33%,$0.05B,$-0.05B,-102.04%,$0.05B,$-0.05B,-102.04%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-102.04%,$0.05B,$-0.05B,-102.04%,$-0.05B,$0.00B,-322.58%,$-0.05B,$0.00B,-363.64%,$-0.05B,$0.02B,-155.04%,$-0.05B,$0.00B,-322.58%,$13,$11,$2,$16,$3,$31,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$21,21,$-0.86,$-0.86,$11,$3,$2,$20,$2,$0,$2,$1,$4,$24,$23,$0,$0,$0,$23,$91,$-96,$-0,$1,$24,$-40,$1,$5,$6,$-0,$-0,$3,$8,$11,$-24,$-0,$-1,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$18,$18,$0,$0,$18,$-5,$5,$0
25,2012-06-30,9.31,$0.78,11.88,$2.55,3.65,$-2.22,0.0,$-1.89,0.0,$0.03B,$0.02B,1.69,$0.00B,$0.02B,0.0,$0.05B,$0.01B,14.58%,$0.05B,$-0.04B,-77.08%,$0.05B,$-0.04B,-77.08%,$0.05B,$-0.04B,-75.00%,$0.05B,$-0.04B,-77.08%,$0.05B,$-0.04B,-77.08%,$-0.04B,$0.02B,-172.09%,$-0.04B,$0.02B,-189.74%,$-0.04B,$0.03B,-105.71%,$-0.04B,$0.02B,-172.09%,$12,$10,$2,$11,$3,$24,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$21,21,$-0.58,$-0.58,$20,$3,$2,$29,$2,$0,$2,$1,$5,$34,$17,$0,$0,$0,$17,$88,$-78,$-0,$17,$34,$-22,$1,$3,$4,$-0,$-0,$1,$3,$4,$-15,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$18,$18,$0,$0,$18,$1,$3,$0
26,2012-03-31,9.46,$1.24,7.66,$2.63,3.6,$-1.78,0.0,$-1.57,0.0,$0.03B,$0.01B,2.45,$0.00B,$0.03B,0.0,$0.05B,$0.01B,12.50%,$0.05B,$-0.03B,-62.50%,$0.05B,$-0.03B,-62.50%,$0.05B,$-0.03B,-58.33%,$0.05B,$-0.03B,-62.50%,$0.05B,$-0.03B,-62.50%,$-0.03B,$0.03B,-123.71%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.04B,-85.71%,$-0.03B,$0.03B,-123.71%,$12,$10,$2,$9,$3,$23,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$19,19,$-0.54,$-0.54,$26,$2,$2,$34,$2,$0,$2,$2,$6,$39,$14,$0,$0,$0,$14,$85,$-67,$-0,$26,$39,$-11,$0,$2,$2,$0,$0,$-1,$1,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$8,$1,$0
27,2011-12-31,8.47,$0.98,8.69,$2.78,3.05,$-1.62,0.0,$-1.20,0.0,$0.03B,$0.01B,1.89,$0.00B,$0.02B,0.0,$0.05B,$0.01B,12.24%,$0.05B,$-0.02B,-44.90%,$0.05B,$-0.02B,-44.90%,$0.05B,$-0.02B,-42.86%,$0.05B,$-0.02B,-44.90%,$0.05B,$-0.02B,-44.90%,$-0.02B,$0.02B,-88.00%,$-0.02B,$0.02B,-93.62%,$-0.02B,$0.03B,-64.71%,$-0.02B,$0.02B,-88.00%,$12,$10,$2,$8,$3,$21,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$18,18,$-0.50,$-0.50,$18,$3,$2,$26,$2,$0,$2,$2,$6,$32,$14,$0,$0,$0,$14,$67,$-56,$-0,$18,$32,$-21,$1,$4,$6,$0,$0,$2,$3,$5,$-11,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$-7,$4,$0
28,2011-09-30,8.16,$1.35,6.05,$2.95,2.77,$-0.91,0.0,$-0.81,0.0,$0.03B,$0.01B,2.92,$0.00B,$0.03B,0.0,$0.05B,$0.01B,11.76%,$0.05B,$-0.02B,-29.41%,$0.05B,$-0.02B,-29.41%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.02B,-29.41%,$0.05B,$-0.02B,-29.41%,$-0.02B,$0.03B,-53.10%,$-0.02B,$0.02B,-56.07%,$-0.02B,$0.04B,-42.55%,$-0.02B,$0.03B,-53.10%,$12,$11,$1,$4,$2,$17,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$18,18,$-0.28,$-0.28,$20,$2,$1,$28,$2,$0,$2,$2,$6,$35,$10,$0,$0,$0,$10,$65,$-47,$-0,$25,$35,$-12,$1,$3,$4,$0,$1,$-0,$0,$1,$-7,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$4,$-4,$3,$0
29,2011-06-30,12.84,$1.53,8.37,$3.14,4.09,$-0.45,0.0,$-0.57,0.0,$0.03B,$0.01B,4.75,$0.00B,$0.03B,0.0,$0.05B,$0.01B,12.96%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-14.81%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-20.37%,$-0.01B,$0.03B,-36.97%,$-0.01B,$0.03B,-38.60%,$-0.01B,$0.03B,-30.99%,$-0.01B,$0.03B,-36.97%,$12,$11,$1,$3,$2,$16,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$18,18,$-0.26,$-0.26,$21,$2,$2,$30,$3,$0,$1,$0,$4,$34,$6,$0,$0,$0,$6,$62,$-42,$-0,$28,$34,$-7,$1,$2,$3,$0,$1,$-0,$-1,$-0,$-5,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-3,$2,$0
30,2011-03-31,8.98,$1.64,5.47,$3.30,2.72,$-0.09,0.0,$-0.30,0.0,$0.03B,$0.01B,4.91,$0.00B,$0.03B,0.0,$0.06B,$0.01B,15.52%,$0.06B,$-0.01B,-10.34%,$0.06B,$-0.01B,-10.34%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.01B,-10.34%,$0.06B,$-0.01B,-10.34%,$-0.01B,$0.03B,-19.67%,$-0.01B,$0.03B,-20.51%,$-0.01B,$0.04B,-16.55%,$-0.01B,$0.03B,-19.67%,$13,$12,$2,$2,$2,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.17,$-0.17,$20,$3,$1,$28,$3,$0,$1,$3,$7,$35,$6,$0,$0,$0,$6,$59,$-37,$-0,$29,$35,$-3,$0,$1,$1,$-0,$0,$-1,$-2,$-3,$-5,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
31,2010-12-31,7.9,$1.74,4.53,$3.41,2.32,$0.27,29.28,$-0.15,0.0,$0.03B,$0.01B,5.09,$0.00B,$0.03B,0.0,$0.06B,$0.01B,15.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.03B,-10.17%,$-0.00B,$0.04B,-8.28%,$-0.00B,$0.03B,-9.76%,$14,$12,$2,$2,$2,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$17,17,$-0.11,$-0.11,$24,$3,$1,$33,$3,$0,$1,$0,$4,$37,$6,$0,$0,$0,$6,$57,$-35,$-0,$31,$37,$-3,$1,$4,$5,$-1,$0,$0,$-0,$-1,$2,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$4,$0
32,2010-09-30,7.08,$1.79,3.95,$3.58,1.98,$-0.01,0.0,$-0.08,0.0,$0.03B,$0.01B,6.5,$0.00B,$0.03B,0.0,$0.06B,$0.01B,14.75%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-3.28%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-3.28%,$-0.00B,$0.03B,-6.61%,$-0.00B,$0.03B,-6.84%,$-0.00B,$0.04B,-5.59%,$-0.00B,$0.03B,-6.61%,$15,$12,$2,$1,$2,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.04,$-0.04,$24,$3,$1,$32,$3,$0,$1,$0,$5,$36,$5,$0,$0,$0,$5,$56,$-33,$0,$31,$36,$-1,$1,$3,$4,$-1,$1,$-1,$-1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$3,$0
33,2010-06-30,5.35,$1.80,2.98,$3.72,1.44,$-0.25,0.0,$-0.15,0.0,$0.03B,$0.01B,5.41,$0.00B,$0.03B,0.0,$0.06B,$0.01B,15.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.03B,-12.12%,$-0.00B,$0.03B,-12.63%,$-0.00B,$0.04B,-9.76%,$-0.00B,$0.03B,-12.12%,$16,$13,$3,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,19,$0.01,$0.01,$24,$3,$0,$32,$3,$0,$1,$0,$5,$37,$6,$0,$0,$0,$6,$55,$-32,$0,$31,$37,$-0,$1,$2,$3,$-1,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$2,$0
34,2010-03-31,5.78,$1.73,3.33,$3.82,1.51,$-0.48,0.0,$-0.28,0.0,$0.03B,$0.01B,5.44,$0.00B,$0.03B,0.0,$0.06B,$0.01B,14.04%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.01B,-8.77%,$-0.01B,$0.03B,-25.64%,$-0.01B,$0.03B,-27.40%,$-0.01B,$0.04B,-19.61%,$-0.01B,$0.03B,-25.64%,$15,$13,$2,$1,$2,$15,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.02,$-0.02,$25,$3,$0,$31,$4,$0,$1,$0,$5,$35,$6,$0,$0,$0,$6,$54,$-32,$0,$30,$35,$-0,$0,$1,$1,$1,$1,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
35,2009-12-31,7.69,$1.70,4.51,$3.86,1.99,$-0.73,0.0,$-0.38,0.0,$0.03B,$0.01B,5.41,$0.00B,$0.03B,0.0,$0.06B,$0.01B,12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$-0.01B,$0.03B,-47.46%,$-0.01B,$0.03B,-52.83%,$-0.01B,$0.04B,-33.73%,$-0.01B,$0.03B,-47.46%,$15,$12,$2,$1,$2,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.02,$-0.02,$23,$3,$0,$30,$4,$0,$1,$0,$5,$35,$6,$0,$0,$0,$6,$54,$-32,$0,$29,$35,$-6,$1,$2,$4,$2,$0,$-2,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$21,$21,$0,$0,$20,$17,$2,$0
36,2009-09-30,7.78,$0.62,12.57,$3.83,2.03,$-0.93,0.0,$-0.57,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.01B,0.0,$0.05B,$0.01B,9.26%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-16.67%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.02B,-53.73%,$-0.01B,$0.01B,-85.71%,$14,$12,$2,$2,$2,$16,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.11,$-0.11,$3,$3,$1,$11,$3,$0,$1,$0,$5,$16,$7,$0,$0,$0,$7,$36,$-31,$0,$9,$16,$-5,$1,$2,$3,$0,$0,$-1,$1,$1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$2,$0
37,2009-06-30,7.55,$0.67,11.22,$3.80,1.99,$-0.98,0.0,$-0.64,0.0,$0.01B,$0.01B,1.78,$0.00B,$0.01B,0.0,$0.05B,$0.00B,7.41%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-12.96%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-97.56%,$-0.01B,$0.02B,-55.56%,$-0.01B,$0.01B,-85.11%,$13,$11,$2,$2,$2,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.12,$-0.12,$3,$3,$0,$11,$3,$0,$1,$0,$5,$16,$6,$0,$0,$0,$6,$36,$-30,$0,$10,$16,$-3,$1,$1,$2,$0,$0,$-0,$-0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
38,2009-03-31,4.25,$0.75,5.66,$3.75,1.13,$-0.91,0.0,$-0.60,0.0,$0.01B,$0.01B,2.13,$0.00B,$0.01B,0.0,$0.05B,$0.00B,5.66%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-16.98%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.01B,-66.67%,$13,$12,$1,$1,$2,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.12,$-0.12,$3,$3,$0,$12,$3,$0,$1,$0,$5,$16,$5,$0,$0,$0,$5,$35,$-28,$0,$11,$16,$-2,$0,$1,$1,$0,$0,$-1,$-0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
39,2008-12-31,4.19,$0.84,5.0,$3.74,1.12,$-0.78,0.0,$-0.57,0.0,$0.01B,$0.01B,2.03,$0.00B,$0.01B,0.0,$0.05B,$0.00B,5.77%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-13.46%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-15.38%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.01B,-58.18%,$-0.01B,$0.02B,-38.10%,$-0.01B,$0.01B,-53.33%,$14,$13,$0,$1,$2,$17,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.22,$-0.22,$6,$3,$0,$14,$3,$0,$1,$0,$5,$19,$7,$0,$0,$0,$7,$35,$-26,$0,$12,$19,$-8,$1,$1,$2,$-1,$-1,$2,$0,$1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$1,$0
40,2008-09-30,4.14,$1.04,3.99,$3.77,1.1,$-0.75,0.0,$-0.36,0.0,$0.02B,$0.01B,2.45,$0.00B,$0.01B,0.0,$0.05B,$0.00B,8.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.01B,-36.36%,$-0.01B,$0.01B,-39.34%,$-0.01B,$0.02B,-27.27%,$-0.01B,$0.01B,-36.36%,$14,$13,$1,$1,$2,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.18,$-0.18,$7,$3,$1,$17,$3,$0,$1,$0,$5,$21,$7,$0,$0,$0,$7,$34,$-23,$0,$14,$21,$-5,$1,$1,$2,$-1,$-1,$1,$1,$1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
41,2008-06-30,7.01,$1.20,5.86,$3.75,1.87,$-0.89,0.0,$-0.22,0.0,$0.02B,$0.01B,3.38,$0.00B,$0.02B,0.01,$0.05B,$0.00B,8.51%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.02B,-20.69%,$-0.00B,$0.02B,-22.64%,$-0.00B,$0.02B,-15.19%,$-0.00B,$0.02B,-20.69%,$12,$11,$1,$1,$1,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.08,$-0.08,$10,$3,$0,$17,$3,$0,$1,$0,$5,$22,$5,$0,$0,$0,$5,$34,$-21,$0,$17,$22,$-2,$0,$1,$1,$0,$-0,$0,$0,$1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
42,2008-03-31,6.12,$1.24,4.94,$3.78,1.62,$-1.12,0.0,$-0.18,0.0,$0.02B,$0.01B,3.68,$0.00B,$0.02B,0.01,$0.05B,$0.00B,8.70%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.02B,-18.60%,$-0.00B,$0.02B,-11.59%,$-0.00B,$0.02B,-16.67%,$12,$12,$1,$1,$1,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.09,$-0.09,$11,$3,$0,$18,$3,$0,$1,$0,$4,$22,$5,$0,$0,$0,$5,$34,$-20,$0,$17,$22,$-1,$0,$0,$1,$1,$-0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
43,2007-12-31,7.18,$1.30,5.52,$3.71,1.94,$-1.36,0.0,$-0.23,0.0,$0.02B,$0.01B,4.02,$0.00B,$0.02B,0.01,$0.04B,$0.00B,6.98%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.02B,-32.43%,$-0.00B,$0.02B,-37.50%,$-0.00B,$0.02B,-20.34%,$-0.00B,$0.02B,-31.58%,$12,$11,$1,$1,$1,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$11,$3,$0,$19,$3,$0,$1,$0,$4,$23,$5,$0,$0,$0,$5,$33,$-18,$0,$18,$23,$-4,$1,$0,$1,$-1,$0,$0,$0,$-1,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$13,$13,$0,$0,$13,$8,$0,$0
44,2007-09-30,5.7,$0.53,10.69,$3.52,1.62,$-1.37,0.0,$-0.32,0.0,$0.01B,$0.01B,1.36,$0.00B,$0.01B,0.04,$0.04B,$0.00B,7.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.01B,-41.38%,$11,$10,$1,$1,$1,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.04,$-0.04,$0,$3,$0,$8,$3,$0,$1,$0,$4,$12,$6,$0,$0,$0,$6,$24,$-17,$0,$6,$12,$-3,$1,$0,$1,$-1,$-0,$0,$-0,$-2,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$0,$0
45,2007-06-30,5.5,$0.55,10.04,$3.21,1.71,$-1.24,0.0,$-0.42,0.0,$0.01B,$0.01B,1.39,$0.00B,$0.01B,0.04,$0.04B,$0.00B,8.33%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-117.65%,$-0.01B,$0.01B,-54.05%,$-0.01B,$0.01B,-86.96%,$11,$9,$1,$1,$1,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.04,$-0.04,$0,$3,$0,$8,$3,$0,$1,$0,$4,$12,$6,$0,$0,$0,$6,$23,$-17,$0,$6,$12,$-2,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-3,$0,$0
46,2007-03-31,6.8,$0.58,11.66,$2.81,2.42,$-1.11,0.0,$-0.51,0.0,$0.01B,$0.01B,1.54,$0.00B,$0.01B,0.05,$0.03B,$0.00B,6.45%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.01B,-233.33%,$-0.01B,$0.01B,-112.00%,$-0.01B,$0.01B,-175.00%,$9,$10,$-0,$1,$1,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.14,$-0.14,$0,$3,$0,$8,$3,$0,$1,$0,$4,$12,$5,$0,$0,$0,$5,$23,$-16,$0,$7,$12,$-2,$0,$0,$0,$-1,$0,$0,$-1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-3,$0,$0
47,2006-12-31,7.13,$0.73,9.79,$2.57,2.77,$-0.94,0.0,$-0.40,0.0,$0.01B,$0.00B,2.03,$0.00B,$0.01B,0.04,$0.03B,$0.00B,10.71%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-17.86%,$-0.01B,$0.01B,-250.00%,$-0.01B,$0.01B,-285.71%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-222.22%,$9,$8,$1,$1,$1,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.11,$-0.11,$3,$3,$0,$9,$3,$0,$1,$0,$4,$13,$4,$0,$0,$0,$5,$23,$-15,$0,$8,$13,$-5,$1,$-0,$1,$-1,$-1,$1,$1,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$9,$9,$0,$0,$7,$2,$0,$0
