,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,73.48,$30.91,2.38,$40.66,1.81,$2.40,30.67,$1.38,53.25,$0.76B,$0.20B,3.82,$1.14B,$1.42B,0.8,$1.86B,$0.31B,16.53%,$1.86B,$0.13B,6.71%,$1.86B,$0.13B,6.71%,$1.86B,$0.30B,16.10%,$1.86B,$0.07B,3.81%,$1.86B,$0.06B,3.44%,$0.06B,$1.42B,4.45%,$0.06B,$0.75B,8.31%,$0.06B,$3.23B,2.01%,$0.13B,$2.55B,4.95%,$592,$468,$124,$0,$32,$501,$92,$-14,$78,$14,$64,$64,$63,$104,$92,$46,46,$1.36,$1.36,$41,$332,$37,$760,$1754,$0,$671,$41,$2466,$3227,$199,$1137,$90,$1611,$1810,$0,$1054,$-81,$1417,$3227,$0,$89,$12,$101,$-72,$-9,$21,$-13,$-73,$28,$-66,$0,$4,$0,$0,$0,$0,$-62,$84,$3,$87,$1,$1,$-37,$-1,$50,$15,$5,$-37
25,2012-03-31,79.36,$30.57,2.6,$38.87,2.04,$3.19,24.87,$1.36,58.35,$0.70B,$0.19B,3.79,$1.13B,$1.40B,0.81,$1.78B,$0.30B,17.09%,$1.78B,$0.13B,7.36%,$1.78B,$0.13B,7.36%,$1.78B,$0.30B,17.09%,$1.78B,$0.08B,4.27%,$1.78B,$0.06B,3.54%,$0.06B,$1.40B,4.36%,$0.06B,$0.73B,8.06%,$0.06B,$3.18B,1.99%,$0.13B,$2.53B,5.25%,$546,$444,$102,$9,$35,$486,$59,$-13,$46,$9,$37,$37,$37,$9,$59,$46,46,$0.80,$0.80,$45,$333,$32,$702,$1769,$0,$670,$41,$2480,$3182,$185,$1127,$90,$1598,$1784,$0,$1036,$-82,$1398,$3182,$-38,$44,$2,$46,$-8,$-11,$8,$-2,$-13,$-4,$-38,$0,$2,$0,$0,$0,$0,$-35,$75,$2,$76,$1,$1,$-18,$-0,$59,$19,$2,$-18
26,2011-12-31,69.57,$31.69,2.2,$37.45,1.86,$3.90,17.83,$1.78,39.08,$0.66B,$0.17B,3.79,$1.05B,$1.45B,0.73,$1.71B,$0.30B,17.69%,$1.71B,$0.16B,9.46%,$1.71B,$0.16B,9.46%,$1.71B,$0.33B,19.50%,$1.71B,$0.10B,5.90%,$1.71B,$0.08B,4.85%,$0.08B,$1.45B,5.70%,$0.08B,$0.78B,10.41%,$0.08B,$3.15B,2.62%,$0.16B,$2.50B,6.45%,$394,$370,$24,$26,$33,$429,$-35,$-12,$-47,$-10,$-37,$-37,$-37,$64,$-35,$46,46,$-0.81,$-0.81,$26,$323,$25,$658,$1774,$0,$671,$45,$2490,$3148,$174,$1053,$92,$1525,$1699,$0,$1091,$-84,$1449,$3148,$84,$173,$9,$182,$-19,$-5,$30,$-13,$-7,$259,$-155,$0,$-84,$0,$0,$0,$0,$-239,$25,$-2,$22,$1,$1,$-74,$-15,$-64,$-44,$12,$-74
27,2011-09-30,58.0,$32.51,1.78,$34.78,1.67,$4.57,12.7,$1.78,32.59,$0.77B,$0.20B,3.88,$1.04B,$1.49B,0.7,$1.59B,$0.30B,19.12%,$1.59B,$0.18B,11.19%,$1.59B,$0.18B,11.19%,$1.59B,$0.35B,22.14%,$1.59B,$0.11B,7.11%,$1.59B,$0.08B,5.22%,$0.08B,$1.49B,5.68%,$0.08B,$0.83B,10.26%,$0.08B,$3.16B,2.64%,$0.18B,$2.52B,7.27%,$421,$351,$70,$15,$32,$400,$21,$-13,$8,$-1,$9,$9,$15,$123,$21,$46,46,$0.33,$0.32,$57,$338,$20,$767,$1687,$0,$657,$47,$2391,$3159,$198,$1038,$85,$1475,$1673,$0,$1094,$-50,$1486,$3159,$68,$130,$13,$143,$-78,$-4,$26,$25,$-31,$180,$-94,$0,$-44,$0,$0,$0,$0,$-137,$15,$-2,$12,$1,$1,$-55,$-15,$-56,$-13,$9,$-55
28,2011-06-30,72.96,$31.76,2.3,$34.97,2.09,$4.71,15.49,$1.84,39.65,$0.75B,$0.26B,2.84,$0.98B,$1.45B,0.68,$1.60B,$0.31B,19.16%,$1.60B,$0.18B,11.40%,$1.60B,$0.18B,11.40%,$1.60B,$0.36B,22.42%,$1.60B,$0.12B,7.26%,$1.60B,$0.09B,5.39%,$0.09B,$1.45B,5.92%,$0.09B,$0.79B,10.67%,$0.09B,$3.15B,2.74%,$0.18B,$2.43B,7.65%,$502,$390,$112,$1,$33,$422,$80,$-16,$64,$14,$50,$50,$49,$108,$80,$46,46,$1.07,$1.07,$26,$336,$23,$746,$1698,$0,$657,$48,$2403,$3149,$263,$979,$87,$1435,$1698,$0,$1064,$-49,$1451,$3149,$18,$86,$13,$100,$-88,$-3,$25,$4,$-61,$57,$-59,$0,$-45,$0,$0,$0,$0,$-103,$55,$-2,$53,$1,$1,$-37,$-15,$3,$-44,$6,$-37
29,2011-03-31,81.42,$31.47,2.59,$35.92,2.27,$5.14,15.83,$2.24,36.35,$0.84B,$0.16B,5.29,$1.16B,$1.44B,0.81,$1.64B,$0.33B,19.88%,$1.64B,$0.21B,12.68%,$1.64B,$0.21B,12.68%,$1.64B,$0.39B,23.54%,$1.64B,$0.14B,8.35%,$1.64B,$0.10B,6.34%,$0.10B,$1.44B,7.20%,$0.10B,$0.79B,12.98%,$0.10B,$3.21B,3.33%,$0.21B,$2.60B,8.93%,$462,$365,$98,$2,$31,$398,$65,$-14,$51,$14,$37,$37,$36,$39,$65,$46,46,$0.78,$0.78,$177,$332,$40,$840,$1676,$0,$644,$48,$2368,$3209,$159,$1162,$83,$1615,$1774,$0,$1046,$-55,$1435,$3209,$-18,$43,$3,$47,$-19,$0,$15,$-3,$-8,$21,$-31,$0,$2,$0,$0,$0,$0,$-29,$138,$-2,$136,$0,$0,$-18,$-4,$114,$107,$3,$-18
30,2010-12-31,83.38,$32.21,2.59,$36.24,2.3,$5.39,15.46,$2.09,39.89,$0.70B,$0.39B,1.81,$0.78B,$1.47B,0.53,$1.65B,$0.32B,19.54%,$1.65B,$0.20B,12.04%,$1.65B,$0.20B,12.04%,$1.65B,$0.38B,22.93%,$1.65B,$0.13B,7.80%,$1.65B,$0.10B,5.87%,$0.10B,$1.47B,6.79%,$0.10B,$0.82B,12.34%,$0.10B,$3.08B,3.10%,$0.20B,$2.25B,8.72%,$328,$305,$23,$1,$29,$332,$-4,$-18,$-22,$-6,$-16,$-16,$-17,$82,$-4,$46,46,$-0.39,$-0.39,$70,$332,$27,$696,$1688,$0,$644,$47,$2379,$3075,$385,$782,$83,$1221,$1606,$0,$1082,$-54,$1468,$3075,$99,$182,$14,$196,$-21,$1,$8,$-14,$-25,$270,$-136,$0,$-38,$0,$0,$0,$0,$-174,$-220,$0,$-220,$3,$3,$-74,$1,$-289,$-193,$15,$-74
31,2010-09-30,69.25,$32.01,2.16,$35.27,1.96,$6.52,10.63,$1.70,40.73,$0.73B,$0.43B,1.72,$0.79B,$1.46B,0.54,$1.60B,$0.31B,19.13%,$1.60B,$0.17B,10.75%,$1.60B,$0.17B,10.75%,$1.60B,$0.35B,22.06%,$1.60B,$0.10B,6.25%,$1.60B,$0.08B,4.94%,$0.08B,$1.46B,5.59%,$0.08B,$0.82B,10.23%,$0.08B,$3.12B,2.49%,$0.17B,$2.24B,7.39%,$298,$227,$71,$1,$32,$261,$37,$-17,$20,$4,$15,$15,$15,$129,$37,$45,46,$0.34,$0.33,$60,$324,$27,$732,$1693,$0,$642,$49,$2384,$3116,$427,$786,$85,$1232,$1659,$0,$1086,$-67,$1457,$3116,$83,$136,$24,$160,$-87,$9,$25,$13,$-40,$203,$-110,$0,$-24,$0,$0,$0,$0,$-134,$-220,$-2,$-221,$3,$3,$-55,$2,$-272,$-203,$12,$-55
32,2010-06-30,75.89,$31.12,2.44,$35.00,2.17,$7.48,10.14,$1.80,42.16,$0.71B,$0.42B,1.71,$0.81B,$1.42B,0.57,$1.58B,$0.31B,19.63%,$1.58B,$0.18B,11.21%,$1.58B,$0.18B,11.21%,$1.58B,$0.36B,22.74%,$1.58B,$0.11B,6.65%,$1.58B,$0.08B,5.26%,$0.08B,$1.42B,5.98%,$0.08B,$0.77B,11.11%,$0.08B,$3.10B,2.59%,$0.18B,$2.23B,7.49%,$509,$396,$114,$0,$31,$426,$84,$-17,$67,$14,$53,$53,$52,$136,$84,$46,46,$1.13,$1.13,$32,$320,$26,$708,$1694,$0,$643,$51,$2388,$3096,$415,$812,$97,$1265,$1680,$0,$1052,$-69,$1417,$3096,$30,$91,$9,$99,$-95,$13,$26,$13,$-43,$86,$-69,$0,$-24,$0,$0,$0,$0,$-93,$-319,$127,$-192,$3,$3,$-37,$1,$-225,$-231,$8,$-37
33,2010-03-31,74.42,$30.24,2.46,$34.35,2.17,$8.03,9.27,$1.48,50.29,$0.86B,$0.40B,2.16,$1.03B,$1.37B,0.75,$1.54B,$0.30B,19.75%,$1.54B,$0.16B,10.33%,$1.54B,$0.16B,10.33%,$1.54B,$0.34B,22.16%,$1.54B,$0.09B,5.78%,$1.54B,$0.07B,4.42%,$0.07B,$1.37B,5.01%,$0.07B,$0.73B,9.46%,$0.07B,$3.25B,2.10%,$0.16B,$2.40B,6.64%,$505,$387,$118,$0,$34,$414,$91,$-18,$72,$18,$55,$55,$54,$32,$91,$45,46,$1.18,$1.18,$221,$322,$37,$855,$1695,$0,$643,$52,$2390,$3245,$395,$1030,$96,$1477,$1872,$0,$1016,$-71,$1373,$3245,$-25,$45,$4,$49,$-39,$11,$15,$16,$3,$27,$-25,$0,$-26,$0,$0,$0,$0,$-51,$-1,$0,$-0,$0,$0,$-18,$0,$-18,$-43,$4,$-18
34,2009-12-31,79.25,$30.98,2.56,$35.79,2.21,$8.57,9.25,$1.88,42.16,$0.86B,$0.37B,2.29,$1.02B,$1.41B,0.73,$1.57B,$0.33B,21.17%,$1.57B,$0.18B,11.63%,$1.57B,$0.18B,11.63%,$1.57B,$0.36B,23.08%,$1.57B,$0.11B,6.99%,$1.57B,$0.09B,5.47%,$0.09B,$1.41B,6.44%,$0.09B,$0.77B,12.33%,$0.09B,$3.24B,2.66%,$0.18B,$2.43B,7.62%,$341,$321,$20,$0,$34,$354,$-13,$-17,$-30,$-5,$-25,$-25,$-24,$56,$-13,$45,45,$-0.54,$-0.54,$264,$333,$38,$857,$1693,$0,$637,$53,$2382,$3239,$374,$1023,$80,$1459,$1833,$0,$1059,$-75,$1406,$3239,$88,$179,$30,$209,$49,$-13,$-10,$-5,$21,$318,$-139,$0,$-42,$0,$0,$0,$-4,$-185,$94,$-203,$-109,$294,$294,$-71,$-21,$92,$226,$21,$-71
35,2009-09-30,81.22,$30.29,2.68,$41.49,1.96,$6.61,12.28,$2.55,31.85,$0.85B,$0.40B,2.14,$1.04B,$1.35B,0.77,$1.80B,$0.38B,21.33%,$1.80B,$0.23B,13.03%,$1.80B,$0.23B,13.03%,$1.80B,$0.41B,23.00%,$1.80B,$0.16B,8.80%,$1.80B,$0.11B,6.35%,$0.11B,$1.35B,9.11%,$0.11B,$0.72B,18.60%,$0.11B,$3.23B,3.58%,$0.23B,$2.39B,9.96%,$245,$192,$54,$2,$29,$236,$10,$-18,$-9,$-3,$-6,$-6,$-3,$135,$10,$44,44,$-0.03,$-0.04,$194,$330,$22,$845,$1698,$0,$637,$52,$2388,$3233,$395,$1039,$79,$1486,$1881,$0,$1080,$-89,$1352,$3233,$91,$133,$13,$146,$-30,$-10,$-1,$38,$-3,$235,$-100,$0,$-42,$0,$0,$0,$-4,$-147,$112,$-205,$-92,$233,$233,$-53,$-20,$68,$156,$17,$-53
36,2009-06-30,69.28,$29.17,2.37,$44.98,1.54,$4.84,14.32,$2.90,23.89,$0.80B,$0.39B,2.06,$1.05B,$1.30B,0.81,$1.91B,$0.42B,21.87%,$1.91B,$0.26B,13.63%,$1.91B,$0.26B,13.63%,$1.91B,$0.44B,22.92%,$1.91B,$0.18B,9.49%,$1.91B,$0.12B,6.50%,$0.12B,$1.30B,10.39%,$0.12B,$0.66B,22.25%,$0.12B,$3.21B,3.95%,$0.26B,$2.35B,11.21%,$488,$370,$118,$0,$33,$399,$89,$-17,$72,$15,$57,$57,$56,$118,$89,$45,45,$1.23,$1.23,$133,$334,$28,$802,$1713,$0,$642,$50,$2405,$3207,$389,$1049,$83,$1517,$1906,$0,$1043,$-96,$1302,$3207,$34,$87,$18,$106,$-39,$-14,$12,$18,$-23,$117,$-75,$0,$-44,$0,$0,$0,$-4,$-122,$127,$-203,$-76,$233,$233,$-35,$-20,$101,$96,$13,$-35
37,2009-03-31,69.31,$28.85,2.4,$48.95,1.42,$3.11,22.28,$3.56,19.47,$0.89B,$0.35B,2.57,$1.15B,$1.28B,0.9,$2.04B,$0.44B,21.76%,$2.04B,$0.29B,14.31%,$2.04B,$0.29B,14.31%,$2.04B,$0.47B,22.89%,$2.04B,$0.21B,10.34%,$2.04B,$0.15B,7.30%,$0.15B,$1.28B,13.15%,$0.15B,$0.65B,29.76%,$0.15B,$3.25B,4.80%,$0.29B,$2.44B,12.77%,$465,$354,$112,$0,$37,$392,$73,$-17,$56,$16,$40,$40,$39,$54,$73,$45,45,$0.86,$0.86,$222,$325,$44,$892,$1684,$0,$637,$40,$2361,$3253,$348,$1152,$80,$1621,$1969,$0,$1022,$-100,$1284,$3253,$-6,$43,$7,$50,$5,$-7,$14,$9,$21,$65,$-40,$0,$4,$0,$0,$0,$0,$-37,$-1,$-20,$-21,$195,$195,$-17,$-1,$156,$184,$5,$-17
38,2008-12-31,84.4,$25.74,3.28,$50.78,1.66,$2.32,36.39,$4.20,20.1,$0.67B,$0.35B,1.91,$1.15B,$1.07B,1.08,$2.12B,$0.47B,22.20%,$2.12B,$0.32B,15.30%,$2.12B,$0.32B,15.30%,$2.12B,$0.50B,23.38%,$2.12B,$0.25B,11.67%,$2.12B,$0.18B,8.31%,$0.18B,$1.07B,16.57%,$0.18B,$0.43B,39.91%,$0.18B,$3.03B,5.90%,$0.32B,$2.22B,15.13%,$375,$326,$49,$0,$37,$364,$11,$-20,$-9,$-2,$-6,$-6,$-6,$106,$11,$42,42,$-0.14,$-0.14,$38,$318,$40,$665,$1691,$0,$636,$41,$2367,$3033,$349,$1152,$82,$1617,$1965,$0,$1044,$-102,$1067,$3033,$180,$171,$14,$185,$34,$-25,$-24,$-4,$-19,$346,$-258,$0,$-193,$0,$0,$0,$0,$-451,$93,$126,$219,$-21,$-21,$-63,$-13,$123,$18,$22,$-63
39,2008-09-30,96.9,$27.04,3.58,$51.70,1.87,$3.30,29.35,$4.93,19.65,$0.67B,$0.43B,1.59,$1.15B,$1.12B,1.03,$2.17B,$0.50B,22.78%,$2.17B,$0.36B,16.66%,$2.17B,$0.36B,16.66%,$2.17B,$0.53B,24.25%,$2.17B,$0.29B,13.48%,$2.17B,$0.21B,9.57%,$0.21B,$1.12B,20.16%,$0.21B,$0.49B,49.09%,$0.21B,$3.06B,7.18%,$0.36B,$2.27B,17.80%,$468,$364,$104,$0,$34,$408,$61,$-21,$39,$13,$27,$27,$25,$159,$61,$41,42,$0.60,$0.60,$14,$306,$23,$674,$1718,$0,$628,$36,$2390,$3064,$425,$1153,$76,$1519,$1943,$0,$1037,$-37,$1120,$3064,$153,$126,$8,$134,$-53,$-13,$10,$43,$-13,$274,$-224,$0,$-199,$0,$0,$0,$0,$-423,$294,$-73,$221,$-21,$-21,$-46,$-12,$142,$-6,$18,$-46
40,2008-06-30,89.32,$25.61,3.49,$51.81,1.72,$3.87,23.08,$5.47,16.33,$0.69B,$0.49B,1.4,$1.15B,$1.06B,1.09,$2.19B,$0.51B,23.30%,$2.19B,$0.38B,17.54%,$2.19B,$0.38B,17.54%,$2.19B,$0.54B,24.81%,$2.19B,$0.32B,14.57%,$2.19B,$0.23B,10.60%,$0.23B,$1.06B,23.23%,$0.23B,$0.43B,57.78%,$0.23B,$3.07B,8.26%,$0.38B,$2.22B,19.44%,$599,$447,$152,$0,$38,$484,$115,$-20,$95,$26,$68,$68,$66,$148,$115,$41,42,$1.58,$1.57,$13,$297,$24,$691,$1705,$0,$629,$39,$2381,$3072,$493,$1153,$91,$1517,$2010,$0,$987,$-39,$1062,$3072,$85,$82,$2,$84,$-76,$-4,$14,$24,$-42,$127,$-159,$0,$-213,$0,$0,$0,$0,$-372,$295,$9,$304,$-23,$-23,$-29,$-13,$239,$-7,$13,$-29
41,2008-03-31,91.28,$24.17,3.78,$51.12,1.79,$5.24,17.42,$5.87,15.55,$0.62B,$0.55B,1.14,$0.86B,$1.00B,0.86,$2.18B,$0.55B,25.17%,$2.18B,$0.42B,19.03%,$2.18B,$0.42B,19.03%,$2.18B,$0.57B,26.09%,$2.18B,$0.35B,16.23%,$2.18B,$0.25B,11.51%,$0.25B,$1.00B,26.17%,$0.25B,$0.41B,67.29%,$0.25B,$2.76B,9.27%,$0.42B,$1.86B,21.72%,$598,$458,$139,$0,$42,$493,$105,$-19,$86,$26,$60,$60,$64,$82,$105,$41,42,$1.52,$1.51,$14,$296,$26,$621,$1505,$0,$591,$36,$2139,$2760,$545,$856,$91,$1217,$1761,$0,$938,$-41,$999,$2760,$20,$39,$2,$41,$7,$-10,$6,$12,$15,$77,$-85,$0,$-18,$0,$0,$0,$0,$-103,$-0,$59,$59,$-24,$-24,$-14,$-1,$20,$-6,$4,$-14
42,2007-12-31,113.65,$22.90,4.96,$50.49,2.25,$5.43,20.93,$6.10,18.63,$0.63B,$0.51B,1.24,$0.85B,$0.95B,0.9,$2.19B,$0.57B,25.95%,$2.19B,$0.43B,19.64%,$2.19B,$0.43B,19.64%,$2.19B,$0.58B,26.54%,$2.19B,$0.38B,17.22%,$2.19B,$0.26B,12.01%,$0.26B,$0.95B,27.41%,$0.26B,$0.36B,70.18%,$0.26B,$2.68B,9.89%,$0.43B,$1.79B,23.34%,$452,$376,$75,$0,$38,$409,$43,$-16,$27,$7,$20,$20,$21,$138,$43,$41,42,$0.50,$0.50,$20,$287,$27,$626,$1434,$0,$584,$32,$2058,$2684,$507,$848,$119,$1231,$1738,$0,$932,$-37,$946,$2684,$263,$150,$-14,$137,$-3,$-32,$1,$31,$-2,$398,$-265,$0,$9,$0,$0,$0,$0,$-256,$346,$69,$416,$-537,$-537,$-54,$20,$-154,$-12,$20,$-54
43,2007-09-30,114.16,$23.59,4.84,$49.23,2.32,$3.91,29.23,$6.13,18.62,$0.69B,$0.32B,2.18,$1.05B,$0.99B,1.06,$2.17B,$0.58B,26.49%,$2.17B,$0.43B,19.90%,$2.17B,$0.43B,19.90%,$2.17B,$0.58B,26.81%,$2.17B,$0.38B,17.64%,$2.17B,$0.27B,12.34%,$0.27B,$0.99B,25.86%,$0.27B,$0.40B,59.26%,$0.27B,$2.72B,10.25%,$0.43B,$2.04B,23.33%,$524,$395,$129,$0,$36,$425,$99,$-14,$85,$29,$56,$56,$57,$175,$99,$43,43,$1.24,$1.25,$26,$285,$23,$691,$1406,$0,$585,$32,$2031,$2722,$317,$1051,$117,$1418,$1735,$0,$964,$-30,$987,$2722,$206,$111,$-14,$97,$-70,$-30,$7,$63,$-31,$273,$-197,$0,$5,$0,$0,$0,$0,$-192,$347,$67,$414,$-481,$-481,$-39,$19,$-87,$-6,$16,$-39
44,2007-06-30,138.14,$21.64,6.38,$47.79,2.89,$2.06,67.14,$5.66,24.41,$0.69B,$0.35B,1.96,$1.05B,$0.90B,1.16,$2.16B,$0.56B,25.81%,$2.16B,$0.41B,19.05%,$2.16B,$0.41B,19.05%,$2.16B,$0.56B,25.90%,$2.16B,$0.37B,17.05%,$2.16B,$0.25B,11.77%,$0.25B,$0.90B,22.98%,$0.25B,$0.32B,48.73%,$0.25B,$2.67B,9.89%,$0.41B,$1.96B,22.80%,$615,$448,$167,$0,$36,$479,$137,$-16,$121,$31,$90,$90,$90,$174,$137,$42,42,$2.16,$2.13,$31,$298,$25,$691,$1347,$0,$585,$35,$1976,$2668,$353,$1052,$91,$1410,$1763,$0,$861,$-30,$904,$2668,$116,$73,$-7,$67,$-55,$-42,$7,$47,$-43,$140,$-115,$0,$-5,$0,$0,$0,$0,$-120,$472,$-5,$467,$-481,$-481,$-24,$17,$-21,$-1,$13,$-24
45,2007-03-31,115.07,$23.34,4.93,$46.70,2.46,$0.54,214.04,$5.37,21.43,$0.62B,$0.63B,0.99,$0.58B,$1.00B,0.58,$2.16B,$0.53B,24.69%,$2.16B,$0.39B,18.28%,$2.16B,$0.39B,18.28%,$2.16B,$0.54B,24.97%,$2.16B,$0.36B,16.57%,$2.16B,$0.25B,11.46%,$0.25B,$1.00B,20.86%,$0.25B,$0.42B,41.20%,$0.25B,$2.56B,9.78%,$0.39B,$1.58B,21.95%,$590,$412,$178,$0,$44,$454,$136,$-16,$121,$38,$82,$82,$83,$94,$136,$42,43,$1.95,$1.92,$18,$281,$30,$621,$1315,$0,$587,$29,$1939,$2561,$628,$579,$91,$932,$1559,$0,$974,$-35,$1001,$2561,$33,$36,$-9,$27,$-8,$-25,$6,$17,$-11,$49,$-50,$0,$-9,$0,$0,$0,$0,$-59,$252,$1,$253,$-257,$-257,$-12,$12,$-4,$-14,$4,$-12
46,2006-12-31,88.24,$27.96,3.16,$46.87,1.88,$-0.34,0.0,$5.30,16.65,$0.59B,$0.32B,1.88,$0.58B,$1.25B,0.46,$2.18B,$0.52B,23.97%,$2.18B,$0.39B,17.81%,$2.18B,$0.39B,17.81%,$2.18B,$0.53B,24.24%,$2.18B,$0.35B,16.12%,$2.18B,$0.25B,11.25%,$0.25B,$1.25B,19.91%,$0.25B,$0.67B,37.96%,$0.25B,$2.51B,9.82%,$0.39B,$1.83B,20.71%,$460,$365,$94,$0,$38,$401,$58,$-9,$50,$17,$33,$33,$33,$139,$58,$45,45,$0.74,$0.73,$32,$256,$34,$592,$1295,$0,$581,$27,$1914,$2506,$315,$579,$93,$937,$1252,$0,$1142,$-36,$1254,$2506,$245,$141,$0,$142,$-17,$-34,$-8,$10,$-49,$338,$-266,$0,$28,$25,$0,$25,$0,$-213,$-1,$2,$1,$-141,$-141,$-46,$17,$-169,$-44,$13,$-46
