,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.42,$10.08,4.6,$14.29,3.25,$5.74,8.08,$2.23,20.82,$2.95B,$2.40B,1.23,$9.24B,$8.01B,1.15,$11.39B,$5.40B,47.39%,$11.39B,$2.72B,23.84%,$11.39B,$2.72B,23.84%,$11.39B,$3.80B,33.35%,$11.39B,$2.43B,21.30%,$11.39B,$1.77B,15.57%,$1.77B,$8.01B,21.32%,$1.77B,$7.95B,21.51%,$1.77B,$20.39B,8.51%,$2.72B,$17.25B,15.40%,$2717,$1460,$1257,$2,$346,$2131,$586,$-114,$472,$63,$409,$409,$320,$866,$586,$794,795,$0.40,$0.40,$1713,$43,$0,$2952,$15910,$0,$68,$165,$17433,$20385,$2396,$9235,$116,$9975,$12371,$1,$2588,$-8,$8014,$20385,$409,$280,$81,$361,$155,$0,$-1,$-4,$29,$799,$-341,$0,$0,$0,$0,$0,$-9,$-350,$-69,$0,$-69,$1,$1,$-880,$-3,$-951,$-483,$13,$-880
11,2015-12-31,38.86,$11.08,3.51,$14.64,2.65,$5.63,6.9,$2.47,15.73,$3.61B,$2.46B,1.47,$9.25B,$8.42B,1.1,$11.69B,$5.57B,47.66%,$11.69B,$2.84B,24.31%,$11.69B,$2.84B,24.31%,$11.69B,$3.92B,33.53%,$11.69B,$2.62B,22.43%,$11.69B,$1.97B,16.82%,$1.97B,$8.42B,23.12%,$1.97B,$8.35B,23.33%,$1.97B,$20.86B,9.36%,$2.84B,$17.67B,15.97%,$2861,$1472,$1389,$3,$362,$2160,$702,$-64,$637,$62,$575,$575,$466,$970,$702,$797,798,$0.59,$0.59,$2187,$43,$0,$3609,$15732,$0,$71,$165,$17254,$20863,$2464,$9249,$113,$9981,$12445,$1,$2840,$-66,$8418,$20863,$2386,$1078,$236,$1314,$49,$0,$-1,$6,$-241,$3459,$-1527,$0,$0,$0,$0,$0,$-1,$-1528,$-309,$0,$-309,$-188,$-188,$-2707,$-12,$-3216,$-1327,$46,$-2707
12,2015-09-30,33.13,$10.54,3.14,$15.29,2.17,$7.73,4.29,$2.78,11.92,$3.33B,$2.37B,1.41,$9.03B,$8.39B,1.08,$12.24B,$5.82B,47.51%,$12.24B,$3.16B,25.82%,$12.24B,$3.16B,25.82%,$12.24B,$4.25B,34.69%,$12.24B,$2.95B,24.13%,$12.24B,$2.22B,18.15%,$2.22B,$8.39B,25.68%,$2.22B,$8.31B,25.92%,$2.22B,$20.50B,10.39%,$3.16B,$17.42B,17.46%,$2894,$1499,$1394,$3,$352,$2155,$739,$-49,$691,$72,$618,$618,$519,$1007,$739,$797,797,$0.65,$0.65,$1863,$40,$0,$3329,$15510,$0,$75,$116,$17174,$20503,$2365,$9034,$123,$9752,$12117,$1,$2891,$-86,$8386,$20503,$1811,$809,$154,$963,$23,$1,$-15,$-4,$-333,$2440,$-1112,$0,$0,$0,$0,$0,$-1,$-1113,$-614,$0,$-614,$-125,$-125,$-2174,$-20,$-2933,$-1651,$37,$-2174
13,2015-06-30,45.23,$10.62,4.26,$16.05,2.82,$9.58,4.72,$2.96,15.28,$4.32B,$2.69B,1.61,$9.72B,$8.47B,1.15,$12.88B,$6.07B,47.14%,$12.88B,$3.39B,26.34%,$12.88B,$3.39B,26.34%,$12.88B,$4.48B,34.81%,$12.88B,$3.17B,24.62%,$12.88B,$2.38B,18.44%,$2.38B,$8.47B,27.08%,$2.38B,$8.39B,27.34%,$2.38B,$21.61B,10.92%,$3.39B,$18.19B,18.42%,$2921,$1562,$1359,$2,$360,$2232,$689,$-62,$627,$46,$581,$581,$469,$957,$689,$798,799,$0.59,$0.59,$2826,$40,$0,$4319,$15525,$0,$79,$123,$17290,$21608,$2691,$9720,$128,$10448,$13139,$1,$2889,$26,$8469,$21608,$1193,$542,$110,$651,$63,$2,$-19,$8,$-262,$1582,$-719,$0,$0,$0,$0,$0,$-1,$-719,$-110,$0,$-110,$-57,$-57,$-1346,$-16,$-1529,$-688,$27,$-1346
14,2015-03-31,46.79,$10.94,4.28,$16.87,2.77,$10.80,4.33,$3.20,14.62,$3.99B,$2.44B,1.64,$9.14B,$8.74B,1.05,$13.59B,$6.40B,47.07%,$13.59B,$3.67B,26.98%,$13.59B,$3.67B,26.98%,$13.59B,$4.77B,35.14%,$13.59B,$3.44B,25.35%,$13.59B,$2.58B,18.97%,$2.58B,$8.74B,29.15%,$2.58B,$8.66B,29.45%,$2.58B,$21.05B,11.76%,$3.67B,$17.89B,19.76%,$3012,$1583,$1428,$2,$370,$2301,$711,$-44,$667,$56,$611,$611,$512,$985,$711,$798,799,$0.64,$0.64,$2413,$42,$0,$3987,$15313,$0,$82,$122,$17059,$21046,$2436,$9144,$125,$9869,$12305,$1,$2939,$-7,$8741,$21046,$611,$273,$58,$332,$20,$-1,$-18,$-1,$-208,$734,$-367,$0,$0,$0,$0,$0,$-0,$-367,$-625,$0,$-625,$6,$6,$-827,$1,$-1445,$-1100,$12,$-827
15,2014-12-31,48.88,$11.30,4.33,$18.00,2.72,$11.42,4.28,$3.51,13.93,$5.19B,$2.70B,1.92,$9.89B,$9.02B,1.1,$14.58B,$6.84B,46.89%,$14.58B,$4.10B,28.10%,$14.58B,$4.10B,28.10%,$14.58B,$5.22B,35.77%,$14.58B,$3.83B,26.28%,$14.58B,$2.84B,19.48%,$2.84B,$9.02B,32.06%,$2.84B,$8.93B,32.40%,$2.84B,$22.35B,12.75%,$4.10B,$18.91B,21.83%,$3416,$1780,$1636,$5,$289,$2394,$1022,$-53,$969,$91,$878,$878,$722,$1298,$1022,$806,808,$0.90,$0.91,$3513,$42,$0,$5190,$15372,$0,$86,$122,$17164,$22354,$2700,$9893,$125,$10633,$13333,$1,$2946,$76,$9021,$22354,$3588,$1119,$239,$1358,$37,$0,$-5,$-30,$-113,$4833,$-1177,$0,$0,$0,$0,$0,$0,$-1177,$381,$0,$381,$-1621,$-1621,$-2387,$-94,$-3721,$-94,$48,$-2387
16,2014-09-30,51.79,$11.04,4.69,$18.20,2.85,$11.22,4.62,$3.31,15.65,$4.82B,$2.62B,1.84,$9.84B,$8.86B,1.11,$14.82B,$6.81B,45.97%,$14.82B,$3.96B,26.73%,$14.82B,$3.96B,26.73%,$14.82B,$5.08B,34.29%,$14.82B,$3.67B,24.79%,$14.82B,$2.70B,18.19%,$2.70B,$8.86B,30.03%,$2.70B,$8.77B,30.35%,$2.70B,$22.03B,12.06%,$3.96B,$18.69B,21.11%,$3533,$1884,$1649,$3,$384,$2562,$971,$-63,$908,$48,$860,$860,$672,$1244,$971,$803,805,$0.84,$0.83,$3154,$43,$0,$4817,$15355,$0,$91,$127,$17210,$22028,$2619,$9836,$125,$10553,$13172,$1,$2622,$158,$8856,$22028,$2710,$843,$178,$1021,$119,$-1,$-9,$-31,$-114,$3617,$-792,$0,$0,$0,$0,$0,$0,$-791,$196,$0,$196,$-1391,$-1391,$-1986,$-95,$-3277,$-453,$38,$-1986
17,2014-06-30,62.96,$10.84,5.81,$18.12,3.47,$10.81,5.83,$3.24,19.43,$4.98B,$2.86B,1.74,$9.94B,$8.74B,1.14,$14.86B,$6.82B,45.90%,$14.86B,$3.91B,26.29%,$14.86B,$3.91B,26.29%,$14.86B,$5.03B,33.82%,$14.86B,$3.62B,24.37%,$14.86B,$2.65B,17.85%,$2.65B,$8.74B,29.22%,$2.65B,$8.64B,29.55%,$2.65B,$22.25B,11.80%,$3.91B,$18.68B,21.10%,$3624,$1943,$1682,$4,$373,$2663,$961,$-62,$900,$47,$853,$853,$671,$1247,$961,$807,809,$0.83,$0.83,$3299,$43,$0,$4978,$15403,$0,$95,$122,$17271,$22249,$2858,$9943,$116,$10652,$13511,$1,$2352,$207,$8739,$22249,$1850,$570,$146,$716,$129,$-1,$-1,$-3,$-175,$2391,$-526,$0,$0,$0,$0,$0,$1,$-525,$562,$0,$562,$-1094,$-1094,$-1586,$-59,$-2178,$-308,$26,$-1586
18,2014-03-31,66.28,$10.90,6.08,$17.56,3.77,$10.47,6.33,$3.05,21.73,$5.24B,$2.96B,1.77,$9.97B,$8.83B,1.13,$14.48B,$6.61B,45.65%,$14.48B,$3.73B,25.74%,$14.48B,$3.73B,25.74%,$14.48B,$4.83B,33.39%,$14.48B,$3.44B,23.76%,$14.48B,$2.51B,17.34%,$2.51B,$8.83B,27.50%,$2.51B,$8.73B,27.82%,$2.51B,$22.48B,11.23%,$3.73B,$18.80B,20.46%,$4010,$2140,$1871,$2,$387,$2867,$1144,$-88,$1056,$59,$997,$997,$776,$1428,$1144,$815,818,$0.95,$0.95,$3309,$41,$0,$5242,$15352,$0,$99,$119,$17232,$22475,$2959,$9969,$118,$10682,$13642,$1,$2084,$185,$8833,$22475,$997,$284,$80,$364,$-77,$1,$12,$-6,$-228,$1133,$-251,$0,$0,$0,$0,$0,$1,$-250,$492,$0,$492,$-702,$-702,$-915,$-56,$-1181,$-297,$16,$-915
19,2013-12-31,64.32,$11.60,5.54,$16.65,3.86,$10.23,6.29,$2.79,23.05,$5.52B,$3.13B,1.76,$9.38B,$9.50B,0.99,$13.77B,$6.25B,45.41%,$13.77B,$3.41B,24.75%,$13.77B,$3.41B,24.75%,$13.77B,$4.51B,32.74%,$13.77B,$3.14B,22.83%,$13.77B,$2.31B,16.75%,$2.31B,$9.50B,25.26%,$2.31B,$9.40B,25.53%,$2.31B,$22.72B,10.37%,$3.41B,$18.88B,18.78%,$3656,$2044,$1612,$1,$399,$2770,$886,$-76,$810,$40,$770,$770,$578,$1164,$886,$822,826,$0.71,$0.70,$3607,$42,$0,$5516,$15359,$0,$102,$119,$17209,$22724,$3130,$9383,$112,$10094,$13224,$1,$1713,$174,$9501,$22724,$2955,$1100,$290,$1389,$-209,$1,$14,$-49,$95,$4439,$-866,$-46,$0,$0,$0,$0,$-0,$-912,$-330,$0,$-330,$-491,$-491,$-1564,$-47,$-2432,$1088,$53,$-1564
20,2013-09-30,53.93,$11.25,4.79,$15.96,3.38,$7.86,6.86,$2.62,20.58,$5.21B,$4.05B,1.29,$8.46B,$9.23B,0.92,$13.19B,$6.01B,45.54%,$13.19B,$3.20B,24.22%,$13.19B,$3.20B,24.22%,$13.19B,$4.29B,32.51%,$13.19B,$2.95B,22.36%,$13.19B,$2.16B,16.40%,$2.16B,$9.23B,24.25%,$2.16B,$9.13B,24.50%,$2.16B,$22.49B,9.79%,$3.20B,$17.69B,17.62%,$3569,$1912,$1656,$3,$419,$2654,$915,$-60,$855,$46,$809,$809,$627,$1187,$915,$823,827,$0.76,$0.76,$3215,$42,$0,$5207,$15413,$0,$106,$121,$17278,$22485,$4045,$8462,$147,$9209,$13254,$1,$1423,$194,$9231,$22485,$2185,$822,$214,$1036,$-233,$2,$9,$-22,$-60,$3161,$-599,$-46,$0,$0,$0,$0,$-1,$-646,$-366,$0,$-366,$-165,$-165,$-1277,$-5,$-1813,$696,$40,$-1277
21,2013-06-30,42.74,$10.86,3.93,$14.92,2.86,$6.11,7.0,$2.28,18.75,$4.47B,$3.58B,1.25,$8.51B,$8.96B,0.95,$12.33B,$5.56B,45.10%,$12.33B,$2.81B,22.82%,$12.33B,$2.81B,22.82%,$12.33B,$3.89B,31.50%,$12.33B,$2.57B,20.86%,$12.33B,$1.89B,15.30%,$1.89B,$8.96B,20.41%,$1.89B,$8.85B,20.59%,$1.89B,$21.78B,8.47%,$2.81B,$17.47B,15.06%,$3243,$1773,$1470,$6,$354,$2462,$781,$-61,$719,$48,$672,$672,$530,$1055,$781,$824,828,$0.64,$0.64,$2520,$41,$0,$4465,$15437,$0,$110,$120,$17318,$21784,$3575,$8511,$141,$9251,$12827,$1,$1085,$175,$8957,$21784,$1376,$550,$142,$692,$-139,$2,$16,$-20,$-43,$2024,$-392,$-46,$0,$0,$0,$0,$-1,$-439,$-608,$0,$-608,$23,$23,$-989,$-2,$-1576,$1,$27,$-989
22,2013-03-31,45.23,$10.72,4.22,$14.13,3.2,$4.96,9.11,$1.93,23.43,$4.50B,$2.69B,1.67,$9.73B,$8.84B,1.1,$11.67B,$5.25B,44.97%,$11.67B,$2.43B,20.83%,$11.67B,$2.43B,20.83%,$11.67B,$3.47B,29.71%,$11.67B,$2.18B,18.67%,$11.67B,$1.60B,13.69%,$1.60B,$8.84B,16.73%,$1.60B,$8.78B,16.85%,$1.60B,$22.01B,7.12%,$2.43B,$18.58B,12.67%,$3303,$1788,$1515,$5,$347,$2476,$827,$-67,$760,$56,$704,$704,$572,$1102,$827,$823,827,$0.69,$0.69,$2385,$42,$0,$4502,$15649,$0,$68,$126,$17509,$22011,$2689,$9731,$139,$10478,$13167,$1,$844,$217,$8844,$22011,$704,$276,$76,$351,$-234,$1,$27,$1,$-170,$886,$-197,$0,$0,$0,$0,$0,$-0,$-197,$-335,$0,$-335,$12,$12,$-496,$-1,$-819,$-133,$15,$-496
