,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.75,$4.52,1.27,$12.71,0.45,$0.56,10.32,$0.85,6.76,$0.04B,$0.01B,2.92,$0.00B,$0.04B,0.0,$0.11B,$0.03B,30.28%,$0.11B,$0.01B,8.26%,$0.11B,$0.01B,8.26%,$0.11B,$0.01B,11.01%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,7.34%,$0.01B,$0.04B,21.62%,$0.01B,$0.03B,27.83%,$0.01B,$0.06B,13.73%,$0.01B,$0.04B,24.32%,$27,$19,$8,$2,$4,$25,$2,$0,$3,$1,$2,$2,$2,$3,$2,$9,9,$0.21,$0.21,$7,$15,$0,$38,$8,$0,$8,$0,$20,$59,$13,$0,$0,$7,$20,$22,$19,$-2,$39,$59,$3,$1,$1,$2,$-1,$-1,$1,$-1,$-4,$1,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
26,2012-03-31,6.92,$4.44,1.56,$13.00,0.53,$0.78,8.84,$0.81,8.54,$0.04B,$0.01B,3.05,$0.00B,$0.04B,0.0,$0.11B,$0.03B,30.63%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,6.31%,$0.01B,$0.04B,19.58%,$0.01B,$0.03B,25.93%,$0.01B,$0.06B,12.17%,$0.01B,$0.04B,25.17%,$27,$19,$8,$2,$4,$25,$2,$0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.14,$0.14,$5,$15,$0,$36,$8,$0,$9,$0,$21,$57,$12,$0,$0,$6,$18,$22,$17,$-1,$38,$57,$1,$0,$0,$1,$-1,$-0,$-0,$-1,$-5,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-5,$0,$-0
27,2011-12-31,5.36,$4.29,1.25,$13.01,0.41,$1.07,5.01,$0.81,6.62,$0.04B,$0.02B,2.2,$0.00B,$0.04B,0.0,$0.11B,$0.03B,30.63%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,6.31%,$0.01B,$0.04B,20.44%,$0.01B,$0.03B,28.00%,$0.01B,$0.06B,12.33%,$0.01B,$0.04B,26.28%,$28,$19,$9,$1,$5,$25,$3,$-0,$3,$1,$3,$3,$3,$4,$3,$8,9,$0.33,$0.32,$9,$14,$0,$38,$7,$0,$9,$1,$21,$59,$17,$0,$0,$5,$22,$22,$16,$-1,$36,$59,$7,$2,$-0,$2,$-0,$-3,$0,$-0,$-0,$9,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$6,$1,$-0
28,2011-09-30,4.7,$4.11,1.14,$12.37,0.38,$0.99,4.74,$0.61,7.71,$0.04B,$0.02B,1.85,$0.00B,$0.04B,0.0,$0.10B,$0.03B,29.81%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,4.81%,$0.01B,$0.04B,15.27%,$0.01B,$0.03B,21.74%,$0.01B,$0.06B,9.13%,$0.01B,$0.04B,21.37%,$27,$19,$8,$1,$4,$25,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$8,9,$0.18,$0.18,$5,$14,$0,$36,$7,$0,$9,$0,$22,$58,$19,$0,$0,$3,$23,$21,$13,$0,$35,$58,$4,$2,$1,$2,$-2,$-2,$1,$-1,$-3,$4,$-1,$0,$-0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$1,$1,$-0
29,2011-06-30,5.15,$4.02,1.28,$11.92,0.43,$1.12,4.6,$0.57,9.03,$0.03B,$0.02B,1.81,$0.00B,$0.03B,0.0,$0.10B,$0.03B,30.30%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,7.07%,$0.10B,$0.00B,4.04%,$0.00B,$0.03B,12.90%,$0.00B,$0.02B,17.20%,$0.00B,$0.06B,7.88%,$0.01B,$0.03B,22.58%,$29,$20,$9,$2,$5,$27,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$8,9,$0.17,$0.17,$4,$13,$0,$33,$7,$0,$10,$0,$23,$56,$18,$0,$0,$3,$22,$21,$12,$1,$34,$56,$3,$1,$1,$2,$-1,$-1,$1,$-1,$-2,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
30,2011-03-31,6.66,$3.82,1.74,$11.08,0.6,$1.28,5.19,$0.49,13.59,$0.03B,$0.02B,1.73,$0.00B,$0.03B,0.0,$0.09B,$0.03B,30.00%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,6.67%,$0.09B,$0.00B,4.44%,$0.00B,$0.03B,13.91%,$0.00B,$0.02B,17.20%,$0.00B,$0.05B,8.65%,$0.01B,$0.03B,20.87%,$27,$19,$8,$2,$4,$25,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.15,$0.14,$2,$13,$0,$31,$7,$0,$10,$0,$23,$54,$18,$0,$0,$4,$22,$21,$11,$1,$32,$54,$1,$1,$0,$1,$-1,$-1,$1,$-0,$-3,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-12-31,6.5,$3.69,1.76,$10.17,0.64,$1.58,4.11,$0.44,14.76,$0.03B,$0.02B,1.99,$0.00B,$0.03B,0.0,$0.08B,$0.02B,28.75%,$0.08B,$0.01B,6.25%,$0.08B,$0.01B,6.25%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,6.25%,$0.08B,$0.00B,5.00%,$0.00B,$0.03B,14.81%,$0.00B,$0.02B,16.84%,$0.00B,$0.05B,9.52%,$0.01B,$0.03B,18.52%,$21,$15,$6,$1,$4,$20,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.13,$0.13,$4,$12,$0,$29,$7,$0,$10,$0,$22,$51,$15,$0,$2,$7,$21,$20,$9,$0,$30,$51,$4,$2,$1,$3,$-2,$-2,$2,$-0,$1,$7,$-1,$0,$-7,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$1,$0
32,2010-09-30,3.98,$3.51,1.14,$9.80,0.41,$1.10,3.63,$0.34,11.72,$0.03B,$0.01B,2.54,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.63%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.01B,7.89%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,3.95%,$0.00B,$0.03B,11.65%,$0.00B,$0.03B,12.12%,$0.00B,$0.04B,7.89%,$0.00B,$0.03B,15.53%,$22,$15,$7,$1,$4,$20,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.14,$0.14,$7,$9,$0,$29,$6,$0,$1,$0,$13,$42,$12,$0,$0,$2,$14,$19,$8,$0,$28,$42,$3,$1,$1,$2,$-3,$-2,$3,$-0,$-1,$4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-0,$3,$0,$0
33,2010-06-30,4.25,$3.22,1.32,$9.02,0.47,$0.74,5.78,$0.24,17.7,$0.03B,$0.01B,2.44,$0.00B,$0.03B,0.0,$0.07B,$0.02B,26.09%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.00B,$0.03B,8.00%,$0.00B,$0.02B,8.42%,$0.00B,$0.04B,5.52%,$0.00B,$0.03B,8.00%,$20,$14,$6,$1,$3,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.09,$0.09,$5,$8,$0,$25,$6,$0,$1,$0,$13,$38,$10,$0,$0,$3,$13,$19,$7,$-1,$25,$38,$1,$1,$0,$1,$-3,$-1,$3,$0,$0,$3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
34,2010-03-31,3.4,$3.24,1.05,$8.31,0.41,$0.32,10.73,$-1.45,0.0,$0.02B,$0.01B,2.64,$0.00B,$0.03B,0.0,$0.06B,$0.01B,22.22%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.01B,-20.63%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.01B,-17.46%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.02B,-46.81%,$-0.01B,$0.04B,-30.77%,$-0.02B,$0.03B,-64.65%,$17,$13,$4,$1,$3,$17,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.09,$0.09,$5,$8,$0,$24,$6,$0,$1,$0,$13,$37,$9,$0,$0,$3,$11,$19,$6,$0,$25,$37,$1,$0,$0,$1,$-1,$-1,$2,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
35,2009-12-31,2.36,$3.30,0.72,$8.14,0.29,$-0.13,0.0,$-1.64,0.0,$0.02B,$0.01B,2.97,$0.00B,$0.03B,0.0,$0.06B,$0.01B,21.31%,$0.06B,$-0.02B,-29.51%,$0.06B,$-0.02B,-29.51%,$0.06B,$-0.01B,-22.95%,$0.06B,$-0.02B,-31.15%,$0.06B,$-0.01B,-21.31%,$-0.01B,$0.03B,-47.27%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.04B,-33.55%,$-0.02B,$0.03B,-64.29%,$17,$13,$4,$1,$3,$17,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$8,8,$0.01,$0.01,$4,$8,$0,$21,$7,$0,$1,$0,$14,$35,$7,$0,$0,$3,$10,$19,$6,$1,$25,$35,$-12,$3,$11,$14,$2,$2,$-2,$1,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$1,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
36,2009-09-30,2.34,$3.30,0.71,$8.27,0.28,$0.17,13.41,$-1.62,0.0,$0.02B,$0.01B,2.81,$0.00B,$0.03B,0.0,$0.06B,$0.01B,20.97%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.01B,-22.58%,$0.06B,$-0.02B,-30.65%,$0.06B,$-0.01B,-20.97%,$-0.01B,$0.03B,-42.62%,$-0.01B,$0.02B,-59.09%,$-0.01B,$0.04B,-30.06%,$-0.02B,$0.03B,-57.14%,$15,$11,$4,$1,$2,$15,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.04,$0.04,$3,$9,$0,$21,$7,$0,$2,$0,$14,$35,$8,$0,$0,$3,$10,$18,$6,$1,$25,$35,$-13,$2,$11,$13,$2,$1,$-1,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$1,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
37,2009-06-30,1.88,$3.22,0.58,$9.17,0.2,$0.64,2.95,$-1.57,0.0,$0.02B,$0.01B,2.44,$0.00B,$0.02B,0.0,$0.07B,$0.02B,21.74%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.01B,-18.84%,$0.07B,$-0.02B,-26.09%,$0.07B,$-0.01B,-17.39%,$-0.01B,$0.02B,-35.56%,$-0.01B,$0.02B,-55.17%,$-0.01B,$0.04B,-25.00%,$-0.02B,$0.02B,-48.23%,$14,$12,$2,$1,$2,$31,$-17,$-0,$-18,$-5,$-12,$-12,$-12,$-16,$-17,$8,8,$-1.60,$-1.60,$3,$9,$0,$22,$7,$0,$2,$0,$14,$36,$9,$0,$0,$3,$12,$18,$0,$1,$24,$36,$-13,$2,$11,$13,$2,$1,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
38,2009-03-31,1.49,$4.74,0.31,$10.51,0.14,$1.02,1.46,$0.16,9.33,$0.02B,$0.01B,2.91,$0.00B,$0.04B,0.05,$0.08B,$0.02B,24.05%,$0.08B,$0.00B,2.53%,$0.08B,$0.00B,2.53%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.00B,$0.04B,2.70%,$0.00B,$0.02B,4.71%,$0.00B,$0.05B,1.90%,$0.00B,$0.04B,5.10%,$15,$13,$3,$1,$3,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.10,$-0.10,$2,$10,$0,$24,$10,$0,$15,$0,$25,$49,$8,$2,$0,$5,$14,$18,$17,$0,$36,$49,$-1,$1,$-0,$1,$0,$0,$-0,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,1.89,$5.05,0.37,$11.61,0.16,$1.22,1.55,$0.39,4.84,$0.03B,$0.01B,2.54,$0.00B,$0.04B,0.05,$0.09B,$0.02B,25.29%,$0.09B,$0.00B,4.60%,$0.09B,$0.00B,4.60%,$0.09B,$0.01B,8.05%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.00B,$0.04B,8.11%,$0.00B,$0.02B,14.29%,$0.00B,$0.05B,5.58%,$0.00B,$0.04B,10.06%,$18,$13,$4,$1,$3,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.03,$0.04,$4,$11,$0,$27,$11,$0,$16,$0,$26,$53,$11,$2,$0,$5,$16,$18,$18,$1,$37,$53,$3,$4,$0,$4,$0,$0,$-0,$-0,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-1,$-2,$1,$1,$0,$0,$-1,$4,$0,$0
40,2008-09-30,4.91,$5.14,0.96,$12.16,0.4,$1.28,3.83,$0.44,11.16,$0.03B,$0.01B,2.32,$0.00B,$0.04B,0.06,$0.09B,$0.02B,25.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,8.89%,$0.09B,$0.00B,4.44%,$0.09B,$0.00B,4.44%,$0.00B,$0.04B,11.03%,$0.00B,$0.02B,20.00%,$0.00B,$0.05B,7.48%,$0.01B,$0.04B,12.66%,$22,$16,$6,$1,$3,$21,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.10,$0.09,$3,$11,$0,$28,$10,$0,$16,$0,$26,$54,$12,$2,$0,$5,$17,$18,$18,$2,$38,$54,$3,$3,$1,$3,$-2,$-0,$1,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-1,$1,$1,$0,$0,$-1,$3,$0,$0
41,2008-06-30,5.47,$5.14,1.06,$12.22,0.45,$1.00,5.46,$0.45,12.15,$0.03B,$0.01B,2.31,$0.00B,$0.04B,0.06,$0.09B,$0.02B,24.72%,$0.09B,$0.01B,5.62%,$0.09B,$0.01B,5.62%,$0.09B,$0.01B,8.99%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.00B,$0.04B,11.51%,$0.00B,$0.02B,21.92%,$0.00B,$0.05B,7.44%,$0.01B,$0.04B,12.74%,$24,$17,$6,$1,$4,$22,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.14,$0.13,$2,$11,$0,$27,$11,$0,$16,$0,$27,$54,$12,$2,$0,$5,$17,$18,$17,$2,$37,$54,$2,$2,$1,$2,$-2,$-0,$1,$0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$1,$1,$0,$0,$-0,$1,$0,$0
42,2008-03-31,4.48,$4.98,0.9,$11.92,0.38,$0.83,5.38,$0.37,12.1,$0.03B,$0.01B,2.27,$0.00B,$0.04B,0.1,$0.09B,$0.02B,23.53%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,4.71%,$0.09B,$0.01B,9.41%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,3.53%,$0.00B,$0.04B,9.02%,$0.00B,$0.02B,18.18%,$0.00B,$0.05B,5.58%,$0.00B,$0.04B,10.19%,$23,$17,$6,$1,$3,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.13,$0.13,$1,$12,$0,$27,$11,$0,$17,$0,$28,$54,$12,$4,$0,$6,$18,$18,$16,$2,$36,$54,$1,$1,$0,$1,$-2,$-0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
43,2007-12-31,4.39,$4.90,0.9,$11.86,0.37,$0.82,5.34,$0.34,12.91,$0.02B,$0.01B,2.1,$0.00B,$0.03B,0.11,$0.08B,$0.02B,22.62%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,4.76%,$0.08B,$0.01B,9.52%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,3.57%,$0.00B,$0.03B,9.38%,$0.00B,$0.02B,20.34%,$0.00B,$0.05B,5.58%,$0.00B,$0.04B,10.81%,$21,$16,$5,$1,$3,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.10,$0.08,$1,$11,$0,$24,$11,$0,$17,$0,$28,$52,$11,$4,$0,$6,$18,$17,$15,$2,$34,$52,$2,$3,$1,$4,$0,$-0,$0,$-0,$-1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$-6,$1,$1,$0,$-0,$-5,$-0,$0,$0
44,2007-09-30,4.77,$4.83,0.99,$11.70,0.41,$0.51,9.29,$0.31,15.38,$0.03B,$0.01B,2.14,$0.01B,$0.03B,0.23,$0.08B,$0.02B,21.95%,$0.08B,$0.00B,4.88%,$0.08B,$0.00B,4.88%,$0.08B,$0.01B,8.54%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,2.44%,$0.00B,$0.03B,6.45%,$0.00B,$0.02B,14.81%,$0.00B,$0.06B,3.70%,$0.00B,$0.04B,11.43%,$21,$16,$5,$1,$3,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.10,$0.10,$1,$12,$0,$26,$11,$0,$17,$0,$28,$55,$12,$7,$0,$10,$22,$16,$15,$2,$32,$55,$2,$3,$1,$3,$-2,$-1,$2,$-0,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
45,2007-06-30,6.8,$4.66,1.46,$11.67,0.58,$0.50,13.73,$0.30,22.66,$0.03B,$0.01B,2.31,$0.01B,$0.03B,0.29,$0.08B,$0.02B,22.22%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.08B,$0.01B,8.64%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,2.47%,$0.00B,$0.03B,6.67%,$0.00B,$0.01B,16.33%,$0.00B,$0.05B,3.70%,$0.00B,$0.04B,12.31%,$20,$16,$4,$1,$3,$20,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$7,7,$0.05,$0.05,$1,$11,$0,$25,$12,$0,$17,$0,$29,$54,$11,$9,$0,$12,$23,$16,$14,$1,$31,$54,$1,$2,$0,$2,$-1,$-0,$1,$-0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,6.02,$4.60,1.31,$12.04,0.5,$0.55,10.96,$0.33,18.26,$0.03B,$0.02B,1.25,$0.00B,$0.03B,0.02,$0.08B,$0.02B,22.89%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.01B,8.43%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.00B,$0.03B,10.34%,$0.00B,$0.01B,27.91%,$0.00B,$0.05B,5.53%,$0.00B,$0.03B,13.56%,$22,$17,$5,$1,$3,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.11,$0.10,$1,$12,$0,$25,$12,$0,$17,$0,$29,$54,$20,$1,$0,$4,$24,$16,$14,$1,$31,$54,$1,$1,$0,$1,$-1,$-1,$1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
47,2006-12-31,6.49,$4.52,1.44,$12.15,0.53,$0.56,11.53,$0.28,23.17,$0.02B,$0.02B,1.2,$0.00B,$0.03B,0.03,$0.08B,$0.02B,23.17%,$0.08B,$0.00B,4.88%,$0.08B,$0.00B,4.88%,$0.08B,$0.01B,8.54%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,2.44%,$0.00B,$0.03B,7.21%,$0.00B,$0.01B,21.62%,$0.00B,$0.05B,3.65%,$0.00B,$0.03B,13.68%,$19,$15,$4,$1,$3,$19,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,7,$0.05,$0.06,$1,$11,$0,$23,$12,$0,$17,$0,$30,$53,$19,$1,$0,$4,$23,$15,$13,$1,$30,$53,$2,$3,$2,$5,$-0,$-2,$-1,$-0,$-3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
