,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,60.31,$7.33,8.23,$41.14,1.47,$9.82,6.14,$3.94,15.31,$12.01B,$7.98B,1.51,$0.00B,$4.99B,0.0,$29.86B,$9.10B,30.49%,$29.86B,$3.94B,13.19%,$29.86B,$3.94B,13.19%,$29.86B,$4.54B,15.21%,$29.86B,$3.96B,13.25%,$29.86B,$2.61B,8.74%,$2.61B,$4.99B,54.38%,$2.61B,$3.61B,73.73%,$2.61B,$16.41B,16.21%,$3.94B,$4.99B,82.06%,$7668,$5302,$2366,$0,$1317,$6619,$1049,$-2,$1046,$280,$766,$766,$699,$1189,$1049,$640,717,$1.09,$1.06,$5681,$0,$670,$12014,$799,$28,$1387,$753,$4394,$16408,$7977,$0,$1911,$3437,$11414,$0,$8060,$-610,$4994,$16408,$766,$140,$46,$186,$-418,$0,$-10,$-641,$-1087,$-109,$-86,$0,$-210,$0,$0,$0,$0,$-296,$-0,$0,$-0,$-56,$-56,$-560,$39,$-578,$-962,$114,$-560
24,2012-08-31,54.07,$6.83,7.91,$40.83,1.32,$10.64,5.08,$3.84,14.08,$12.59B,$8.11B,1.55,$0.00B,$4.62B,0.0,$29.78B,$8.99B,30.18%,$29.78B,$3.87B,13.00%,$29.78B,$3.87B,13.00%,$29.78B,$4.47B,14.99%,$29.78B,$3.90B,13.11%,$29.78B,$2.55B,8.57%,$2.55B,$4.62B,55.43%,$2.55B,$3.41B,75.39%,$2.55B,$16.67B,16.13%,$3.87B,$4.62B,84.03%,$7288,$5039,$2249,$0,$1308,$6348,$940,$6,$946,$310,$636,$636,$578,$1119,$940,$643,727,$0.90,$0.88,$6643,$0,$779,$12588,$779,$28,$1215,$696,$4077,$16665,$8109,$0,$1920,$3932,$12041,$0,$7904,$-678,$4624,$16665,$2825,$594,$597,$1190,$-128,$0,$-68,$43,$336,$4257,$-366,$0,$-174,$0,$5,$5,$0,$-535,$-6,$0,$-6,$-1644,$-1644,$-951,$43,$-2559,$939,$538,$-951
25,2012-05-31,50.12,$6.70,7.48,$40.46,1.24,$9.38,5.34,$3.87,12.95,$11.46B,$7.59B,1.51,$0.00B,$4.59B,0.0,$29.66B,$8.95B,30.18%,$29.66B,$3.85B,12.99%,$29.66B,$3.85B,12.99%,$29.66B,$4.41B,14.87%,$29.66B,$3.89B,13.12%,$29.66B,$2.59B,8.72%,$2.59B,$4.59B,57.01%,$2.59B,$3.38B,77.48%,$2.59B,$15.54B,16.59%,$3.85B,$4.59B,84.92%,$7641,$5270,$2371,$0,$1310,$6580,$1061,$6,$1066,$304,$763,$763,$689,$1196,$1061,$646,730,$1.07,$1.03,$5631,$0,$507,$11458,$752,$29,$1206,$695,$4078,$15536,$7593,$0,$1790,$3355,$10948,$0,$7330,$-597,$4588,$15536,$2189,$415,$281,$695,$-465,$0,$-132,$275,$-176,$2549,$-254,$0,$-174,$0,$5,$5,$0,$-423,$-6,$5,$-1,$-1005,$-1005,$-951,$41,$-1916,$-72,$412,$-951
26,2012-02-29,51.71,$7.22,7.16,$39.64,1.3,$8.65,5.98,$3.77,13.72,$11.56B,$7.54B,1.53,$0.00B,$4.99B,0.0,$29.23B,$8.89B,30.43%,$29.23B,$3.74B,12.80%,$29.23B,$3.74B,12.80%,$29.23B,$4.29B,14.69%,$29.23B,$3.79B,12.95%,$29.23B,$2.53B,8.64%,$2.53B,$4.99B,56.96%,$2.53B,$3.76B,76.74%,$2.53B,$15.81B,16.37%,$3.74B,$4.99B,84.36%,$7260,$5143,$2116,$0,$1227,$6371,$889,$9,$899,$184,$714,$714,$644,$1036,$889,$646,730,$1.00,$0.97,$5572,$0,$624,$11555,$776,$39,$1232,$845,$4253,$15808,$7538,$1,$1682,$3277,$10815,$0,$7113,$-282,$4993,$15808,$1426,$280,$201,$480,$-264,$0,$-97,$128,$-586,$1333,$-164,$0,$-163,$0,$0,$0,$0,$-327,$-1,$0,$-1,$-521,$-521,$-475,$31,$-966,$-132,$262,$-475
27,2011-11-30,50.31,$6.09,8.26,$38.43,1.31,$7.79,6.46,$3.55,14.17,$10.99B,$7.58B,1.45,$0.00B,$4.22B,0.0,$28.46B,$8.69B,30.54%,$28.46B,$3.63B,12.74%,$28.46B,$3.63B,12.74%,$28.46B,$4.15B,14.58%,$28.46B,$3.66B,12.86%,$28.46B,$2.39B,8.38%,$2.39B,$4.22B,56.81%,$2.39B,$2.99B,76.40%,$2.39B,$15.29B,15.95%,$3.63B,$4.22B,86.31%,$7589,$5338,$2252,$0,$1270,$6608,$981,$12,$993,$281,$712,$712,$642,$1114,$981,$644,731,$1.00,$0.96,$5097,$0,$512,$10993,$746,$38,$1225,$885,$4298,$15291,$7575,$2,$1904,$3497,$11072,$0,$6468,$-452,$4219,$15291,$712,$133,$72,$205,$-465,$0,$-74,$151,$-424,$475,$-80,$0,$-160,$0,$0,$0,$0,$-240,$-0,$0,$-0,$-145,$-145,$-475,$32,$-588,$-609,$101,$-475
28,2011-08-31,46.0,$6.30,7.3,$36.76,1.25,$7.29,6.31,$3.40,13.53,$11.47B,$7.91B,1.45,$0.00B,$4.35B,0.0,$27.35B,$8.39B,30.66%,$27.35B,$3.47B,12.69%,$27.35B,$3.47B,12.69%,$27.35B,$3.98B,14.57%,$27.35B,$3.51B,12.84%,$27.35B,$2.28B,8.33%,$2.28B,$4.35B,57.36%,$2.28B,$3.22B,76.51%,$2.28B,$15.73B,15.87%,$3.47B,$4.35B,87.38%,$7174,$4959,$2215,$0,$1292,$6252,$923,$13,$935,$253,$683,$683,$612,$1064,$923,$646,743,$0.95,$0.90,$5706,$0,$587,$11471,$785,$40,$1132,$938,$4260,$15732,$7907,$0,$1853,$3474,$11381,$0,$6282,$-134,$4351,$15732,$2553,$513,$255,$769,$-620,$0,$63,$-33,$39,$3442,$-397,$0,$-306,$0,$-0,$-0,$0,$-703,$-2,$-0,$-2,$-1615,$-1615,$-644,$138,$-2122,$863,$450,$-644
29,2011-05-31,49.26,$5.99,8.22,$34.71,1.42,$6.92,7.12,$3.15,15.64,$11.15B,$7.37B,1.51,$0.00B,$4.18B,0.0,$26.01B,$8.02B,30.82%,$26.01B,$3.26B,12.54%,$26.01B,$3.26B,12.54%,$26.01B,$3.76B,14.45%,$26.01B,$3.29B,12.66%,$26.01B,$2.11B,8.12%,$2.11B,$4.18B,57.02%,$2.11B,$3.19B,75.91%,$2.11B,$14.90B,15.49%,$3.26B,$4.18B,88.07%,$7204,$4895,$2310,$0,$1360,$6255,$949,$8,$958,$259,$699,$699,$628,$1080,$949,$651,746,$0.96,$0.93,$5261,$0,$615,$11147,$741,$42,$983,$753,$3757,$14904,$7373,$0,$1716,$3355,$10728,$0,$5675,$-153,$4176,$14904,$1870,$372,$221,$593,$-678,$0,$-18,$-29,$-466,$2060,$-263,$0,$-119,$0,$-0,$-0,$0,$-382,$-1,$0,$-1,$-973,$-973,$-644,$111,$-1507,$418,$344,$-644
30,2011-02-28,43.84,$5.76,7.61,$32.84,1.33,$6.74,6.51,$2.95,14.86,$10.28B,$6.62B,1.55,$0.00B,$4.05B,0.0,$24.78B,$7.64B,30.82%,$24.78B,$3.12B,12.58%,$24.78B,$3.12B,12.58%,$24.78B,$3.60B,14.52%,$24.78B,$3.14B,12.67%,$24.78B,$1.97B,7.97%,$1.97B,$4.05B,56.02%,$1.97B,$3.08B,74.59%,$1.97B,$13.89B,15.33%,$3.12B,$4.05B,88.42%,$6496,$4579,$1917,$0,$1145,$5725,$772,$3,$774,$208,$566,$566,$503,$893,$772,$646,744,$0.78,$0.75,$4683,$0,$583,$10279,$695,$38,$967,$756,$3614,$13894,$6617,$4,$1622,$3229,$9846,$0,$5368,$-239,$4048,$13894,$1171,$241,$176,$417,$-572,$0,$-20,$-75,$-931,$708,$-152,$0,$-118,$0,$-0,$-0,$0,$-270,$-1,$0,$-1,$-515,$-515,$-321,$87,$-750,$-161,$218,$-321
31,2010-11-30,36.89,$4.75,7.76,$31.31,1.18,$7.04,5.24,$2.80,13.18,$9.47B,$6.45B,1.47,$0.00B,$3.31B,0.0,$23.82B,$7.41B,31.11%,$23.82B,$3.00B,12.58%,$23.82B,$3.00B,12.58%,$23.82B,$3.48B,14.59%,$23.82B,$3.00B,12.61%,$23.82B,$1.87B,7.85%,$1.87B,$3.31B,55.49%,$1.87B,$2.42B,73.86%,$1.87B,$12.87B,15.12%,$3.00B,$3.31B,88.84%,$6478,$4534,$1944,$0,$1117,$5651,$827,$18,$845,$239,$606,$606,$535,$947,$827,$637,743,$0.84,$0.81,$4164,$0,$544,$9470,$674,$40,$895,$660,$3399,$12869,$6447,$0,$1559,$3111,$9558,$0,$4860,$-329,$3311,$12869,$606,$120,$62,$182,$-486,$0,$-50,$-112,$-700,$106,$-75,$0,$-60,$0,$-0,$-0,$0,$-135,$-1,$0,$-1,$-449,$-449,$-321,$68,$-704,$-678,$85,$-321
32,2010-08-31,30.86,$4.75,6.5,$30.02,1.03,$7.23,4.27,$2.66,11.6,$9.56B,$6.57B,1.46,$0.00B,$3.28B,0.0,$23.09B,$7.25B,31.40%,$23.09B,$2.92B,12.62%,$23.09B,$2.92B,12.62%,$23.09B,$3.39B,14.67%,$23.09B,$2.91B,12.62%,$23.09B,$1.78B,7.71%,$1.78B,$3.28B,52.81%,$1.78B,$2.43B,69.90%,$1.78B,$12.84B,14.59%,$2.92B,$3.28B,86.41%,$5833,$3988,$1845,$0,$1131,$5119,$714,$3,$717,$206,$510,$510,$445,$839,$714,$637,767,$0.70,$0.66,$4841,$0,$490,$9564,$660,$41,$841,$625,$3272,$12835,$6568,$1,$1474,$2993,$9561,$0,$4634,$-386,$3275,$12835,$2060,$475,$494,$969,$-377,$0,$125,$-270,$27,$3092,$-234,$0,$-41,$0,$2,$2,$0,$-274,$1,$0,$1,$-1634,$-1634,$-824,$28,$-2429,$297,$426,$-824
33,2010-05-31,31.64,$4.91,6.45,$29.41,1.08,$7.22,4.38,$2.39,13.24,$8.84B,$5.83B,1.52,$0.00B,$3.46B,0.0,$22.77B,$7.07B,31.04%,$22.77B,$2.62B,11.51%,$22.77B,$2.62B,11.51%,$22.77B,$3.10B,13.60%,$22.77B,$2.62B,11.50%,$22.77B,$1.59B,6.99%,$1.59B,$3.46B,46.79%,$1.59B,$2.66B,61.67%,$1.59B,$11.92B,13.19%,$2.62B,$3.46B,77.06%,$5975,$4044,$1932,$0,$1125,$5172,$804,$-1,$803,$240,$564,$564,$491,$920,$804,$641,767,$0.76,$0.73,$4320,$0,$497,$8843,$626,$40,$805,$337,$3074,$11918,$5829,$0,$1406,$2627,$8456,$0,$4181,$-279,$3461,$11918,$1550,$350,$312,$662,$-403,$0,$-13,$-161,$-362,$1840,$-134,$0,$-29,$0,$-2,$-2,$0,$-164,$-1,$0,$-0,$-941,$-941,$-824,$43,$-1723,$-230,$327,$-824
34,2010-02-28,33.41,$4.85,6.89,$28.68,1.17,$7.48,4.47,$2.34,14.28,$8.77B,$5.81B,1.51,$0.00B,$3.44B,0.0,$22.33B,$6.81B,30.48%,$22.33B,$2.55B,11.42%,$22.33B,$2.55B,11.42%,$22.33B,$3.03B,13.55%,$22.33B,$2.56B,11.48%,$22.33B,$1.54B,6.92%,$1.54B,$3.44B,47.18%,$1.54B,$2.63B,62.96%,$1.54B,$11.89B,12.82%,$2.55B,$3.44B,77.87%,$5538,$3847,$1690,$0,$1037,$4887,$651,$-12,$639,$178,$462,$462,$400,$769,$651,$639,769,$0.63,$0.60,$4122,$0,$563,$8774,$647,$30,$814,$323,$3116,$11890,$5809,$0,$1381,$2640,$8449,$0,$4032,$-199,$3441,$11890,$987,$233,$221,$454,$-287,$0,$-30,$-48,$-586,$879,$-77,$0,$-0,$0,$-0,$-0,$0,$-77,$-1,$0,$-1,$-643,$-643,$-551,$21,$-1175,$-427,$219,$-551
35,2009-11-30,34.31,$4.64,7.39,$28.67,1.2,$7.68,4.47,$2.37,14.48,$8.93B,$6.18B,1.45,$0.00B,$3.31B,0.0,$22.45B,$6.74B,30.01%,$22.45B,$2.58B,11.47%,$22.45B,$2.58B,11.47%,$22.45B,$3.07B,13.67%,$22.45B,$2.62B,11.69%,$22.45B,$1.56B,6.93%,$1.56B,$3.31B,51.68%,$1.56B,$2.48B,70.71%,$1.56B,$12.19B,13.28%,$2.58B,$3.32B,85.56%,$5748,$3964,$1784,$0,$1034,$5001,$746,$9,$755,$230,$525,$525,$445,$861,$746,$632,774,$0.70,$0.67,$4005,$0,$637,$8929,$685,$31,$839,$336,$3256,$12185,$6177,$1,$1372,$2694,$8871,$0,$3745,$-112,$3314,$12185,$525,$115,$93,$208,$-239,$0,$-66,$-233,$-570,$219,$-34,$0,$2,$0,$3,$3,$0,$-29,$2,$0,$2,$-300,$-300,$-551,$18,$-832,$-542,$99,$-551
36,2009-08-31,27.07,$4.75,5.7,$29.36,0.92,$7.94,3.41,$2.44,11.09,$8.99B,$6.24B,1.44,$0.00B,$3.39B,0.0,$23.17B,$6.84B,29.52%,$23.17B,$2.64B,11.41%,$23.17B,$2.64B,11.41%,$23.17B,$3.14B,13.56%,$23.17B,$2.68B,11.56%,$23.17B,$1.59B,6.86%,$1.59B,$3.39B,58.93%,$1.59B,$2.56B,83.62%,$1.59B,$12.26B,13.96%,$2.64B,$3.39B,97.96%,$5505,$3845,$1660,$0,$985,$5086,$420,$3,$422,$117,$306,$306,$255,$547,$420,$623,787,$0.41,$0.39,$4550,$0,$600,$8991,$701,$29,$825,$338,$3265,$12256,$6239,$0,$1344,$2631,$8870,$0,$3947,$-227,$3386,$12256,$1938,$499,$639,$1138,$982,$0,$-306,$-412,$1,$3160,$-239,$0,$-27,$0,$21,$21,$0,$-245,$-2,$-5,$-7,$-1451,$-1451,$-378,$-14,$-1850,$939,$453,$-378
37,2009-05-31,24.55,$4.14,5.94,$30.32,0.81,$7.25,3.39,$2.72,9.03,$8.63B,$5.91B,1.46,$0.00B,$2.95B,0.0,$24.23B,$7.09B,29.25%,$24.23B,$3.01B,12.42%,$24.23B,$3.01B,12.42%,$24.23B,$3.52B,14.52%,$24.23B,$3.06B,12.64%,$24.23B,$1.77B,7.31%,$1.77B,$2.95B,71.17%,$1.77B,$2.15B,104.95%,$1.77B,$11.83B,15.49%,$3.01B,$2.95B,120.95%,$5537,$3867,$1671,$0,$935,$4805,$732,$16,$748,$211,$537,$537,$444,$848,$732,$624,784,$0.71,$0.68,$4012,$0,$485,$8625,$717,$9,$804,$375,$3203,$11828,$5908,$1,$1218,$2970,$8878,$0,$3958,$-170,$2949,$11828,$1632,$371,$337,$708,$633,$0,$-334,$-286,$-306,$2113,$-165,$0,$-3,$0,$18,$18,$0,$-150,$-1,$-5,$-6,$-989,$-989,$-378,$-14,$-1387,$400,$343,$-378
38,2009-02-28,23.94,$3.09,7.76,$31.33,0.76,$6.66,3.6,$2.78,8.61,$7.53B,$5.46B,1.38,$0.00B,$2.39B,0.0,$25.28B,$7.34B,29.02%,$25.28B,$3.14B,12.42%,$25.28B,$3.14B,12.42%,$25.28B,$3.65B,14.43%,$25.28B,$3.19B,12.63%,$25.28B,$1.80B,7.10%,$1.80B,$2.39B,75.87%,$1.80B,$1.61B,114.92%,$1.80B,$10.56B,15.68%,$3.14B,$2.39B,132.62%,$5658,$4035,$1622,$0,$958,$4980,$677,$21,$699,$197,$502,$502,$411,$813,$677,$620,787,$0.66,$0.63,$2991,$0,$476,$7527,$709,$12,$772,$356,$3030,$10557,$5461,$1,$1166,$2711,$8171,$0,$3593,$-377,$2386,$10557,$1096,$255,$176,$431,$411,$0,$-269,$-184,$-473,$1099,$-123,$0,$-1,$0,$10,$10,$0,$-113,$-1,$-5,$-6,$-834,$-834,$-378,$-9,$-1228,$-625,$222,$-378
39,2008-11-30,25.41,$2.66,9.54,$31.45,0.81,$6.06,4.19,$2.79,9.11,$7.83B,$6.02B,1.3,$0.00B,$2.07B,0.0,$25.68B,$7.37B,28.69%,$25.68B,$3.10B,12.07%,$25.68B,$3.10B,12.07%,$25.68B,$3.59B,13.96%,$25.68B,$3.14B,12.24%,$25.68B,$1.79B,6.97%,$1.79B,$2.07B,78.15%,$1.79B,$1.29B,120.55%,$1.79B,$10.93B,15.52%,$3.10B,$2.07B,135.15%,$6471,$4583,$1888,$0,$1070,$5656,$815,$-6,$809,$215,$593,$593,$480,$934,$815,$622,798,$0.77,$0.74,$2796,$0,$463,$7831,$735,$12,$787,$368,$3101,$10932,$6024,$1,$1278,$2836,$8860,$0,$3180,$-323,$2072,$10932,$480,$120,$182,$302,$-111,$0,$-99,$-36,$-315,$468,$-71,$0,$1,$0,$10,$10,$0,$-60,$-1,$-5,$-5,$-558,$-558,$-378,$14,$-928,$-820,$87,$-378
40,2008-08-31,33.41,$3.47,9.61,$30.60,1.09,$5.42,6.16,$2.65,12.61,$9.16B,$6.85B,1.34,$0.00B,$2.54B,0.0,$25.31B,$7.19B,28.39%,$25.31B,$3.01B,11.89%,$25.31B,$3.01B,11.89%,$25.31B,$3.50B,13.84%,$25.31B,$3.11B,12.28%,$25.31B,$1.69B,6.68%,$1.69B,$2.54B,74.72%,$1.69B,$1.70B,114.11%,$1.69B,$12.40B,14.72%,$3.01B,$2.54B,132.83%,$6561,$4656,$1905,$0,$1115,$5776,$785,$22,$807,$257,$550,$940,$435,$922,$785,$611,824,$0.71,$0.66,$3623,$0,$595,$9159,$800,$19,$840,$383,$3239,$12399,$6848,$2,$1284,$3010,$9858,$0,$3121,$6,$2541,$12399,$2197,$491,$310,$802,$-762,$0,$34,$-33,$-172,$2803,$-310,$0,$-296,$0,$282,$282,$0,$-324,$-22,$4,$-18,$-1820,$-1820,$-334,$10,$-2162,$288,$377,$-334
41,2008-05-31,32.97,$3.14,10.51,$29.10,1.13,$5.04,6.54,$2.48,13.29,$8.61B,$6.55B,1.32,$0.00B,$2.46B,0.0,$24.33B,$6.88B,28.26%,$24.33B,$2.87B,11.79%,$24.33B,$2.87B,11.79%,$24.33B,$3.34B,13.73%,$24.33B,$2.99B,12.27%,$24.33B,$1.57B,6.47%,$1.57B,$2.46B,73.38%,$1.57B,$1.65B,111.43%,$1.57B,$11.92B,14.21%,$2.87B,$2.47B,133.54%,$6593,$4671,$1923,$0,$1056,$5731,$862,$16,$878,$270,$608,$469,$469,$980,$862,$607,817,$0.77,$0.74,$3355,$0,$415,$8614,$819,$25,$817,$1006,$3304,$11917,$6546,$2,$1612,$2907,$9453,$0,$2983,$146,$2464,$11917,$1257,$354,$669,$1023,$-466,$0,$20,$-174,$-476,$1773,$-223,$0,$-243,$0,$268,$268,$0,$-198,$-21,$1,$-20,$-1289,$-1289,$-334,$6,$-1637,$12,$282,$-334
42,2008-02-29,28.47,$2.81,10.12,$27.48,1.04,$5.05,5.64,$2.28,12.49,$7.60B,$6.03B,1.26,$0.00B,$2.09B,0.0,$23.28B,$6.56B,28.19%,$23.28B,$2.69B,11.55%,$23.28B,$2.69B,11.55%,$23.28B,$3.12B,13.40%,$23.28B,$2.82B,12.10%,$23.28B,$1.45B,6.23%,$1.45B,$2.09B,72.55%,$1.45B,$1.31B,108.37%,$1.45B,$10.91B,13.66%,$2.69B,$2.09B,134.32%,$6058,$4405,$1653,$0,$1009,$5420,$638,$12,$650,$116,$534,$407,$407,$749,$638,$608,829,$0.67,$0.64,$2658,$0,$430,$7600,$840,$69,$781,$960,$3308,$10908,$6034,$3,$1523,$2784,$8818,$0,$2753,$140,$2090,$10908,$788,$236,$422,$658,$-194,$0,$-13,$-299,$-719,$693,$-160,$0,$-196,$0,$179,$179,$0,$-177,$-21,$3,$-18,$-966,$-966,$-334,$14,$-1304,$-730,$177,$-334
43,2007-11-30,27.91,$2.60,10.72,$26.13,1.07,$5.27,5.3,$2.11,13.23,$7.58B,$6.01B,1.26,$0.00B,$1.96B,0.0,$22.39B,$6.31B,28.20%,$22.39B,$2.61B,11.65%,$22.39B,$2.61B,11.65%,$22.39B,$3.04B,13.56%,$22.39B,$2.75B,12.28%,$22.39B,$1.34B,5.99%,$1.34B,$1.96B,68.47%,$1.34B,$1.27B,98.11%,$1.34B,$10.75B,13.04%,$2.61B,$1.97B,133.11%,$6102,$4397,$1705,$0,$970,$5376,$726,$47,$773,$268,$506,$381,$381,$852,$726,$612,840,$0.62,$0.60,$2622,$0,$418,$7579,$835,$69,$690,$883,$3168,$10748,$6011,$2,$1542,$2773,$8784,$0,$2387,$109,$1963,$10748,$381,$125,$172,$297,$-302,$0,$-26,$-408,$-696,$-31,$-88,$0,$-51,$0,$101,$101,$0,$-37,$-21,$3,$-18,$-470,$-470,$-334,$31,$-791,$-842,$72,$-334
44,2007-08-31,32.95,$2.72,12.11,$24.76,1.33,$5.52,5.96,$1.97,16.73,$7.97B,$6.88B,1.16,$0.00B,$2.06B,0.0,$21.45B,$6.04B,28.16%,$21.45B,$2.49B,11.62%,$21.45B,$2.49B,11.62%,$21.45B,$2.94B,13.70%,$21.45B,$2.62B,12.20%,$21.45B,$1.24B,5.79%,$1.24B,$2.06B,65.52%,$1.24B,$1.42B,92.30%,$1.24B,$10.75B,12.57%,$2.49B,$2.07B,131.14%,$5573,$3979,$1594,$0,$945,$4931,$642,$42,$684,$253,$431,$317,$317,$758,$642,$604,863,$0.53,$0.50,$3546,$0,$408,$7971,$808,$82,$644,$381,$2776,$10747,$6879,$3,$232,$1805,$8684,$0,$2363,$84,$2063,$10747,$1243,$444,$705,$1150,$-375,$0,$54,$-147,$242,$2631,$-350,$0,$-192,$0,$192,$192,$0,$-350,$-24,$-1,$-26,$-1820,$-1820,$-293,$11,$-2128,$247,$307,$-293
45,2007-05-31,32.74,$2.46,13.29,$23.21,1.41,$5.54,5.91,$2.03,16.13,$8.04B,$6.67B,1.21,$0.00B,$1.88B,0.0,$20.27B,$5.80B,28.61%,$20.27B,$2.35B,11.60%,$20.27B,$2.35B,11.60%,$20.27B,$2.80B,13.83%,$20.27B,$2.46B,12.14%,$20.27B,$1.27B,6.28%,$1.27B,$1.88B,68.57%,$1.27B,$1.35B,95.39%,$1.27B,$10.05B,13.28%,$2.35B,$1.88B,126.13%,$5544,$3934,$1610,$0,$921,$4862,$682,$28,$709,$236,$473,$345,$345,$761,$682,$607,860,$0.57,$0.54,$3378,$0,$435,$8040,$748,$83,$528,$180,$2009,$10049,$6667,$3,$237,$1503,$8171,$0,$2192,$43,$1878,$10049,$926,$329,$522,$851,$-471,$0,$-28,$130,$84,$1854,$-212,$0,$-34,$0,$130,$130,$0,$-116,$-23,$-1,$-24,$-1477,$-1477,$-293,$15,$-1779,$27,$229,$-293
46,2007-02-28,28.61,$2.47,11.57,$22.18,1.29,$5.50,5.2,$2.05,13.96,$7.56B,$6.08B,1.24,$0.00B,$1.92B,0.0,$19.53B,$5.64B,28.89%,$19.53B,$2.36B,12.08%,$19.53B,$2.36B,12.08%,$19.53B,$2.81B,14.38%,$19.53B,$2.46B,12.61%,$19.53B,$1.27B,6.50%,$1.27B,$1.92B,72.26%,$1.27B,$1.42B,101.58%,$1.27B,$9.55B,13.62%,$2.36B,$1.93B,133.22%,$5169,$3764,$1405,$0,$839,$4610,$559,$25,$584,$172,$413,$297,$297,$664,$559,$604,868,$0.49,$0.47,$3142,$0,$447,$7557,$714,$99,$505,$166,$1997,$9554,$6076,$4,$238,$1555,$7630,$0,$1869,$-11,$1924,$9554,$581,$249,$324,$573,$-355,$0,$-57,$127,$-280,$876,$-133,$0,$-6,$0,$204,$204,$0,$66,$-21,$-1,$-22,$-789,$-789,$-293,$11,$-1093,$-107,$147,$-293
47,2006-11-30,26.95,$2.12,12.74,$21.25,1.27,$5.67,4.75,$1.69,15.95,$7.20B,$5.92B,1.22,$0.01B,$1.72B,0.0,$18.85B,$5.11B,27.09%,$18.85B,$1.94B,10.28%,$18.85B,$1.94B,10.28%,$18.85B,$2.36B,12.50%,$18.85B,$2.04B,10.83%,$18.85B,$1.04B,5.53%,$1.04B,$1.72B,66.56%,$1.04B,$1.20B,96.17%,$1.04B,$9.22B,11.63%,$1.94B,$1.73B,122.14%,$5166,$3734,$1432,$0,$817,$4557,$610,$32,$641,$235,$406,$284,$284,$755,$610,$599,876,$0.47,$0.46,$2736,$0,$464,$7203,$716,$123,$527,$176,$2012,$9215,$5922,$5,$1028,$1569,$7491,$0,$1577,$-4,$1724,$9215,$284,$145,$178,$323,$-418,$0,$-46,$-109,$-443,$166,$-64,$0,$-5,$0,$62,$62,$0,$-7,$-20,$0,$-19,$-527,$-527,$-293,$10,$-829,$-629,$62,$-293
