,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,19.27,$17.53,1.1,$7.66,2.52,$4.20,4.59,$1.24,15.54,$1.22B,$1.05B,1.16,$0.15B,$0.13B,1.1,$0.05B,$0.05B,85.19%,$0.05B,$0.01B,25.93%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.93%,$0.05B,$0.01B,16.67%,$0.01B,$0.13B,6.75%,$0.01B,$0.13B,6.92%,$0.01B,$1.33B,0.73%,$0.01B,$0.28B,5.19%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.35,$0.33,$89,$0,$0,$1222,$11,$57,$3,$28,$108,$1330,$1054,$145,$0,$145,$1199,$113,$19,$0,$132,$1330,$9,$2,$3,$5,$-1,$0,$0,$-1,$-1,$13,$-1,$0,$0,$0,$25,$25,$-217,$-194,$16,$0,$16,$4,$-7,$-1,$212,$220,$40,$1,$-0
12,2015-09-30,17.7,$18.72,0.95,$7.71,2.3,$3.76,4.71,$0.98,18.06,$1.20B,$1.03B,1.16,$0.15B,$0.13B,1.16,$0.05B,$0.05B,88.24%,$0.05B,$0.01B,23.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,13.73%,$0.01B,$0.14B,5.28%,$0.01B,$0.13B,5.42%,$0.01B,$1.31B,0.59%,$0.01B,$0.28B,4.52%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.31,$87,$0,$0,$1199,$12,$63,$3,$27,$114,$1313,$1033,$145,$0,$145,$1178,$108,$17,$-0,$136,$1313,$6,$1,$3,$4,$-0,$0,$0,$-1,$-0,$10,$-1,$0,$0,$0,$19,$19,$-197,$-178,$16,$0,$16,$0,$0,$-0,$190,$207,$38,$1,$0
13,2015-06-30,17.26,$18.46,0.94,$7.12,2.42,$2.50,6.91,$0.89,19.4,$1.10B,$0.96B,1.15,$0.12B,$0.12B,1.01,$0.05B,$0.04B,89.13%,$0.05B,$0.01B,23.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,13.04%,$0.01B,$0.13B,4.69%,$0.01B,$0.13B,4.78%,$0.01B,$1.22B,0.56%,$0.01B,$0.26B,4.51%,$13,$2,$12,$0,$8,$10,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.31,$76,$0,$0,$1101,$12,$65,$3,$26,$114,$1215,$957,$124,$0,$124,$1081,$108,$15,$0,$134,$1215,$4,$1,$1,$2,$0,$0,$0,$1,$1,$7,$-1,$0,$0,$0,$17,$17,$-107,$-91,$-5,$0,$-5,$0,$0,$-0,$116,$111,$27,$1,$0
14,2015-03-31,18.65,$18.14,1.03,$6.98,2.67,$1.54,12.15,$0.81,23.03,$0.99B,$0.84B,1.18,$0.13B,$0.12B,1.1,$0.04B,$0.04B,88.10%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.13B,4.04%,$0.01B,$0.13B,4.09%,$0.01B,$1.10B,0.50%,$0.01B,$0.26B,4.09%,$12,$1,$10,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.26,$19,$0,$0,$987,$12,$69,$3,$26,$118,$1104,$840,$133,$0,$133,$973,$108,$12,$0,$131,$1104,$2,$0,$1,$1,$1,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$14,$14,$-49,$-35,$4,$0,$4,$0,$0,$-0,$-1,$4,$-29,$0,$0
15,2014-12-31,20.34,$17.98,1.13,$7.57,2.69,$0.96,21.16,$0.55,36.98,$0.97B,$0.84B,1.15,$0.13B,$0.12B,1.09,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.13B,3.68%,$0.00B,$0.13B,3.70%,$0.00B,$1.10B,0.43%,$0.01B,$0.26B,4.28%,$12,$1,$11,$0,$8,$10,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.05,$0.05,$49,$0,$0,$968,$12,$83,$3,$26,$131,$1100,$841,$129,$0,$129,$970,$107,$10,$1,$129,$1100,$5,$1,$3,$4,$-1,$0,$0,$1,$1,$9,$-2,$0,$3,$0,$-27,$-27,$-213,$-239,$78,$0,$78,$45,$45,$-0,$73,$196,$-33,$1,$0
16,2014-09-30,18.37,$18.06,1.02,$8.12,2.26,$0.23,80.65,$0.79,23.25,$0.77B,$0.70B,1.1,$0.08B,$0.11B,0.72,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.00B,$0.12B,4.27%,$0.00B,$0.12B,4.27%,$0.00B,$0.90B,0.47%,$0.01B,$0.20B,5.32%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$6,7,$0.22,$0.22,$36,$0,$0,$768,$8,$84,$0,$29,$127,$896,$700,$77,$0,$77,$777,$97,$10,$1,$118,$896,$4,$1,$0,$1,$-0,$0,$0,$-3,$-3,$2,$-2,$0,$0,$0,$-37,$-37,$-122,$-160,$33,$0,$33,$45,$45,$-0,$34,$112,$-46,$0,$0
17,2014-06-30,16.46,$17.77,0.93,$9.07,1.82,$0.96,17.2,$0.57,28.88,$0.81B,$0.74B,1.09,$0.05B,$0.11B,0.44,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.12B,6.23%,$0.00B,$0.12B,6.23%,$0.00B,$0.90B,0.64%,$0.01B,$0.16B,7.86%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$131,$0,$0,$805,$8,$68,$0,$15,$97,$902,$738,$47,$0,$47,$785,$97,$8,$1,$117,$902,$2,$1,$0,$1,$-2,$0,$0,$-0,$-2,$1,$-2,$0,$0,$0,$-18,$-18,$-50,$-69,$3,$0,$3,$45,$45,$-0,$69,$117,$49,$0,$0
18,2014-03-31,21.31,$18.27,1.17,$9.82,2.17,$1.31,16.2,$0.34,62.66,$0.73B,$0.68B,1.07,$0.06B,$0.06B,0.98,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,11.43%,$0.00B,$0.07B,11.43%,$0.00B,$0.07B,11.43%,$0.00B,$0.81B,1.01%,$0.01B,$0.13B,13.17%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$82,$0,$0,$731,$8,$54,$0,$13,$81,$812,$682,$59,$0,$59,$741,$52,$7,$1,$71,$812,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-7,$-7,$-25,$-33,$15,$0,$15,$0,$0,$-0,$18,$33,$0,$0,$0
19,2013-12-31,20.24,$17.93,1.13,$9.72,2.08,$1.11,18.31,$0.34,59.53,$0.71B,$0.67B,1.06,$0.04B,$0.06B,0.75,$0.03B,$0.03B,90.91%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,12.12%,$0.00B,$0.07B,23.19%,$0.00B,$0.07B,23.19%,$0.00B,$0.78B,2.05%,$0.01B,$0.11B,28.32%,$10,$1,$9,$0,$8,$8,$2,$-1,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$82,$0,$0,$706,$7,$47,$0,$13,$73,$780,$666,$44,$0,$44,$710,$52,$6,$0,$69,$780,$5,$1,$-2,$1,$-0,$0,$0,$-0,$-1,$3,$-1,$0,$31,$0,$4,$4,$-162,$-52,$-47,$0,$-47,$14,$14,$-0,$271,$102,$53,$0,$0
20,2013-09-30,20.34,$0.00,0.0,$7.06,2.88,$0.57,35.87,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,26.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,13.04%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.38,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$-0,$1,$-0,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$3,$3,$-53,$-51,$-13,$-13,$-26,$14,$14,$-0,$82,$70,$22,$0,$0
