,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.51,$2.21,0.68,$14.67,0.1,$0.20,7.63,$-2.34,0.0,$0.04B,$0.03B,1.34,$0.00B,$0.02B,0.01,$0.11B,$0.04B,34.58%,$0.11B,$-0.02B,-18.69%,$0.11B,$-0.02B,-18.69%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.02B,-18.69%,$0.11B,$-0.02B,-15.89%,$-0.02B,$0.02B,-57.63%,$-0.02B,$0.02B,-93.15%,$-0.02B,$0.05B,-28.94%,$-0.02B,$0.02B,-67.23%,$23,$17,$6,$0,$9,$43,$-20,$-0,$-20,$-3,$-17,$-17,$-17,$-4,$-20,$7,7,$-2.33,$-2.33,$6,$0,$0,$40,$1,$0,$0,$0,$7,$46,$30,$0,$0,$1,$30,$0,$-18,$0,$16,$46,$-18,$16,$-3,$13,$-5,$0,$3,$11,$7,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$0,$2,$3,$0,$0
26,2012-03-31,3.65,$4.52,0.81,$14.90,0.24,$0.28,13.13,$0.09,40.56,$0.05B,$0.03B,1.35,$0.00B,$0.03B,0.01,$0.11B,$0.04B,37.27%,$0.11B,$0.00B,0.91%,$0.11B,$0.00B,0.91%,$0.11B,$0.00B,2.73%,$0.11B,$0.00B,0.91%,$0.11B,$0.00B,0.91%,$0.00B,$0.03B,2.96%,$0.00B,$0.02B,5.41%,$0.00B,$0.07B,1.65%,$0.00B,$0.03B,2.94%,$25,$17,$8,$0,$9,$28,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.19,$-0.19,$5,$0,$0,$45,$1,$0,$15,$0,$22,$67,$34,$0,$0,$1,$34,$0,$-1,$0,$33,$67,$-1,$0,$0,$0,$2,$0,$2,$-3,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$0,$0,$3,$2,$0,$0
27,2011-12-31,3.96,$4.71,0.84,$14.55,0.27,$0.47,8.5,$0.24,16.5,$0.04B,$0.03B,1.45,$0.00B,$0.03B,0.01,$0.11B,$0.04B,38.89%,$0.11B,$0.00B,2.78%,$0.11B,$0.00B,2.78%,$0.11B,$0.01B,4.63%,$0.11B,$0.00B,2.78%,$0.11B,$0.00B,1.85%,$0.00B,$0.03B,5.97%,$0.00B,$0.02B,10.67%,$0.00B,$0.06B,3.56%,$0.00B,$0.04B,8.89%,$30,$19,$11,$0,$11,$30,$0,$-0,$0,$1,$-1,$-1,$-1,$1,$0,$7,7,$-0.11,$-0.11,$3,$0,$0,$42,$1,$0,$15,$0,$22,$64,$29,$0,$1,$1,$30,$0,$0,$0,$34,$64,$2,$1,$1,$1,$-3,$0,$3,$-9,$-4,$-1,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
28,2011-09-30,3.73,$0.00,0.0,$13.16,0.28,$0.54,6.97,$0.39,9.56,$0.04B,$0.02B,1.82,$0.00B,$0.04B,0.01,$0.10B,$0.04B,39.80%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.00B,$0.04B,9.09%,$0.00B,$0.02B,15.79%,$0.00B,$0.06B,5.71%,$0.00B,$0.04B,9.09%,$29,$17,$12,$0,$8,$26,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$7,7,$0.30,$0.29,$8,$0,$1,$41,$0,$0,$15,$0,$16,$58,$22,$0,$0,$1,$23,$0,$1,$0,$35,$58,$3,$1,$-1,$0,$-0,$0,$2,$-4,$0,$3,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-0,$2,$2,$0,$0,$0,$0,$2,$2,$0,$0
29,2011-06-30,3.95,$0.00,0.0,$12.16,0.32,$0.30,13.3,$0.21,18.81,$0.04B,$0.02B,1.81,$0.00B,$0.03B,0.01,$0.09B,$0.04B,40.00%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.00B,$0.03B,6.20%,$0.00B,$0.02B,10.67%,$0.00B,$0.05B,4.00%,$0.00B,$0.03B,6.20%,$26,$16,$10,$0,$8,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.10,$0.10,$7,$0,$2,$36,$0,$0,$15,$0,$16,$53,$20,$0,$0,$1,$21,$0,$-1,$0,$33,$53,$0,$1,$0,$1,$3,$0,$-1,$-4,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
30,2011-03-31,4.03,$0.00,0.0,$11.52,0.35,$-0.15,0.0,$0.28,14.39,$0.04B,$0.02B,2.07,$0.00B,$0.03B,0.01,$0.08B,$0.04B,42.86%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.00B,$0.03B,6.30%,$0.00B,$0.02B,10.53%,$0.00B,$0.05B,4.15%,$0.00B,$0.03B,6.30%,$23,$14,$9,$0,$8,$23,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.04,$-0.04,$7,$0,$2,$35,$0,$0,$13,$0,$14,$50,$17,$0,$0,$1,$18,$0,$-2,$0,$32,$50,$-0,$0,$0,$0,$1,$0,$-1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,4.0,$0.00,0.0,$10.73,0.37,$-0.42,0.0,$0.37,10.81,$0.03B,$0.02B,2.11,$0.00B,$0.03B,0.01,$0.08B,$0.04B,46.15%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.00B,$0.03B,6.40%,$0.00B,$0.02B,10.53%,$0.00B,$0.05B,4.32%,$0.00B,$0.03B,6.40%,$20,$11,$8,$0,$8,$20,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$7,$0,$2,$34,$0,$0,$13,$0,$14,$49,$16,$0,$0,$1,$17,$0,$-2,$0,$32,$49,$3,$1,$1,$1,$-4,$0,$4,$-5,$-4,$0,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$1,$0,$0,$0,$0,$0,$1,$-2,$0,$0
32,2010-09-30,3.4,$0.00,0.0,$9.98,0.34,$-0.09,0.0,$-0.13,0.0,$0.03B,$0.02B,2.16,$0.00B,$0.03B,0.0,$0.07B,$0.04B,50.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.17%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-1.39%,$-0.00B,$0.03B,-3.28%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.05B,-2.27%,$0.00B,$0.03B,0.00%,$21,$11,$9,$0,$8,$19,$1,$0,$1,$1,$1,$1,$1,$2,$1,$7,7,$0.11,$0.11,$8,$0,$1,$32,$0,$0,$13,$0,$14,$48,$15,$0,$1,$1,$16,$0,$-2,$0,$32,$48,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
33,2010-06-30,2.76,$0.00,0.0,$9.17,0.3,$-0.00,0.0,$-0.36,0.0,$0.03B,$0.01B,2.15,$0.00B,$0.03B,0.0,$0.07B,$0.04B,53.03%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.00B,-3.03%,$0.07B,0,0.00%,$0.07B,$-0.00B,-6.06%,$0.07B,$-0.00B,-4.55%,$-0.00B,$0.03B,-9.84%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.05B,-7.02%,$-0.00B,$0.03B,-6.50%,$20,$11,$10,$0,$8,$19,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.17,$0.17,$7,$0,$2,$31,$0,$0,$13,$0,$14,$46,$14,$0,$0,$1,$15,$0,$-3,$0,$31,$46,$2,$1,$0,$1,$0,$0,$0,$0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2010-03-31,2.16,$0.00,0.0,$8.52,0.25,$0.43,4.99,$-0.65,0.0,$0.03B,$0.01B,2.55,$0.00B,$0.03B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.03B,-16.13%,$-0.01B,$0.02B,-25.97%,$-0.01B,$0.04B,-11.70%,$-0.00B,$0.03B,-12.80%,$17,$8,$9,$0,$8,$17,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.05,$0.05,$7,$0,$2,$28,$0,$0,$11,$0,$12,$42,$11,$0,$0,$1,$12,$0,$-4,$0,$30,$42,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,2.38,$0.00,0.0,$8.57,0.28,$0.86,2.78,$-0.76,0.0,$0.03B,$0.01B,2.65,$0.00B,$0.03B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.03B,-15.63%,$-0.01B,$0.02B,-25.00%,$-0.01B,$0.04B,-11.30%,$-0.01B,$0.03B,-15.50%,$14,$7,$8,$0,$9,$16,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$-2,$-2,$7,7,$-0.46,$-0.46,$8,$0,$2,$27,$0,$0,$11,$0,$12,$40,$10,$0,$1,$1,$11,$0,$-4,$0,$29,$40,$-6,$2,$0,$2,$0,$0,$0,$0,$0,$2,$-0,$0,$-2,$0,$0,$0,$0,$-3,$0,$1,$0,$0,$-0,$0,$0,$1,$0,$0,$0
36,2009-09-30,2.9,$0.00,0.0,$9.22,0.31,$1.03,2.81,$-0.47,0.0,$0.03B,$0.01B,2.74,$0.00B,$0.03B,0.0,$0.07B,$0.04B,53.03%,$0.07B,$-0.00B,-6.06%,$0.07B,$-0.00B,-6.06%,$0.07B,$-0.00B,-4.55%,$0.07B,$-0.01B,-7.58%,$0.07B,$-0.00B,-4.55%,$-0.00B,$0.03B,-9.02%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.04B,-6.49%,$-0.00B,$0.03B,-11.94%,$15,$7,$8,$0,$9,$16,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.12,$-0.12,$8,$0,$2,$28,$0,$0,$13,$0,$14,$43,$10,$0,$0,$1,$11,$0,$-1,$0,$32,$43,$-2,$2,$0,$2,$0,$0,$0,$0,$1,$2,$-0,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0
37,2009-06-30,1.99,$0.00,0.0,$9.80,0.2,$1.19,1.67,$-0.41,0.0,$0.03B,$0.01B,2.54,$0.00B,$0.03B,0.0,$0.07B,$0.04B,52.86%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.00B,-2.86%,$-0.00B,$0.03B,-5.84%,$-0.00B,$0.02B,-9.09%,$-0.00B,$0.05B,-4.21%,$-0.00B,$0.03B,-11.68%,$15,$7,$8,$0,$9,$17,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.12,$-0.12,$9,$0,$3,$30,$0,$0,$13,$0,$14,$46,$12,$0,$0,$1,$13,$0,$-0,$0,$33,$46,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0,$0
38,2009-03-31,1.7,$0.00,0.0,$10.14,0.17,$1.24,1.37,$-0.30,0.0,$0.03B,$0.01B,2.52,$0.00B,$0.03B,0.0,$0.07B,$0.04B,53.42%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.03B,-2.86%,$-0.00B,$0.02B,-4.30%,$-0.00B,$0.05B,-2.07%,$-0.00B,$0.03B,-8.57%,$17,$8,$9,$0,$9,$18,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$7,7,$-0.06,$-0.06,$10,$0,$3,$33,$0,$0,$12,$0,$13,$48,$13,$0,$0,$1,$14,$0,$1,$0,$34,$48,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$1,$2,$0,$0
39,2008-12-31,1.99,$0.00,0.0,$10.22,0.19,$1.13,1.76,$-0.22,0.0,$0.03B,$0.01B,2.62,$0.00B,$0.03B,0.01,$0.07B,$0.04B,55.41%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-4.05%,$0.07B,$-0.00B,-1.35%,$-0.00B,$0.03B,-2.82%,$-0.00B,$0.02B,-3.85%,$-0.00B,$0.05B,-2.08%,$-0.00B,$0.03B,-5.63%,$19,$9,$10,$0,$10,$20,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.17,$-0.17,$8,$0,$3,$32,$0,$0,$13,$0,$13,$48,$12,$0,$0,$1,$13,$0,$1,$0,$34,$48,$-2,$2,$0,$2,$0,$0,$0,$0,$1,$4,$-1,$0,$-10,$0,$0,$1,$-0,$-10,$0,$-1,$0,$0,$0,$0,$-0,$-1,$-7,$0,$0
40,2008-09-30,2.91,$0.00,0.0,$10.19,0.29,$0.58,5.0,$-0.01,0.0,$0.03B,$0.01B,2.9,$0.00B,$0.04B,0.01,$0.07B,$0.04B,56.76%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,17.57%,$0.07B,$-0.00B,-1.35%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.01B,$0.04B,33.33%,$19,$9,$10,$0,$10,$19,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$7,7,$-0.06,$-0.06,$8,$0,$1,$32,$0,$0,$11,$2,$13,$48,$11,$0,$0,$1,$12,$0,$2,$0,$36,$48,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$-10,$0,$0,$1,$0,$-9,$0,$-1,$0,$0,$0,$0,$-0,$-1,$-7,$0,$0
41,2008-06-30,4.96,$0.00,0.0,$10.33,0.48,$-0.07,0.0,$0.20,24.8,$0.03B,$0.01B,2.77,$0.00B,$0.04B,0.01,$0.08B,$0.04B,58.67%,$0.08B,$0.02B,20.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,1.33%,$0.00B,$0.04B,2.80%,$0.00B,$0.03B,3.25%,$0.00B,$0.05B,2.09%,$0.02B,$0.04B,41.96%,$18,$8,$10,$0,$10,$18,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.01,$-0.01,$8,$0,$2,$33,$0,$0,$11,$2,$13,$49,$12,$0,$0,$1,$13,$0,$3,$0,$36,$49,$0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$-10,$0,$0,$-0,$0,$-10,$0,$-1,$-0,$0,$0,$0,$0,$-1,$-9,$0,$0
42,2008-03-31,5.93,$0.00,0.0,$10.81,0.55,$-0.89,0.0,$0.36,16.47,$0.04B,$0.01B,4.1,$0.00B,$0.04B,0.01,$0.08B,$0.05B,60.26%,$0.08B,$0.02B,21.79%,$0.08B,$0.02B,21.79%,$0.08B,$0.02B,21.79%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,2.56%,$0.00B,$0.04B,5.67%,$0.00B,$0.03B,6.20%,$0.00B,$0.05B,4.26%,$0.02B,$0.04B,48.23%,$18,$7,$11,$0,$10,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$17,$0,$2,$40,$0,$0,$3,$1,$3,$47,$10,$0,$0,$1,$11,$0,$3,$0,$36,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0
43,2007-12-31,6.88,$0.00,0.0,$11.02,0.62,$-1.90,0.0,$0.30,22.93,$0.04B,$0.01B,3.67,$0.00B,$0.04B,0.01,$0.08B,$0.05B,59.49%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,2.53%,$0.00B,$0.04B,5.80%,$0.00B,$0.03B,6.35%,$0.00B,$0.05B,4.32%,$0.02B,$0.04B,46.38%,$19,$7,$11,$0,$-3,$6,$13,$-13,$0,$0,$0,$0,$0,$13,$13,$7,7,$0.04,$0.04,$17,$0,$2,$41,$0,$0,$3,$1,$3,$48,$11,$0,$0,$1,$13,$0,$3,$0,$36,$48,$2,$2,$0,$2,$0,$0,$0,$0,$-5,$-0,$-1,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$-3,$-5,$0,$0
44,2007-09-30,10.19,$0.00,0.0,$11.94,0.85,$-1.14,0.0,$0.04,254.75,$0.04B,$0.01B,3.75,$0.00B,$0.04B,0.01,$0.08B,$0.06B,69.62%,$0.08B,$0.02B,27.85%,$0.08B,$0.02B,27.85%,$0.08B,$0.02B,27.85%,$0.08B,$0.02B,29.11%,$0.08B,$0.00B,1.27%,$0.00B,$0.04B,2.96%,$0.00B,$0.03B,3.25%,$0.00B,$0.05B,2.06%,$0.02B,$0.04B,65.19%,$20,$8,$12,$0,$10,$18,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.15,$0.15,$15,$0,$1,$40,$0,$0,$3,$1,$3,$47,$11,$0,$0,$1,$12,$0,$2,$0,$35,$47,$2,$1,$0,$1,$0,$0,$0,$0,$-5,$-1,$-1,$0,$0,$0,$0,$-9,$0,$-10,$0,$-1,$-0,$0,$0,$-3,$1,$-3,$-14,$0,$0
