,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.58,$13.54,1.3,$5.56,3.16,$3.86,4.55,$0.92,19.1,$1.22B,$1.36B,0.9,$0.01B,$0.15B,0.07,$0.06B,$0.06B,93.33%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.00%,$0.06B,$0.01B,16.67%,$0.01B,$0.15B,7.09%,$0.01B,$0.13B,7.80%,$0.01B,$1.52B,0.70%,$0.02B,$0.16B,12.08%,$16,$2,$15,$0,$11,$13,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.20,$0.20,$36,$0,$0,$1219,$36,$196,$14,$45,$304,$1523,$1357,$10,$4,$14,$1377,$0,$40,$1,$146,$1523,$2,$1,$1,$2,$4,$0,$0,$0,$5,$10,$-0,$0,$0,$0,$4,$4,$-30,$-26,$-0,$11,$11,$0,$0,$-1,$-2,$8,$-8,$0,$-1
11,2015-12-31,17.07,$13.33,1.28,$5.41,3.16,$2.97,5.74,$0.97,17.6,$1.20B,$1.35B,0.89,$0.01B,$0.14B,0.07,$0.06B,$0.05B,93.10%,$0.06B,$0.02B,31.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,18.97%,$0.01B,$0.14B,7.91%,$0.01B,$0.13B,8.68%,$0.01B,$1.51B,0.81%,$0.02B,$0.15B,12.33%,$15,$1,$14,$0,$9,$11,$5,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.18,$0.19,$44,$0,$0,$1203,$36,$200,$14,$44,$307,$1510,$1347,$10,$4,$14,$1366,$0,$38,$0,$144,$1510,$10,$4,$4,$8,$-6,$0,$0,$-2,$-5,$14,$-1,$0,$3,$0,$-9,$-9,$-129,$-135,$-16,$47,$30,$-5,$-5,$-2,$116,$140,$18,$0,$-2
12,2015-09-30,15.74,$13.15,1.2,$5.18,3.04,$2.95,5.35,$0.94,16.75,$1.08B,$1.18B,0.92,$0.01B,$0.14B,0.04,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,26.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.79%,$0.06B,$0.01B,19.64%,$0.01B,$0.14B,8.03%,$0.01B,$0.13B,8.80%,$0.01B,$1.33B,0.86%,$0.02B,$0.14B,10.49%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.30,$0.29,$31,$0,$0,$1079,$34,$155,$12,$39,$252,$1331,$1177,$6,$5,$11,$1193,$0,$37,$0,$138,$1331,$8,$3,$4,$7,$-2,$0,$0,$0,$-2,$14,$-1,$0,$0,$0,$13,$13,$-113,$-102,$-0,$25,$25,$-5,$-5,$-2,$75,$93,$5,$0,$-2
13,2015-06-30,15.34,$12.86,1.19,$4.92,3.12,$2.64,5.81,$0.81,18.93,$1.06B,$1.16B,0.91,$0.01B,$0.14B,0.04,$0.05B,$0.05B,92.45%,$0.05B,$0.01B,22.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,18.87%,$0.01B,$0.14B,7.35%,$0.01B,$0.12B,8.10%,$0.01B,$1.31B,0.80%,$0.01B,$0.14B,8.45%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.25,$0.24,$42,$0,$0,$1061,$34,$155,$12,$37,$251,$1312,$1161,$6,$3,$9,$1176,$0,$34,$-0,$136,$1312,$5,$2,$56,$58,$-55,$0,$0,$-1,$-57,$6,$0,$0,$0,$0,$12,$12,$-82,$-69,$-0,$16,$16,$-4,$-4,$-1,$69,$79,$16,$0,$-1
14,2015-03-31,15.2,$12.79,1.19,$4.86,3.13,$2.39,6.37,$0.73,20.83,$1.02B,$1.12B,0.9,$0.01B,$0.14B,0.04,$0.05B,$0.05B,92.31%,$0.05B,$0.01B,19.23%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,17.31%,$0.01B,$0.14B,6.67%,$0.01B,$0.13B,7.35%,$0.01B,$1.28B,0.73%,$0.01B,$0.14B,7.09%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.25,$0.25,$39,$0,$0,$1016,$34,$162,$12,$39,$259,$1275,$1123,$6,$3,$9,$1138,$0,$32,$1,$138,$1275,$3,$1,$3,$5,$-4,$0,$0,$-3,$-8,$-1,$1,$0,$0,$0,$7,$7,$-37,$-30,$-0,$10,$10,$-1,$-1,$-1,$36,$44,$13,$0,$-1
15,2014-12-31,15.17,$12.54,1.21,$4.71,3.22,$2.62,5.8,$0.65,23.34,$0.96B,$1.08B,0.89,$0.01B,$0.14B,0.04,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,17.65%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.65%,$0.05B,$0.01B,15.69%,$0.01B,$0.14B,6.02%,$0.01B,$0.12B,6.65%,$0.01B,$1.23B,0.66%,$0.01B,$0.14B,6.47%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.17,$0.16,$25,$0,$0,$960,$34,$167,$12,$38,$268,$1228,$1077,$6,$4,$10,$1092,$0,$30,$-0,$136,$1228,$7,$4,$-0,$4,$-3,$0,$0,$4,$-1,$10,$3,$0,$0,$0,$15,$15,$-83,$-65,$-0,$11,$11,$0,$0,$-2,$41,$51,$-4,$0,$-2
16,2014-09-30,14.8,$12.38,1.2,$5.46,2.71,$3.47,4.27,$0.90,16.44,$0.94B,$1.06B,0.88,$0.01B,$0.13B,0.05,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,17.86%,$0.01B,$0.13B,7.65%,$0.01B,$0.12B,8.49%,$0.01B,$1.21B,0.84%,$0.01B,$0.14B,10.24%,$12,$1,$11,$0,$9,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$43,$0,$0,$935,$34,$168,$12,$38,$273,$1208,$1059,$6,$5,$11,$1074,$0,$29,$-1,$134,$1208,$5,$3,$1,$5,$-3,$0,$-0,$-1,$-3,$7,$3,$0,$0,$0,$14,$14,$-40,$-23,$-0,$-14,$-14,$0,$0,$-1,$45,$30,$14,$0,$-1
17,2014-06-30,15.01,$12.26,1.23,$5.71,2.63,$3.85,3.9,$0.96,15.64,$0.93B,$1.05B,0.89,$0.01B,$0.13B,0.05,$0.06B,$0.05B,93.10%,$0.06B,$0.02B,25.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.86%,$0.06B,$0.01B,17.24%,$0.01B,$0.13B,7.81%,$0.01B,$0.12B,8.70%,$0.01B,$1.19B,0.85%,$0.02B,$0.14B,11.19%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$30,$0,$0,$927,$35,$160,$13,$39,$266,$1193,$1045,$6,$5,$11,$1061,$0,$28,$-1,$132,$1193,$4,$2,$1,$3,$-2,$0,$-0,$-2,$-4,$3,$1,$0,$0,$0,$22,$22,$-45,$-22,$-0,$-14,$-14,$0,$0,$-1,$35,$20,$1,$0,$-1
18,2014-03-31,16.39,$12.01,1.36,$5.81,2.82,$4.09,4.01,$0.79,20.75,$0.91B,$1.05B,0.87,$0.01B,$0.13B,0.05,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,26.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,14.29%,$0.01B,$0.13B,6.56%,$0.01B,$0.12B,7.36%,$0.01B,$1.19B,0.68%,$0.02B,$0.14B,11.72%,$13,$1,$12,$0,$9,$10,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.17,$0.17,$54,$0,$0,$909,$35,$176,$13,$40,$284,$1193,$1046,$6,$6,$12,$1063,$0,$26,$-2,$130,$1193,$2,$1,$0,$1,$-0,$0,$-0,$-2,$-2,$1,$1,$0,$0,$0,$4,$4,$-2,$2,$-0,$-11,$-11,$0,$0,$-0,$34,$22,$25,$0,$-0
19,2013-12-31,13.75,$11.74,1.17,$6.09,2.26,$4.45,3.09,$0.81,16.97,$0.88B,$1.02B,0.86,$0.01B,$0.13B,0.05,$0.05B,$0.05B,92.45%,$0.05B,$0.01B,26.42%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,13.21%,$0.01B,$0.13B,6.47%,$0.01B,$0.11B,7.20%,$0.01B,$1.17B,0.64%,$0.01B,$0.13B,12.25%,$18,$1,$17,$0,$9,$11,$7,$-0,$7,$2,$4,$4,$4,$0,$0,$9,9,$0.47,$0.46,$29,$0,$0,$882,$35,$178,$13,$37,$285,$1167,$1024,$6,$6,$12,$1041,$0,$25,$-3,$127,$1167,$8,$4,$-2,$2,$2,$0,$-0,$1,$6,$16,$3,$0,$22,$0,$66,$66,$-92,$-1,$-0,$-49,$-49,$13,$13,$-1,$23,$-15,$0,$0,$-1
20,2013-09-30,12.69,$11.44,1.11,$5.74,2.21,$3.82,3.32,$0.65,19.52,$0.88B,$1.04B,0.85,$0.01B,$0.12B,0.05,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,19.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,10.87%,$0.01B,$0.12B,5.25%,$0.01B,$0.11B,5.76%,$0.01B,$1.18B,0.49%,$0.01B,$0.13B,8.89%,$14,$1,$13,$0,$10,$11,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.22,$0.22,$51,$0,$0,$883,$36,$187,$13,$39,$297,$1180,$1042,$6,$3,$10,$1057,$0,$21,$-3,$123,$1180,$3,$3,$2,$4,$2,$0,$-0,$2,$4,$11,$2,$0,$39,$0,$58,$58,$-74,$24,$-0,$-42,$-42,$13,$13,$-1,$17,$-14,$22,$0,$-1
21,2013-06-30,12.43,$10.97,1.13,$5.90,2.11,$3.68,3.38,$0.72,17.27,$0.85B,$1.03B,0.83,$0.01B,$0.11B,0.06,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.28%,$0.04B,$0.01B,11.63%,$0.01B,$0.11B,6.02%,$0.01B,$0.10B,6.51%,$0.01B,$1.15B,0.53%,$0.01B,$0.11B,10.08%,$11,$1,$10,$0,$8,$9,$2,$-3,$-0,$-0,$-0,$-0,$-0,$0,$0,$9,9,$-0.01,$-0.01,$54,$0,$0,$849,$35,$188,$13,$39,$298,$1147,$1025,$6,$4,$10,$1039,$0,$19,$-4,$108,$1147,$1,$2,$-0,$2,$-1,$0,$-0,$2,$0,$3,$2,$0,$39,$0,$57,$57,$-33,$64,$-0,$-69,$-69,$1,$1,$-1,$27,$-43,$25,$0,$-1
22,2013-03-31,11.67,$0.00,0.0,$6.12,1.91,$3.73,3.13,$1.02,11.44,$0.65B,$0.79B,0.83,$0.01B,$0.08B,0.08,$0.04B,$0.04B,86.05%,$0.04B,$0.01B,23.26%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,16.28%,$0.01B,$0.08B,9.46%,$0.01B,$0.07B,10.04%,$0.01B,$0.87B,0.81%,$0.01B,$0.08B,12.46%,$10,$1,$9,$0,$7,$8,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.19,$0.19,$38,$0,$0,$652,$0,$157,$4,$30,$192,$869,$786,$6,$2,$8,$794,$0,$20,$0,$75,$869,$1,$1,$0,$1,$0,$0,$-0,$0,$1,$3,$0,$0,$0,$0,$16,$16,$-17,$-0,$-0,$-6,$-6,$0,$0,$-0,$13,$6,$9,$0,$-0
23,2012-12-31,10.58,$10.99,0.96,$6.13,1.72,$3.26,3.25,$1.09,9.7,$0.63B,$0.77B,0.81,$0.01B,$0.08B,0.08,$0.04B,$0.04B,86.05%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,18.60%,$0.01B,$0.08B,11.00%,$0.01B,$0.07B,11.72%,$0.01B,$0.86B,0.95%,$0.01B,$0.08B,13.92%,$11,$1,$10,$0,$7,$9,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$7,7,$0.25,$0.25,$29,$0,$0,$626,$25,$175,$4,$24,$235,$862,$773,$6,$2,$9,$787,$0,$19,$2,$75,$862,$7,$3,$0,$3,$-0,$0,$-0,$1,$1,$12,$-2,$0,$0,$0,$-9,$-9,$-116,$-69,$-0,$-1,$-0,$0,$0,$-1,$89,$43,$-15,$0,$-1
24,2012-09-30,10.28,$0.00,0.0,$6.10,1.68,$3.12,3.3,$1.13,9.1,$0.62B,$0.78B,0.79,$0.01B,$0.07B,0.08,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,30.23%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,18.60%,$0.01B,$0.07B,11.27%,$0.01B,$0.07B,12.08%,$0.01B,$0.86B,0.96%,$0.01B,$0.08B,16.77%,$11,$1,$9,$0,$6,$8,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.30,$0.29,$45,$0,$0,$620,$0,$184,$5,$28,$216,$864,$781,$6,$2,$8,$790,$0,$17,$0,$74,$864,$6,$2,$0,$3,$-0,$0,$-0,$0,$0,$9,$-1,$0,$0,$0,$-17,$-17,$-35,$-53,$-0,$6,$6,$0,$0,$-1,$40,$45,$1,$0,$-1
