,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.04,$26.72,1.27,$29.73,1.14,$3.59,9.49,$2.20,15.47,$18.10B,$15.61B,1.16,$1.41B,$3.68B,0.38,$3.90B,$3.86B,99.00%,$3.90B,$0.65B,16.55%,$3.90B,$0.65B,16.55%,$3.90B,$0.66B,16.96%,$3.90B,$0.47B,12.01%,$3.90B,$0.29B,7.44%,$0.29B,$3.68B,8.50%,$0.29B,$3.32B,9.03%,$0.29B,$21.16B,1.46%,$0.65B,$5.09B,13.72%,$1093,$12,$1082,$30,$845,$906,$188,$-70,$117,$41,$76,$76,$82,$187,$188,$131,132,$0.62,$0.60,$5529,$804,$0,$18096,$231,$2139,$361,$164,$3064,$21160,$15611,$1411,$458,$1869,$17480,$1,$2347,$9,$3680,$21160,$296,$16,$84,$100,$144,$-126,$0,$-23,$-5,$391,$-78,$0,$-1074,$0,$-160,$-160,$-1420,$-2731,$683,$0,$683,$372,$372,$-69,$894,$1879,$-460,$56,$-69
25,2012-06-30,31.69,$26.06,1.22,$28.23,1.12,$13.59,2.33,$2.16,14.67,$18.71B,$16.17B,1.16,$1.42B,$3.58B,0.4,$3.64B,$3.60B,98.98%,$3.64B,$0.59B,16.32%,$3.64B,$0.59B,16.32%,$3.64B,$0.62B,17.03%,$3.64B,$0.47B,12.91%,$3.64B,$0.27B,7.45%,$0.27B,$3.58B,8.42%,$0.27B,$3.30B,8.76%,$0.27B,$21.17B,1.42%,$0.59B,$5.00B,13.70%,$1116,$11,$1105,$33,$832,$918,$198,$-60,$138,$49,$89,$89,$75,$208,$198,$135,137,$0.55,$0.55,$5361,$908,$0,$18709,$224,$1619,$286,$144,$2462,$21171,$16174,$1415,$0,$1415,$17589,$1,$2281,$-5,$3582,$21171,$213,$17,$52,$69,$-166,$-220,$-84,$404,$-66,$216,$-54,$0,$-1097,$0,$-102,$-102,$-1256,$-2509,$701,$0,$701,$362,$362,$-51,$572,$1583,$-711,$42,$-51
26,2012-03-31,33.67,$24.88,1.35,$27.07,1.24,$20.97,1.61,$1.99,16.92,$17.57B,$14.21B,1.24,$1.65B,$3.42B,0.48,$3.39B,$3.36B,98.94%,$3.39B,$0.55B,16.16%,$3.39B,$0.55B,16.16%,$3.39B,$0.57B,16.66%,$3.39B,$0.41B,12.18%,$3.39B,$0.24B,7.16%,$0.24B,$3.42B,8.00%,$0.24B,$3.34B,8.19%,$0.24B,$19.28B,1.36%,$0.55B,$5.06B,13.77%,$890,$9,$881,$27,$668,$759,$131,$-23,$108,$43,$65,$65,$67,$129,$131,$129,131,$0.52,$0.52,$6873,$452,$0,$17573,$182,$1182,$72,$86,$1702,$19275,$14213,$1646,$0,$1646,$15860,$1,$2223,$3,$3416,$19275,$136,$7,$18,$25,$0,$51,$83,$-224,$-90,$69,$-31,$0,$0,$0,$-60,$-60,$-962,$-1053,$920,$0,$920,$355,$355,$-33,$177,$1420,$436,$30,$-33
27,2011-12-31,28.44,$23.55,1.21,$27.29,1.04,$29.74,0.96,$2.13,13.35,$16.31B,$14.23B,1.15,$0.70B,$2.96B,0.24,$3.37B,$3.33B,98.90%,$3.37B,$0.57B,16.77%,$3.37B,$0.57B,16.77%,$3.37B,$0.59B,17.60%,$3.37B,$0.43B,12.73%,$3.37B,$0.26B,7.63%,$0.26B,$2.96B,8.89%,$0.26B,$2.89B,9.11%,$0.26B,$17.89B,1.53%,$0.57B,$3.66B,15.98%,$799,$7,$791,$28,$605,$671,$128,$-23,$105,$44,$61,$61,$66,$137,$128,$123,124,$0.53,$0.53,$6067,$564,$0,$16309,$174,$1064,$72,$86,$1583,$17892,$14232,$697,$0,$697,$14929,$1,$2172,$-10,$2963,$17892,$67,$9,$6,$14,$-65,$-14,$142,$-165,$-102,$-20,$-14,$0,$0,$0,$59,$59,$-490,$-444,$-15,$0,$-15,$-14,$-14,$-16,$-12,$-58,$-523,$17,$-16
28,2011-09-30,23.75,$23.04,1.03,$27.66,0.86,$39.91,0.59,$2.27,10.46,$16.37B,$14.38B,1.14,$0.71B,$2.91B,0.25,$3.40B,$3.36B,98.85%,$3.40B,$0.59B,17.38%,$3.40B,$0.59B,17.38%,$3.40B,$0.62B,18.24%,$3.40B,$0.45B,13.26%,$3.40B,$0.27B,7.94%,$0.27B,$2.91B,9.55%,$0.27B,$2.84B,9.78%,$0.27B,$18.01B,1.68%,$0.59B,$3.62B,17.26%,$835,$9,$826,$23,$626,$697,$137,$-19,$119,$57,$62,$62,$63,$146,$137,$122,123,$0.54,$0.53,$6612,$493,$0,$16365,$170,$1135,$73,$91,$1642,$18007,$14383,$712,$0,$712,$15095,$1,$2126,$-10,$2912,$18007,$278,$27,$75,$102,$0,$-98,$0,$1276,$1178,$1558,$-37,$0,$-6,$0,$-82,$-82,$-275,$-400,$-2336,$0,$-2336,$24,$24,$-63,$695,$-1679,$-504,$41,$-63
29,2011-06-30,29.27,$22.64,1.29,$27.25,1.07,$18.80,1.56,$2.28,12.84,$14.62B,$12.54B,1.17,$0.71B,$2.87B,0.25,$3.33B,$3.29B,98.86%,$3.33B,$0.59B,17.70%,$3.33B,$0.59B,17.70%,$3.33B,$0.62B,18.57%,$3.33B,$0.43B,12.95%,$3.33B,$0.27B,8.20%,$0.27B,$2.87B,9.93%,$0.27B,$2.79B,10.17%,$0.27B,$16.12B,1.70%,$0.59B,$3.58B,15.05%,$868,$10,$858,$25,$639,$716,$152,$-71,$81,$32,$49,$49,$47,$153,$152,$123,124,$0.37,$0.37,$4875,$575,$0,$14623,$172,$966,$72,$77,$1494,$16117,$12541,$711,$0,$711,$13252,$1,$2074,$11,$2865,$16117,$209,$19,$74,$92,$-245,$-194,$383,$824,$768,$1090,$-28,$0,$-6,$0,$145,$145,$-114,$-4,$-2335,$0,$-2335,$34,$34,$-49,$-101,$-2451,$-1345,$33,$-49
30,2011-03-31,34.68,$22.33,1.55,$26.61,1.3,$10.24,3.39,$2.41,14.39,$13.80B,$12.00B,1.15,$0.46B,$2.82B,0.16,$3.22B,$3.19B,98.82%,$3.22B,$0.57B,17.56%,$3.22B,$0.57B,17.56%,$3.22B,$0.60B,18.55%,$3.22B,$0.45B,13.80%,$3.22B,$0.28B,8.81%,$0.28B,$2.82B,10.72%,$0.28B,$2.76B,10.98%,$0.28B,$15.28B,1.81%,$0.57B,$3.28B,15.05%,$867,$9,$857,$23,$643,$719,$148,$-23,$124,$45,$79,$79,$81,$157,$148,$122,123,$0.64,$0.64,$4363,$530,$0,$13801,$169,$988,$63,$77,$1483,$15284,$12001,$463,$0,$463,$12465,$1,$2044,$10,$2819,$15284,$163,$18,$24,$43,$-157,$-131,$391,$826,$929,$1133,$-16,$0,$0,$0,$93,$93,$25,$102,$-2570,$0,$-2570,$30,$30,$-33,$-351,$-2924,$-1688,$27,$-33
31,2010-12-31,29.55,$21.69,1.36,$25.85,1.14,$0.63,47.14,$2.22,13.31,$13.31B,$11.64B,1.14,$0.49B,$2.72B,0.18,$3.11B,$3.07B,98.81%,$3.11B,$0.55B,17.64%,$3.11B,$0.55B,17.64%,$3.11B,$0.57B,18.35%,$3.11B,$0.42B,13.36%,$3.11B,$0.26B,8.24%,$0.26B,$2.72B,10.06%,$0.26B,$2.66B,10.32%,$0.26B,$14.85B,1.63%,$0.55B,$3.21B,14.97%,$830,$10,$820,$24,$609,$676,$154,$-28,$127,$49,$78,$78,$79,$164,$154,$121,122,$0.65,$0.65,$3915,$612,$0,$13314,$172,$1040,$63,$81,$1536,$14850,$11639,$493,$0,$493,$12132,$1,$1980,$4,$2718,$14850,$82,$9,$8,$17,$-77,$-112,$67,$1238,$1116,$1212,$-10,$0,$0,$0,$25,$25,$-38,$-22,$-2540,$0,$-2540,$12,$12,$-16,$-383,$-2927,$-1738,$16,$-16
32,2010-09-30,22.8,$20.82,1.09,$24.92,0.91,$-10.48,0.0,$1.91,11.94,$16.38B,$12.30B,1.33,$2.99B,$2.60B,1.15,$2.98B,$2.94B,98.79%,$2.98B,$0.50B,16.78%,$2.98B,$0.50B,16.78%,$2.98B,$0.52B,17.58%,$2.98B,$0.36B,11.91%,$2.98B,$0.22B,7.32%,$0.22B,$2.60B,8.92%,$0.22B,$2.53B,9.16%,$0.22B,$17.88B,1.39%,$0.50B,$5.59B,14.04%,$763,$8,$755,$21,$568,$628,$135,$-36,$99,$36,$63,$63,$66,$144,$135,$119,120,$0.54,$0.55,$6981,$591,$0,$16382,$171,$1026,$63,$76,$1501,$17883,$12297,$2989,$0,$2989,$15286,$1,$1910,$-6,$2597,$17883,$228,$25,$117,$142,$142,$-43,$-462,$-1039,$-1401,$-1021,$-22,$0,$0,$0,$2086,$2086,$302,$2366,$1557,$0,$1557,$16,$16,$-56,$-2229,$-712,$637,$42,$-56
33,2010-06-30,22.13,$19.85,1.11,$24.32,0.91,$1.13,19.58,$1.70,13.02,$13.37B,$11.92B,1.12,$0.50B,$2.47B,0.2,$2.90B,$2.86B,98.72%,$2.90B,$0.47B,16.30%,$2.90B,$0.47B,16.30%,$2.90B,$0.49B,17.06%,$2.90B,$0.31B,10.81%,$2.90B,$0.19B,6.60%,$0.19B,$2.47B,8.12%,$0.19B,$2.40B,8.34%,$0.19B,$14.88B,1.21%,$0.47B,$2.96B,15.33%,$764,$9,$754,$19,$570,$635,$129,$-33,$95,$37,$59,$59,$58,$133,$129,$120,120,$0.49,$0.48,$4140,$587,$0,$13371,$176,$1012,$63,$81,$1509,$14880,$11917,$497,$0,$497,$12414,$1,$1855,$-18,$2466,$14880,$159,$16,$80,$96,$308,$-96,$-595,$122,$-261,$18,$-18,$0,$0,$0,$2084,$2084,$352,$2418,$-934,$0,$-934,$12,$12,$-42,$-2913,$-3878,$-1440,$32,$-42
34,2010-03-31,23.86,$19.33,1.23,$23.36,1.02,$4.31,5.54,$1.55,15.39,$13.73B,$12.39B,1.11,$0.49B,$2.40B,0.21,$2.77B,$2.73B,98.74%,$2.77B,$0.46B,16.51%,$2.77B,$0.46B,16.51%,$2.77B,$0.48B,17.16%,$2.77B,$0.30B,10.66%,$2.77B,$0.17B,6.29%,$0.17B,$2.40B,7.81%,$0.17B,$2.33B,8.04%,$0.17B,$15.28B,1.05%,$0.46B,$2.89B,15.88%,$750,$9,$741,$21,$556,$620,$130,$-35,$94,$34,$60,$60,$53,$129,$130,$119,120,$0.45,$0.45,$4310,$701,$0,$13726,$181,$1044,$63,$80,$1551,$15277,$12391,$491,$0,$491,$12881,$1,$1808,$-16,$2396,$15277,$99,$11,$47,$59,$-103,$-220,$-468,$581,$-210,$-52,$-13,$0,$0,$0,$2058,$2058,$247,$2292,$-940,$0,$-940,$7,$7,$-28,$-2657,$-3619,$-1377,$24,$-28
35,2009-12-31,21.13,$18.72,1.13,$22.14,0.95,$6.14,3.44,$1.13,18.69,$13.13B,$11.89B,1.11,$0.49B,$2.32B,0.21,$2.61B,$2.58B,98.70%,$2.61B,$0.42B,15.90%,$2.61B,$0.42B,15.90%,$2.61B,$0.44B,16.97%,$2.61B,$0.21B,7.93%,$2.61B,$0.13B,4.87%,$0.13B,$2.32B,6.04%,$0.13B,$2.25B,6.23%,$0.13B,$14.69B,0.74%,$0.42B,$2.81B,15.30%,$703,$9,$694,$20,$526,$597,$106,$-39,$67,$26,$41,$41,$41,$118,$106,$119,119,$0.35,$0.35,$3985,$363,$0,$13134,$183,$1061,$63,$80,$1558,$14692,$11885,$491,$0,$491,$12376,$1,$1767,$-26,$2316,$14692,$43,$12,$25,$37,$330,$-96,$-619,$167,$-219,$-139,$-6,$0,$0,$0,$2018,$2018,$178,$2190,$-938,$0,$-938,$2,$2,$-14,$-2390,$-3340,$-1288,$13,$-14
36,2009-09-30,20.6,$18.15,1.13,$22.20,0.93,$9.57,2.15,$1.29,15.97,$16.67B,$14.57B,1.14,$1.43B,$2.23B,0.64,$2.60B,$2.57B,98.69%,$2.60B,$0.46B,17.75%,$2.60B,$0.46B,17.75%,$2.60B,$0.49B,18.67%,$2.60B,$0.24B,9.10%,$2.60B,$0.15B,5.65%,$0.15B,$2.23B,7.39%,$0.15B,$2.17B,7.63%,$0.15B,$18.23B,0.81%,$0.46B,$3.66B,18.18%,$678,$9,$669,$16,$511,$571,$107,$-51,$57,$19,$38,$38,$39,$114,$107,$117,117,$0.35,$0.35,$7339,$431,$0,$16667,$186,$1071,$63,$84,$1560,$18227,$14565,$1428,$0,$1428,$15994,$1,$1738,$-42,$2233,$18227,$153,$23,$158,$181,$336,$-192,$-2092,$1964,$16,$374,$-36,$0,$0,$0,$-1388,$-1388,$397,$-1026,$-894,$0,$-894,$21,$21,$-54,$686,$-242,$-901,$32,$-54
37,2009-06-30,15.16,$15.99,0.95,$22.91,0.66,$8.19,1.85,$1.34,11.31,$16.30B,$15.46B,1.06,$0.20B,$1.96B,0.1,$2.69B,$2.65B,98.77%,$2.69B,$0.52B,19.44%,$2.69B,$0.52B,19.44%,$2.69B,$0.55B,20.37%,$2.69B,$0.26B,9.65%,$2.69B,$0.15B,5.51%,$0.15B,$1.96B,7.78%,$0.15B,$1.90B,8.05%,$0.15B,$17.83B,0.79%,$0.52B,$2.16B,19.51%,$637,$8,$629,$19,$460,$523,$114,$-37,$77,$30,$47,$47,$41,$114,$114,$118,118,$0.35,$0.35,$6819,$304,$0,$16303,$188,$1045,$63,$84,$1528,$17831,$15459,$198,$0,$410,$15869,$1,$1708,$-67,$1962,$17831,$110,$16,$149,$165,$558,$-86,$531,$-874,$130,$404,$-29,$0,$0,$0,$300,$300,$-117,$154,$-2078,$0,$-2078,$16,$16,$-40,$-1106,$-3209,$-2668,$19,$-40
38,2009-03-31,17.24,$15.51,1.11,$24.34,0.71,$5.78,2.98,$1.57,10.98,$16.65B,$15.69B,1.06,$0.33B,$1.90B,0.17,$2.86B,$2.82B,98.84%,$2.86B,$0.60B,21.07%,$2.86B,$0.60B,21.07%,$2.86B,$0.62B,21.60%,$2.86B,$0.30B,10.40%,$2.86B,$0.18B,6.20%,$0.18B,$1.90B,9.45%,$0.18B,$1.83B,9.77%,$0.18B,$18.12B,0.94%,$0.60B,$2.22B,22.29%,$592,$7,$584,$19,$447,$504,$88,$-82,$6,$7,$-1,$-1,$6,$97,$88,$117,117,$0.05,$0.05,$6897,$320,$0,$16649,$189,$985,$63,$88,$1469,$18118,$15692,$327,$0,$529,$16221,$1,$1680,$-95,$1896,$18118,$67,$16,$122,$138,$837,$-182,$86,$-773,$-32,$174,$-23,$0,$0,$0,$-96,$-96,$-582,$-701,$-1950,$0,$-1950,$14,$14,$-27,$-389,$-2352,$-2890,$12,$-27
39,2008-12-31,14.9,$15.40,0.97,$26.05,0.57,$4.91,3.04,$2.02,7.38,$16.84B,$15.92B,1.06,$0.26B,$1.87B,0.14,$3.07B,$3.04B,98.96%,$3.07B,$0.74B,23.93%,$3.07B,$0.74B,23.93%,$3.07B,$0.75B,24.38%,$3.07B,$0.39B,12.66%,$3.07B,$0.23B,7.52%,$0.23B,$1.87B,12.54%,$0.23B,$1.80B,12.98%,$0.23B,$18.28B,1.23%,$0.74B,$2.12B,27.24%,$696,$9,$687,$25,$481,$542,$153,$-57,$97,$41,$56,$56,$61,$161,$153,$116,117,$0.50,$0.50,$6995,$260,$0,$16839,$191,$945,$63,$88,$1443,$18282,$15916,$256,$0,$501,$16417,$1,$1687,$-107,$1865,$18282,$56,$7,$33,$40,$755,$-56,$-214,$-359,$178,$274,$-15,$0,$0,$0,$-347,$-347,$-633,$-995,$-2021,$0,$-2021,$-0,$-0,$-13,$33,$-2001,$-2727,$3,$-13
40,2008-09-30,28.5,$15.67,1.82,$26.97,1.06,$3.25,8.76,$1.97,14.47,$19.22B,$16.27B,1.18,$2.32B,$1.88B,1.23,$3.21B,$3.17B,99.03%,$3.21B,$0.83B,25.87%,$3.21B,$0.83B,25.87%,$3.21B,$0.84B,26.21%,$3.21B,$0.38B,11.95%,$3.21B,$0.23B,7.05%,$0.23B,$1.88B,12.37%,$0.23B,$1.82B,12.81%,$0.23B,$20.71B,1.22%,$0.83B,$4.20B,30.96%,$760,$8,$752,$26,$528,$593,$167,$-88,$79,$34,$45,$45,$40,$175,$167,$116,117,$0.36,$0.37,$9145,$314,$0,$19224,$192,$1028,$63,$94,$1486,$20710,$16274,$2315,$0,$2552,$18826,$1,$1640,$-34,$1884,$20710,$235,$11,$135,$145,$0,$-16,$0,$-137,$-153,$227,$-51,$0,$0,$0,$54,$54,$-2879,$-2876,$2076,$0,$2076,$-35,$-35,$-53,$3225,$5213,$2563,$42,$-53
41,2008-06-30,22.71,$15.44,1.47,$27.56,0.82,$5.14,4.42,$2.09,10.87,$16.91B,$15.78B,1.07,$0.41B,$1.85B,0.22,$3.28B,$3.25B,99.06%,$3.28B,$0.93B,28.32%,$3.28B,$0.93B,28.32%,$3.28B,$0.93B,28.35%,$3.28B,$0.40B,12.18%,$3.28B,$0.25B,7.58%,$0.25B,$1.85B,13.87%,$0.25B,$1.79B,14.37%,$0.25B,$18.28B,1.43%,$0.93B,$2.26B,43.73%,$809,$8,$801,$25,$547,$615,$194,$-79,$115,$45,$70,$70,$70,$184,$194,$116,118,$0.60,$0.59,$6931,$492,$0,$16913,$185,$931,$63,$76,$1366,$18279,$15778,$414,$0,$654,$16432,$1,$1603,$-9,$1847,$18279,$186,$3,$96,$99,$-84,$-101,$127,$-101,$-158,$127,$-35,$0,$0,$0,$47,$47,$-2378,$-2367,$175,$0,$175,$-41,$-41,$-40,$2174,$2268,$25,$27,$-40
42,2008-03-31,19.7,$14.86,1.33,$27.62,0.71,$2.29,8.58,$2.07,9.52,$16.69B,$15.64B,1.07,$0.44B,$1.77B,0.25,$3.30B,$3.27B,99.06%,$3.30B,$0.98B,29.59%,$3.30B,$0.98B,29.59%,$3.30B,$0.99B,30.08%,$3.30B,$0.40B,11.98%,$3.30B,$0.25B,7.49%,$0.25B,$1.77B,14.08%,$0.25B,$1.71B,14.60%,$0.25B,$18.08B,1.47%,$0.98B,$2.21B,45.43%,$807,$7,$800,$22,$529,$586,$221,$-123,$98,$38,$60,$60,$60,$229,$221,$117,120,$0.51,$0.50,$7588,$359,$0,$16689,$176,$974,$63,$66,$1393,$18082,$15637,$438,$0,$673,$16310,$1,$1547,$-11,$1772,$18082,$116,$13,$46,$59,$596,$9,$7,$-704,$-107,$68,$-20,$0,$0,$0,$-292,$-292,$-1833,$-2144,$199,$0,$199,$-45,$-45,$-27,$2135,$2262,$182,$16,$-27
43,2007-12-31,27.76,$14.93,1.86,$27.09,1.02,$0.64,43.09,$2.07,13.41,$15.82B,$14.81B,1.07,$0.23B,$1.81B,0.13,$3.23B,$3.20B,99.04%,$3.23B,$0.96B,29.82%,$3.23B,$0.96B,29.82%,$3.23B,$0.98B,30.23%,$3.23B,$0.39B,12.08%,$3.23B,$0.25B,7.65%,$0.25B,$1.81B,14.43%,$0.25B,$1.74B,14.98%,$0.25B,$17.10B,1.56%,$0.96B,$2.04B,44.72%,$829,$9,$821,$24,$523,$582,$247,$-157,$91,$35,$56,$56,$56,$252,$247,$117,120,$0.48,$0.47,$6823,$685,$0,$15824,$171,$886,$63,$40,$1274,$17098,$14812,$232,$0,$480,$15292,$1,$1501,$29,$1806,$17098,$56,$5,$26,$31,$0,$33,$230,$-297,$-10,$77,$-8,$0,$0,$0,$591,$591,$-1248,$-665,$-7,$0,$-7,$0,$0,$-13,$642,$622,$35,$13,$-13
44,2007-09-30,27.92,$14.66,1.9,$26.21,1.07,$-2.16,0.0,$2.10,13.3,$15.00B,$14.03B,1.07,$0.24B,$1.76B,0.14,$3.11B,$3.08B,99.00%,$3.11B,$0.91B,29.36%,$3.11B,$0.91B,29.36%,$3.11B,$0.93B,29.77%,$3.11B,$0.39B,12.64%,$3.11B,$0.25B,8.04%,$0.25B,$1.76B,15.22%,$0.25B,$1.70B,15.83%,$0.25B,$16.25B,1.71%,$0.91B,$2.00B,42.21%,$839,$8,$831,$22,$518,$571,$268,$-172,$96,$33,$63,$63,$63,$266,$268,$116,119,$0.54,$0.54,$7360,$468,$0,$14999,$167,$882,$63,$36,$1256,$16254,$14028,$239,$0,$469,$14496,$1,$1462,$30,$1758,$16254,$250,$15,$42,$56,$0,$186,$34,$-50,$142,$449,$-46,$0,$4,$0,$-826,$-826,$-2120,$-2988,$-48,$0,$-48,$37,$37,$-48,$2845,$2785,$253,$37,$-48
45,2007-06-30,26.18,$14.06,1.86,$25.15,1.04,$-5.81,0.0,$2.01,13.03,$14.48B,$13.08B,1.11,$0.67B,$1.68B,0.4,$2.97B,$2.94B,98.92%,$2.97B,$0.84B,28.18%,$2.97B,$0.84B,28.18%,$2.97B,$0.86B,28.85%,$2.97B,$0.38B,12.67%,$2.97B,$0.24B,8.02%,$0.24B,$1.68B,15.17%,$0.24B,$1.62B,15.80%,$0.24B,$15.67B,1.78%,$0.84B,$2.35B,39.55%,$823,$8,$815,$22,$511,$583,$240,$-130,$110,$42,$68,$68,$68,$245,$240,$116,119,$0.59,$0.57,$7600,$738,$0,$14483,$155,$833,$63,$42,$1188,$15671,$13083,$667,$0,$908,$13991,$1,$1409,$19,$1680,$15671,$187,$17,$32,$48,$-845,$-188,$1222,$-619,$-453,$-217,$-30,$0,$4,$0,$-1179,$-1179,$-1162,$-2368,$381,$0,$381,$31,$31,$-36,$2249,$2624,$51,$27,$-36
46,2007-03-31,25.14,$13.45,1.87,$24.36,1.03,$-4.42,0.0,$1.92,13.09,$13.03B,$11.73B,1.11,$0.63B,$1.60B,0.39,$2.86B,$2.83B,98.85%,$2.86B,$0.77B,27.00%,$2.86B,$0.77B,27.00%,$2.86B,$0.79B,27.70%,$2.86B,$0.36B,12.70%,$2.86B,$0.23B,7.94%,$0.23B,$1.60B,15.04%,$0.23B,$1.54B,15.69%,$0.23B,$14.17B,1.86%,$0.77B,$2.23B,37.42%,$738,$7,$731,$22,$477,$531,$208,$-115,$93,$33,$60,$60,$60,$213,$208,$116,119,$0.52,$0.50,$6972,$654,$0,$13030,$149,$788,$63,$42,$1136,$14165,$11726,$630,$0,$837,$12564,$1,$1354,$11,$1602,$14165,$119,$11,$21,$32,$-2,$-114,$479,$-617,$-278,$-127,$-20,$0,$4,$0,$-1308,$-1308,$-739,$-2064,$344,$0,$344,$27,$27,$-24,$1877,$2224,$35,$18,$-24
47,2006-12-31,25.52,$12.95,1.97,$23.81,1.07,$-4.62,0.0,$1.95,13.09,$11.30B,$9.98B,1.13,$0.55B,$1.53B,0.36,$2.78B,$2.75B,98.89%,$2.78B,$0.72B,25.85%,$2.78B,$0.72B,25.85%,$2.78B,$0.74B,26.57%,$2.78B,$0.37B,13.12%,$2.78B,$0.23B,8.23%,$0.23B,$1.53B,15.75%,$0.23B,$1.47B,16.46%,$0.23B,$12.28B,2.05%,$0.72B,$2.08B,35.51%,$710,$8,$702,$22,$455,$513,$197,$-103,$94,$34,$59,$59,$59,$202,$197,$114,118,$0.52,$0.50,$5639,$721,$0,$11304,$149,$626,$63,$42,$972,$12276,$9984,$549,$0,$764,$10747,$1,$1306,$9,$1529,$12276,$59,$6,$15,$20,$121,$-208,$307,$-562,$-332,$-252,$-12,$0,$0,$0,$129,$129,$-425,$-307,$261,$0,$261,$12,$12,$-12,$259,$520,$-38,$11,$-12
