,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.65,$22.68,0.91,$9.55,2.16,$5.87,3.52,$1.77,11.67,$12.14B,$15.96B,0.76,$1.79B,$1.96B,0.92,$0.88B,$0.76B,86.19%,$0.88B,$0.23B,26.71%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.23B,26.71%,$0.88B,$0.16B,18.61%,$0.16B,$1.98B,8.52%,$0.16B,$1.44B,11.89%,$0.16B,$19.73B,0.85%,$0.23B,$3.77B,6.21%,$221,$27,$193,$0,$128,$156,$64,$0,$64,$19,$45,$45,$44,$0,$0,$87,92,$0.51,$0.48,$244,$0,$0,$12137,$135,$6405,$541,$436,$7592,$19730,$15958,$1788,$0,$1788,$17746,$1,$963,$-29,$1984,$19730,$125,$82,$31,$112,$-37,$0,$0,$-8,$-48,$189,$-13,$0,$0,$0,$-405,$-405,$-670,$-1088,$-10,$145,$135,$-1,$-1,$-24,$758,$868,$-31,$7,$-22
25,2012-06-30,18.78,$22.11,0.85,$9.55,1.97,$6.56,2.86,$1.74,10.79,$11.96B,$15.50B,0.77,$2.00B,$1.90B,1.05,$0.87B,$0.75B,85.58%,$0.87B,$0.23B,26.09%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.23B,26.09%,$0.87B,$0.16B,18.31%,$0.16B,$1.93B,8.51%,$0.16B,$1.39B,11.98%,$0.16B,$19.43B,0.85%,$0.23B,$3.93B,6.30%,$222,$30,$192,$0,$131,$162,$60,$0,$60,$18,$41,$41,$41,$0,$0,$87,92,$0.46,$0.44,$271,$0,$0,$11959,$137,$6372,$543,$339,$7471,$19430,$15496,$2002,$0,$2002,$17498,$1,$929,$-44,$1932,$19430,$80,$52,$27,$78,$-48,$0,$0,$-5,$-63,$96,$-7,$0,$0,$0,$-290,$-290,$-342,$-639,$202,$39,$241,$-1,$-1,$-14,$319,$544,$1,$4,$-13
26,2012-03-31,19.56,$21.72,0.9,$9.54,2.05,$7.44,2.63,$1.66,11.78,$11.66B,$15.41B,0.76,$1.83B,$1.87B,0.98,$0.87B,$0.74B,85.01%,$0.87B,$0.22B,24.94%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.22B,24.94%,$0.87B,$0.15B,17.39%,$0.15B,$1.90B,8.18%,$0.15B,$1.35B,11.59%,$0.15B,$19.13B,0.82%,$0.22B,$3.72B,6.53%,$218,$31,$187,$0,$130,$163,$56,$0,$56,$17,$39,$39,$38,$0,$0,$87,92,$0.44,$0.42,$251,$0,$0,$11658,$141,$6367,$544,$342,$7476,$19134,$15412,$1827,$0,$1827,$17239,$1,$898,$-46,$1895,$19134,$39,$26,$22,$48,$-14,$0,$0,$-3,$-52,$35,$-2,$0,$0,$0,$-368,$-368,$-100,$-470,$25,$104,$129,$-1,$-1,$-5,$289,$412,$-23,$2,$-4
27,2011-12-31,17.56,$21.16,0.83,$9.54,1.84,$8.18,2.15,$1.60,10.97,$11.58B,$15.06B,0.77,$1.81B,$1.82B,0.99,$0.88B,$0.74B,84.47%,$0.88B,$0.21B,23.63%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.21B,23.63%,$0.88B,$0.15B,16.89%,$0.15B,$1.85B,8.04%,$0.15B,$1.30B,11.45%,$0.15B,$18.71B,0.81%,$0.21B,$3.65B,6.66%,$215,$32,$183,$0,$128,$161,$54,$0,$54,$14,$40,$40,$40,$0,$0,$87,92,$0.45,$0.44,$292,$0,$0,$11578,$147,$5992,$546,$345,$7136,$18714,$15063,$1805,$0,$1805,$16869,$1,$865,$-60,$1846,$18714,$151,$83,$60,$143,$-12,$12,$0,$-10,$-28,$266,$-25,$0,$0,$0,$-368,$-368,$-379,$-772,$463,$73,$536,$-17,$-27,$-17,$48,$540,$36,$6,$-14
28,2011-09-30,13.14,$21.25,0.62,$9.85,1.33,$9.43,1.39,$1.47,8.94,$11.34B,$15.06B,0.75,$1.32B,$1.82B,0.72,$0.88B,$0.74B,83.85%,$0.88B,$0.19B,21.62%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.19B,21.62%,$0.88B,$0.13B,14.90%,$0.13B,$1.85B,7.18%,$0.13B,$1.30B,10.27%,$0.13B,$18.23B,0.73%,$0.19B,$3.17B,6.38%,$219,$33,$186,$0,$127,$161,$58,$0,$58,$16,$42,$42,$41,$0,$0,$87,91,$0.48,$0.45,$256,$0,$0,$11338,$148,$5750,$547,$348,$6890,$18228,$15063,$1315,$0,$1315,$16378,$1,$840,$-33,$1850,$18228,$111,$60,$46,$106,$26,$12,$0,$-8,$37,$253,$-16,$0,$0,$0,$-112,$-112,$-168,$-295,$-29,$129,$100,$-17,$-17,$-12,$-23,$49,$9,$4,$-10
29,2011-06-30,18.0,$21.18,0.85,$10.16,1.77,$10.18,1.77,$1.24,14.52,$11.26B,$14.99B,0.75,$0.97B,$1.81B,0.54,$0.88B,$0.73B,82.92%,$0.88B,$0.16B,17.99%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.16B,17.99%,$0.88B,$0.11B,12.22%,$0.11B,$1.84B,5.88%,$0.11B,$1.29B,8.39%,$0.11B,$17.81B,0.60%,$0.16B,$2.81B,5.43%,$222,$35,$187,$0,$136,$172,$50,$0,$50,$16,$34,$34,$33,$0,$0,$87,92,$0.38,$0.36,$254,$0,$0,$11256,$152,$5410,$548,$350,$6551,$17807,$14994,$970,$0,$970,$15964,$1,$804,$-4,$1843,$17807,$69,$40,$29,$68,$41,$12,$0,$-5,$43,$180,$-9,$0,$0,$0,$233,$233,$-67,$157,$-377,$-12,$-389,$-15,$-15,$-7,$108,$-302,$36,$3,$-5
30,2011-03-31,18.31,$20.99,0.87,$10.70,1.71,$10.45,1.75,$1.03,17.78,$11.26B,$15.17B,0.74,$0.97B,$1.80B,0.54,$0.91B,$0.74B,82.12%,$0.91B,$0.13B,14.02%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.13B,14.02%,$0.91B,$0.09B,9.71%,$0.09B,$1.83B,4.76%,$0.09B,$1.28B,6.79%,$0.09B,$17.97B,0.49%,$0.13B,$2.80B,4.24%,$220,$36,$184,$0,$138,$175,$45,$0,$45,$12,$33,$33,$34,$0,$0,$87,93,$0.38,$0.36,$276,$0,$0,$11262,$155,$5550,$550,$353,$6703,$17965,$15166,$974,$0,$974,$16140,$1,$777,$-6,$1825,$17965,$33,$21,$14,$35,$42,$12,$0,$-3,$39,$107,$-6,$0,$0,$0,$85,$85,$-83,$-4,$-375,$-234,$-609,$0,$0,$-2,$516,$-95,$11,$1,$-1
31,2010-12-31,16.83,$20.48,0.82,$11.20,1.5,$7.93,2.12,$0.59,28.52,$11.23B,$14.90B,0.75,$1.35B,$1.75B,0.77,$0.91B,$0.74B,81.01%,$0.91B,$0.08B,9.22%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.08B,9.22%,$0.91B,$0.05B,5.27%,$0.05B,$1.78B,2.59%,$0.05B,$1.23B,3.68%,$0.05B,$18.03B,0.27%,$0.08B,$3.13B,2.75%,$218,$38,$180,$0,$142,$181,$37,$0,$37,$7,$30,$30,$23,$0,$0,$78,82,$0.29,$0.28,$224,$0,$0,$11232,$158,$5630,$551,$356,$6802,$18034,$14904,$1351,$0,$1351,$16255,$1,$742,$-14,$1779,$18034,$72,$93,$140,$233,$32,$-12,$0,$-13,$32,$337,$-18,$0,$0,$0,$-668,$-668,$168,$-518,$225,$236,$460,$117,$-283,$-21,$13,$169,$-11,$7,$-3
32,2010-09-30,14.99,$24.40,0.61,$12.20,1.23,$5.34,2.81,$-0.55,0.0,$11.12B,$14.84B,0.75,$1.06B,$1.58B,0.67,$0.93B,$0.74B,79.91%,$0.93B,$0.03B,3.24%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.03B,3.24%,$0.93B,$-0.03B,-3.35%,$-0.03B,$1.91B,-1.63%,$-0.03B,$1.35B,-2.30%,$-0.03B,$17.80B,-0.17%,$0.03B,$2.97B,0.99%,$224,$42,$182,$0,$153,$196,$27,$0,$27,$5,$23,$23,$18,$0,$0,$78,82,$0.23,$0.22,$250,$0,$0,$11116,$161,$5500,$553,$358,$6685,$17800,$14836,$1058,$0,$1058,$15894,$1,$723,$-9,$1906,$17800,$42,$67,$110,$177,$56,$-10,$0,$-8,$66,$285,$-10,$0,$0,$0,$-531,$-531,$312,$-230,$-70,$193,$122,$1,$-99,$-17,$-58,$-52,$4,$4,$-2
33,2010-06-30,15.31,$24.13,0.63,$12.93,1.18,$3.32,4.6,$-1.16,0.0,$11.07B,$14.64B,0.76,$1.22B,$1.56B,0.78,$0.93B,$0.73B,78.30%,$0.93B,$-0.04B,-4.08%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$-0.04B,-4.08%,$0.93B,$-0.08B,-8.06%,$-0.08B,$1.88B,-3.95%,$-0.08B,$1.33B,-5.59%,$-0.08B,$17.74B,-0.42%,$-0.04B,$3.10B,-1.23%,$244,$46,$198,$0,$178,$225,$18,$0,$18,$1,$18,$18,$13,$0,$0,$78,83,$0.16,$0.15,$228,$0,$0,$11074,$165,$5487,$554,$362,$6669,$17743,$14643,$1216,$0,$1216,$15859,$1,$710,$-13,$1884,$17743,$19,$45,$73,$118,$21,$-0,$0,$-6,$44,$181,$-5,$0,$0,$0,$-529,$-529,$435,$-99,$86,$104,$190,$1,$-99,$-12,$-153,$-73,$8,$2,$-2
34,2010-03-31,14.91,$23.81,0.63,$13.79,1.08,$0.56,26.73,$-1.00,0.0,$11.39B,$15.01B,0.76,$1.16B,$1.53B,0.76,$0.91B,$0.69B,75.38%,$0.91B,$-0.12B,-12.75%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$-0.12B,-12.75%,$0.91B,$-0.07B,-7.80%,$-0.07B,$1.86B,-3.76%,$-0.07B,$1.30B,-5.33%,$-0.07B,$18.03B,-0.40%,$-0.12B,$3.02B,-3.75%,$225,$46,$178,$0,$175,$223,$2,$0,$2,$0,$1,$1,$-6,$0,$0,$78,78,$-0.08,$-0.08,$320,$0,$0,$11390,$171,$5423,$555,$365,$6635,$18025,$15006,$1163,$0,$1163,$16169,$1,$700,$-26,$1856,$18025,$1,$22,$42,$64,$-171,$0,$0,$-1,$-175,$-110,$-2,$0,$0,$0,$-498,$-498,$318,$-183,$30,$-6,$23,$1,$-99,$-6,$361,$279,$-13,$-0,$-1
35,2009-12-31,10.12,$25.14,0.4,$15.63,0.65,$2.18,4.64,$-1.33,0.0,$11.59B,$14.65B,0.79,$1.13B,$1.54B,0.74,$0.93B,$0.68B,73.04%,$0.93B,$-0.13B,-13.96%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$-0.13B,-13.96%,$0.93B,$-0.09B,-9.34%,$-0.09B,$1.96B,-4.60%,$-0.09B,$1.40B,-6.53%,$-0.09B,$17.74B,-0.50%,$-0.13B,$3.09B,-4.15%,$233,$51,$182,$0,$198,$250,$-17,$0,$-17,$-2,$-15,$-15,$-56,$0,$0,$61,64,$-0.93,$-0.71,$561,$0,$0,$11588,$178,$4926,$557,$369,$6151,$17739,$14648,$1133,$0,$1133,$15781,$1,$708,$-28,$1958,$17739,$-77,$68,$347,$415,$-179,$0,$0,$-12,$-224,$114,$-32,$0,$96,$0,$-771,$-771,$240,$-466,$-803,$-712,$-1516,$0,$-61,$-35,$1875,$264,$-88,$8,$-2
36,2009-09-30,10.62,$27.85,0.38,$14.34,0.74,$9.59,1.11,$-6.40,0.0,$11.89B,$14.66B,0.81,$1.25B,$1.45B,0.87,$0.82B,$0.54B,65.53%,$0.82B,$-0.48B,-58.47%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$-0.48B,-58.10%,$0.82B,$-0.34B,-41.29%,$-0.34B,$1.90B,-18.09%,$-0.34B,$1.34B,-25.82%,$-0.34B,$17.81B,-1.93%,$-0.48B,$3.15B,-14.37%,$229,$58,$171,$0,$211,$270,$-41,$0,$-41,$-22,$-19,$-19,$-26,$0,$0,$66,66,$-0.39,$-0.39,$534,$0,$0,$11887,$179,$4756,$560,$287,$5921,$17808,$14658,$1253,$0,$1253,$15911,$1,$760,$-34,$1897,$17808,$-62,$47,$263,$310,$-97,$0,$0,$-8,$-137,$111,$-22,$0,$0,$0,$-600,$-600,$125,$-496,$-685,$-698,$-1383,$38,$-21,$-28,$1731,$300,$-86,$6,$-2
37,2009-06-30,6.85,$28.88,0.24,$15.31,0.45,$15.84,0.43,$-6.43,0.0,$11.96B,$14.35B,0.83,$1.25B,$1.40B,0.89,$0.82B,$0.51B,62.29%,$0.82B,$-0.46B,-55.35%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$-0.45B,-55.23%,$0.82B,$-0.34B,-40.75%,$-0.34B,$1.85B,-18.07%,$-0.34B,$1.29B,-26.93%,$-0.34B,$17.45B,-1.92%,$-0.46B,$3.11B,-12.96%,$223,$68,$155,$0,$214,$283,$-60,$0,$-60,$-29,$-32,$-32,$17,$0,$0,$53,58,$0.31,$-0.65,$263,$0,$0,$11961,$180,$4312,$561,$285,$5491,$17453,$14348,$1254,$0,$1254,$15601,$1,$787,$-67,$1851,$17453,$-43,$30,$174,$204,$-139,$0,$0,$-5,$-186,$-24,$-13,$0,$0,$0,$-210,$-210,$275,$51,$-687,$-555,$-1242,$-0,$-59,$-21,$1290,$-32,$-5,$4,$-1
38,2009-03-31,3.61,$35.30,0.1,$15.51,0.23,$22.37,0.16,$-7.30,0.0,$12.36B,$14.06B,0.88,$1.33B,$1.25B,1.07,$0.81B,$0.48B,59.11%,$0.81B,$-0.44B,-54.15%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$-0.44B,-54.15%,$0.81B,$-0.38B,-47.21%,$-0.38B,$1.87B,-20.43%,$-0.38B,$1.30B,-31.61%,$-0.38B,$17.26B,-2.18%,$-0.44B,$3.20B,-11.73%,$246,$74,$172,$0,$183,$258,$-12,$0,$-12,$-1,$-11,$-11,$-22,$0,$0,$52,52,$-0.41,$-0.41,$229,$0,$0,$12362,$183,$3662,$562,$288,$4895,$17257,$14058,$1333,$0,$1333,$15392,$1,$759,$-105,$1865,$17257,$-11,$14,$53,$67,$-40,$0,$0,$-3,$-40,$16,$-6,$0,$0,$0,$192,$192,$52,$238,$-680,$-424,$-1103,$-0,$-0,$-10,$810,$-304,$-50,$2,$-1
39,2008-12-31,11.67,$35.62,0.33,$16.12,0.72,$27.03,0.43,$-6.42,0.0,$12.52B,$13.68B,0.92,$2.02B,$1.27B,1.6,$0.84B,$0.48B,56.84%,$0.84B,$-0.38B,-45.66%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$-0.38B,-45.66%,$0.84B,$-0.34B,-39.83%,$-0.34B,$1.88B,-18.33%,$-0.34B,$1.32B,-29.99%,$-0.34B,$17.58B,-1.92%,$-0.38B,$3.91B,-10.27%,$123,$83,$40,$0,$217,$490,$-367,$0,$-364,$-64,$-300,$-300,$-308,$0,$0,$52,52,$-5.91,$-5.91,$281,$0,$0,$12518,$186,$3846,$564,$280,$5065,$17584,$13676,$2024,$0,$2024,$15700,$1,$784,$-106,$1884,$17584,$-321,$255,$340,$595,$234,$3,$0,$-10,$212,$486,$-34,$0,$0,$0,$-796,$-796,$-421,$-1251,$287,$334,$621,$-0,$617,$-74,$-469,$696,$-47,$8,$-63
40,2008-09-30,21.02,$34.46,0.61,$19.07,1.1,$23.25,0.9,$-0.67,0.0,$12.99B,$13.68B,0.95,$2.01B,$1.59B,1.27,$1.01B,$0.61B,60.24%,$1.01B,$-0.01B,-0.89%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$-0.01B,-1.38%,$1.01B,$-0.04B,-3.56%,$-0.04B,$1.82B,-2.01%,$-0.04B,$1.06B,-3.50%,$-0.04B,$17.52B,-0.21%,$-0.01B,$3.83B,-0.25%,$230,$85,$145,$0,$158,$246,$-16,$-2,$-18,$-2,$-16,$-16,$-22,$0,$0,$52,52,$-0.42,$-0.42,$229,$0,$0,$12985,$188,$2991,$754,$470,$4531,$17516,$13677,$2013,$0,$2023,$15699,$1,$1109,$-86,$1817,$17516,$-21,$52,$191,$243,$218,$1,$0,$-36,$173,$395,$0,$0,$0,$-1,$-320,$-321,$-523,$-844,$306,$452,$758,$0,$218,$-53,$-580,$342,$-85,$7,$-47
41,2008-06-30,15.26,$36.00,0.42,$20.23,0.75,$20.31,0.75,$0.39,39.12,$12.99B,$13.50B,0.96,$2.07B,$1.67B,1.24,$1.08B,$0.64B,59.23%,$1.08B,$0.06B,5.26%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.05B,4.98%,$1.08B,$0.02B,1.94%,$0.02B,$1.89B,1.17%,$0.02B,$1.14B,2.08%,$0.02B,$17.48B,0.12%,$0.06B,$3.97B,1.66%,$208,$88,$120,$0,$152,$250,$-42,$-0,$-43,$-14,$-28,$-28,$-29,$0,$0,$52,52,$-0.56,$-0.56,$329,$0,$0,$12987,$190,$3048,$757,$402,$4491,$17479,$13504,$2074,$0,$2083,$15587,$1,$1147,$-46,$1892,$17479,$-4,$38,$105,$142,$218,$0,$0,$-15,$184,$322,$-16,$0,$0,$2,$-286,$-284,$-342,$-642,$369,$37,$406,$0,$218,$-32,$-278,$315,$17,$5,$-31
42,2008-03-31,22.61,$32.71,0.69,$21.66,1.04,$14.94,1.51,$1.58,14.31,$12.79B,$13.97B,0.92,$1.54B,$1.72B,0.9,$1.18B,$0.71B,59.90%,$1.18B,$0.15B,12.86%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.15B,12.69%,$1.18B,$0.09B,7.19%,$0.09B,$1.72B,4.79%,$0.09B,$0.95B,8.66%,$0.09B,$17.24B,0.50%,$0.15B,$3.25B,4.74%,$280,$107,$173,$0,$130,$239,$41,$-0,$41,$14,$27,$27,$24,$0,$0,$52,53,$0.46,$0.46,$279,$0,$0,$12786,$193,$2970,$766,$448,$4458,$17244,$13971,$1536,$10,$1556,$15527,$1,$1191,$-46,$1717,$17244,$25,$14,$15,$29,$213,$1,$0,$-66,$209,$263,$-9,$0,$0,$1,$-157,$-156,$-143,$-308,$-183,$404,$221,$0,$0,$-16,$-211,$-5,$-32,$2,$-16
43,2007-12-31,25.7,$33.09,0.78,$21.55,1.19,$9.52,2.7,$1.73,14.85,$13.00B,$13.74B,0.95,$1.70B,$1.74B,0.98,$1.20B,$0.71B,59.27%,$1.20B,$0.16B,13.52%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.16B,13.36%,$1.20B,$0.10B,8.01%,$0.10B,$1.74B,5.27%,$0.10B,$0.97B,9.46%,$0.10B,$17.20B,0.57%,$0.16B,$3.44B,5.08%,$293,$122,$171,$0,$161,$285,$8,$0,$6,$0,$6,$6,$-9,$0,$0,$55,55,$-0.14,$-0.13,$314,$0,$0,$13004,$193,$2858,$768,$321,$4198,$17202,$13744,$1703,$9,$1722,$15465,$1,$1184,$-16,$1737,$17202,$98,$62,$87,$149,$37,$2,$0,$2,$60,$306,$-35,$0,$0,$171,$-291,$-120,$-154,$-309,$-9,$345,$336,$-169,$-169,$-65,$-104,$-2,$-5,$9,$-65
44,2007-09-30,33.56,$33.73,0.99,$21.36,1.57,$6.87,4.89,$2.56,13.11,$12.91B,$13.73B,0.94,$1.30B,$1.81B,0.72,$1.18B,$0.68B,57.61%,$1.18B,$0.21B,17.94%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.21B,17.68%,$1.18B,$0.14B,12.10%,$0.14B,$1.81B,7.71%,$0.14B,$0.99B,13.66%,$0.14B,$16.85B,0.84%,$0.21B,$3.10B,6.58%,$303,$125,$178,$0,$127,$253,$50,$0,$50,$15,$35,$35,$35,$0,$0,$54,54,$0.65,$0.64,$346,$0,$0,$12910,$198,$2507,$816,$372,$3935,$16845,$13727,$1295,$9,$1314,$15040,$1,$1208,$-10,$1805,$16845,$105,$48,$34,$82,$51,$4,$0,$-7,$91,$279,$-26,$0,$0,$95,$71,$166,$-77,$63,$-408,$102,$-306,$-130,$-130,$-49,$96,$-389,$-47,$7,$-49
45,2007-06-30,33.76,$33.63,1.0,$20.83,1.62,$4.18,8.07,$2.09,16.15,$13.06B,$13.91B,0.94,$1.19B,$1.84B,0.65,$1.15B,$0.63B,55.15%,$1.15B,$0.17B,15.10%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$0.17B,14.75%,$1.15B,$0.12B,10.21%,$0.12B,$1.84B,6.41%,$0.12B,$1.02B,11.17%,$0.12B,$16.95B,0.68%,$0.17B,$3.03B,4.95%,$306,$120,$186,$0,$130,$253,$53,$0,$53,$17,$36,$36,$35,$0,$0,$56,56,$0.64,$0.63,$307,$0,$0,$13061,$194,$2458,$818,$380,$3887,$16947,$13905,$1188,$8,$1205,$15110,$1,$1190,$-5,$1838,$16947,$71,$32,$17,$50,$-109,$-1,$0,$-5,$-75,$45,$-15,$0,$0,$167,$128,$295,$-81,$199,$-515,$7,$-508,$-82,$-82,$-32,$361,$-260,$-19,$5,$-32
46,2007-03-31,37.73,$33.70,1.12,$21.15,1.78,$5.67,6.66,$2.27,16.62,$12.99B,$13.68B,0.95,$1.28B,$1.91B,0.67,$1.15B,$0.63B,54.93%,$1.15B,$0.18B,16.04%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$0.18B,15.69%,$1.15B,$0.13B,10.90%,$0.13B,$1.91B,7.04%,$0.13B,$1.08B,12.14%,$0.13B,$16.88B,0.71%,$0.18B,$3.18B,4.90%,$296,$121,$175,$0,$121,$245,$51,$0,$51,$16,$35,$35,$35,$0,$0,$56,57,$0.62,$0.62,$289,$0,$0,$12990,$196,$2462,$823,$377,$3889,$16879,$13679,$1279,$7,$1296,$14974,$1,$1174,$-4,$1905,$16879,$35,$16,$4,$21,$-98,$-9,$0,$1,$-80,$-24,$-9,$0,$0,$169,$129,$298,$-28,$261,$-418,$51,$-368,$3,$3,$-15,$100,$-280,$-43,$2,$-15
47,2006-12-31,38.09,$35.86,1.06,$21.44,1.78,$8.07,4.72,$2.47,15.42,$13.71B,$13.50B,1.02,$1.70B,$1.87B,0.91,$1.15B,$0.64B,55.80%,$1.15B,$0.20B,17.18%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$0.19B,16.83%,$1.15B,$0.13B,11.68%,$0.13B,$1.87B,7.83%,$0.13B,$1.10B,13.47%,$0.13B,$17.10B,0.75%,$0.20B,$3.57B,4.78%,$277,$135,$142,$0,$80,$218,$58,$-2,$55,$17,$38,$38,$38,$0,$0,$53,54,$0.68,$0.67,$492,$0,$0,$13714,$191,$1957,$778,$424,$3383,$17097,$13498,$1697,$18,$1725,$15223,$1,$1150,$-3,$1874,$17097,$134,$54,$72,$126,$-89,$-3,$0,$2,$-105,$155,$-33,$0,$11,$-64,$2207,$2143,$-535,$1587,$-1203,$-628,$-1831,$-53,$-53,$-57,$219,$-1722,$18,$9,$-57
