,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,223.44,$287.19,0.78,$1.53,145.84,$-1092.00,0.0,$-431.37,0.0,$0.00B,$0.00B,5.16,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-70.59%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-64.64,$-64.64,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-40,$0,$3,$4,$-2,$0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$0,$0
25,2012-06-30,220.4,$355.20,0.62,$29.63,7.44,$-1339.98,0.0,$-498.10,0.0,$0.00B,$0.00B,7.01,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-63.16%,$0,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$0,0,$-37.07,$-37.07,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-39,$0,$4,$5,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
26,2012-03-31,330.6,$422.97,0.78,$57.40,5.76,$-1557.73,0.0,$-581.75,0.0,$0.01B,$0.00B,8.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-57.14%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-85.17,$-85.17,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-38,$0,$5,$5,$-1,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-0,$0,$0
27,2011-12-31,444.6,$466.60,0.95,$105.26,4.22,$-1683.26,0.0,$-501.90,0.0,$0.01B,$0.00B,6.19,$0.00B,$0.00B,0.24,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-52.17%,$0,$0,$0,$1,$0,$0,$-0,$4,$3,$0,$3,$3,$2,$-0,$-1,$0,0,$328.52,$227.95,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$1,$0,$1,$2,$0,$-31,$0,$4,$6,$0,$0,$-4,$-4,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$4,$4,$0,$-0,$4,$-1,$0,$0
28,2011-09-30,760.0,$715.67,1.06,$189.47,4.01,$-2913.93,0.0,$-441.06,0.0,$0.01B,$0.00B,7.31,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-72.73%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-135.55,$-135.55,$5,$0,$0,$5,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-36,$0,$5,$6,$-2,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$0,$0
29,2011-06-30,896.8,$851.19,1.05,$241.80,3.71,$-3902.79,0.0,$-760.46,0.0,$0.01B,$0.00B,9.35,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-64.00%,$-0.01B,$0.01B,-117.65%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-152.09,$-152.09,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-35,$0,$6,$6,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-0,$0,$0
30,2011-03-31,1672.0,$1001.65,1.67,$286.71,5.83,$-4563.27,0.0,$-1178.71,0.0,$0.01B,$0.00B,9.92,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-171.43%,$-0.01B,$0.01B,-171.43%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-200.00%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$0,0,$-38.02,$-38.02,$7,$0,$0,$7,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-34,$0,$7,$8,$-0,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$1,$0,$0
31,2010-12-31,2698.0,$790.55,3.41,$312.70,8.63,$-4931.07,0.0,$-1634.98,0.0,$0.01B,$0.00B,3.51,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.01B,-139.13%,$-0.01B,$0.00B,-266.67%,$0,$0,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-110.27,$-110.27,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$2,$0,$1,$1,$3,$0,$-34,$0,$4,$7,$-8,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$5,$-3,$0,$0
32,2010-09-30,5852.0,$102.84,56.9,$302.28,19.36,$-5124.92,0.0,$-2357.42,0.0,$0.00B,$0.00B,1.37,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-266.67%,$0,$0,$0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-475.29,$-475.29,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$2,$0,$1,$1,$3,$0,$-33,$0,$0,$4,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
33,2010-06-30,5130.0,$576.82,8.89,$319.91,16.04,$-5003.62,0.0,$-2471.48,0.0,$0.01B,$0.00B,2.42,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.01B,-137.93%,$-0.01B,$0.00B,-200.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-566.54,$-566.54,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$1,$1,$3,$0,$-31,$0,$3,$5,$-5,$0,$0,$0,$-0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
34,2010-03-31,5320.0,$1136.91,4.68,$334.64,15.9,$-4839.61,0.0,$-2319.39,0.0,$0.01B,$0.00B,4.46,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-150.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-475.29,$-475.29,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$2,$0,$1,$1,$2,$0,$-28,$0,$5,$7,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
35,2009-12-31,4332.0,$1612.17,2.69,$355.72,12.18,$-4622.13,0.0,$-2357.41,0.0,$0.01B,$0.00B,4.51,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-97.30%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-836.50,$-836.50,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$2,$0,$1,$1,$3,$0,$-26,$0,$7,$10,$-9,$0,$0,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$6,$6,$0,$0,$6,$-0,$0,$0
36,2009-09-30,7904.0,$1244.09,6.35,$364.08,21.71,$-4341.86,0.0,$-1711.03,0.0,$0.01B,$0.00B,4.14,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.01B,-93.33%,$0,$0,$0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-570.34,$-570.34,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$2,$0,$1,$1,$2,$0,$-23,$0,$5,$7,$-6,$0,$0,$0,$-0,$0,$0,$0,$1,$-5,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
37,2009-06-30,5472.0,$1802.14,3.04,$345.47,15.84,$-4441.36,0.0,$-1596.96,0.0,$0.01B,$0.00B,6.5,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-80.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-418.25,$-418.25,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$1,$1,$2,$0,$-20,$0,$7,$9,$-4,$0,$0,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
38,2009-03-31,3420.0,$2211.74,1.55,$327.32,10.45,$-4603.74,0.0,$-1482.89,0.0,$0.01B,$0.00B,7.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-41.03%,$-0.00B,$0.01B,-41.03%,$-0.00B,$0.01B,-34.04%,$-0.01B,$0.01B,-61.54%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-532.32,$-532.32,$10,$0,$0,$10,$0,$0,$0,$0,$0,$11,$1,$0,$1,$1,$2,$0,$-19,$0,$8,$11,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,1748.0,$2756.81,0.63,$270.00,6.47,$-4738.41,0.0,$-1444.87,0.0,$0.01B,$0.00B,11.28,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-31.37%,$-0.01B,$0.01B,-54.55%,$0,$0,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$1,$-1,$-1,$0,0,$152.09,$152.09,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$1,$0,$1,$1,$2,$0,$-17,$0,$10,$12,$-4,$0,$-1,$-1,$-0,$0,$0,$0,$-1,$-6,$-0,$0,$2,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
40,2008-09-30,2812.0,$2566.03,1.1,$212.76,13.22,$-5309.46,0.0,$-1311.79,0.0,$0.01B,$0.00B,10.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-58.33%,$-0.01B,$0.01B,-58.33%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-58.33%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-456.27,$-456.27,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$1,$1,$2,$0,$-18,$0,$10,$11,$-5,$0,$0,$0,$-0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-8,$0,$0
41,2008-06-30,2470.0,$3019.04,0.82,$147.18,16.78,$-5343.10,0.0,$551.33,4.48,$0.01B,$0.00B,14.77,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.01B,$0.01B,-58.18%,$0,$0,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-304.18,$-304.18,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$1,$0,$1,$1,$2,$0,$-16,$0,$11,$13,$-3,$0,$0,$0,$-0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
42,2008-03-31,4712.0,$3333.14,1.41,$78.95,59.69,$-4941.47,0.0,$399.24,11.8,$0.01B,$0.00B,10.25,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.02B,-5.88%,$-0.01B,$0.01B,-65.45%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-494.30,$-494.30,$14,$0,$0,$14,$0,$0,$0,$0,$0,$15,$1,$0,$1,$1,$2,$0,$-15,$0,$13,$15,$-2,$0,$0,$0,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
43,2007-12-31,4218.0,$3837.36,1.1,$41.42,101.83,$-4996.93,0.0,$285.17,14.79,$0.02B,$0.00B,11.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.02B,-5.63%,$-0.01B,$0.01B,-65.45%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-608.37,$-608.37,$16,$0,$0,$16,$0,$0,$0,$0,$0,$17,$1,$0,$1,$1,$2,$0,$-13,$0,$14,$17,$-1,$0,$-5,$-5,$-0,$0,$0,$-0,$-3,$-9,$-0,$0,$15,$0,$0,$0,$-1,$14,$0,$0,$0,$1,$1,$0,$-0,$1,$6,$0,$0
44,2007-09-30,6384.0,$4436.31,1.44,$-1626.61,0.0,$-972.59,0.0,$1406.84,4.54,$0.02B,$0.00B,8.27,$0.00B,$0.02B,0.0,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$-0.01B,133.33%,$-0.01B,$-0.01B,133.33%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.01B,-83.33%,$0.01B,$0.02B,35.71%,$0.01B,$0.02B,37.04%,$0.01B,$0.02B,27.40%,$-0.01B,$0.02B,-57.14%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$-3,$0,$0,$5,$-3,$-3,$0,0,$1406.84,$1406.84,$19,$0,$0,$19,$0,$0,$0,$0,$0,$20,$2,$0,$1,$1,$3,$0,$-10,$0,$17,$20,$1,$0,$-5,$-5,$-0,$0,$0,$0,$-2,$-5,$-0,$0,$15,$0,$0,$0,$-1,$14,$-0,$0,$-0,$1,$1,$0,$-0,$1,$9,$0,$0
45,2007-06-30,8892.0,$3010.39,2.95,$-1642.00,0.0,$782.07,11.37,$-0.00,0.0,$0.01B,$0.00B,2.89,$0.00B,$0.01B,0.0,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.01B,$0.01B,-48.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-456.27,$-456.27,$7,$0,$4,$12,$0,$0,$0,$4,$4,$16,$4,$0,$1,$1,$5,$0,$-16,$0,$11,$16,$-4,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$1,$1,$0,$-0,$1,$-3,$0,$0
46,2007-03-31,9272.0,$3474.18,2.67,$-1643.03,0.0,$1737.10,5.34,$532.32,17.42,$0.01B,$0.00B,3.44,$0.00B,$0.01B,0.01,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,83.33%,$-0.01B,$-0.01B,83.33%,$-0.01B,$-0.01B,83.33%,$-0.01B,$-0.01B,83.33%,$-0.01B,$0.00B,-33.33%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,17.39%,$0.00B,$0.02B,12.12%,$-0.01B,$0.01B,-40.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-608.37,$-608.37,$10,$0,$0,$13,$4,$0,$1,$0,$4,$18,$4,$0,$1,$1,$5,$0,$-14,$0,$13,$18,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$1,$1,$0,$0,$1,$-2,$0,$0
47,2006-12-31,8626.38,$4005.55,2.15,$98.71,87.39,$2049.19,4.21,$988.59,8.73,$0.01B,$0.00B,4.46,$0.00B,$0.02B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.02B,25.53%,$0.00B,$0.01B,27.91%,$0.00B,$0.02B,18.75%,$-0.00B,$0.02B,-34.04%,$-6,$0,$-6,$0,$-0,$-5,$-1,$0,$-1,$0,$2,$2,$4,$-1,$-1,$0,0,$1067.27,$1067.27,$10,$0,$4,$14,$0,$0,$0,$4,$5,$19,$3,$0,$1,$1,$4,$0,$-12,$0,$15,$19,$4,$0,$5,$5,$0,$0,$0,$-0,$-2,$6,$-0,$0,$0,$2,$0,$2,$-1,$1,$0,$-1,$-1,$3,$3,$0,$-1,$1,$8,$0,$0
