,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,9.48,$14.27,0.66,$22.78,0.42,$-0.74,0.0,$0.93,10.2,$0.14B,$0.05B,2.78,$0.00B,$0.16B,0.02,$0.26B,$0.14B,52.94%,$0.26B,$0.00B,1.57%,$0.26B,$0.00B,1.57%,$0.26B,$0.01B,3.14%,$0.26B,$0.01B,3.92%,$0.26B,$0.01B,3.92%,$0.01B,$0.16B,6.50%,$0.01B,$0.16B,6.50%,$0.01B,$0.22B,4.55%,$0.00B,$0.16B,2.54%,$64,$31,$34,$0,$33,$64,$1,$-0,$0,$-2,$2,$2,$2,$2,$1,$11,11,$0.22,$0.21,$61,$55,$8,$138,$55,$0,$0,$14,$84,$222,$50,$4,$2,$17,$66,$54,$102,$-1,$155,$222,$10,$4,$3,$7,$-0,$-9,$0,$-1,$-10,$7,$-7,$0,$-0,$0,$1,$1,$0,$-6,$-0,$0,$-0,$-5,$-5,$-7,$0,$-13,$-12,$0,$-7
25,2012-05-31,7.33,$14.06,0.52,$22.09,0.33,$-2.01,0.0,$0.76,9.64,$0.14B,$0.05B,3.0,$0.00B,$0.16B,0.02,$0.25B,$0.13B,52.00%,$0.25B,$0.00B,1.20%,$0.25B,$0.00B,1.20%,$0.25B,$0.01B,2.80%,$0.25B,$0.01B,4.00%,$0.25B,$0.01B,3.20%,$0.01B,$0.16B,5.17%,$0.01B,$0.16B,5.17%,$0.01B,$0.22B,3.63%,$0.00B,$0.16B,1.89%,$67,$32,$36,$0,$33,$66,$2,$8,$10,$2,$8,$8,$8,$3,$2,$11,11,$0.72,$0.71,$70,$48,$7,$139,$51,$0,$0,$14,$83,$222,$46,$4,$3,$18,$64,$56,$102,$-1,$158,$222,$7,$3,$2,$5,$0,$-3,$0,$-0,$-4,$8,$-4,$0,$0,$0,$1,$1,$0,$-3,$-0,$0,$-0,$-1,$-1,$-7,$0,$-8,$-2,$0,$-7
26,2012-02-29,6.43,$13.35,0.48,$21.79,0.3,$-2.84,0.0,$5.44,1.18,$0.13B,$0.04B,2.94,$0.00B,$0.15B,0.02,$0.25B,$0.13B,51.00%,$0.25B,$-0.01B,-5.22%,$0.25B,$-0.01B,-5.22%,$0.25B,$-0.01B,-3.61%,$0.25B,$0.07B,26.51%,$0.25B,$0.06B,25.30%,$0.06B,$0.15B,40.58%,$0.06B,$0.15B,40.58%,$0.06B,$0.21B,28.19%,$-0.01B,$0.15B,-8.16%,$61,$29,$32,$0,$31,$61,$0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$0,$11,11,$-0.05,$-0.05,$64,$46,$7,$131,$51,$0,$0,$14,$82,$213,$44,$4,$4,$18,$63,$56,$95,$-1,$150,$213,$-1,$1,$1,$2,$1,$-1,$0,$-0,$-3,$-1,$-2,$0,$0,$0,$1,$1,$0,$-0,$-0,$0,$-0,$-1,$-1,$-6,$0,$-7,$-9,$0,$-6
27,2011-11-30,5.76,$13.44,0.43,$21.91,0.26,$-2.92,0.0,$4.77,1.21,$0.14B,$0.05B,2.71,$0.00B,$0.15B,0.02,$0.25B,$0.13B,50.40%,$0.25B,$-0.02B,-7.94%,$0.25B,$-0.02B,-7.94%,$0.25B,$-0.02B,-6.35%,$0.25B,$0.06B,23.41%,$0.25B,$0.06B,22.22%,$0.06B,$0.15B,39.37%,$0.06B,$0.15B,39.37%,$0.06B,$0.22B,25.96%,$-0.02B,$0.16B,-13.68%,$63,$30,$33,$0,$31,$62,$1,$0,$1,$1,$1,$1,$1,$2,$1,$11,12,$0.09,$0.08,$70,$45,$10,$140,$50,$0,$0,$16,$83,$223,$52,$4,$4,$19,$71,$57,$96,$-1,$152,$223,$55,$6,$-57,$-52,$1,$0,$0,$2,$-9,$-5,$-4,$0,$69,$0,$0,$0,$14,$80,$-12,$0,$-12,$-3,$-3,$-1,$-0,$-16,$59,$0,$-1
28,2011-08-31,5.4,$13.87,0.39,$22.19,0.24,$-1.23,0.0,$4.88,1.11,$0.14B,$0.05B,3.05,$0.00B,$0.16B,0.03,$0.26B,$0.13B,49.41%,$0.26B,$-0.02B,-7.84%,$0.26B,$-0.02B,-7.84%,$0.26B,$-0.02B,-6.27%,$0.26B,$0.06B,23.53%,$0.26B,$0.06B,22.35%,$0.06B,$0.16B,43.59%,$0.06B,$0.16B,43.59%,$0.06B,$0.22B,27.24%,$-0.02B,$0.16B,-14.81%,$59,$30,$29,$0,$29,$60,$-0,$0,$0,$-0,$0,$0,$0,$1,$-0,$11,12,$0.04,$0.04,$72,$43,$8,$140,$49,$1,$0,$16,$84,$224,$46,$4,$4,$19,$65,$57,$102,$-0,$159,$224,$55,$4,$-58,$-54,$1,$1,$0,$0,$-13,$-12,$-2,$0,$0,$0,$69,$69,$14,$81,$-9,$0,$-9,$-2,$-2,$-0,$0,$-11,$58,$0,$-0
29,2011-05-31,6.17,$13.85,0.45,$22.15,0.28,$0.39,15.99,$4.63,1.33,$0.14B,$0.05B,2.53,$0.00B,$0.16B,0.03,$0.26B,$0.12B,48.63%,$0.26B,$-0.02B,-8.63%,$0.26B,$-0.02B,-8.63%,$0.26B,$-0.02B,-7.06%,$0.26B,$0.06B,22.35%,$0.26B,$0.06B,21.57%,$0.06B,$0.16B,46.91%,$0.06B,$0.16B,46.91%,$0.06B,$0.23B,27.19%,$-0.02B,$0.16B,-18.11%,$66,$33,$33,$0,$31,$81,$-14,$81,$66,$4,$63,$63,$63,$-13,$-14,$12,12,$5.43,$5.39,$70,$41,$10,$136,$46,$15,$0,$16,$98,$234,$54,$4,$5,$20,$74,$58,$102,$-0,$160,$234,$54,$3,$-57,$-54,$2,$3,$0,$-0,$-5,$-5,$-1,$0,$0,$0,$68,$68,$3,$70,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$59,$0,$0
30,2011-02-28,4.83,$8.47,0.57,$21.48,0.22,$1.85,2.61,$-0.75,0.0,$0.08B,$0.06B,1.42,$0.00B,$0.10B,0.04,$0.25B,$0.12B,48.18%,$0.25B,$-0.01B,-3.24%,$0.25B,$-0.01B,-3.24%,$0.25B,$-0.00B,-1.62%,$0.25B,$-0.01B,-3.64%,$0.25B,$-0.01B,-3.24%,$-0.01B,$0.10B,-7.69%,$-0.01B,$0.10B,-7.69%,$-0.01B,$0.18B,-4.17%,$-0.01B,$0.10B,-7.34%,$64,$32,$32,$0,$31,$72,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$12,12,$-0.72,$-0.72,$6,$41,$6,$80,$45,$15,$0,$9,$101,$182,$57,$4,$12,$27,$84,$58,$40,$-1,$98,$182,$-8,$1,$9,$10,$0,$2,$0,$1,$-6,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$0,$0
31,2010-11-30,2.95,$9.20,0.32,$20.53,0.14,$2.76,1.07,$-0.18,0.0,$0.09B,$0.06B,1.48,$0.00B,$0.11B,0.04,$0.24B,$0.11B,47.88%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.00B,-1.69%,$0.24B,$0.00B,0.42%,$0.24B,$-0.00B,-1.27%,$0.24B,$-0.00B,-0.85%,$-0.00B,$0.11B,-1.88%,$-0.00B,$0.11B,-1.88%,$-0.00B,$0.20B,-1.00%,$-0.00B,$0.11B,-3.57%,$66,$34,$32,$0,$30,$65,$1,$1,$2,$-0,$2,$2,$2,$2,$1,$11,11,$0.18,$0.18,$11,$42,$7,$91,$46,$15,$0,$9,$106,$197,$62,$4,$14,$29,$91,$58,$48,$-0,$106,$197,$-2,$6,$1,$7,$-4,$-5,$0,$5,$2,$8,$2,$0,$-0,$0,$0,$0,$1,$4,$-9,$-15,$-24,$0,$0,$0,$0,$-23,$-12,$0,$0
32,2010-08-31,3.39,$9.08,0.37,$19.99,0.17,$2.16,1.57,$-0.13,0.0,$0.09B,$0.06B,1.48,$0.00B,$0.11B,0.04,$0.23B,$0.11B,47.39%,$0.23B,$-0.01B,-2.17%,$0.23B,$-0.01B,-2.17%,$0.23B,$0.00B,0.43%,$0.23B,$-0.00B,-1.74%,$0.23B,$-0.00B,-0.43%,$-0.00B,$0.11B,-0.93%,$-0.00B,$0.11B,-0.93%,$-0.00B,$0.20B,-0.49%,$-0.01B,$0.11B,-4.18%,$59,$32,$27,$0,$28,$61,$-2,$-0,$-3,$-0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.21,$-0.21,$6,$42,$9,$89,$47,$15,$0,$9,$107,$196,$60,$4,$16,$31,$91,$58,$47,$0,$105,$196,$-4,$4,$2,$6,$-4,$-6,$0,$3,$-0,$2,$2,$0,$-0,$0,$0,$0,$1,$4,$-8,$-15,$-23,$0,$0,$0,$0,$-23,$-18,$0,$0
33,2010-05-31,3.81,$9.31,0.41,$19.94,0.19,$1.60,2.38,$-0.22,0.0,$0.09B,$0.05B,1.69,$0.01B,$0.11B,0.07,$0.23B,$0.11B,47.16%,$0.23B,$-0.01B,-2.62%,$0.23B,$-0.01B,-2.62%,$0.23B,$0.00B,0.44%,$0.23B,$-0.01B,-2.18%,$0.23B,$-0.00B,-0.87%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.19B,-0.95%,$-0.01B,$0.11B,-4.72%,$58,$29,$28,$0,$28,$58,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$11,11,$0.01,$0.01,$13,$34,$9,$86,$48,$15,$0,$9,$108,$193,$51,$7,$18,$36,$86,$57,$49,$0,$107,$193,$-2,$3,$1,$4,$0,$1,$0,$4,$6,$9,$3,$0,$-0,$0,$0,$0,$1,$4,$-8,$-15,$-23,$0,$0,$0,$0,$-23,$-10,$0,$0
34,2010-02-28,2.93,$9.32,0.31,$19.96,0.15,$0.32,9.28,$-1.10,0.0,$0.10B,$0.07B,1.51,$0.01B,$0.11B,0.07,$0.23B,$0.11B,45.85%,$0.23B,$-0.02B,-6.55%,$0.23B,$-0.02B,-6.55%,$0.23B,$-0.01B,-3.06%,$0.23B,$-0.02B,-6.55%,$0.23B,$-0.01B,-5.24%,$-0.01B,$0.11B,-11.06%,$-0.01B,$0.11B,-11.06%,$-0.01B,$0.21B,-5.52%,$-0.02B,$0.11B,-11.21%,$53,$27,$26,$0,$26,$56,$-3,$1,$-2,$0,$-2,$-2,$-2,$-1,$-3,$11,11,$-0.15,$-0.15,$28,$32,$14,$103,$50,$15,$0,$9,$109,$212,$68,$7,$19,$36,$105,$57,$49,$0,$107,$212,$-2,$1,$1,$2,$2,$3,$0,$2,$6,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$5,$0,$0
35,2009-11-30,2.64,$9.63,0.27,$20.39,0.13,$-0.72,0.0,$-1.71,0.0,$0.11B,$0.04B,2.42,$0.03B,$0.11B,0.29,$0.23B,$0.10B,44.02%,$0.23B,$-0.02B,-8.97%,$0.23B,$-0.02B,-8.97%,$0.23B,$-0.01B,-5.56%,$0.23B,$-0.03B,-10.68%,$0.23B,$-0.02B,-9.40%,$-0.02B,$0.11B,-19.60%,$-0.02B,$0.11B,-19.60%,$-0.02B,$0.22B,-9.87%,$-0.02B,$0.14B,-14.58%,$60,$32,$28,$0,$25,$59,$0,$1,$1,$-1,$3,$3,$3,$2,$0,$11,11,$0.23,$0.23,$23,$33,$13,$105,$51,$15,$0,$9,$112,$216,$43,$32,$20,$63,$106,$57,$50,$2,$110,$216,$-23,$7,$19,$25,$-7,$12,$0,$3,$1,$4,$-1,$0,$-0,$0,$19,$19,$4,$22,$-2,$-4,$-6,$0,$0,$-1,$0,$-7,$19,$0,$-1
36,2009-08-31,3.62,$9.35,0.39,$20.46,0.18,$-2.85,0.0,$-5.17,0.0,$0.10B,$0.05B,2.08,$0.03B,$0.11B,0.29,$0.24B,$0.10B,42.37%,$0.24B,$-0.03B,-13.14%,$0.24B,$-0.03B,-13.14%,$0.24B,$-0.02B,-9.32%,$0.24B,$-0.04B,-17.80%,$0.24B,$-0.06B,-26.69%,$-0.06B,$0.11B,-53.73%,$-0.06B,$0.11B,-53.73%,$-0.06B,$0.22B,-27.36%,$-0.03B,$0.14B,-20.50%,$58,$32,$26,$0,$26,$61,$-3,$-1,$-4,$-0,$-3,$-3,$-3,$-1,$-3,$11,11,$-0.30,$-0.30,$17,$38,$9,$100,$53,$19,$0,$9,$119,$219,$48,$31,$20,$64,$111,$57,$48,$2,$107,$219,$-25,$5,$17,$22,$-6,$7,$0,$5,$1,$-2,$-1,$0,$-0,$0,$16,$16,$3,$18,$-1,$-1,$-2,$-0,$-0,$-1,$0,$-3,$13,$0,$-1
37,2009-05-31,1.52,$9.60,0.16,$21.46,0.07,$-3.85,0.0,$-5.10,0.0,$0.10B,$0.05B,2.11,$0.03B,$0.11B,0.28,$0.25B,$0.10B,41.13%,$0.25B,$-0.03B,-13.31%,$0.25B,$-0.03B,-13.31%,$0.25B,$-0.02B,-9.68%,$0.25B,$-0.04B,-17.74%,$0.25B,$-0.06B,-25.40%,$-0.06B,$0.11B,-47.37%,$-0.06B,$0.11B,-47.37%,$-0.06B,$0.22B,-25.58%,$-0.03B,$0.14B,-19.70%,$58,$33,$25,$0,$26,$66,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-7,$-9,$11,11,$-0.87,$-0.87,$16,$41,$9,$102,$57,$19,$0,$9,$121,$223,$49,$31,$21,$65,$113,$57,$51,$1,$110,$223,$-22,$3,$15,$18,$-5,$3,$0,$5,$1,$-3,$-1,$0,$-0,$0,$15,$15,$3,$17,$-1,$-1,$-2,$0,$0,$-1,$0,$-3,$12,$0,$-1
38,2009-02-28,0.69,$10.68,0.06,$22.76,0.03,$-4.43,0.0,$-4.26,0.0,$0.10B,$0.05B,2.24,$0.03B,$0.12B,0.28,$0.27B,$0.11B,40.38%,$0.27B,$-0.03B,-9.81%,$0.27B,$-0.03B,-9.81%,$0.27B,$-0.02B,-6.42%,$0.27B,$-0.04B,-13.58%,$0.27B,$-0.05B,-20.00%,$-0.05B,$0.12B,-34.87%,$-0.05B,$0.12B,-34.87%,$-0.05B,$0.23B,-19.91%,$-0.03B,$0.16B,-13.81%,$58,$34,$24,$0,$27,$66,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-7,$-9,$11,11,$-1.05,$-1.05,$12,$43,$11,$104,$59,$20,$0,$9,$130,$234,$46,$34,$20,$66,$113,$57,$64,$-0,$122,$234,$-12,$1,$7,$9,$-4,$-0,$0,$3,$-2,$-5,$-1,$0,$0,$0,$13,$13,$3,$15,$-0,$-1,$-1,$-0,$-0,$-1,$0,$-2,$8,$0,$-1
39,2008-11-30,3.04,$11.40,0.27,$24.61,0.12,$-4.73,0.0,$-3.46,0.0,$0.10B,$0.04B,2.34,$0.04B,$0.13B,0.31,$0.29B,$0.12B,40.14%,$0.29B,$-0.02B,-5.88%,$0.29B,$-0.02B,-5.88%,$0.29B,$-0.01B,-2.77%,$0.29B,$-0.02B,-7.96%,$0.29B,$-0.04B,-13.84%,$-0.04B,$0.13B,-23.63%,$-0.04B,$0.13B,-23.63%,$-0.04B,$0.25B,-14.01%,$-0.02B,$0.17B,-8.24%,$62,$37,$25,$0,$21,$71,$-10,$-6,$-16,$22,$-38,$-38,$-38,$-7,$-10,$12,12,$-3.24,$-3.24,$4,$42,$14,$100,$57,$35,$0,$9,$145,$245,$43,$40,$19,$72,$115,$57,$73,$-0,$130,$245,$-40,$8,$35,$43,$-13,$7,$0,$-1,$-22,$-19,$-3,$0,$-0,$0,$30,$30,$7,$34,$-1,$9,$8,$-4,$-4,$-19,$0,$-14,$0,$0,$-19
40,2008-08-31,7.18,$14.73,0.49,$25.76,0.28,$-3.82,0.0,$-0.56,0.0,$0.11B,$0.05B,2.37,$0.03B,$0.17B,0.2,$0.30B,$0.12B,39.60%,$0.30B,$-0.01B,-3.63%,$0.30B,$-0.01B,-3.63%,$0.30B,$-0.00B,-0.99%,$0.30B,$-0.01B,-3.30%,$0.30B,$-0.01B,-1.98%,$-0.01B,$0.17B,-3.23%,$-0.01B,$0.17B,-3.23%,$-0.01B,$0.28B,-1.99%,$-0.01B,$0.20B,-5.01%,$70,$42,$28,$0,$32,$75,$-5,$-1,$-6,$-3,$-3,$-3,$-3,$-3,$-5,$12,12,$-0.23,$-0.23,$6,$42,$12,$109,$57,$45,$0,$12,$174,$283,$46,$34,$19,$67,$113,$58,$112,$-0,$170,$283,$-3,$6,$-0,$5,$-10,$8,$0,$-1,$-15,$-13,$-1,$0,$-0,$0,$28,$28,$7,$33,$-1,$2,$1,$-3,$-3,$-16,$-0,$-18,$2,$0,$-16
41,2008-05-31,7.7,$15.96,0.48,$25.68,0.3,$-3.17,0.0,$-0.27,0.0,$0.11B,$0.05B,2.41,$0.04B,$0.19B,0.2,$0.30B,$0.12B,38.61%,$0.30B,$-0.01B,-2.64%,$0.30B,$-0.01B,-2.64%,$0.30B,0,0.00%,$0.30B,$-0.01B,-1.98%,$0.30B,$-0.00B,-0.66%,$-0.00B,$0.19B,-1.03%,$-0.00B,$0.19B,-1.03%,$-0.00B,$0.30B,-0.65%,$-0.01B,$0.22B,-3.57%,$75,$45,$30,$0,$31,$77,$-2,$0,$-2,$-1,$-0,$-0,$-0,$-0,$-2,$12,12,$-0.03,$-0.03,$6,$45,$12,$114,$57,$64,$0,$12,$189,$303,$47,$38,$18,$70,$117,$58,$126,$0,$186,$303,$0,$4,$-2,$2,$-7,$5,$0,$0,$-13,$-11,$0,$0,$-0,$0,$11,$11,$3,$15,$-0,$6,$6,$-2,$-2,$-5,$0,$-2,$3,$0,$-5
42,2008-02-29,7.41,$16.18,0.46,$25.70,0.29,$-2.39,0.0,$-0.44,0.0,$0.12B,$0.05B,2.3,$0.04B,$0.19B,0.19,$0.30B,$0.11B,36.63%,$0.30B,$-0.01B,-3.96%,$0.30B,$-0.01B,-3.96%,$0.30B,$-0.00B,-1.32%,$0.30B,$-0.01B,-2.31%,$0.30B,$-0.00B,-1.32%,$-0.00B,$0.19B,-2.02%,$-0.00B,$0.19B,-2.02%,$-0.00B,$0.31B,-1.30%,$-0.01B,$0.23B,-5.36%,$82,$49,$33,$0,$32,$81,$0,$0,$1,$0,$1,$1,$1,$2,$0,$12,12,$0.04,$0.04,$6,$50,$10,$115,$59,$68,$0,$12,$196,$311,$50,$36,$19,$70,$119,$59,$129,$1,$191,$311,$1,$2,$-0,$2,$-5,$0,$0,$2,$-11,$-9,$-1,$0,$-0,$0,$7,$7,$3,$9,$-0,$4,$4,$0,$0,$-2,$0,$1,$2,$0,$-2
43,2007-11-30,5.53,$16.50,0.33,$25.01,0.22,$-1.85,0.0,$-0.83,0.0,$0.11B,$0.06B,1.96,$0.03B,$0.20B,0.15,$0.29B,$0.10B,34.01%,$0.29B,$-0.02B,-6.46%,$0.29B,$-0.02B,-6.46%,$0.29B,$-0.01B,-3.74%,$0.29B,$-0.01B,-4.76%,$0.29B,$-0.01B,-3.06%,$-0.01B,$0.20B,-4.44%,$-0.01B,$0.20B,-4.44%,$-0.01B,$0.31B,-2.93%,$-0.02B,$0.22B,-8.46%,$76,$47,$29,$0,$33,$80,$-4,$1,$-3,$1,$-4,$-4,$-4,$-2,$-4,$12,12,$-0.35,$-0.35,$4,$51,$12,$111,$53,$77,$0,$14,$200,$311,$57,$29,$16,$59,$116,$59,$132,$2,$195,$311,$-10,$9,$0,$9,$-11,$-0,$0,$-6,$-8,$-8,$-3,$0,$0,$0,$7,$7,$7,$11,$-1,$6,$5,$-0,$-0,$-9,$0,$-5,$-3,$0,$-9
44,2007-08-31,7.03,$17.12,0.41,$25.00,0.28,$-1.86,0.0,$-0.46,0.0,$0.10B,$0.05B,1.95,$0.02B,$0.20B,0.09,$0.30B,$0.10B,32.20%,$0.30B,$-0.02B,-5.42%,$0.30B,$-0.02B,-5.42%,$0.30B,$-0.01B,-2.71%,$0.30B,$-0.01B,-3.73%,$0.30B,$-0.01B,-1.69%,$-0.01B,$0.20B,-2.41%,$-0.01B,$0.20B,-2.41%,$-0.01B,$0.31B,-1.63%,$-0.02B,$0.22B,-7.01%,$70,$46,$25,$0,$27,$73,$-2,$1,$-2,$-2,$1,$1,$1,$-0,$-2,$12,12,$0.06,$0.06,$4,$44,$10,$104,$52,$78,$0,$13,$200,$305,$53,$19,$15,$49,$102,$59,$139,$2,$202,$305,$-6,$7,$-3,$4,$-10,$5,$0,$-3,$-5,$-7,$0,$0,$0,$0,$5,$5,$7,$11,$-1,$2,$1,$-0,$-0,$-7,$0,$-6,$-2,$0,$-7
45,2007-05-31,8.6,$17.33,0.5,$25.56,0.34,$-2.30,0.0,$-0.48,0.0,$0.11B,$0.05B,2.01,$0.02B,$0.21B,0.09,$0.30B,$0.09B,30.69%,$0.30B,$-0.02B,-5.28%,$0.30B,$-0.02B,-5.28%,$0.30B,$-0.01B,-2.31%,$0.30B,$-0.01B,-2.97%,$0.30B,$-0.01B,-1.98%,$-0.01B,$0.21B,-2.83%,$-0.01B,$0.21B,-2.83%,$-0.01B,$0.31B,-1.95%,$-0.02B,$0.22B,-6.85%,$75,$51,$24,$0,$26,$81,$-6,$3,$-3,$-1,$-2,$-2,$-2,$-4,$-6,$12,12,$-0.20,$-0.20,$7,$43,$10,$106,$53,$79,$0,$20,$198,$305,$53,$19,$13,$47,$100,$59,$140,$3,$205,$305,$-7,$5,$2,$7,$-8,$7,$0,$-4,$-1,$-1,$0,$0,$0,$0,$4,$4,$3,$8,$-1,$1,$-0,$-0,$-0,$-5,$0,$-5,$1,$0,$-5
46,2007-02-28,9.32,$17.71,0.53,$26.52,0.35,$-3.07,0.0,$-0.04,0.0,$0.11B,$0.05B,2.21,$0.02B,$0.21B,0.09,$0.32B,$0.10B,30.70%,$0.32B,$-0.01B,-2.85%,$0.32B,$-0.01B,-2.85%,$0.32B,0,0.00%,$0.32B,$-0.00B,-0.63%,$0.32B,$-0.00B,-0.32%,$-0.00B,$0.21B,-0.46%,$-0.00B,$0.21B,-0.46%,$-0.00B,$0.31B,-0.32%,$-0.01B,$0.23B,-3.77%,$73,$51,$22,$0,$26,$81,$-7,$1,$-6,$-2,$-4,$-4,$-4,$-5,$-7,$12,12,$-0.35,$-0.35,$8,$45,$6,$109,$54,$76,$0,$20,$198,$306,$49,$19,$13,$48,$97,$59,$145,$3,$209,$306,$-4,$2,$1,$4,$-6,$4,$0,$-1,$-3,$-4,$1,$0,$0,$0,$4,$4,$3,$7,$-0,$1,$1,$0,$0,$-2,$0,$-1,$2,$0,$-2
47,2006-11-30,10.32,$18.25,0.57,$27.55,0.37,$-3.38,0.0,$0.50,20.65,$0.11B,$0.04B,2.47,$0.02B,$0.22B,0.11,$0.33B,$0.10B,31.00%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.00B,-0.30%,$0.33B,$0.01B,2.43%,$0.33B,$0.01B,2.13%,$0.33B,$0.01B,1.52%,$0.01B,$0.22B,2.29%,$0.01B,$0.22B,2.29%,$0.01B,$0.31B,1.60%,$-0.00B,$0.24B,-0.41%,$77,$52,$24,$0,$26,$78,$-1,$1,$-0,$-0,$0,$0,$0,$1,$-1,$12,12,$0.03,$0.03,$6,$49,$8,$107,$59,$79,$0,$12,$203,$310,$44,$24,$12,$51,$95,$59,$151,$3,$215,$310,$5,$9,$-9,$0,$-7,$3,$0,$-1,$-12,$-6,$-5,$0,$1,$0,$7,$7,$8,$10,$3,$1,$4,$-0,$-0,$-9,$0,$-5,$-1,$0,$-9
