,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.56,$30.89,0.92,$90.88,0.31,$-4.89,0.0,$-3.96,0.0,$0.30B,$0.15B,1.99,$0.01B,$0.16B,0.05,$0.45B,$0.13B,29.69%,$0.45B,$-0.01B,-2.46%,$0.45B,$-0.01B,-2.46%,$0.45B,$0.00B,0.67%,$0.45B,$-0.01B,-2.23%,$0.45B,$-0.02B,-4.24%,$-0.02B,$0.16B,-11.99%,$-0.02B,$0.16B,-12.16%,$-0.02B,$0.33B,-5.72%,$-0.01B,$0.17B,-6.74%,$115,$81,$34,$9,$23,$114,$1,$0,$1,$2,$-1,$-1,$-2,$3,$1,$5,5,$-0.48,$-0.48,$85,$71,$35,$302,$22,$0,$2,$1,$25,$327,$152,$8,$8,$17,$169,$1,$-638,$-3,$158,$327,$-2,$2,$5,$7,$-20,$2,$0,$5,$-14,$-9,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-11,$2,$0
25,2012-06-30,33.6,$30.86,1.09,$90.34,0.37,$-4.60,0.0,$-4.92,0.0,$0.31B,$0.15B,2.07,$0.01B,$0.16B,0.06,$0.44B,$0.13B,29.73%,$0.44B,$-0.02B,-3.38%,$0.44B,$-0.02B,-3.38%,$0.44B,$-0.00B,-0.23%,$0.44B,$-0.01B,-3.15%,$0.44B,$-0.02B,-5.41%,$-0.02B,$0.16B,-14.79%,$-0.02B,$0.16B,-15.17%,$-0.02B,$0.33B,-7.03%,$-0.02B,$0.17B,-9.08%,$116,$83,$33,$9,$24,$118,$-2,$0,$-1,$-0,$-1,$-1,$-1,$0,$-2,$5,5,$-0.24,$-0.24,$96,$75,$42,$305,$22,$0,$2,$1,$25,$330,$147,$9,$15,$25,$172,$1,$-636,$-4,$158,$330,$-24,$13,$16,$29,$38,$-8,$0,$-2,$4,$8,$-6,$0,$-2,$0,$0,$0,$0,$-7,$7,$0,$7,$0,$-8,$0,$0,$-1,$-2,$5,$0
26,2012-03-31,33.84,$31.03,1.09,$91.51,0.37,$-15.25,0.0,$-8.76,0.0,$0.32B,$0.17B,1.86,$0.00B,$0.16B,0.02,$0.45B,$0.13B,29.40%,$0.45B,$-0.02B,-4.45%,$0.45B,$-0.02B,-4.45%,$0.45B,$-0.01B,-1.11%,$0.45B,$-0.02B,-4.45%,$0.45B,$-0.04B,-9.58%,$-0.04B,$0.16B,-25.71%,$-0.04B,$0.16B,-26.67%,$-0.04B,$0.34B,-12.11%,$-0.02B,$0.16B,-11.78%,$112,$77,$34,$9,$25,$112,$-1,$-0,$-1,$0,$-1,$-1,$-3,$1,$-1,$5,5,$-0.60,$-0.60,$91,$69,$48,$315,$22,$0,$2,$1,$26,$341,$170,$4,$8,$13,$182,$1,$-635,$-3,$158,$341,$-23,$11,$12,$23,$23,$-0,$0,$-7,$-1,$-1,$-4,$0,$-1,$0,$0,$0,$0,$-6,$8,$0,$8,$0,$-8,$0,$0,$-0,$-8,$4,$0
27,2011-12-31,21.96,$31.27,0.7,$92.54,0.24,$-24.73,0.0,$-15.73,0.0,$0.30B,$0.16B,1.88,$0.00B,$0.16B,0.0,$0.45B,$0.13B,28.70%,$0.45B,$-0.03B,-6.40%,$0.45B,$-0.03B,-6.40%,$0.45B,$-0.01B,-2.87%,$0.45B,$-0.03B,-6.40%,$0.45B,$-0.08B,-17.00%,$-0.08B,$0.16B,-43.56%,$-0.08B,$0.16B,-45.70%,$-0.08B,$0.33B,-20.67%,$-0.03B,$0.16B,-16.27%,$105,$73,$32,$9,$25,$114,$-9,$-1,$-9,$1,$-10,$-10,$-13,$-1,$-9,$5,5,$-2.64,$-2.64,$84,$62,$43,$304,$22,$0,$2,$1,$26,$330,$162,$0,$7,$9,$170,$1,$-631,$-4,$160,$330,$-20,$9,$9,$18,$17,$8,$0,$-6,$-6,$-8,$-3,$0,$-1,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$2,$0
28,2011-09-30,28.2,$34.28,0.82,$94.87,0.3,$-31.68,0.0,$-15.61,0.0,$0.33B,$0.18B,1.81,$0.00B,$0.17B,0.0,$0.46B,$0.14B,29.16%,$0.46B,$-0.02B,-4.97%,$0.46B,$-0.02B,-4.97%,$0.46B,$-0.01B,-2.81%,$0.46B,$-0.03B,-5.40%,$0.46B,$-0.08B,-16.63%,$-0.08B,$0.17B,-39.59%,$-0.08B,$0.16B,-41.85%,$-0.08B,$0.37B,-19.11%,$-0.02B,$0.17B,-11.73%,$111,$79,$33,$9,$25,$114,$-3,$-0,$-3,$1,$-4,$-4,$-7,$-1,$-3,$5,5,$-1.44,$-1.44,$88,$70,$48,$332,$22,$0,$9,$2,$33,$365,$183,$0,$8,$9,$192,$1,$-619,$-2,$173,$365,$-7,$2,$5,$7,$8,$0,$0,$-5,$-6,$-6,$-3,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
29,2011-06-30,47.28,$35.20,1.34,$92.46,0.51,$-37.75,0.0,$-18.49,0.0,$0.35B,$0.19B,1.83,$0.01B,$0.18B,0.03,$0.45B,$0.13B,28.32%,$0.45B,$-0.04B,-8.41%,$0.45B,$-0.04B,-8.41%,$0.45B,$-0.03B,-5.97%,$0.45B,$-0.05B,-9.96%,$0.45B,$-0.09B,-20.13%,$-0.09B,$0.18B,-42.98%,$-0.09B,$0.17B,-45.39%,$-0.09B,$0.38B,-21.89%,$-0.04B,$0.18B,-17.82%,$121,$88,$33,$10,$27,$128,$-7,$-0,$-7,$-1,$-6,$-6,$-20,$-4,$-7,$5,5,$-4.08,$-4.08,$98,$72,$47,$350,$22,$0,$10,$2,$34,$384,$191,$6,$8,$15,$206,$1,$-612,$-3,$178,$384,$-91,$12,$53,$65,$-29,$-17,$0,$17,$-16,$-42,$-8,$0,$0,$0,$0,$0,$4,$-4,$6,$-5,$1,$0,$0,$0,$0,$1,$-44,$5,$0
30,2011-03-31,62.04,$38.76,1.6,$89.09,0.7,$-25.01,0.0,$-32.29,0.0,$0.37B,$0.20B,1.85,$0.00B,$0.20B,0.0,$0.44B,$0.13B,29.98%,$0.44B,$-0.10B,-23.80%,$0.44B,$-0.10B,-23.80%,$0.44B,$-0.09B,-20.37%,$0.44B,$-0.11B,-25.17%,$0.44B,$-0.16B,-36.61%,$-0.16B,$0.20B,-68.67%,$-0.16B,$0.19B,-72.40%,$-0.16B,$0.41B,-37.08%,$-0.10B,$0.20B,-44.64%,$116,$84,$32,$10,$27,$126,$-10,$-0,$-10,$15,$-26,$-26,$-37,$-7,$-10,$5,5,$-7.56,$-7.56,$96,$64,$64,$366,$33,$0,$11,$1,$45,$411,$197,$0,$9,$18,$215,$1,$-592,$-3,$196,$411,$-71,$9,$41,$50,$-37,$-19,$0,$14,$-25,$-45,$-6,$0,$0,$0,$0,$0,$4,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$-46,$3,$0
31,2010-12-31,60.84,$45.84,1.33,$88.96,0.68,$-13.27,0.0,$-29.89,0.0,$0.38B,$0.20B,1.88,$0.00B,$0.23B,0.0,$0.44B,$0.12B,26.48%,$0.44B,$-0.12B,-27.40%,$0.44B,$-0.12B,-27.40%,$0.44B,$-0.10B,-22.60%,$0.44B,$-0.13B,-28.77%,$0.44B,$-0.15B,-34.02%,$-0.15B,$0.23B,-54.83%,$-0.15B,$0.22B,-61.44%,$-0.15B,$0.45B,-32.11%,$-0.12B,$0.23B,-44.16%,$115,$78,$37,$11,$25,$118,$-3,$-2,$-5,$5,$-10,$-10,$-13,$-1,$-3,$5,5,$-2.52,$-2.52,$102,$72,$59,$380,$37,$0,$12,$2,$72,$452,$202,$0,$10,$19,$221,$1,$-555,$-3,$231,$452,$-34,$6,$10,$16,$-40,$-13,$0,$0,$-23,$-41,$-4,$0,$0,$0,$0,$0,$4,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-39,$2,$0
32,2010-09-30,49.08,$49.03,1.0,$90.07,0.54,$-5.52,0.0,$-28.93,0.0,$0.35B,$0.16B,2.24,$0.00B,$0.24B,0.0,$0.45B,$0.12B,27.13%,$0.45B,$-0.12B,-27.58%,$0.45B,$-0.12B,-27.58%,$0.45B,$-0.10B,-21.52%,$0.45B,$-0.13B,-28.70%,$0.45B,$-0.14B,-32.29%,$-0.14B,$0.24B,-46.75%,$-0.14B,$0.23B,-55.07%,$-0.14B,$0.42B,-29.28%,$-0.12B,$0.24B,-39.94%,$100,$74,$26,$10,$28,$119,$-18,$-4,$-23,$-6,$-17,$-17,$-21,$-15,$-18,$5,5,$-4.32,$-4.32,$108,$69,$52,$349,$37,$0,$13,$2,$67,$416,$156,$0,$9,$18,$173,$1,$-543,$-3,$242,$416,$-21,$4,$11,$14,$-13,$-6,$0,$-5,$-31,$-38,$-2,$0,$0,$0,$0,$0,$4,$2,$0,$1,$1,$0,$0,$0,$0,$1,$-34,$1,$0
33,2010-06-30,43.56,$53.19,0.82,$94.21,0.46,$2.32,18.82,$-26.17,0.0,$0.39B,$0.17B,2.32,$0.00B,$0.26B,0.0,$0.47B,$0.13B,28.54%,$0.47B,$-0.11B,-23.82%,$0.47B,$-0.11B,-23.82%,$0.47B,$-0.08B,-16.74%,$0.47B,$-0.11B,-24.03%,$0.47B,$-0.13B,-28.11%,$-0.13B,$0.26B,-38.19%,$-0.13B,$0.25B,-47.04%,$-0.13B,$0.45B,-24.72%,$-0.11B,$0.26B,-32.36%,$106,$70,$36,$3,$35,$179,$-73,$1,$-72,$-2,$-70,$-70,$-89,$-66,$-73,$5,5,$-18.01,$-18.01,$142,$77,$63,$387,$24,$0,$14,$10,$61,$447,$167,$0,$8,$17,$184,$1,$-521,$-3,$263,$447,$-130,$34,$93,$127,$36,$9,$0,$1,$26,$23,$-10,$0,$-4,$0,$0,$0,$0,$-14,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$5,$3,$0
34,2010-03-31,79.56,$70.72,1.12,$100.05,0.8,$9.87,8.06,$-9.00,0.0,$0.39B,$0.17B,2.25,$0.00B,$0.35B,0.0,$0.49B,$0.14B,29.21%,$0.49B,$-0.05B,-9.13%,$0.49B,$-0.05B,-9.13%,$0.49B,$-0.01B,-2.03%,$0.49B,$-0.05B,-9.53%,$0.49B,$-0.05B,-9.13%,$-0.05B,$0.35B,-12.02%,$-0.05B,$0.27B,-15.45%,$-0.05B,$0.54B,-7.92%,$-0.05B,$0.35B,-12.02%,$117,$100,$17,$8,$34,$143,$-26,$-1,$-26,$-4,$-23,$-23,$-26,$-17,$-26,$5,5,$-5.16,$-5.16,$141,$71,$63,$390,$53,$0,$80,$0,$152,$541,$173,$0,$7,$17,$190,$1,$-433,$-2,$351,$541,$-41,$26,$16,$43,$28,$0,$0,$14,$21,$22,$-16,$0,$-4,$0,$0,$0,$0,$-20,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$2,$0
35,2009-12-31,82.92,$75.64,1.1,$108.78,0.76,$14.99,5.53,$-11.64,0.0,$0.41B,$0.17B,2.37,$0.00B,$0.38B,0.0,$0.53B,$0.14B,26.97%,$0.53B,$-0.05B,-10.11%,$0.53B,$-0.05B,-10.11%,$0.53B,$-0.02B,-3.56%,$0.53B,$-0.06B,-10.67%,$0.53B,$-0.06B,-10.86%,$-0.06B,$0.38B,-15.14%,$-0.06B,$0.30B,-19.74%,$-0.06B,$0.56B,-9.97%,$-0.05B,$0.38B,-14.07%,$123,$80,$42,$10,$35,$129,$-6,$-0,$-7,$1,$-8,$-8,$-8,$2,$-6,$5,5,$-1.56,$-1.56,$126,$91,$56,$406,$57,$0,$81,$0,$156,$563,$171,$0,$7,$16,$187,$1,$-407,$-3,$376,$563,$-16,$18,$3,$21,$10,$0,$0,$5,$-1,$4,$-11,$0,$-4,$0,$0,$0,$0,$-15,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$2,$0
36,2009-09-30,84.0,$77.87,1.08,$123.00,0.68,$17.84,4.71,$-74.55,0.0,$0.41B,$0.17B,2.4,$0.00B,$0.38B,0.0,$0.60B,$0.15B,25.42%,$0.60B,$-0.34B,-56.98%,$0.60B,$-0.34B,-56.98%,$0.60B,$-0.03B,-4.65%,$0.60B,$-0.35B,-57.31%,$0.60B,$-0.37B,-61.30%,$-0.37B,$0.38B,-93.36%,$-0.37B,$0.30B,-122.49%,$-0.37B,$0.57B,-61.35%,$-0.34B,$0.38B,-86.56%,$120,$82,$38,$11,$31,$126,$-6,$-1,$-7,$1,$-8,$-8,$-8,$3,$-6,$5,5,$-1.56,$-1.56,$133,$93,$68,$408,$57,$0,$84,$0,$161,$569,$170,$0,$8,$17,$187,$1,$-399,$-4,$382,$569,$-8,$10,$1,$11,$29,$0,$0,$-14,$1,$4,$-5,$0,$-4,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
37,2009-06-30,77.76,$79.06,0.98,$138.72,0.56,$17.62,4.41,$-71.79,0.0,$0.44B,$0.19B,2.24,$0.00B,$0.39B,0.0,$0.68B,$0.17B,25.66%,$0.68B,$-0.33B,-48.53%,$0.68B,$-0.33B,-48.53%,$0.68B,$-0.01B,-2.06%,$0.68B,$-0.33B,-48.82%,$0.68B,$-0.35B,-52.21%,$-0.35B,$0.39B,-72.58%,$-0.35B,$0.30B,-113.37%,$-0.35B,$0.60B,-50.25%,$-0.33B,$0.39B,-67.28%,$133,$86,$47,$7,$32,$140,$-7,$-1,$-7,$-10,$3,$3,$-3,$2,$-7,$5,5,$-0.72,$-0.60,$137,$99,$58,$436,$57,$0,$87,$2,$164,$600,$194,$1,$8,$18,$212,$1,$-391,$-5,$388,$600,$-355,$315,$83,$397,$61,$-2,$0,$-15,$25,$68,$-18,$0,$-4,$3,$0,$3,$0,$-19,$-11,$10,$-1,$0,$0,$0,$0,$-1,$42,$3,$0
38,2009-03-31,46.2,$78.71,0.59,$149.88,0.31,$11.67,3.96,$-73.83,0.0,$0.42B,$0.18B,2.29,$0.00B,$0.39B,0.0,$0.73B,$0.17B,23.36%,$0.73B,$-0.34B,-46.04%,$0.73B,$-0.34B,-46.04%,$0.73B,$-0.02B,-3.14%,$0.73B,$-0.34B,-46.31%,$0.73B,$-0.37B,-49.86%,$-0.37B,$0.39B,-63.18%,$-0.37B,$0.28B,-113.88%,$-0.37B,$0.59B,-45.70%,$-0.34B,$0.39B,-58.10%,$158,$142,$17,$10,$35,$193,$-35,$-1,$-36,$4,$-39,$-39,$-39,$-26,$-35,$5,5,$-8.04,$-8.04,$116,$94,$60,$417,$59,$0,$105,$3,$177,$594,$182,$1,$8,$25,$207,$1,$-384,$-12,$386,$594,$-352,$307,$75,$382,$61,$0,$0,$-20,$15,$45,$-14,$0,$-4,$3,$0,$3,$0,$-16,$-11,$10,$-1,$0,$0,$0,$0,$-1,$21,$2,$0
39,2008-12-31,61.92,$86.64,0.71,$154.06,0.4,$9.67,6.4,$-64.59,0.0,$0.46B,$0.19B,2.36,$0.00B,$0.43B,0.0,$0.75B,$0.20B,27.13%,$0.75B,$-0.30B,-39.36%,$0.75B,$-0.30B,-39.36%,$0.75B,$0.02B,2.39%,$0.75B,$-0.30B,-39.63%,$0.75B,$-0.32B,-42.69%,$-0.32B,$0.43B,-47.54%,$-0.32B,$0.33B,-96.61%,$-0.32B,$0.64B,-35.43%,$-0.30B,$0.43B,-43.61%,$191,$140,$51,$10,$33,$486,$-295,$-0,$-295,$24,$-319,$-319,$-319,$-7,$-295,$5,5,$-65.19,$-65.19,$99,$111,$66,$458,$72,$0,$100,$3,$185,$643,$194,$1,$9,$24,$218,$1,$-346,$-11,$425,$643,$-312,$297,$46,$343,$21,$0,$0,$-35,$-15,$16,$-9,$0,$0,$2,$0,$2,$0,$-8,$-9,$10,$1,$0,$0,$0,$0,$1,$3,$1,$0
40,2008-09-30,93.72,$154.46,0.61,$152.25,0.62,$8.65,10.83,$-0.36,0.0,$0.47B,$0.21B,2.28,$0.00B,$0.75B,0.0,$0.74B,$0.20B,27.22%,$0.74B,$-0.01B,-0.67%,$0.74B,$-0.01B,-0.67%,$0.74B,$0.03B,3.77%,$0.74B,$-0.01B,-1.08%,$0.74B,$-0.01B,-0.67%,$-0.01B,$0.75B,-0.66%,$-0.01B,$0.34B,-1.51%,$-0.01B,$0.98B,-0.50%,$-0.01B,$0.75B,-0.65%,$196,$137,$59,$10,$37,$188,$8,$-0,$7,$1,$7,$7,$7,$17,$8,$5,5,$1.32,$1.20,$97,$103,$61,$468,$75,$0,$410,$3,$513,$981,$205,$1,$10,$24,$229,$1,$-31,$1,$752,$981,$7,$9,$0,$9,$6,$0,$0,$-22,$-12,$4,$-5,$0,$0,$1,$0,$1,$0,$-5,$-9,$10,$1,$0,$0,$0,$0,$1,$-1,$1,$0
41,2008-06-30,113.88,$153.62,0.74,$147.49,0.77,$8.10,14.06,$-1.68,0.0,$0.46B,$0.20B,2.29,$0.01B,$0.75B,0.01,$0.72B,$0.19B,26.46%,$0.72B,$-0.01B,-1.81%,$0.72B,$-0.01B,-1.81%,$0.72B,$0.02B,2.79%,$0.72B,$-0.02B,-2.09%,$0.72B,$-0.01B,-1.67%,$-0.01B,$0.75B,-1.57%,$-0.01B,$0.33B,-3.73%,$-0.01B,$0.98B,-1.18%,$-0.01B,$0.75B,-1.69%,$187,$143,$44,$11,$45,$202,$-15,$1,$-15,$-1,$-14,$-14,$-14,$-8,$-15,$5,5,$-2.88,$-2.40,$98,$94,$56,$460,$76,$0,$414,$2,$517,$977,$201,$5,$11,$28,$229,$1,$-36,$4,$748,$977,$-12,$34,$14,$47,$-14,$0,$0,$17,$5,$40,$-20,$0,$0,$17,$0,$17,$0,$-2,$-14,$-1,$-16,$2,$2,$0,$1,$-13,$26,$6,$0
42,2008-03-31,120.36,$159.39,0.76,$193.71,0.62,$4.17,28.83,0,0.0,$0.48B,$0.20B,2.37,$0.01B,$0.78B,0.01,$0.71B,$0.19B,27.09%,$0.71B,$-0.01B,-1.99%,$0.71B,$-0.01B,-1.99%,$0.71B,$0.02B,2.70%,$0.71B,$-0.02B,-2.27%,$0.71B,$-0.01B,-0.99%,$-0.01B,$0.78B,-0.92%,$-0.01B,$0.33B,-2.27%,$-0.01B,$1.02B,-0.68%,$-0.01B,$0.78B,-1.81%,$178,$128,$50,$12,$31,$172,$6,$-0,$5,$0,$5,$5,$5,$15,$6,$5,5,$1.08,$0.60,$100,$125,$53,$484,$74,$0,$449,$3,$539,$1023,$204,$7,$7,$43,$247,$1,$-15,$4,$776,$1023,$2,$26,$11,$37,$-11,$0,$0,$9,$-3,$35,$-14,$0,$0,$17,$0,$17,$0,$3,$-12,$-1,$-13,$2,$2,$0,$0,$-11,$28,$5,$0
43,2007-12-31,200.4,$158.00,1.27,$198.67,1.01,$-5.73,0.0,$-6.24,0.0,$0.49B,$0.22B,2.26,$0.01B,$0.77B,0.01,$0.67B,$0.18B,26.58%,$0.67B,$-0.04B,-6.46%,$0.67B,$-0.04B,-6.46%,$0.67B,$0.01B,1.05%,$0.67B,$-0.04B,-6.61%,$0.67B,$-0.04B,-5.26%,$-0.04B,$0.77B,-4.62%,$-0.04B,$0.32B,-11.38%,$-0.04B,$1.04B,-3.44%,$-0.04B,$0.78B,-5.60%,$181,$132,$49,$11,$36,$186,$-4,$-0,$-5,$-2,$-3,$-3,$-3,$3,$-4,$5,5,$-0.60,$-0.60,$83,$130,$60,$488,$78,$0,$452,$4,$548,$1036,$216,$8,$11,$51,$267,$1,$-23,$6,$769,$1036,$-3,$17,$8,$25,$-21,$0,$0,$5,$-9,$12,$-10,$0,$0,$10,$0,$10,$0,$0,$-8,$-1,$-9,$1,$1,$0,$0,$-8,$4,$4,$0
44,2007-09-30,209.64,$156.97,1.34,$161.44,1.3,$-6.14,0.0,$-5.52,0.0,$0.49B,$0.22B,2.21,$0.01B,$0.76B,0.01,$0.59B,$0.16B,27.82%,$0.59B,$-0.03B,-5.63%,$0.59B,$-0.03B,-5.63%,$0.59B,$0.01B,2.22%,$0.59B,$-0.03B,-5.63%,$0.59B,$-0.03B,-4.44%,$-0.03B,$0.76B,-4.11%,$-0.03B,$0.31B,-9.08%,$-0.03B,$1.04B,-3.06%,$-0.03B,$0.77B,-5.15%,$172,$125,$47,$12,$29,$172,$0,$0,$0,$0,$-0,$-0,$-0,$9,$0,$5,5,$0.00,$0.00,$79,$135,$69,$485,$79,$0,$455,$2,$551,$1036,$220,$9,$13,$52,$272,$1,$-22,$3,$764,$1036,$-0,$9,$2,$11,$-13,$0,$0,$-4,$-9,$2,$-6,$0,$0,$5,$0,$5,$0,$-1,$-5,$-1,$-6,$1,$1,$0,$0,$-5,$-5,$2,$0
45,2007-06-30,215.76,$153.66,1.4,$126.02,1.71,$-5.28,0.0,$-5.40,0.0,$0.46B,$0.21B,2.15,$0.01B,$0.75B,0.02,$0.51B,$0.15B,28.94%,$0.51B,$-0.03B,-5.51%,$0.51B,$-0.03B,-5.51%,$0.51B,$0.01B,2.56%,$0.51B,$-0.03B,-5.51%,$0.51B,$-0.02B,-4.13%,$-0.02B,$0.75B,-4.75%,$-0.02B,$0.28B,-10.04%,$-0.02B,$1.03B,-3.56%,$-0.03B,$0.76B,-6.25%,$174,$129,$45,$13,$37,$190,$-16,$-0,$-16,$-7,$-9,$-9,$-9,$-8,$-16,$2,2,$-3.60,$-3.60,$90,$124,$59,$460,$80,$0,$469,$1,$566,$1026,$214,$12,$16,$65,$279,$1,$-24,$0,$746,$1026,$-22,$40,$-1,$12,$-24,$0,$0,$-17,$-30,$12,$-11,$0,$20,$5,$0,$5,$0,$14,$-5,$1,$1,$30,$39,$0,$23,$1,$13,$4,$0
46,2007-03-31,230.28,$155.41,1.48,$41.41,5.56,$-5.57,0.0,$-4.32,0.0,$0.43B,$0.18B,2.34,$0.01B,$0.75B,0.02,$0.41B,$0.13B,31.13%,$0.41B,$-0.02B,-4.41%,$0.41B,$-0.02B,-4.41%,$0.41B,$0.02B,4.41%,$0.41B,$-0.02B,-4.66%,$0.41B,$-0.02B,-4.66%,$-0.02B,$0.75B,-7.44%,$-0.02B,$0.33B,-13.57%,$-0.02B,$0.98B,-5.70%,$-0.02B,$0.77B,-6.96%,$139,$103,$36,$11,$28,$162,$-23,$-0,$-23,$0,$-23,$-23,$-23,$3,$-23,$3,3,$-6.96,$-6.96,$95,$130,$38,$430,$79,$0,$425,$34,$545,$975,$184,$14,$16,$39,$223,$1,$-16,$-6,$753,$975,$-13,$32,$7,$39,$3,$0,$0,$-40,$-38,$-12,$-7,$0,$20,$-15,$0,$-15,$0,$-2,$-3,$0,$-3,$29,$37,$0,$23,$57,$41,$1,$0
