,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,56.07,$32.67,1.72,$21.46,2.61,$13.87,4.04,$5.42,10.34,$2.10B,$0.43B,4.85,$1.50B,$4.54B,0.33,$2.98B,$1.36B,45.71%,$2.98B,$0.99B,33.01%,$2.98B,$0.99B,33.01%,$2.98B,$1.39B,46.48%,$2.98B,$0.94B,31.40%,$2.98B,$0.75B,25.20%,$0.75B,$4.54B,16.94%,$0.75B,$4.54B,16.94%,$0.75B,$7.18B,10.65%,$0.99B,$6.04B,16.60%,$729,$372,$357,$0,$13,$484,$245,$-10,$235,$57,$178,$178,$178,$345,$245,$139,139,$1.28,$1.28,$1492,$0,$0,$2099,$4836,$0,$0,$245,$5081,$7180,$433,$1496,$175,$2206,$2638,$1,$2670,$3,$4541,$7180,$565,$305,$-38,$266,$108,$0,$0,$-3,$178,$1010,$-378,$0,$0,$-278,$0,$-278,$0,$-655,$0,$0,$0,$0,$0,$-368,$-4,$-372,$-17,$3,$-368
25,2012-06-30,49.72,$32.24,1.54,$22.54,2.21,$12.50,3.98,$5.99,8.3,$2.05B,$0.39B,5.21,$1.50B,$4.48B,0.33,$3.13B,$1.48B,47.18%,$3.13B,$1.09B,34.79%,$3.13B,$1.09B,34.79%,$3.13B,$1.49B,47.69%,$3.13B,$1.04B,33.10%,$3.13B,$0.83B,26.52%,$0.83B,$4.48B,19.02%,$0.83B,$4.48B,19.02%,$0.83B,$7.08B,11.91%,$1.09B,$5.98B,18.58%,$738,$417,$321,$0,$19,$481,$257,$-10,$247,$45,$201,$201,$201,$358,$257,$139,139,$1.45,$1.45,$1352,$0,$0,$2045,$4781,$0,$0,$258,$5038,$7083,$392,$1496,$177,$2208,$2601,$1,$2614,$-0,$4482,$7083,$387,$204,$-35,$170,$31,$0,$0,$-13,$57,$613,$-248,$0,$0,$-77,$0,$-77,$0,$-325,$0,$0,$0,$0,$0,$-246,$0,$-246,$43,$3,$-246
26,2012-03-31,55.42,$31.67,1.75,$23.62,2.35,$10.94,5.06,$6.46,8.58,$2.13B,$0.41B,5.2,$1.50B,$4.40B,0.34,$3.28B,$1.64B,49.91%,$3.28B,$1.20B,36.57%,$3.28B,$1.20B,36.57%,$3.28B,$1.61B,48.87%,$3.28B,$1.13B,34.53%,$3.28B,$0.90B,27.31%,$0.90B,$4.40B,20.94%,$0.90B,$4.40B,20.94%,$0.90B,$7.03B,13.02%,$1.20B,$5.90B,20.78%,$769,$410,$358,$0,$18,$503,$265,$-14,$251,$66,$185,$185,$185,$369,$265,$139,139,$1.33,$1.33,$1400,$0,$22,$2132,$4611,$0,$0,$282,$4894,$7026,$410,$1496,$178,$2213,$2623,$1,$2535,$1,$4403,$7026,$185,$104,$16,$120,$-11,$0,$0,$9,$45,$350,$-69,$0,$0,$-377,$0,$-377,$8,$-438,$0,$0,$0,$0,$0,$-122,$0,$-122,$-210,$1,$-122
27,2011-12-31,45.25,$31.17,1.45,$23.89,1.89,$9.20,4.92,$6.93,6.53,$1.99B,$0.43B,4.66,$1.50B,$4.33B,0.35,$3.32B,$1.71B,51.43%,$3.32B,$1.26B,37.79%,$3.32B,$1.26B,37.79%,$3.32B,$1.66B,49.86%,$3.32B,$1.18B,35.53%,$3.32B,$0.96B,29.00%,$0.96B,$4.33B,23.03%,$0.96B,$4.33B,23.03%,$0.96B,$6.96B,14.19%,$1.26B,$5.83B,22.11%,$748,$420,$328,$0,$16,$530,$218,$-15,$204,$15,$188,$188,$188,$315,$218,$139,139,$1.35,$1.35,$1236,$0,$0,$1993,$4667,$0,$0,$304,$4971,$6964,$427,$1496,$171,$2204,$2631,$1,$2472,$-5,$4333,$6964,$963,$400,$21,$421,$67,$0,$0,$3,$36,$1420,$-769,$0,$0,$-292,$0,$-292,$0,$-1061,$0,$0,$0,$0,$0,$-490,$0,$-490,$-131,$5,$-490
28,2011-09-30,44.26,$30.65,1.44,$24.56,1.8,$11.97,3.7,$7.31,6.05,$1.93B,$0.37B,5.18,$1.50B,$4.26B,0.35,$3.41B,$1.82B,53.40%,$3.41B,$1.37B,40.22%,$3.41B,$1.37B,40.22%,$3.41B,$1.77B,51.90%,$3.41B,$1.29B,37.70%,$3.41B,$1.02B,29.79%,$1.02B,$4.26B,25.02%,$1.02B,$4.26B,25.02%,$1.02B,$6.84B,15.12%,$1.37B,$5.76B,24.70%,$878,$408,$471,$0,$15,$528,$350,$-15,$335,$78,$257,$257,$257,$452,$350,$139,139,$1.85,$1.85,$1150,$0,$0,$1930,$4606,$0,$0,$303,$4909,$6839,$373,$1496,$190,$2206,$2579,$1,$2406,$-9,$4261,$6839,$774,$303,$0,$304,$20,$0,$0,$-19,$1,$1079,$-638,$0,$0,$-189,$0,$-189,$0,$-828,$0,$0,$0,$0,$0,$-368,$0,$-368,$-116,$4,$-368
29,2011-06-30,56.2,$29.78,1.89,$23.99,2.34,$14.72,3.82,$6.89,8.16,$1.77B,$0.37B,4.78,$1.50B,$4.14B,0.36,$3.34B,$1.75B,52.49%,$3.34B,$1.34B,40.17%,$3.34B,$1.34B,40.17%,$3.34B,$1.74B,52.04%,$3.34B,$1.25B,37.50%,$3.34B,$0.96B,28.75%,$0.96B,$4.14B,24.38%,$0.96B,$4.14B,24.38%,$0.96B,$6.73B,14.44%,$1.34B,$5.64B,24.69%,$889,$407,$482,$0,$16,$522,$368,$-24,$344,$77,$267,$267,$267,$469,$368,$139,139,$1.92,$1.92,$980,$0,$0,$1769,$4160,$0,$0,$802,$4961,$6731,$370,$1496,$197,$2221,$2591,$1,$2272,$5,$4140,$6731,$517,$202,$6,$208,$51,$0,$0,$-24,$-1,$724,$-575,$0,$0,$-88,$0,$-88,$0,$-662,$0,$0,$0,$0,$0,$-246,$0,$-246,$-185,$3,$-246
30,2011-03-31,61.31,$28.72,2.13,$23.51,2.61,$17.06,3.59,$6.58,9.32,$1.70B,$0.39B,4.34,$1.50B,$3.99B,0.38,$3.27B,$1.73B,52.87%,$3.27B,$1.32B,40.31%,$3.27B,$1.32B,40.31%,$3.27B,$1.71B,52.42%,$3.27B,$1.23B,37.55%,$3.27B,$0.92B,28.01%,$0.92B,$3.99B,24.03%,$0.92B,$3.99B,24.03%,$0.92B,$6.61B,13.90%,$1.32B,$5.49B,24.83%,$806,$379,$427,$0,$18,$487,$319,$-22,$297,$46,$251,$251,$251,$420,$319,$139,139,$1.80,$1.80,$994,$0,$0,$1704,$4226,$0,$0,$667,$4908,$6612,$393,$1496,$203,$2227,$2619,$1,$2127,$4,$3993,$6612,$251,$101,$-5,$96,$80,$0,$0,$0,$60,$406,$-368,$0,$0,$112,$0,$112,$0,$-256,$0,$0,$0,$0,$0,$-122,$0,$-122,$29,$1,$-122
31,2010-12-31,52.11,$27.78,1.88,$23.89,2.18,$19.35,2.69,$6.87,7.58,$1.86B,$0.63B,2.98,$1.50B,$3.86B,0.39,$3.32B,$1.84B,55.39%,$3.32B,$1.43B,42.90%,$3.32B,$1.43B,42.90%,$3.32B,$1.82B,54.69%,$3.32B,$1.34B,40.22%,$3.32B,$0.96B,28.76%,$0.96B,$3.86B,25.66%,$0.96B,$3.86B,25.66%,$0.96B,$6.73B,14.45%,$1.43B,$5.36B,27.32%,$841,$398,$443,$0,$16,$505,$336,$-25,$311,$69,$242,$242,$242,$431,$336,$139,139,$1.74,$1.74,$1077,$0,$0,$1863,$4284,$0,$0,$544,$4863,$6727,$626,$1496,$201,$2239,$2865,$1,$1999,$3,$3862,$6727,$955,$393,$-74,$319,$143,$0,$0,$12,$7,$1282,$-246,$0,$0,$-210,$0,$-210,$0,$-456,$-4,$0,$-4,$0,$0,$-734,$0,$-738,$88,$6,$-734
32,2010-09-30,52.12,$26.88,1.94,$24.25,2.15,$20.13,2.59,$7.11,7.33,$1.77B,$0.51B,3.5,$1.50B,$3.74B,0.4,$3.37B,$1.95B,57.91%,$3.37B,$1.54B,45.61%,$3.37B,$1.54B,45.61%,$3.37B,$1.93B,57.08%,$3.37B,$1.45B,42.83%,$3.37B,$0.99B,29.34%,$0.99B,$3.74B,27.00%,$0.99B,$3.74B,27.00%,$0.99B,$6.50B,15.23%,$1.54B,$5.23B,29.81%,$800,$401,$399,$0,$17,$483,$317,$-19,$299,$100,$199,$199,$199,$416,$317,$139,139,$1.43,$1.43,$985,$0,$0,$1771,$4284,$0,$0,$398,$4730,$6501,$506,$1496,$201,$2257,$2763,$1,$1879,$1,$3738,$6501,$714,$298,$-49,$248,$142,$0,$0,$2,$-12,$950,$-127,$0,$0,$-399,$0,$-399,$0,$-526,$-4,$0,$-4,$0,$0,$-612,$0,$-616,$-192,$5,$-612
33,2010-06-30,47.14,$26.30,1.79,$25.03,1.88,$20.16,2.34,$8.30,5.68,$1.74B,$0.59B,2.97,$1.50B,$3.66B,0.41,$3.48B,$2.14B,61.34%,$3.48B,$1.70B,48.85%,$3.48B,$1.70B,48.85%,$3.48B,$2.08B,59.62%,$3.48B,$1.62B,46.55%,$3.48B,$1.16B,33.17%,$1.16B,$3.66B,31.72%,$1.16B,$3.66B,31.72%,$1.16B,$6.52B,18.32%,$1.70B,$5.15B,33.94%,$823,$362,$460,$0,$17,$477,$346,$-25,$321,$97,$224,$224,$224,$447,$346,$139,139,$1.61,$1.61,$776,$0,$152,$1735,$4299,$0,$0,$423,$4779,$6515,$585,$1495,$222,$2274,$2858,$1,$1803,$-2,$3657,$6515,$515,$199,$19,$217,$109,$0,$0,$-7,$-38,$694,$-221,$0,$0,$150,$0,$150,$19,$-52,$-4,$0,$-4,$0,$0,$-490,$-0,$-494,$149,$4,$-490
34,2010-03-31,66.12,$26.20,2.52,$25.92,2.55,$20.21,3.27,$9.48,6.97,$1.90B,$0.83B,2.31,$1.50B,$3.64B,0.41,$3.61B,$2.30B,63.66%,$3.61B,$1.87B,51.96%,$3.61B,$1.87B,51.96%,$3.61B,$2.23B,61.91%,$3.61B,$1.82B,50.51%,$3.61B,$1.32B,36.56%,$1.32B,$3.64B,36.48%,$1.32B,$3.64B,36.48%,$1.32B,$6.73B,21.68%,$1.87B,$5.14B,38.54%,$860,$321,$539,$0,$17,$433,$427,$-21,$406,$115,$291,$291,$291,$524,$427,$139,139,$2.09,$2.09,$957,$0,$0,$1902,$4414,$0,$0,$409,$4823,$6725,$825,$1495,$221,$2257,$3082,$1,$1788,$1,$3643,$6725,$291,$98,$21,$119,$-45,$0,$0,$5,$55,$465,$-107,$0,$0,$-150,$0,$-150,$0,$-257,$0,$0,$0,$0,$0,$-279,$-0,$-279,$-70,$2,$-279
35,2009-12-31,71.61,$26.11,2.74,$26.11,2.74,$19.62,3.65,$9.90,7.23,$1.72B,$0.41B,4.17,$1.50B,$3.63B,0.41,$3.63B,$2.31B,63.73%,$3.63B,$1.90B,52.41%,$3.63B,$1.90B,52.41%,$3.63B,$2.25B,61.97%,$3.63B,$1.87B,51.45%,$3.63B,$1.38B,37.90%,$1.38B,$3.63B,38.65%,$1.38B,$3.63B,38.65%,$1.38B,$6.26B,24.07%,$1.90B,$5.13B,41.74%,$891,$335,$556,$0,$15,$442,$449,$-30,$419,$143,$276,$276,$276,$539,$449,$139,139,$1.98,$1.97,$777,$0,$0,$1723,$4432,$0,$0,$109,$4541,$6264,$413,$1495,$179,$2220,$2634,$1,$1776,$2,$3631,$6264,$1376,$347,$65,$412,$-220,$0,$0,$18,$-271,$1517,$-372,$0,$-950,$0,$0,$0,$-28,$-1350,$996,$0,$996,$0,$0,$-1115,$-7,$-126,$40,$6,$-1115
36,2009-09-30,68.12,$26.13,2.61,$26.20,2.6,$18.29,3.73,$10.03,6.79,$1.22B,$0.41B,2.99,$1.00B,$3.63B,0.28,$3.64B,$2.33B,64.07%,$3.64B,$1.91B,52.43%,$3.64B,$1.91B,52.43%,$3.64B,$2.24B,61.54%,$3.64B,$1.85B,50.84%,$3.64B,$1.39B,38.24%,$1.39B,$3.63B,39.88%,$1.39B,$3.63B,39.88%,$1.39B,$5.72B,25.84%,$1.91B,$4.63B,45.00%,$908,$327,$581,$0,$16,$429,$479,$-4,$475,$111,$364,$364,$364,$566,$479,$139,139,$2.62,$2.62,$252,$0,$32,$1219,$4402,$0,$0,$95,$4497,$5715,$408,$999,$154,$1675,$2083,$1,$1780,$4,$3633,$5715,$1100,$257,$102,$359,$-198,$0,$0,$-5,$-323,$1136,$-308,$0,$-950,$400,$0,$400,$-23,$-881,$499,$0,$499,$1,$1,$-837,$-4,$-341,$-85,$5,$-837
37,2009-06-30,57.94,$25.51,2.27,$26.14,2.22,$16.32,3.55,$9.64,6.01,$1.59B,$0.43B,3.68,$1.00B,$3.55B,0.28,$3.64B,$2.32B,63.85%,$3.64B,$1.91B,52.46%,$3.64B,$1.91B,52.46%,$3.64B,$2.22B,61.16%,$3.64B,$1.82B,50.18%,$3.64B,$1.34B,36.86%,$1.34B,$3.55B,39.21%,$1.34B,$3.55B,39.21%,$1.34B,$5.61B,25.90%,$1.91B,$4.55B,47.14%,$946,$327,$619,$0,$16,$429,$518,$3,$521,$133,$387,$387,$387,$603,$518,$139,139,$2.79,$2.79,$671,$0,$32,$1590,$3918,$0,$0,$83,$4018,$5609,$433,$999,$129,$1630,$2062,$1,$1695,$4,$3546,$5609,$736,$170,$96,$267,$-166,$0,$0,$-36,$-297,$705,$-226,$0,$-460,$200,$0,$200,$-23,$-509,$499,$0,$499,$0,$0,$-558,$-4,$-62,$134,$3,$-558
38,2009-03-31,42.7,$24.69,1.73,$26.20,1.63,$14.85,2.88,$9.84,4.34,$1.74B,$0.76B,2.29,$0.50B,$3.43B,0.15,$3.64B,$2.37B,64.95%,$3.64B,$1.97B,53.97%,$3.64B,$1.97B,53.97%,$3.64B,$2.27B,62.26%,$3.64B,$1.89B,51.99%,$3.64B,$1.37B,37.58%,$1.37B,$3.43B,41.06%,$1.37B,$3.43B,41.06%,$1.37B,$5.28B,27.45%,$1.97B,$3.94B,51.23%,$886,$327,$558,$0,$16,$429,$457,$-4,$453,$105,$349,$349,$349,$542,$457,$139,139,$2.51,$2.51,$811,$0,$32,$1735,$3468,$0,$0,$80,$3548,$5283,$758,$503,$119,$1093,$1851,$1,$1586,$0,$3432,$5283,$349,$85,$62,$147,$-114,$0,$0,$10,$-88,$407,$-130,$0,$0,$200,$0,$200,$-25,$45,$0,$0,$0,$0,$0,$-278,$0,$-278,$174,$2,$-278
39,2008-12-31,38.8,$24.18,1.6,$25.48,1.52,$14.10,2.75,$9.42,4.12,$1.47B,$0.51B,2.88,$0.50B,$3.36B,0.15,$3.54B,$2.29B,64.75%,$3.54B,$1.91B,53.91%,$3.54B,$1.91B,53.91%,$3.54B,$2.20B,61.98%,$3.54B,$1.85B,52.13%,$3.54B,$1.31B,37.00%,$1.31B,$3.36B,40.71%,$1.31B,$3.36B,40.71%,$1.31B,$4.95B,27.35%,$1.91B,$3.87B,51.29%,$903,$328,$576,$0,$15,$447,$456,$-53,$403,$110,$293,$293,$293,$531,$456,$139,139,$2.12,$2.11,$737,$0,$32,$1467,$3414,$0,$0,$73,$3488,$4954,$509,$503,$119,$1084,$1593,$1,$1517,$1,$3361,$4954,$1311,$286,$107,$392,$-42,$0,$0,$5,$-83,$1620,$-661,$0,$0,$-395,$0,$-395,$-17,$-1073,$-0,$0,$-0,$2,$2,$-852,$1,$-849,$-302,$6,$-852
40,2008-09-30,66.34,$23.97,2.77,$23.79,2.79,$11.25,5.9,$8.50,7.8,$1.48B,$0.46B,3.21,$0.50B,$3.33B,0.15,$3.31B,$2.08B,62.93%,$3.31B,$1.74B,52.62%,$3.31B,$1.74B,52.62%,$3.31B,$2.01B,60.87%,$3.31B,$1.74B,52.49%,$3.31B,$1.18B,35.71%,$1.18B,$3.33B,38.10%,$1.18B,$3.33B,38.10%,$1.18B,$4.85B,25.46%,$1.74B,$3.84B,48.30%,$900,$332,$568,$0,$14,$425,$476,$-28,$447,$137,$311,$311,$311,$547,$476,$139,139,$2.23,$2.23,$637,$0,$0,$1482,$3322,$0,$0,$44,$3365,$4847,$461,$503,$120,$1054,$1515,$1,$1601,$0,$3332,$4847,$1017,$211,$46,$257,$-184,$0,$0,$-17,$-235,$1039,$-485,$0,$0,$2,$0,$2,$11,$-471,$-0,$0,$-0,$2,$2,$-574,$1,$-571,$-3,$5,$-574
41,2008-06-30,88.57,$23.10,3.83,$21.95,4.04,$10.36,8.55,$7.75,11.43,$1.55B,$0.62B,2.49,$0.50B,$3.21B,0.16,$3.05B,$1.86B,61.00%,$3.05B,$1.54B,50.54%,$3.05B,$1.54B,50.54%,$3.05B,$1.80B,58.90%,$3.05B,$1.58B,51.69%,$3.05B,$1.08B,35.27%,$1.08B,$3.21B,35.98%,$1.08B,$3.21B,35.98%,$1.08B,$4.87B,23.97%,$1.54B,$3.71B,44.14%,$954,$291,$664,$0,$16,$377,$577,$14,$591,$175,$416,$416,$416,$648,$577,$139,139,$2.99,$2.99,$741,$0,$0,$1551,$3279,$0,$0,$37,$3316,$4867,$623,$503,$110,$1033,$1656,$1,$1482,$0,$3211,$4867,$707,$140,$10,$149,$-150,$0,$0,$-18,$-262,$594,$-319,$0,$0,$1,$0,$1,$7,$-310,$-0,$0,$-0,$2,$2,$-383,$1,$-380,$-96,$3,$-383
42,2008-03-31,73.29,$21.44,3.42,$19.76,3.71,$10.98,6.68,$6.57,11.15,$1.33B,$0.50B,2.68,$0.50B,$2.98B,0.17,$2.75B,$1.61B,58.70%,$2.75B,$1.31B,47.82%,$2.75B,$1.31B,47.82%,$2.75B,$1.55B,56.59%,$2.75B,$1.34B,48.73%,$2.75B,$0.91B,33.21%,$0.91B,$2.98B,31.85%,$0.91B,$2.98B,31.85%,$0.91B,$4.50B,21.39%,$1.31B,$3.48B,39.00%,$786,$300,$486,$0,$16,$385,$401,$5,$406,$115,$291,$291,$291,$470,$401,$139,139,$2.09,$2.09,$623,$102,$0,$1325,$3145,$0,$0,$33,$3178,$4503,$495,$503,$118,$1030,$1525,$1,$1258,$0,$2978,$4503,$291,$69,$26,$95,$-78,$0,$0,$5,$-87,$299,$-126,$0,$0,$1,$0,$1,$1,$-124,$0,$0,$0,$0,$0,$-191,$0,$-191,$-17,$2,$-191
43,2007-12-31,88.32,$20.72,4.26,$18.48,4.78,$11.78,7.5,$6.12,14.43,$1.27B,$0.45B,2.79,$0.50B,$2.88B,0.18,$2.57B,$1.50B,58.57%,$2.57B,$1.22B,47.66%,$2.57B,$1.22B,47.66%,$2.57B,$1.46B,56.74%,$2.57B,$1.24B,48.36%,$2.57B,$0.85B,32.90%,$0.85B,$2.88B,30.95%,$0.85B,$2.88B,30.95%,$0.85B,$4.34B,20.72%,$1.22B,$3.38B,37.80%,$667,$304,$363,$0,$16,$381,$286,$7,$292,$130,$163,$163,$163,$348,$286,$138,139,$1.17,$1.18,$639,$0,$0,$1265,$3040,$0,$0,$36,$3076,$4341,$453,$503,$111,$1011,$1464,$1,$1159,$0,$2877,$4341,$844,$234,$-18,$216,$43,$0,$0,$12,$148,$1208,$-647,$0,$0,$313,$0,$313,$19,$-315,$0,$0,$0,$11,$11,$-796,$5,$-780,$113,$4,$-796
44,2007-09-30,69.62,$20.88,3.33,$17.85,3.9,$9.25,7.53,$6.53,10.66,$1.35B,$0.33B,4.07,$0.50B,$2.90B,0.17,$2.48B,$1.49B,59.94%,$2.48B,$1.22B,49.25%,$2.48B,$1.22B,49.25%,$2.48B,$1.44B,58.05%,$2.48B,$1.24B,50.18%,$2.48B,$0.90B,36.43%,$0.90B,$2.90B,34.85%,$0.90B,$2.90B,34.85%,$0.90B,$4.25B,22.42%,$1.22B,$3.40B,37.98%,$644,$296,$348,$0,$13,$366,$278,$10,$288,$83,$206,$206,$206,$331,$278,$139,139,$1.48,$1.48,$680,$51,$0,$1354,$2865,$0,$0,$26,$2891,$4245,$333,$503,$104,$1016,$1349,$1,$1185,$0,$2896,$4245,$682,$172,$1,$173,$25,$-34,$0,$0,$19,$873,$-444,$0,$0,$-63,$0,$-63,$5,$-502,$0,$0,$0,$10,$10,$-605,$4,$-592,$-220,$3,$-605
45,2007-06-30,62.33,$19.50,3.2,$16.92,3.68,$7.37,8.46,$6.24,9.99,$1.23B,$0.27B,4.65,$0.50B,$2.70B,0.19,$2.35B,$1.41B,60.20%,$2.35B,$1.16B,49.34%,$2.35B,$1.16B,49.34%,$2.35B,$1.37B,58.32%,$2.35B,$1.18B,50.19%,$2.35B,$0.86B,36.65%,$0.86B,$2.70B,35.94%,$0.86B,$2.70B,35.94%,$0.86B,$3.97B,21.86%,$1.16B,$3.21B,36.97%,$649,$234,$415,$0,$12,$301,$348,$5,$352,$101,$252,$252,$252,$405,$348,$138,139,$1.82,$1.81,$618,$51,$0,$1233,$2707,$0,$0,$25,$2732,$3965,$265,$503,$90,$996,$1261,$1,$997,$0,$2703,$3965,$476,$119,$-9,$110,$62,$-18,$0,$0,$-2,$584,$-223,$0,$0,$304,$0,$304,$3,$85,$0,$0,$0,$8,$8,$-588,$3,$-577,$92,$2,$-588
46,2007-03-31,49.61,$17.67,2.81,$15.94,3.11,$4.90,10.13,$5.70,8.7,$1.10B,$0.30B,3.66,$0.52B,$2.44B,0.22,$2.21B,$1.30B,58.73%,$2.21B,$1.05B,47.42%,$2.21B,$1.05B,47.42%,$2.21B,$1.25B,56.56%,$2.21B,$1.07B,48.33%,$2.21B,$0.79B,35.49%,$0.79B,$2.44B,35.50%,$0.79B,$2.44B,35.50%,$0.79B,$3.77B,20.26%,$1.05B,$2.97B,34.21%,$608,$230,$378,$0,$12,$296,$312,$-2,$310,$86,$224,$224,$224,$373,$312,$135,139,$1.66,$1.64,$554,$49,$0,$1096,$2652,$0,$0,$17,$2669,$3765,$300,$524,$96,$1021,$1321,$1,$762,$-4,$2444,$3765,$224,$61,$-9,$52,$102,$11,$0,$-0,$103,$380,$-95,$0,$0,$54,$0,$54,$2,$-39,$0,$0,$0,$5,$5,$-571,$2,$-563,$-222,$1,$-571
47,2006-12-31,46.56,$17.95,2.59,$14.79,3.15,$2.61,17.82,$5.12,9.09,$1.48B,$0.33B,4.44,$0.96B,$2.32B,0.42,$2.05B,$1.18B,57.65%,$2.05B,$0.94B,45.81%,$2.05B,$0.94B,45.81%,$2.05B,$1.13B,54.92%,$2.05B,$0.97B,47.08%,$2.05B,$0.71B,34.41%,$0.71B,$2.32B,34.43%,$0.71B,$2.32B,34.43%,$0.71B,$4.13B,18.47%,$0.94B,$3.28B,31.16%,$578,$233,$345,$0,$12,$295,$283,$11,$294,$73,$221,$221,$221,$330,$283,$129,139,$1.71,$1.60,$826,$0,$0,$1482,$2628,$0,$0,$23,$2651,$4133,$334,$964,$67,$1480,$1813,$1,$1137,$-4,$2320,$4133,$707,$188,$29,$216,$-190,$0,$0,$-10,$-163,$760,$-551,$0,$0,$-285,$0,$-285,$12,$-824,$0,$0,$0,$3,$3,$-258,$1,$-254,$-318,$3,$-258
