,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,77.09,$13.07,5.9,$10.55,7.31,$2.12,36.36,$1.76,43.8,$0.14B,$0.02B,6.02,$0.00B,$0.34B,0.0,$0.28B,$0.16B,56.99%,$0.28B,$0.07B,23.66%,$0.28B,$0.07B,23.66%,$0.28B,$0.08B,29.39%,$0.28B,$0.07B,24.37%,$0.28B,$0.05B,16.85%,$0.05B,$0.34B,14.69%,$0.05B,$0.31B,16.35%,$0.05B,$0.38B,13.46%,$0.07B,$0.34B,20.63%,$73,$33,$40,$5,$19,$57,$15,$1,$16,$5,$11,$11,$11,$19,$15,$26,26,$0.41,$0.40,$89,$10,$0,$144,$130,$68,$32,$1,$231,$375,$24,$0,$3,$7,$31,$0,$145,$-4,$344,$375,$11,$4,$2,$6,$0,$-0,$-0,$-2,$2,$18,$-8,$0,$0,$-8,$0,$-8,$0,$-17,$0,$0,$0,$2,$2,$0,$-0,$1,$3,$2,$0
11,2015-12-31,63.69,$12.51,5.09,$10.04,6.34,$2.09,30.43,$1.76,36.19,$0.14B,$0.03B,5.26,$0.00B,$0.33B,0.0,$0.27B,$0.15B,58.11%,$0.27B,$0.07B,25.28%,$0.27B,$0.07B,25.28%,$0.27B,$0.08B,31.32%,$0.27B,$0.07B,25.28%,$0.27B,$0.05B,17.36%,$0.05B,$0.33B,15.16%,$0.05B,$0.30B,16.99%,$0.05B,$0.36B,13.88%,$0.07B,$0.33B,22.08%,$74,$32,$41,$5,$20,$57,$17,$1,$17,$5,$12,$12,$12,$21,$17,$26,26,$0.47,$0.46,$81,$10,$0,$138,$125,$65,$32,$1,$223,$361,$26,$0,$3,$7,$33,$0,$134,$-5,$328,$361,$47,$15,$9,$24,$-11,$-2,$6,$-2,$-6,$64,$-44,$0,$-5,$-14,$0,$-14,$0,$-64,$-0,$0,$-0,$6,$6,$0,$-1,$5,$4,$0,$0
12,2015-09-30,67.0,$12.01,5.58,$9.39,7.14,$1.87,35.86,$1.70,39.41,$0.14B,$0.03B,5.81,$0.00B,$0.31B,0.0,$0.25B,$0.15B,59.51%,$0.25B,$0.07B,26.32%,$0.25B,$0.07B,26.32%,$0.25B,$0.08B,32.39%,$0.25B,$0.07B,26.32%,$0.25B,$0.04B,17.81%,$0.04B,$0.31B,15.28%,$0.04B,$0.28B,17.24%,$0.04B,$0.34B,14.06%,$0.07B,$0.31B,22.57%,$68,$28,$40,$5,$18,$50,$17,$1,$18,$6,$12,$12,$12,$21,$17,$26,26,$0.47,$0.47,$92,$7,$0,$143,$109,$58,$32,$1,$199,$342,$25,$0,$2,$3,$28,$0,$122,$-4,$314,$342,$35,$11,$-1,$10,$-9,$-1,$4,$-3,$-4,$41,$-27,$0,$0,$-2,$0,$-2,$0,$-29,$-0,$0,$-0,$5,$5,$0,$4,$9,$21,$5,$0
13,2015-06-30,67.48,$11.33,5.96,$8.90,7.58,$1.49,45.22,$1.63,41.4,$0.13B,$0.02B,6.12,$0.00B,$0.29B,0.0,$0.23B,$0.14B,59.83%,$0.23B,$0.06B,26.92%,$0.23B,$0.06B,26.92%,$0.23B,$0.08B,33.33%,$0.23B,$0.06B,26.50%,$0.23B,$0.04B,17.95%,$0.04B,$0.29B,15.38%,$0.04B,$0.26B,17.50%,$0.04B,$0.32B,14.13%,$0.06B,$0.29B,23.08%,$64,$26,$38,$4,$16,$47,$17,$-0,$17,$6,$12,$12,$12,$21,$17,$26,26,$0.45,$0.44,$88,$7,$0,$131,$101,$54,$33,$0,$188,$319,$21,$0,$2,$4,$25,$0,$110,$-3,$294,$319,$22,$8,$3,$10,$-5,$-1,$3,$-0,$-4,$28,$-16,$0,$0,$-1,$0,$-1,$0,$-17,$-0,$0,$-0,$2,$2,$0,$-0,$2,$13,$3,$0
14,2015-03-31,70.0,$10.72,6.53,$8.49,8.25,$0.82,85.72,$1.61,43.48,$0.12B,$0.02B,5.38,$0.00B,$0.28B,0.0,$0.22B,$0.14B,60.54%,$0.22B,$0.06B,27.80%,$0.22B,$0.06B,27.80%,$0.22B,$0.08B,34.08%,$0.22B,$0.06B,27.35%,$0.22B,$0.04B,18.39%,$0.04B,$0.28B,15.81%,$0.04B,$0.25B,18.12%,$0.04B,$0.30B,14.45%,$0.06B,$0.28B,23.92%,$59,$23,$35,$4,$15,$43,$16,$-0,$15,$5,$10,$10,$10,$20,$16,$26,26,$0.40,$0.40,$82,$6,$0,$121,$94,$56,$33,$0,$183,$304,$23,$0,$2,$4,$26,$0,$98,$-4,$278,$304,$10,$4,$1,$5,$-4,$-0,$1,$-1,$0,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$1,$1,$0,$-0,$0,$9,$1,$0
15,2014-12-31,67.16,$10.28,6.53,$8.02,8.38,$0.67,99.93,$1.60,41.98,$0.11B,$0.02B,5.75,$0.00B,$0.27B,0.0,$0.21B,$0.13B,61.43%,$0.21B,$0.06B,28.57%,$0.21B,$0.06B,28.57%,$0.21B,$0.07B,34.76%,$0.21B,$0.06B,29.05%,$0.21B,$0.04B,19.52%,$0.04B,$0.27B,16.68%,$0.04B,$0.23B,18.55%,$0.04B,$0.29B,15.23%,$0.06B,$0.27B,24.39%,$56,$22,$34,$5,$14,$41,$15,$0,$15,$4,$10,$10,$10,$18,$15,$26,26,$0.39,$0.39,$74,$6,$0,$108,$92,$54,$33,$0,$179,$287,$19,$0,$1,$3,$21,$0,$87,$-3,$266,$287,$42,$13,$-2,$11,$-5,$-1,$1,$0,$4,$57,$-44,$0,$-34,$14,$0,$14,$0,$-63,$-1,$0,$-1,$5,$5,$0,$3,$7,$0,$5,$0
16,2014-09-30,69.0,$9.85,7.0,$7.57,9.11,$1.30,53.28,$1.57,43.95,$0.10B,$0.02B,4.86,$0.00B,$0.25B,0.0,$0.20B,$0.12B,62.12%,$0.20B,$0.06B,29.80%,$0.20B,$0.06B,29.80%,$0.20B,$0.07B,35.86%,$0.20B,$0.06B,30.30%,$0.20B,$0.04B,20.71%,$0.04B,$0.25B,17.65%,$0.04B,$0.22B,19.00%,$0.04B,$0.28B,16.08%,$0.06B,$0.25B,25.38%,$55,$21,$33,$5,$13,$39,$15,$-0,$15,$5,$10,$10,$10,$19,$15,$26,26,$0.40,$0.40,$58,$6,$0,$98,$88,$60,$33,$0,$182,$279,$20,$0,$1,$5,$25,$0,$77,$-2,$254,$279,$31,$9,$-0,$9,$-6,$-0,$1,$-1,$0,$40,$-36,$0,$-34,$15,$0,$15,$0,$-55,$-1,$0,$-1,$4,$4,$0,$4,$7,$-9,$4,$0
17,2014-06-30,81.92,$9.31,8.8,$7.11,11.53,$1.98,41.32,$1.51,54.25,$0.09B,$0.02B,4.07,$0.00B,$0.24B,0.0,$0.19B,$0.12B,62.70%,$0.19B,$0.06B,30.81%,$0.19B,$0.06B,30.81%,$0.19B,$0.07B,36.76%,$0.19B,$0.06B,31.35%,$0.19B,$0.04B,21.62%,$0.04B,$0.24B,18.33%,$0.04B,$0.21B,19.05%,$0.04B,$0.27B,16.72%,$0.06B,$0.24B,26.09%,$53,$20,$33,$4,$13,$37,$16,$-0,$16,$5,$11,$11,$11,$19,$16,$26,26,$0.43,$0.42,$48,$6,$0,$87,$87,$57,$33,$0,$178,$265,$21,$0,$1,$5,$26,$0,$67,$-0,$239,$265,$21,$6,$1,$6,$-6,$-0,$5,$-0,$-1,$26,$-32,$0,$-34,$17,$0,$17,$0,$-49,$-1,$0,$-1,$2,$2,$0,$1,$2,$-20,$2,$0
18,2014-03-31,67.67,$8.77,7.72,$6.62,10.22,$2.71,24.93,$1.42,47.65,$0.11B,$0.02B,6.57,$0.00B,$0.22B,0.0,$0.17B,$0.11B,62.79%,$0.17B,$0.05B,31.40%,$0.17B,$0.05B,31.40%,$0.17B,$0.06B,37.21%,$0.17B,$0.06B,31.98%,$0.17B,$0.04B,22.09%,$0.04B,$0.22B,18.60%,$0.04B,$0.22B,18.60%,$0.04B,$0.25B,17.08%,$0.05B,$0.23B,26.41%,$46,$17,$29,$3,$11,$32,$14,$0,$15,$4,$10,$10,$10,$17,$14,$26,26,$0.40,$0.39,$79,$5,$0,$111,$64,$71,$0,$0,$136,$246,$17,$0,$1,$5,$22,$0,$56,$-1,$224,$246,$10,$3,$0,$3,$-4,$-0,$4,$-1,$2,$15,$-10,$0,$0,$-6,$0,$-6,$0,$-16,$-0,$0,$-0,$1,$1,$0,$1,$2,$1,$1,$0
19,2013-12-31,71.18,$8.28,8.59,$6.31,11.28,$2.84,25.03,$1.35,52.73,$0.11B,$0.01B,8.04,$0.00B,$0.21B,0.0,$0.16B,$0.10B,62.58%,$0.16B,$0.05B,31.29%,$0.16B,$0.05B,31.29%,$0.16B,$0.06B,36.81%,$0.16B,$0.05B,31.29%,$0.16B,$0.04B,22.09%,$0.04B,$0.21B,18.85%,$0.04B,$0.21B,18.85%,$0.04B,$0.23B,17.29%,$0.05B,$0.21B,26.70%,$44,$16,$28,$3,$10,$30,$14,$0,$14,$4,$10,$10,$10,$16,$14,$25,26,$0.38,$0.37,$79,$5,$0,$110,$56,$64,$0,$0,$120,$230,$14,$0,$1,$5,$19,$0,$46,$-1,$212,$230,$35,$9,$-6,$3,$-2,$-1,$2,$2,$10,$48,$-19,$0,$0,$-40,$0,$-40,$0,$-58,$-0,$0,$-0,$6,$6,$0,$10,$16,$6,$3,$0
20,2013-09-30,76.39,$7.77,9.84,$5.98,12.77,$2.03,37.54,$1.28,59.68,$0.10B,$0.02B,7.18,$0.00B,$0.20B,0.0,$0.15B,$0.10B,62.09%,$0.15B,$0.05B,30.72%,$0.15B,$0.05B,30.72%,$0.15B,$0.06B,36.60%,$0.15B,$0.05B,30.72%,$0.15B,$0.03B,21.57%,$0.03B,$0.20B,18.62%,$0.03B,$0.20B,18.62%,$0.03B,$0.22B,17.01%,$0.05B,$0.20B,26.52%,$42,$16,$26,$3,$10,$29,$13,$0,$13,$5,$9,$9,$9,$16,$13,$25,26,$0.35,$0.34,$73,$5,$0,$104,$52,$59,$0,$0,$112,$216,$15,$0,$1,$4,$19,$0,$36,$-1,$198,$216,$26,$7,$-6,$1,$-2,$-0,$2,$2,$8,$35,$-13,$0,$0,$-32,$0,$-32,$0,$-45,$-0,$0,$-0,$5,$5,$0,$8,$13,$3,$3,$0
21,2013-06-30,64.97,$7.23,8.98,$5.65,11.5,$1.39,46.77,$1.20,54.14,$0.10B,$0.01B,8.88,$0.00B,$0.18B,0.0,$0.14B,$0.09B,62.24%,$0.14B,$0.04B,30.77%,$0.14B,$0.04B,30.77%,$0.14B,$0.05B,35.66%,$0.14B,$0.04B,30.77%,$0.14B,$0.03B,21.68%,$0.03B,$0.18B,19.02%,$0.03B,$0.18B,19.02%,$0.03B,$0.20B,17.29%,$0.04B,$0.18B,26.99%,$40,$15,$25,$3,$9,$27,$13,$0,$13,$4,$9,$9,$9,$15,$13,$25,26,$0.34,$0.33,$66,$5,$0,$97,$47,$54,$0,$0,$102,$198,$11,$0,$1,$4,$15,$0,$27,$-2,$183,$198,$17,$4,$-4,$0,$-2,$-0,$1,$2,$2,$19,$-6,$0,$0,$-23,$0,$-23,$0,$-29,$-0,$0,$-0,$3,$3,$0,$6,$9,$-1,$2,$0
22,2013-03-31,49.1,$6.78,7.24,$5.30,9.27,$0.83,59.49,$1.07,45.89,$0.09B,$0.01B,6.73,$0.00B,$0.17B,0.0,$0.13B,$0.08B,61.65%,$0.13B,$0.04B,28.57%,$0.13B,$0.04B,28.57%,$0.13B,$0.05B,33.83%,$0.13B,$0.04B,29.32%,$0.13B,$0.03B,20.30%,$0.03B,$0.17B,18.03%,$0.03B,$0.17B,18.03%,$0.03B,$0.19B,16.27%,$0.04B,$0.17B,25.38%,$37,$14,$23,$3,$9,$26,$11,$0,$11,$3,$8,$8,$8,$13,$11,$25,26,$0.33,$0.32,$64,$5,$0,$94,$46,$49,$0,$0,$95,$189,$14,$0,$1,$4,$18,$0,$19,$-2,$171,$189,$8,$2,$-3,$-1,$-2,$-0,$1,$0,$4,$11,$-3,$0,$0,$-23,$0,$-23,$0,$-25,$-0,$0,$-0,$2,$2,$0,$4,$6,$-9,$1,$0
23,2012-12-31,39.42,$6.32,6.24,$5.19,7.59,$0.45,87.25,$0.97,40.64,$0.09B,$0.01B,7.81,$0.00B,$0.16B,0.0,$0.13B,$0.08B,61.11%,$0.13B,$0.04B,27.78%,$0.13B,$0.04B,27.78%,$0.13B,$0.04B,32.54%,$0.13B,$0.04B,27.78%,$0.13B,$0.02B,19.05%,$0.02B,$0.16B,17.39%,$0.02B,$0.16B,17.39%,$0.02B,$0.17B,15.51%,$0.04B,$0.16B,25.32%,$34,$13,$21,$3,$8,$23,$10,$0,$10,$3,$7,$7,$7,$12,$10,$23,24,$0.30,$0.30,$62,$5,$0,$90,$45,$37,$0,$0,$83,$173,$12,$0,$1,$4,$16,$0,$11,$-1,$157,$173,$24,$6,$-4,$3,$-4,$-1,$0,$-2,$-1,$26,$-17,$0,$0,$-62,$0,$-62,$0,$-80,$-0,$0,$-0,$3,$3,$0,$80,$83,$29,$3,$0
