,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,73.43,$27.86,2.64,$94.22,0.78,$3.51,20.92,$7.43,9.88,$42.15B,$28.97B,1.46,$27.24B,$18.32B,1.49,$63.10B,$17.65B,27.96%,$63.10B,$7.47B,11.83%,$63.10B,$8.25B,13.07%,$63.10B,$11.71B,18.55%,$63.10B,$7.07B,11.20%,$63.10B,$4.98B,7.88%,$4.98B,$18.32B,28.50%,$4.98B,$7.60B,79.44%,$4.98B,$88.74B,5.57%,$7.47B,$45.56B,16.73%,$13210,$9639,$3571,$562,$1390,$11992,$1218,$-91,$1127,$246,$881,$882,$880,$2130,$1407,$656,672,$1.34,$1.31,$5982,$15074,$0,$42145,$16276,$270,$10715,$1734,$46598,$88743,$28974,$27240,$3212,$41451,$70425,$4510,$30438,$-6669,$18318,$88743,$882,$723,$98,$821,$209,$308,$118,$-51,$-279,$1424,$-1056,$0,$98,$-430,$-25,$-455,$-46,$-1459,$117,$387,$504,$8,$8,$0,$33,$545,$492,$0,$0
23,2012-12-31,75.66,$26.84,2.82,$98.39,0.77,$2.11,35.79,$8.49,8.91,$42.14B,$29.42B,1.43,$27.75B,$17.58B,1.58,$65.88B,$18.82B,28.57%,$65.88B,$8.57B,13.01%,$65.88B,$9.37B,14.22%,$65.88B,$12.76B,19.37%,$65.88B,$8.24B,12.50%,$65.88B,$5.68B,8.62%,$5.68B,$17.58B,34.16%,$5.68B,$6.62B,107.72%,$5.68B,$88.97B,6.45%,$8.57B,$45.33B,19.79%,$16075,$11899,$4176,$613,$1591,$15037,$1038,$-126,$912,$214,$698,$700,$697,$2559,$1236,$653,670,$1.07,$1.03,$5490,$15547,$0,$42138,$16461,$272,$10958,$1785,$46832,$88970,$29415,$27752,$3136,$41973,$71388,$4481,$29558,$-6433,$17582,$88970,$5722,$3393,$-191,$3202,$-15,$-1149,$-1868,$-344,$-3740,$5184,$-3959,$0,$1199,$-2883,$-714,$-3597,$167,$-6190,$4968,$466,$5434,$52,$52,$-1617,$-263,$3606,$2433,$0,$-1617
24,2012-09-30,71.79,$27.43,2.62,$100.27,0.72,$6.87,10.45,$9.77,7.35,$44.64B,$31.75B,1.41,$26.53B,$17.94B,1.48,$67.04B,$19.12B,28.52%,$67.04B,$9.50B,14.16%,$67.04B,$10.30B,15.36%,$67.04B,$13.06B,19.48%,$67.04B,$9.30B,13.87%,$67.04B,$6.53B,9.74%,$6.53B,$17.94B,42.23%,$6.53B,$6.40B,163.77%,$6.53B,$90.54B,7.58%,$9.50B,$44.46B,22.91%,$16445,$11639,$4806,$634,$1471,$13849,$2596,$-146,$2450,$753,$1697,$1702,$1699,$3513,$2793,$654,669,$2.60,$2.54,$5689,$17550,$0,$44639,$15509,$199,$11538,$2205,$45902,$90541,$31746,$26526,$3625,$40859,$72605,$4449,$29541,$-5988,$17936,$90541,$5022,$2070,$-267,$1803,$136,$-3118,$-334,$320,$-3607,$3218,$-2686,$0,$1009,$-2159,$-598,$-2757,$82,$-4352,$4905,$166,$5071,$41,$41,$-937,$-284,$3891,$2632,$0,$-937
25,2012-06-30,70.41,$24.46,2.88,$99.28,0.71,$11.99,5.87,$8.94,7.88,$44.29B,$31.27B,1.42,$27.26B,$15.98B,1.71,$66.31B,$18.58B,28.02%,$66.31B,$8.66B,13.06%,$66.31B,$9.47B,14.29%,$66.31B,$12.18B,18.36%,$66.31B,$8.49B,12.80%,$66.31B,$5.97B,9.01%,$5.97B,$15.98B,41.09%,$5.97B,$4.43B,208.48%,$5.97B,$88.84B,7.20%,$8.66B,$43.24B,21.34%,$17374,$12280,$5094,$632,$1517,$14758,$2616,$-40,$2576,$872,$1704,$1709,$1699,$3503,$2814,$653,670,$2.60,$2.54,$5103,$17344,$0,$44294,$14928,$124,$11556,$2146,$44544,$88838,$31273,$27261,$3697,$41584,$72857,$4373,$27842,$-6150,$15981,$88838,$3320,$1350,$-59,$1291,$37,$-2939,$299,$637,$-2633,$1978,$-1752,$0,$308,$-1559,$-539,$-2098,$38,$-3504,$4014,$553,$4567,$25,$25,$-598,$-293,$3701,$2046,$0,$-598
26,2012-03-31,87.95,$23.02,3.82,$94.66,0.93,$15.26,5.76,$7.92,11.1,$40.21B,$28.85B,1.39,$25.19B,$15.02B,1.68,$63.17B,$17.41B,27.56%,$63.17B,$7.64B,12.10%,$63.17B,$8.47B,13.41%,$63.17B,$11.08B,17.54%,$63.17B,$7.26B,11.49%,$63.17B,$5.29B,8.37%,$5.29B,$15.02B,38.05%,$5.29B,$3.65B,123.82%,$5.29B,$83.91B,6.68%,$7.64B,$40.21B,19.30%,$15981,$11237,$4744,$587,$1340,$13658,$2323,$-25,$2298,$689,$1609,$1611,$1586,$3188,$2527,$650,670,$2.44,$2.37,$2864,$16511,$0,$40209,$14571,$139,$11368,$2208,$43699,$83908,$28849,$25191,$3582,$40043,$68892,$4351,$26815,$-6033,$15016,$83908,$1611,$661,$-18,$643,$150,$-2038,$517,$463,$-1939,$315,$-884,$0,$0,$-616,$-74,$-690,$38,$-1536,$289,$856,$1145,$7,$7,$-298,$137,$991,$-193,$0,$-298
27,2011-12-31,74.47,$19.97,3.73,$90.29,0.82,$16.57,4.49,$7.39,10.08,$37.90B,$28.36B,1.34,$24.94B,$12.93B,1.93,$60.14B,$16.56B,27.54%,$60.14B,$7.15B,11.89%,$60.14B,$7.98B,13.27%,$60.14B,$10.51B,17.47%,$60.14B,$6.73B,11.18%,$60.14B,$4.93B,8.19%,$4.93B,$12.93B,37.02%,$4.93B,$1.48B,86.81%,$4.93B,$81.22B,6.59%,$7.15B,$37.87B,18.97%,$17243,$12763,$4480,$604,$1487,$15283,$1960,$18,$1978,$416,$1562,$1562,$1547,$2858,$2163,$645,666,$2.40,$2.33,$3057,$14544,$0,$37900,$14395,$133,$11448,$2107,$43318,$81218,$28357,$24944,$3559,$39932,$68289,$4273,$25219,$-6328,$12929,$81218,$4981,$2527,$457,$2984,$-1409,$-2927,$1555,$899,$-1008,$6957,$-2570,$0,$376,$-920,$-8273,$-9193,$-40,$-11427,$4914,$-37,$4877,$123,$123,$-1159,$178,$4019,$-535,$0,$-1159
28,2011-09-30,60.37,$21.98,2.75,$84.09,0.72,$15.97,3.78,$6.54,9.23,$36.86B,$25.22B,1.46,$26.78B,$14.21B,1.88,$55.70B,$15.54B,27.89%,$55.70B,$6.48B,11.64%,$55.70B,$7.33B,13.15%,$55.70B,$9.77B,17.55%,$55.70B,$5.98B,10.73%,$55.70B,$4.35B,7.81%,$4.35B,$14.21B,33.99%,$4.35B,$1.91B,60.67%,$4.35B,$77.77B,6.17%,$6.48B,$40.99B,17.98%,$15716,$11455,$4261,$584,$1360,$13957,$1759,$-125,$1634,$474,$1160,$1154,$1141,$2628,$1970,$647,666,$1.76,$1.71,$3229,$14412,$0,$36864,$13397,$121,$12307,$1544,$40903,$77767,$25218,$26781,$3570,$38336,$63554,$4229,$24251,$-4019,$14213,$77767,$3419,$1832,$558,$2390,$-254,$-2716,$1308,$959,$-294,$5515,$-1577,$0,$21,$-482,$-7449,$-7931,$37,$-9450,$4964,$-766,$4198,$110,$110,$-862,$166,$3612,$-363,$0,$-862
29,2011-06-30,86.67,$20.80,4.17,$77.58,1.12,$13.72,6.32,$6.05,14.33,$40.76B,$23.51B,1.73,$25.93B,$13.44B,1.93,$51.12B,$14.66B,28.68%,$51.12B,$5.91B,11.56%,$51.12B,$6.77B,13.25%,$51.12B,$9.13B,17.85%,$51.12B,$5.45B,10.66%,$51.12B,$4.00B,7.82%,$4.00B,$13.44B,34.15%,$4.00B,$10.05B,48.22%,$4.00B,$73.61B,6.02%,$5.91B,$39.36B,17.72%,$14230,$10303,$3927,$584,$1257,$12629,$1601,$-251,$1350,$318,$1032,$1022,$1015,$2409,$1810,$646,667,$1.57,$1.52,$10715,$11359,$0,$40755,$12430,$123,$3385,$1567,$32856,$73611,$23510,$25926,$2841,$36665,$60175,$4165,$23081,$-3544,$13436,$73611,$2265,$1174,$337,$1511,$45,$-1850,$1056,$399,$-482,$3294,$-883,$0,$21,$-209,$-77,$-286,$-38,$-1186,$5204,$36,$5240,$96,$96,$-565,$157,$4928,$7123,$0,$-565
30,2011-03-31,90.28,$19.66,4.59,$72.34,1.25,$12.64,7.14,$5.62,16.06,$34.61B,$23.15B,1.5,$19.90B,$12.67B,1.57,$47.30B,$13.77B,29.11%,$47.30B,$5.29B,11.18%,$47.30B,$6.17B,13.05%,$47.30B,$8.49B,17.95%,$47.30B,$5.04B,10.66%,$47.30B,$3.69B,7.81%,$3.69B,$12.67B,34.60%,$3.69B,$9.27B,49.85%,$3.69B,$66.39B,5.89%,$5.29B,$32.57B,17.12%,$12949,$9057,$3892,$525,$1099,$11116,$1833,$-70,$1763,$512,$1251,$1243,$1225,$2611,$2036,$641,665,$1.91,$1.84,$4869,$10676,$0,$34608,$12219,$140,$3402,$1546,$31779,$66387,$23147,$19895,$2700,$30568,$53715,$4044,$22640,$-3724,$12672,$66387,$1243,$575,$0,$575,$-17,$-1185,$364,$271,$-1053,$765,$-458,$0,$21,$-13,$-14,$-27,$30,$-434,$-470,$1460,$990,$58,$58,$-281,$123,$890,$1277,$0,$-281
31,2010-12-31,75.59,$17.01,4.44,$65.67,1.15,$13.00,5.81,$4.14,18.26,$31.81B,$22.02B,1.45,$20.44B,$10.86B,1.88,$42.59B,$12.22B,28.70%,$42.59B,$3.96B,9.31%,$42.59B,$4.88B,11.45%,$42.59B,$7.17B,16.84%,$42.59B,$3.75B,8.81%,$42.59B,$2.70B,6.34%,$2.70B,$10.86B,27.67%,$2.70B,$7.45B,40.59%,$2.70B,$64.02B,4.44%,$3.96B,$31.30B,13.04%,$12807,$9349,$3458,$543,$1109,$11516,$1291,$-59,$1232,$233,$999,$988,$968,$2126,$1511,$632,650,$1.54,$1.48,$3592,$9587,$0,$31810,$12539,$164,$3419,$1538,$32210,$64020,$22020,$20437,$2654,$31136,$53156,$3888,$21384,$-4051,$10864,$64020,$2758,$2296,$469,$2765,$-2320,$-2667,$2570,$939,$-514,$5009,$-1117,$0,$0,$505,$-1115,$-610,$132,$-1595,$-4137,$291,$-3846,$296,$296,$-1084,$21,$-4613,$-1275,$0,$-1084
32,2010-09-30,63.15,$15.56,4.06,$58.59,1.08,$15.44,4.09,$3.03,20.84,$28.58B,$20.18B,1.42,$20.34B,$9.88B,2.06,$37.68B,$10.81B,28.69%,$37.68B,$2.80B,7.43%,$37.68B,$3.73B,9.90%,$37.68B,$6.12B,16.23%,$37.68B,$2.65B,7.02%,$37.68B,$1.96B,5.21%,$1.96B,$9.88B,21.24%,$1.96B,$6.42B,31.11%,$1.96B,$61.64B,3.28%,$2.80B,$30.21B,9.26%,$11134,$7752,$3382,$510,$1148,$9947,$1187,$-84,$1103,$295,$808,$801,$792,$1979,$1414,$633,652,$1.25,$1.22,$2265,$9006,$0,$28577,$12065,$160,$3458,$1551,$33065,$61642,$20178,$20337,$2678,$31589,$51767,$3757,$20955,$-4412,$9875,$61642,$1770,$1681,$345,$2026,$-1337,$-2086,$1966,$-46,$-849,$2947,$-564,$0,$0,$316,$-1099,$-783,$130,$-1217,$-3288,$-330,$-3618,$193,$193,$-804,$-43,$-4272,$-2602,$0,$-804
33,2010-06-30,47.88,$14.71,3.26,$52.99,0.9,$17.79,2.69,$2.45,19.54,$27.38B,$19.78B,1.38,$20.23B,$9.27B,2.18,$33.84B,$9.47B,27.98%,$33.84B,$1.89B,5.58%,$33.84B,$2.85B,8.42%,$33.84B,$5.23B,15.46%,$33.84B,$1.80B,5.30%,$33.84B,$1.58B,4.66%,$1.58B,$9.27B,17.91%,$1.58B,$6.50B,26.08%,$1.58B,$58.79B,2.64%,$1.89B,$29.50B,6.20%,$10409,$7372,$3037,$450,$1059,$9432,$977,$-31,$946,$209,$737,$733,$707,$1773,$1211,$630,647,$1.12,$1.09,$3597,$7339,$0,$27376,$11763,$154,$2777,$1524,$31417,$58793,$19784,$20226,$2102,$29737,$49521,$3636,$20133,$-4045,$9272,$58793,$969,$1116,$176,$1292,$-1096,$-1020,$1319,$125,$-350,$1911,$-269,$0,$0,$149,$-161,$-12,$6,$-275,$-2220,$-136,$-2356,$84,$84,$-527,$13,$-2786,$-1270,$0,$-527
34,2010-03-31,49.79,$14.37,3.46,$49.77,1.0,$19.08,2.61,$1.96,25.4,$26.41B,$18.42B,1.43,$21.55B,$9.02B,2.39,$31.41B,$8.66B,27.56%,$31.41B,$1.26B,4.01%,$31.41B,$2.26B,7.19%,$31.41B,$4.62B,14.69%,$31.41B,$1.25B,3.98%,$31.41B,$1.24B,3.95%,$1.24B,$9.02B,14.89%,$1.24B,$6.25B,22.24%,$1.24B,$58.84B,2.05%,$1.26B,$30.57B,4.09%,$8238,$5894,$2344,$402,$932,$7730,$508,$-39,$469,$231,$238,$236,$233,$1295,$741,$626,644,$0.37,$0.36,$3538,$6990,$0,$26412,$12057,$133,$2772,$2025,$32424,$58836,$18417,$21548,$2116,$31397,$49814,$3482,$19941,$-3886,$9022,$58836,$236,$554,$94,$648,$-373,$-644,$698,$102,$-168,$716,$-185,$0,$0,$201,$-104,$97,$33,$-55,$-2018,$331,$-1687,$26,$26,$-262,$-13,$-1936,$-1329,$0,$-262
35,2009-12-31,44.83,$14.12,3.17,$52.29,0.86,$19.35,2.32,$1.41,31.8,$27.22B,$18.98B,1.43,$21.85B,$8.82B,2.48,$32.40B,$8.51B,26.27%,$32.40B,$0.58B,1.78%,$32.40B,$1.62B,5.01%,$32.40B,$3.96B,12.22%,$32.40B,$0.57B,1.76%,$32.40B,$0.90B,2.76%,$0.90B,$8.82B,11.69%,$0.90B,$6.09B,18.23%,$0.90B,$60.04B,1.45%,$0.58B,$30.67B,1.88%,$7898,$5852,$2046,$355,$942,$7770,$128,$0,$128,$-91,$219,$206,$232,$1069,$366,$615,626,$0.38,$0.38,$4867,$6360,$0,$27217,$12386,$105,$2734,$1632,$32821,$60038,$18975,$21847,$2496,$32240,$51215,$3439,$19711,$-3764,$8823,$60038,$827,$2336,$137,$2473,$4014,$2501,$-1878,$-399,$3199,$6499,$-1230,$0,$0,$2281,$-77,$2204,$-128,$846,$-396,$-3884,$-4280,$89,$89,$-1029,$5,$-5215,$2131,$0,$-1029
36,2009-09-30,40.1,$12.98,3.09,$60.25,0.67,$13.75,2.92,$2.13,18.82,$26.22B,$17.96B,1.46,$23.07B,$8.08B,2.85,$37.42B,$9.32B,24.91%,$37.42B,$0.91B,2.42%,$37.42B,$2.01B,5.38%,$37.42B,$4.17B,11.15%,$37.42B,$0.80B,2.15%,$37.42B,$1.32B,3.54%,$1.32B,$8.08B,18.93%,$1.32B,$5.34B,31.21%,$1.32B,$60.84B,2.08%,$0.91B,$31.15B,3.00%,$7298,$5255,$2043,$327,$907,$7021,$277,$-25,$252,$-139,$391,$392,$404,$1094,$533,$622,636,$0.65,$0.64,$4188,$6815,$0,$26223,$12250,$101,$2746,$2113,$34615,$60838,$17957,$23069,$2260,$34799,$52756,$3392,$20026,$-4740,$8082,$60838,$621,$1633,$62,$1695,$3964,$1985,$-2352,$-875,$2202,$4518,$-699,$0,$0,$2157,$-89,$2068,$-89,$1280,$53,$-3686,$-3633,$50,$50,$-766,$2,$-4347,$1452,$0,$-766
37,2009-06-30,25.49,$11.87,2.15,$69.55,0.37,$10.28,2.48,$2.88,8.85,$27.38B,$19.49B,1.41,$23.56B,$7.38B,3.19,$43.10B,$10.56B,24.49%,$43.10B,$1.80B,4.18%,$43.10B,$2.94B,6.83%,$43.10B,$5.04B,11.70%,$43.10B,$1.81B,4.20%,$43.10B,$1.79B,4.15%,$1.79B,$7.38B,24.21%,$1.79B,$4.63B,38.64%,$1.79B,$62.09B,2.77%,$1.80B,$30.93B,6.05%,$7975,$5752,$2223,$351,$914,$7628,$347,$54,$401,$40,$361,$360,$371,$1157,$619,$612,620,$0.61,$0.60,$3991,$7160,$0,$27383,$12226,$92,$2749,$2067,$34709,$62092,$19490,$23558,$2268,$35227,$54717,$3347,$19579,$-4906,$7375,$62092,$229,$1072,$59,$1131,$3133,$1631,$-2181,$-604,$1443,$2803,$-430,$0,$0,$1412,$-81,$1331,$-53,$848,$1459,$-3365,$-1906,$31,$31,$-505,$-4,$-2384,$1255,$0,$-505
38,2009-03-31,21.3,$10.53,2.02,$78.12,0.27,$7.78,2.74,$4.02,5.3,$29.67B,$22.09B,1.34,$23.47B,$6.34B,3.7,$48.75B,$11.92B,24.45%,$48.75B,$2.98B,6.11%,$48.75B,$4.13B,8.47%,$48.75B,$6.17B,12.66%,$48.75B,$2.95B,6.05%,$48.75B,$2.52B,5.18%,$2.52B,$6.34B,31.90%,$2.52B,$3.59B,48.37%,$2.52B,$64.44B,3.93%,$2.98B,$29.80B,10.33%,$9225,$7027,$2198,$388,$882,$9400,$-175,$-37,$-212,$-80,$-132,$-131,$-112,$638,$104,$602,602,$-0.19,$-0.19,$3566,$7992,$0,$29672,$12342,$92,$2748,$1735,$34768,$64440,$22089,$23466,$2281,$36015,$58104,$3086,$19694,$-5332,$6336,$64440,$-131,$534,$0,$534,$1622,$764,$-1406,$-167,$492,$895,$-237,$0,$0,$688,$29,$717,$23,$503,$1497,$-1779,$-282,$0,$0,$-253,$0,$-535,$830,$0,$-253
39,2008-12-31,33.67,$10.29,3.27,$81.29,0.41,$6.97,4.83,$5.66,5.95,$31.89B,$25.63B,1.24,$22.83B,$6.19B,3.69,$51.32B,$12.91B,25.15%,$51.32B,$4.45B,8.67%,$51.32B,$5.60B,10.91%,$51.32B,$7.58B,14.77%,$51.32B,$4.50B,8.77%,$51.32B,$3.56B,6.93%,$3.56B,$6.19B,41.21%,$3.56B,$3.42B,59.09%,$3.56B,$67.78B,5.68%,$4.45B,$29.02B,15.82%,$12923,$10066,$2857,$507,$1305,$12466,$457,$-95,$362,$-296,$658,$663,$661,$1283,$756,$611,628,$1.11,$1.08,$2736,$8781,$0,$31885,$12524,$94,$2772,$1453,$35897,$67782,$25625,$22834,$2634,$35967,$61592,$3057,$19826,$-5579,$6190,$67782,$3585,$1980,$355,$2335,$-545,$-833,$-129,$-555,$-1248,$4672,$-2904,$0,$0,$-3365,$-99,$-3464,$197,$-6171,$3491,$2036,$5527,$-1665,$-1665,$-953,$46,$2955,$1614,$0,$-953
40,2008-09-30,44.49,$15.99,2.78,$79.12,0.56,$12.23,3.64,$6.08,7.32,$30.52B,$27.36B,1.12,$19.79B,$9.65B,2.05,$50.55B,$13.28B,26.27%,$50.55B,$5.25B,10.38%,$50.55B,$6.39B,12.65%,$50.55B,$8.34B,16.50%,$50.55B,$5.46B,10.80%,$50.55B,$3.87B,7.66%,$3.87B,$9.65B,41.48%,$3.87B,$6.88B,56.89%,$3.87B,$64.23B,6.48%,$5.25B,$29.44B,19.03%,$12981,$9704,$3277,$437,$1061,$11808,$1173,$87,$1260,$395,$865,$876,$868,$1965,$1464,$607,625,$1.43,$1.39,$2138,$9290,$0,$30524,$11817,$100,$2770,$1972,$33705,$64229,$27360,$19794,$2170,$27224,$54584,$2993,$19673,$-1912,$9645,$64229,$2922,$1453,$58,$1511,$-676,$-1380,$0,$113,$-1153,$3280,$-1690,$0,$0,$-3056,$-117,$-3173,$116,$-4747,$3132,$1608,$4740,$-1588,$-1588,$-700,$45,$2497,$1016,$0,$-700
41,2008-06-30,54.78,$15.56,3.52,$75.68,0.72,$15.43,3.55,$6.09,9.0,$27.86B,$26.39B,1.06,$17.64B,$9.47B,1.86,$49.01B,$13.17B,26.88%,$49.01B,$5.39B,10.99%,$49.01B,$6.53B,13.33%,$49.01B,$8.43B,17.20%,$49.01B,$5.49B,11.21%,$49.01B,$3.93B,8.02%,$3.93B,$9.47B,43.32%,$3.93B,$6.98B,59.19%,$3.93B,$60.45B,6.85%,$5.39B,$27.11B,20.22%,$13624,$10036,$3588,$415,$1074,$12099,$1525,$13,$1538,$434,$1104,$1114,$1106,$2284,$1804,$614,636,$1.80,$1.74,$782,$8303,$0,$27858,$10394,$641,$2486,$2051,$32595,$60453,$26394,$17643,$2110,$24589,$50983,$2897,$18918,$-1615,$9470,$60453,$2046,$952,$184,$1136,$-1137,$-1009,$0,$-154,$-1277,$1905,$-1064,$0,$0,$-1655,$-168,$-1823,$56,$-2831,$2628,$-431,$2197,$-1246,$-1246,$-444,$53,$560,$-340,$0,$-444
42,2008-03-31,57.83,$14.99,3.86,$71.38,0.81,$17.48,3.31,$5.59,10.35,$26.91B,$24.32B,1.11,$17.65B,$9.22B,1.92,$46.74B,$12.64B,27.04%,$46.74B,$5.07B,10.86%,$46.74B,$6.22B,13.31%,$46.74B,$8.08B,17.28%,$46.74B,$5.16B,11.04%,$46.74B,$3.65B,7.80%,$3.65B,$9.22B,42.10%,$3.65B,$6.80B,58.35%,$3.65B,$58.20B,6.55%,$5.07B,$26.87B,19.28%,$11796,$8609,$3187,$369,$959,$10503,$1293,$48,$1341,$420,$921,$932,$922,$2049,$1577,$618,638,$1.49,$1.45,$777,$8082,$0,$26907,$10050,$563,$2417,$1986,$31297,$58204,$24316,$17654,$2062,$24670,$48986,$2754,$18289,$-1710,$9218,$58204,$922,$472,$128,$600,$-455,$-864,$0,$40,$-816,$706,$-523,$0,$0,$-715,$-75,$-790,$192,$-1121,$400,$516,$916,$-665,$-665,$-223,$13,$41,$-345,$0,$-223
43,2007-12-31,53.29,$14.42,3.7,$67.94,0.78,$18.63,2.86,$5.37,9.92,$25.48B,$22.25B,1.15,$17.83B,$9.00B,1.98,$44.96B,$12.33B,27.43%,$44.96B,$4.92B,10.95%,$44.96B,$6.05B,13.46%,$44.96B,$7.85B,17.46%,$44.96B,$4.99B,11.10%,$44.96B,$3.54B,7.88%,$3.54B,$9.00B,43.02%,$3.54B,$6.56B,60.81%,$3.54B,$56.13B,6.54%,$4.92B,$26.83B,19.13%,$12144,$8920,$3224,$357,$1025,$10889,$1255,$65,$1320,$330,$990,$1012,$975,$2044,$1548,$638,660,$1.55,$1.50,$1122,$7204,$0,$25477,$9997,$598,$2438,$1922,$30655,$56132,$22245,$17829,$2003,$24891,$47136,$2744,$17398,$-1808,$8996,$56132,$3578,$1797,$162,$1959,$899,$-745,$387,$1646,$2418,$7955,$-2632,$0,$0,$-2095,$-142,$-2237,$461,$-4408,$151,$-353,$-202,$-2077,$-2077,$-845,$135,$-2989,$592,$0,$-845
44,2007-09-30,57.34,$13.54,4.24,$65.62,0.87,$15.96,3.59,$5.19,11.05,$24.92B,$21.07B,1.18,$17.15B,$8.61B,1.99,$43.82B,$12.14B,27.71%,$43.82B,$4.81B,10.98%,$43.82B,$5.92B,13.51%,$43.82B,$7.60B,17.35%,$43.82B,$4.80B,10.95%,$43.82B,$3.45B,7.87%,$3.45B,$8.61B,44.79%,$3.45B,$6.22B,64.75%,$3.45B,$54.80B,6.51%,$4.81B,$25.76B,19.13%,$11442,$8270,$3172,$357,$938,$10129,$1313,$-18,$1295,$395,$900,$927,$927,$2054,$1602,$638,660,$1.45,$1.40,$910,$7187,$0,$24922,$9436,$551,$2393,$1842,$29877,$54799,$21073,$17153,$2055,$25118,$46191,$2759,$16877,$-2481,$8608,$54799,$2566,$1301,$38,$1339,$850,$-715,$0,$1122,$1525,$5430,$-1638,$0,$0,$-1089,$-220,$-1309,$336,$-2611,$-417,$-374,$-791,$-1174,$-1174,$-617,$143,$-2439,$380,$0,$-617
45,2007-06-30,57.0,$12.25,4.65,$63.81,0.89,$13.62,4.19,$4.93,11.56,$24.13B,$19.81B,1.22,$17.96B,$7.83B,2.29,$42.89B,$11.88B,27.69%,$42.89B,$4.58B,10.67%,$42.89B,$5.66B,13.20%,$42.89B,$7.31B,17.05%,$42.89B,$4.58B,10.68%,$42.89B,$3.29B,7.67%,$3.29B,$7.83B,42.17%,$3.29B,$5.43B,60.95%,$3.29B,$53.51B,6.34%,$4.58B,$25.79B,17.95%,$11356,$8300,$3056,$350,$968,$10143,$1213,$-10,$1203,$385,$818,$823,$823,$1929,$1492,$641,663,$1.28,$1.24,$562,$7106,$0,$24130,$9127,$551,$2404,$1766,$29376,$53506,$19805,$17955,$2009,$25870,$45675,$2655,$15951,$-2621,$7831,$53506,$1639,$849,$0,$849,$927,$-691,$0,$498,$748,$3236,$-995,$0,$0,$-1039,$-272,$-1311,$285,$-2021,$-194,$86,$-108,$-794,$-794,$-386,$97,$-1191,$32,$0,$-386
46,2007-03-31,48.59,$11.70,4.15,$62.08,0.78,$11.91,4.08,$5.21,9.33,$23.96B,$19.95B,1.2,$17.02B,$7.49B,2.27,$42.14B,$12.01B,28.49%,$42.14B,$4.84B,11.49%,$42.14B,$5.91B,14.01%,$42.14B,$7.52B,17.84%,$42.14B,$4.84B,11.49%,$42.14B,$3.51B,8.34%,$3.51B,$7.49B,43.90%,$3.51B,$5.09B,62.99%,$3.51B,$52.25B,6.89%,$4.84B,$24.51B,19.22%,$10016,$7136,$2880,$340,$890,$8876,$1140,$32,$1172,$375,$797,$816,$816,$1823,$1411,$644,665,$1.27,$1.23,$607,$7131,$0,$23958,$8892,$554,$2400,$1819,$28290,$52248,$19950,$17017,$1916,$24806,$44756,$2518,$15550,$-2787,$7492,$52248,$816,$412,$1,$413,$739,$-734,$0,$256,$120,$1349,$-398,$0,$0,$-154,$-215,$-369,$140,$-627,$-1153,$1107,$-46,$-438,$-438,$-193,$26,$-651,$77,$0,$-193
