,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,29.49,$20.63,1.43,$13.23,2.23,$6.32,4.66,$0.83,35.53,$0.74B,$0.11B,6.63,$0.00B,$0.81B,0.0,$0.52B,$0.22B,41.59%,$0.52B,$0.04B,7.16%,$0.52B,$0.04B,7.16%,$0.52B,$0.05B,10.44%,$0.52B,$0.04B,7.35%,$0.52B,$0.03B,6.00%,$0.03B,$0.81B,3.87%,$0.03B,$0.73B,4.29%,$0.03B,$0.94B,3.28%,$0.04B,$0.81B,4.60%,$107,$68,$39,$22,$19,$113,$-6,$0,$-6,$3,$-9,$-9,$-9,$-2,$-6,$38,39,$-0.24,$-0.23,$579,$60,$0,$744,$98,$0,$77,$17,$193,$937,$112,$2,$5,$14,$126,$0,$96,$6,$811,$937,$31,$16,$9,$25,$31,$54,$-12,$15,$56,$112,$-25,$0,$0,$80,$-10,$70,$4,$48,$-0,$0,$-0,$5,$5,$0,$0,$6,$167,$14,$0
24,2012-09-30,30.0,$20.78,1.44,$15.15,1.98,$5.43,5.52,$1.58,18.99,$0.76B,$0.13B,5.84,$0.00B,$0.82B,0.0,$0.60B,$0.26B,43.02%,$0.60B,$0.08B,12.46%,$0.60B,$0.08B,12.46%,$0.60B,$0.09B,15.28%,$0.60B,$0.08B,12.79%,$0.60B,$0.06B,9.97%,$0.06B,$0.82B,7.61%,$0.06B,$0.74B,8.47%,$0.06B,$0.96B,6.34%,$0.08B,$0.82B,9.48%,$133,$83,$50,$26,$14,$125,$7,$0,$8,$-0,$8,$8,$12,$12,$7,$39,39,$0.30,$0.30,$574,$74,$0,$758,$99,$0,$78,$19,$196,$955,$130,$2,$0,$8,$137,$0,$105,$6,$817,$955,$40,$12,$4,$16,$34,$40,$-3,$3,$50,$106,$-23,$0,$0,$86,$-10,$76,$4,$57,$-0,$0,$-0,$5,$5,$0,$1,$6,$169,$11,$0
25,2012-06-30,34.36,$20.37,1.69,$18.45,1.86,$3.63,9.48,$2.14,16.06,$0.76B,$0.15B,5.27,$0.00B,$0.80B,0.0,$0.74B,$0.33B,45.32%,$0.74B,$0.14B,19.27%,$0.74B,$0.14B,19.27%,$0.74B,$0.16B,21.30%,$0.74B,$0.14B,19.40%,$0.74B,$0.08B,11.40%,$0.08B,$0.80B,10.93%,$0.08B,$0.72B,12.23%,$0.08B,$0.95B,8.93%,$0.14B,$0.80B,18.42%,$137,$75,$61,$24,$21,$121,$15,$0,$15,$4,$11,$11,$12,$19,$15,$38,39,$0.31,$0.30,$540,$91,$0,$764,$97,$0,$79,$9,$186,$950,$145,$2,$0,$8,$153,$0,$93,$6,$797,$950,$28,$8,$5,$13,$0,$23,$-8,$17,$19,$60,$-17,$0,$0,$51,$0,$51,$4,$38,$-0,$0,$-0,$2,$2,$0,$-0,$2,$99,$7,$0
26,2012-03-31,28.6,$20.11,1.42,$21.10,1.36,$3.53,8.1,$2.29,12.49,$0.76B,$0.16B,4.84,$0.00B,$0.78B,0.0,$0.87B,$0.41B,47.17%,$0.87B,$0.21B,24.28%,$0.87B,$0.21B,24.28%,$0.87B,$0.23B,26.01%,$0.87B,$0.21B,24.05%,$0.87B,$0.09B,10.52%,$0.09B,$0.78B,11.65%,$0.09B,$0.70B,13.08%,$0.09B,$0.94B,9.25%,$0.21B,$0.78B,26.80%,$140,$75,$65,$23,$20,$119,$21,$0,$21,$5,$16,$16,$16,$25,$21,$38,39,$0.43,$0.42,$524,$103,$0,$758,$92,$0,$80,$14,$186,$944,$157,$2,$0,$8,$164,$0,$282,$6,$780,$944,$16,$4,$4,$7,$5,$11,$-2,$13,$18,$42,$-8,$0,$0,$25,$0,$25,$0,$17,$-0,$0,$-0,$1,$1,$0,$-0,$0,$57,$3,$0
27,2011-12-31,20.8,$19.62,1.06,$23.49,0.89,$4.22,4.93,$3.11,6.69,$0.76B,$0.17B,4.51,$0.00B,$0.76B,0.0,$0.98B,$0.47B,48.37%,$0.98B,$0.28B,28.16%,$0.98B,$0.28B,28.16%,$0.98B,$0.29B,29.69%,$0.98B,$0.27B,27.86%,$0.98B,$0.13B,13.06%,$0.13B,$0.76B,16.16%,$0.13B,$0.68B,18.03%,$0.13B,$0.94B,12.33%,$0.28B,$0.76B,34.74%,$192,$109,$83,$27,$21,$159,$32,$0,$33,$9,$24,$24,$20,$36,$32,$40,41,$0.53,$0.52,$492,$113,$0,$755,$86,$0,$82,$14,$182,$936,$167,$2,$1,$8,$176,$0,$265,$7,$761,$936,$128,$14,$62,$76,$57,$-19,$8,$-11,$-89,$115,$-60,$0,$-28,$119,$0,$119,$76,$106,$-106,$0,$-106,$-151,$-151,$0,$7,$-250,$-27,$13,$0
28,2011-09-30,24.4,$0.00,0.0,$25.84,0.94,$7.19,3.39,$7.29,3.35,$0.76B,$0.20B,3.89,$0.00B,$0.00B,0.0,$1.09B,$0.55B,50.46%,$1.09B,$0.36B,33.52%,$1.09B,$0.36B,33.52%,$1.09B,$0.38B,34.81%,$1.09B,$0.36B,33.06%,$1.09B,$0.31B,28.08%,$0.31B,$0.74B,38.47%,$0.31B,$0.65B,42.73%,$0.31B,$0.93B,27.95%,$0.36B,$0.74B,45.79%,$268,$143,$125,$26,$24,$194,$74,$0,$74,$22,$53,$53,$36,$77,$74,$39,40,$0.91,$0.90,$449,$128,$0,$761,$76,$0,$83,$11,$173,$934,$196,$2,$1,$3,$199,$0,$0,$0,$735,$934,$108,$11,$55,$66,$36,$-33,$12,$-37,$-114,$60,$-48,$0,$-28,$181,$0,$181,$53,$158,$-106,$0,$-106,$-152,$-152,$0,$6,$-252,$-32,$9,$0
29,2011-06-30,48.41,$0.00,0.0,$25.70,1.88,$11.14,4.35,$8.43,5.74,$0.95B,$0.27B,3.55,$0.00B,$0.00B,0.0,$1.10B,$0.56B,51.14%,$1.10B,$0.39B,35.43%,$1.10B,$0.39B,35.43%,$1.10B,$0.40B,36.71%,$1.10B,$0.38B,34.89%,$1.10B,$0.36B,32.42%,$0.36B,$0.85B,47.75%,$0.36B,$0.75B,53.16%,$0.36B,$1.12B,32.46%,$0.39B,$0.85B,50.34%,$265,$129,$135,$24,$27,$182,$83,$-3,$80,$24,$56,$56,$19,$87,$83,$41,43,$0.47,$0.45,$633,$113,$0,$953,$62,$0,$95,$6,$167,$1120,$269,$3,$0,$3,$272,$0,$0,$0,$849,$1120,$72,$7,$62,$69,$24,$-26,$28,$-43,$-66,$75,$-31,$0,$-28,$13,$0,$13,$22,$-25,$-106,$0,$-106,$1,$1,$0,$5,$-100,$-47,$7,$0
30,2011-03-31,50.84,$0.00,0.0,$24.64,2.06,$12.48,4.07,$9.18,5.54,$1.03B,$0.34B,3.07,$0.00B,$0.00B,0.0,$1.05B,$0.52B,49.86%,$1.05B,$0.37B,34.73%,$1.05B,$0.37B,34.73%,$1.05B,$0.38B,36.06%,$1.05B,$0.36B,34.25%,$1.05B,$0.39B,36.92%,$0.39B,$0.82B,59.76%,$0.39B,$0.76B,67.33%,$0.39B,$1.16B,38.22%,$0.37B,$0.83B,52.03%,$255,$124,$131,$20,$23,$167,$87,$-2,$86,$28,$58,$58,$53,$91,$87,$40,43,$1.32,$1.24,$779,$121,$0,$1032,$49,$0,$68,$5,$131,$1163,$336,$3,$0,$3,$339,$0,$0,$0,$824,$1163,$53,$3,$10,$13,$56,$-13,$6,$3,$9,$75,$-9,$0,$0,$-32,$0,$-32,$0,$-42,$-8,$0,$-8,$3,$3,$0,$2,$-2,$32,$3,$0
31,2010-12-31,42.96,$18.90,2.27,$21.84,1.97,$11.91,3.61,$8.56,5.02,$1.02B,$0.38B,2.67,$0.00B,$0.76B,0.0,$0.93B,$0.45B,48.34%,$0.93B,$0.30B,32.55%,$0.93B,$0.30B,32.55%,$0.93B,$0.32B,34.05%,$0.93B,$0.30B,31.90%,$0.93B,$0.36B,38.78%,$0.36B,$0.76B,66.06%,$0.36B,$0.69B,76.97%,$0.36B,$1.15B,40.34%,$0.30B,$0.77B,48.58%,$298,$141,$157,$12,$26,$178,$120,$-1,$119,$8,$111,$111,$197,$123,$120,$39,43,$5.01,$4.65,$715,$108,$0,$1023,$42,$0,$69,$5,$125,$1148,$382,$3,$0,$3,$386,$0,$137,$6,$763,$1148,$362,$14,$-182,$-168,$-83,$-50,$7,$-38,$1,$194,$-11,$0,$0,$-259,$0,$-259,$149,$-122,$-0,$0,$-0,$7,$7,$0,$19,$26,$97,$9,$0
32,2010-09-30,34.87,$0.00,0.0,$17.06,2.04,$9.20,3.79,$4.36,8.0,$0.83B,$0.30B,2.77,$0.10B,$0.00B,0.0,$0.71B,$0.33B,47.03%,$0.71B,$0.22B,31.16%,$0.71B,$0.22B,31.16%,$0.71B,$0.23B,33.00%,$0.71B,$0.21B,30.17%,$0.71B,$0.18B,25.92%,$0.18B,$0.54B,41.08%,$0.18B,$0.47B,49.90%,$0.18B,$0.94B,24.10%,$0.22B,$0.64B,40.18%,$277,$140,$137,$15,$23,$179,$98,$-2,$97,$3,$94,$94,$86,$101,$98,$40,42,$2.16,$2.04,$467,$81,$0,$827,$45,$0,$70,$1,$116,$944,$299,$103,$0,$106,$405,$0,$0,$0,$538,$944,$165,$11,$-22,$-12,$-61,$-25,$20,$-38,$35,$188,$-8,$0,$0,$-22,$0,$-22,$-30,$-60,$-0,$0,$-0,$4,$4,$0,$-3,$1,$130,$6,$0
33,2010-06-30,34.28,$0.00,0.0,$12.81,2.68,$5.49,6.24,$2.36,14.53,$0.66B,$0.23B,2.86,$0.10B,$0.00B,0.0,$0.50B,$0.23B,44.84%,$0.50B,$0.13B,24.80%,$0.50B,$0.13B,24.80%,$0.50B,$0.14B,26.79%,$0.50B,$0.12B,23.21%,$0.50B,$0.10B,19.44%,$0.10B,$0.47B,27.18%,$0.10B,$0.39B,35.44%,$0.10B,$0.81B,15.66%,$0.13B,$0.57B,27.07%,$221,$123,$99,$17,$21,$162,$60,$-2,$58,$8,$50,$50,$52,$64,$60,$40,44,$1.32,$1.20,$415,$84,$0,$662,$59,$0,$85,$1,$145,$806,$232,$102,$0,$103,$334,$0,$0,$0,$472,$806,$78,$8,$4,$12,$-49,$-6,$20,$-5,$19,$109,$-6,$0,$0,$82,$0,$82,$-0,$75,$-0,$0,$-0,$33,$33,$0,$-3,$30,$213,$4,$0
34,2010-03-31,43.48,$0.00,0.0,$10.01,4.34,$3.27,13.29,$0.69,63.01,$0.54B,$0.16B,3.34,$0.10B,$0.00B,0.0,$0.36B,$0.15B,42.54%,$0.36B,$0.05B,14.65%,$0.36B,$0.05B,14.65%,$0.36B,$0.06B,18.03%,$0.36B,$0.05B,12.68%,$0.36B,$0.03B,8.73%,$0.03B,$0.41B,10.68%,$0.03B,$0.33B,15.20%,$0.03B,$0.68B,6.00%,$0.05B,$0.52B,13.31%,$135,$78,$57,$13,$18,$110,$25,$-2,$23,$1,$23,$23,$26,$29,$25,$39,42,$0.67,$0.62,$350,$85,$0,$538,$57,$0,$87,$0,$144,$682,$161,$102,$1,$107,$269,$0,$0,$0,$413,$682,$26,$4,$4,$8,$1,$-6,$4,$-7,$8,$42,$-1,$0,$0,$-20,$0,$-20,$-0,$-22,$-0,$0,$-0,$27,$27,$0,$-0,$26,$46,$2,$0
35,2009-12-31,33.04,$9.21,3.59,$8.82,3.75,$2.30,14.37,$-0.59,0.0,$0.46B,$0.14B,3.28,$0.10B,$0.36B,0.28,$0.28B,$0.11B,40.28%,$0.28B,$0.01B,2.83%,$0.28B,$0.01B,2.83%,$0.28B,$0.02B,7.77%,$0.28B,$0.00B,0.35%,$0.28B,$-0.02B,-5.65%,$-0.02B,$0.36B,-6.72%,$-0.02B,$0.29B,-10.70%,$-0.02B,$0.61B,-3.61%,$0.01B,$0.46B,2.37%,$73,$34,$39,$1,$5,$36,$37,$-2,$35,$1,$34,$34,$19,$39,$37,$33,33,$0.61,$0.61,$284,$56,$0,$456,$45,$0,$74,$0,$149,$605,$139,$101,$1,$107,$246,$0,$-224,$7,$359,$605,$-16,$15,$19,$35,$-28,$10,$3,$2,$40,$59,$-7,$0,$-3,$-135,$0,$-135,$-11,$-155,$-0,$0,$-0,$143,$143,$0,$-1,$142,$46,$7,$0
36,2009-09-30,23.32,$0.00,0.0,$10.09,2.31,$1.71,13.6,$-3.38,0.0,$0.26B,$0.11B,2.48,$0.10B,$0.20B,0.51,$0.32B,$0.12B,35.94%,$0.32B,$-0.11B,-33.13%,$0.32B,$-0.11B,-33.13%,$0.32B,$-0.09B,-29.38%,$0.32B,$-0.11B,-34.06%,$0.32B,$-0.11B,-34.06%,$-0.11B,$0.20B,-53.17%,$-0.11B,$0.11B,-98.87%,$-0.11B,$0.41B,-27.28%,$-0.11B,$0.30B,-34.87%,$75,$44,$31,$11,$16,$72,$3,$-2,$1,$1,$0,$0,$1,$3,$3,$32,32,$0.04,$0.04,$109,$75,$0,$259,$59,$0,$92,$0,$151,$410,$105,$100,$2,$107,$212,$0,$0,$0,$198,$410,$-34,$13,$27,$40,$-5,$13,$2,$-7,$16,$22,$-4,$0,$-12,$0,$0,$0,$-1,$-17,$-0,$0,$-0,$3,$3,$0,$-0,$2,$7,$5,$0
37,2009-06-30,11.59,$0.00,0.0,$11.46,1.01,$1.54,7.52,$-3.47,0.0,$0.22B,$0.07B,2.95,$0.10B,$0.19B,0.52,$0.36B,$0.13B,36.01%,$0.36B,$-0.11B,-30.19%,$0.36B,$-0.11B,-30.19%,$0.36B,$-0.09B,-24.65%,$0.36B,$-0.11B,-31.02%,$0.36B,$-0.11B,-31.02%,$-0.11B,$0.19B,-49.45%,$-0.11B,$0.10B,-99.33%,$-0.11B,$0.37B,-25.93%,$-0.11B,$0.29B,-32.96%,$72,$48,$24,$13,$20,$85,$-13,$-2,$-14,$0,$-15,$-15,$-15,$-7,$-13,$31,31,$-0.47,$-0.47,$97,$78,$0,$216,$61,$0,$94,$0,$154,$371,$73,$100,$2,$107,$180,$0,$0,$0,$191,$371,$-36,$12,$12,$24,$27,$15,$-11,$0,$19,$8,$-3,$0,$-10,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$4,$0
38,2009-03-31,6.67,$0.00,0.0,$12.80,0.52,$1.50,4.45,$-2.87,0.0,$0.23B,$0.08B,2.96,$0.10B,$0.21B,0.48,$0.40B,$0.15B,38.21%,$0.40B,$-0.09B,-22.33%,$0.40B,$-0.09B,-22.33%,$0.40B,$-0.07B,-17.12%,$0.40B,$-0.09B,-23.08%,$0.40B,$-0.09B,-23.33%,$-0.09B,$0.21B,-37.71%,$-0.09B,$0.11B,-80.00%,$-0.09B,$0.39B,-19.79%,$-0.09B,$0.30B,-25.07%,$63,$42,$20,$13,$19,$82,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-13,$-19,$32,32,$-0.66,$-0.66,$93,$89,$0,$228,$63,$0,$96,$0,$159,$387,$77,$99,$2,$106,$183,$0,$0,$0,$205,$387,$-21,$6,$3,$9,$21,$5,$-4,$-0,$14,$2,$-2,$0,$-10,$0,$0,$0,$0,$-12,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-11,$1,$0
39,2008-12-31,6.34,$7.02,0.9,$14.09,0.45,$1.42,4.46,$-2.26,0.0,$0.27B,$0.10B,2.71,$0.10B,$0.23B,0.44,$0.44B,$0.18B,40.05%,$0.44B,$-0.07B,-16.06%,$0.44B,$-0.07B,-16.06%,$0.44B,$-0.05B,-11.31%,$0.44B,$-0.07B,-16.52%,$0.44B,$-0.08B,-16.97%,$-0.08B,$0.23B,-28.06%,$-0.08B,$0.13B,-62.63%,$-0.08B,$0.43B,-14.67%,$-0.07B,$0.32B,-18.56%,$110,$70,$40,$15,$22,$187,$-77,$2,$-75,$-1,$-74,$-74,$-74,$-77,$-77,$32,32,$-2.35,$-2.35,$104,$95,$0,$267,$64,$0,$98,$0,$163,$430,$98,$98,$2,$105,$204,$0,$-209,$7,$226,$430,$-75,$21,$92,$112,$13,$4,$-6,$3,$6,$43,$-11,$0,$-11,$0,$0,$0,$-2,$-24,$-33,$0,$-33,$1,$1,$0,$-1,$-33,$-14,$10,$0
40,2008-09-30,14.81,$0.00,0.0,$14.03,1.06,$1.38,10.72,$-0.27,0.0,$0.31B,$0.13B,2.42,$0.12B,$0.00B,0.0,$0.44B,$0.17B,39.41%,$0.44B,$-0.00B,-0.68%,$0.44B,$-0.00B,-0.68%,$0.44B,$0.03B,5.92%,$0.44B,$-0.01B,-2.05%,$0.44B,$-0.01B,-2.73%,$-0.01B,$0.28B,-4.30%,$-0.01B,$0.12B,-10.34%,$-0.01B,$0.54B,-2.24%,$-0.00B,$0.41B,-0.75%,$116,$70,$46,$15,$24,$116,$0,$-2,$-2,$1,$-2,$-2,$-2,$8,$0,$31,31,$-0.08,$-0.08,$118,$106,$0,$305,$66,$0,$167,$0,$234,$540,$127,$121,$2,$129,$255,$0,$0,$0,$284,$540,$-1,$20,$10,$30,$7,$-2,$-4,$-2,$-7,$22,$-10,$0,$-11,$0,$0,$0,$0,$-21,$-0,$0,$-0,$1,$1,$0,$-1,$-1,$1,$6,$0
41,2008-06-30,16.08,$0.00,0.0,$13.49,1.19,$1.52,10.57,$-0.40,0.0,$0.31B,$0.13B,2.35,$0.12B,$0.00B,0.0,$0.42B,$0.16B,38.72%,$0.42B,$-0.01B,-1.66%,$0.42B,$-0.01B,-1.66%,$0.42B,$0.02B,4.75%,$0.42B,$-0.01B,-2.85%,$0.42B,$-0.02B,-3.80%,$-0.02B,$0.28B,-5.75%,$-0.02B,$0.12B,-13.76%,$-0.02B,$0.54B,-3.00%,$-0.01B,$0.40B,-1.73%,$114,$67,$48,$15,$24,$108,$6,$-2,$5,$1,$3,$3,$3,$13,$6,$31,32,$0.11,$0.11,$110,$115,$0,$311,$66,$0,$165,$0,$232,$543,$132,$121,$3,$129,$261,$0,$0,$0,$282,$543,$1,$13,$5,$18,$3,$-11,$-1,$1,$-8,$10,$-7,$0,$-11,$0,$0,$0,$0,$-18,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$-7,$4,$0
42,2008-03-31,16.63,$0.00,0.0,$13.06,1.27,$1.90,8.74,$-0.61,0.0,$0.31B,$0.13B,2.44,$0.12B,$0.00B,0.0,$0.41B,$0.16B,38.67%,$0.41B,$-0.01B,-3.45%,$0.41B,$-0.01B,-3.45%,$0.41B,$0.01B,2.96%,$0.41B,$-0.02B,-4.68%,$0.41B,$-0.02B,-5.42%,$-0.02B,$0.28B,-7.91%,$-0.02B,$0.12B,-18.84%,$-0.02B,$0.53B,-4.16%,$-0.01B,$0.40B,-3.40%,$102,$60,$43,$15,$23,$102,$0,$-2,$-1,$1,$-2,$-2,$-2,$6,$0,$31,31,$-0.07,$-0.07,$114,$105,$0,$307,$66,$0,$159,$0,$225,$532,$126,$121,$3,$129,$255,$0,$0,$0,$277,$532,$-2,$6,$2,$9,$2,$-6,$1,$2,$-6,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$2,$0
43,2007-12-31,16.7,$8.60,1.94,$12.95,1.29,$2.06,8.11,$-0.55,0.0,$0.30B,$0.13B,2.36,$0.12B,$0.27B,0.44,$0.40B,$0.16B,39.21%,$0.40B,$-0.01B,-2.98%,$0.40B,$-0.01B,-2.98%,$0.40B,$0.02B,3.72%,$0.40B,$-0.02B,-3.97%,$0.40B,$-0.02B,-4.96%,$-0.02B,$0.27B,-7.15%,$-0.02B,$0.11B,-17.17%,$-0.02B,$0.53B,-3.78%,$-0.01B,$0.40B,-2.86%,$107,$71,$36,$15,$22,$115,$-9,$-3,$-11,$0,$-11,$-12,$-11,$-1,$-9,$31,31,$-0.37,$-0.37,$117,$99,$0,$302,$66,$0,$161,$0,$227,$529,$128,$121,$2,$128,$256,$0,$-132,$5,$274,$529,$-20,$27,$11,$38,$15,$-1,$-4,$-2,$21,$39,$-9,$0,$0,$0,$0,$0,$0,$-9,$-61,$0,$-61,$3,$3,$0,$-2,$-59,$-30,$5,$0
44,2007-09-30,19.38,$0.00,0.0,$13.47,1.44,$2.00,9.69,$-0.01,0.0,$0.30B,$0.09B,3.14,$0.15B,$0.00B,0.0,$0.42B,$0.18B,42.24%,$0.42B,$0.01B,1.67%,$0.42B,$0.01B,1.67%,$0.42B,$0.03B,8.11%,$0.42B,$0.01B,1.19%,$0.42B,$-0.00B,-0.24%,$-0.00B,$0.28B,-0.35%,$-0.00B,$0.12B,-0.86%,$-0.00B,$0.53B,-0.18%,$0.01B,$0.43B,1.58%,$98,$62,$36,$15,$23,$102,$-4,$-1,$-5,$1,$-6,$-6,$-6,$2,$-4,$31,31,$-0.18,$-0.18,$108,$106,$0,$296,$70,$0,$162,$0,$232,$527,$94,$146,$2,$153,$247,$0,$0,$0,$280,$527,$-8,$19,$3,$23,$20,$-5,$-5,$-2,$8,$23,$-7,$0,$0,$0,$0,$0,$0,$-7,$-55,$0,$-55,$3,$3,$0,$-2,$-54,$-39,$3,$0
45,2007-06-30,20.74,$0.00,0.0,$13.91,1.49,$1.80,11.52,$0.31,66.9,$0.29B,$0.09B,3.18,$0.15B,$0.00B,0.0,$0.43B,$0.19B,43.65%,$0.43B,$0.02B,3.70%,$0.43B,$0.02B,3.70%,$0.43B,$0.05B,10.39%,$0.43B,$0.01B,3.23%,$0.43B,$0.01B,2.31%,$0.01B,$0.28B,3.57%,$0.01B,$0.12B,8.95%,$0.01B,$0.53B,1.79%,$0.02B,$0.43B,3.50%,$99,$57,$42,$16,$24,$100,$-1,$-1,$-2,$1,$-3,$-3,$-3,$5,$-1,$31,31,$-0.08,$-0.08,$108,$105,$0,$291,$72,$0,$164,$0,$236,$527,$91,$146,$2,$153,$245,$0,$0,$0,$282,$527,$-2,$13,$1,$15,$21,$-4,$-2,$-2,$8,$21,$-6,$0,$0,$0,$0,$0,$0,$-6,$-55,$0,$-55,$2,$2,$0,$-1,$-54,$-39,$2,$0
46,2007-03-31,19.5,$0.00,0.0,$14.29,1.37,$1.54,12.63,$0.49,39.8,$0.29B,$0.09B,3.11,$0.15B,$0.00B,0.0,$0.45B,$0.20B,44.17%,$0.45B,$0.02B,5.16%,$0.45B,$0.02B,5.16%,$0.45B,$0.05B,11.88%,$0.45B,$0.02B,4.48%,$0.45B,$0.02B,3.59%,$0.02B,$0.28B,5.82%,$0.02B,$0.12B,15.20%,$0.02B,$0.53B,2.82%,$0.02B,$0.43B,4.93%,$99,$55,$44,$15,$23,$97,$2,$-0,$2,$1,$0,$0,$0,$9,$2,$31,31,$0.01,$0.01,$95,$106,$0,$294,$72,$0,$165,$0,$237,$531,$94,$148,$2,$154,$248,$0,$0,$0,$283,$531,$0,$7,$-0,$7,$6,$-5,$-1,$-0,$-4,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-55,$0,$-55,$1,$1,$0,$0,$-54,$-52,$1,$0
47,2006-12-31,18.73,$9.05,2.07,$14.24,1.32,$1.76,10.62,$0.47,39.85,$0.35B,$0.10B,3.54,$0.20B,$0.28B,0.72,$0.44B,$0.20B,44.22%,$0.44B,$0.02B,5.22%,$0.44B,$0.02B,5.22%,$0.44B,$0.05B,12.02%,$0.44B,$0.02B,4.31%,$0.44B,$0.02B,3.63%,$0.02B,$0.28B,5.99%,$0.02B,$0.11B,16.75%,$0.02B,$0.59B,2.80%,$0.02B,$0.49B,4.85%,$123,$68,$55,$16,$24,$113,$10,$-1,$10,$2,$7,$8,$8,$18,$10,$30,31,$0.25,$0.25,$147,$100,$0,$346,$74,$0,$170,$0,$244,$590,$98,$204,$2,$210,$308,$0,$-114,$4,$282,$590,$15,$30,$3,$33,$3,$-11,$9,$-5,$-2,$46,$-17,$0,$-3,$0,$0,$0,$2,$-19,$-20,$0,$-20,$16,$16,$0,$-0,$-4,$23,$2,$0
