,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,261.18,$195.87,1.33,$34.90,7.48,$26.14,9.99,$11.18,23.36,$10.09B,$10.20B,0.99,$38.55B,$72.52B,0.53,$13.53B,$11.32B,83.67%,$13.53B,$-2.63B,-19.41%,$13.53B,$-2.63B,-19.41%,$13.53B,$5.06B,37.38%,$13.53B,$-4.00B,-29.60%,$13.53B,$4.40B,32.56%,$4.40B,$77.45B,5.80%,$4.40B,$-35.81B,-10.88%,$4.40B,$136.07B,3.19%,$-2.63B,$116.00B,-2.26%,$3399,$477,$2922,$403,$1096,$3571,$-172,$-329,$-501,$-409,$-92,$-92,$186,$1515,$-172,$395,395,$0.47,$0.47,$2274,$1022,$3508,$10092,$1602,$406,$113260,$10637,$125982,$136074,$10196,$38552,$2314,$48430,$58625,$0,$3834,$28,$77449,$136074,$256,$1687,$-332,$1354,$-149,$-149,$0,$-40,$-358,$1253,$-73,$0,$0,$0,$19,$19,$0,$-54,$46,$0,$46,$16,$16,$-70,$-32,$-40,$1165,$99,$-70
11,2015-12-31,304.51,$194.14,1.57,$35.14,8.67,$24.76,12.3,$8.86,34.37,$8.58B,$8.29B,1.04,$40.13B,$71.66B,0.56,$12.69B,$9.94B,78.31%,$12.69B,$-3.13B,-24.67%,$12.69B,$-3.13B,-24.67%,$12.69B,$4.36B,34.32%,$12.69B,$-4.55B,-35.84%,$12.69B,$3.68B,29.03%,$3.68B,$76.59B,4.95%,$3.68B,$-37.71B,-8.20%,$3.68B,$135.58B,2.65%,$-3.13B,$116.72B,-2.71%,$3027,$104,$2924,$431,$1228,$3627,$-600,$-334,$-934,$-126,$-808,$-808,$-701,$1201,$-600,$368,368,$-0.63,$-0.63,$1105,$758,$4096,$8579,$1531,$409,$114301,$10713,$127004,$135583,$8292,$40134,$2599,$50702,$58994,$0,$3648,$-494,$76589,$135583,$3919,$7487,$-5528,$1959,$-1034,$-226,$0,$-66,$-1272,$4606,$-315,$-155,$-37510,$0,$859,$859,$0,$-37121,$25004,$0,$25004,$4183,$9113,$-208,$-541,$33367,$846,$690,$-208
12,2015-09-30,264.86,$196.65,1.35,$42.21,6.27,$20.70,12.79,$7.88,33.61,$16.66B,$8.13B,2.05,$40.65B,$72.55B,0.56,$13.72B,$9.24B,67.34%,$13.72B,$-3.16B,-23.04%,$13.72B,$-3.16B,-23.04%,$13.72B,$3.82B,27.86%,$13.72B,$-4.41B,-32.14%,$13.72B,$3.65B,26.61%,$3.65B,$77.48B,5.86%,$3.65B,$-35.97B,-9.70%,$3.65B,$142.82B,3.08%,$-3.16B,$118.13B,-3.25%,$3470,$710,$2759,$1261,$1023,$4847,$-1377,$-337,$-1714,$-839,$-875,$-875,$5232,$590,$-1377,$394,394,$13.29,$13.29,$2071,$1285,$3802,$16659,$1570,$498,$113449,$10574,$126158,$142816,$8133,$40648,$2536,$57203,$65336,$0,$4348,$-45,$77480,$142816,$4549,$5686,$-6207,$-521,$-364,$-270,$0,$-128,$-1053,$2975,$-217,$-118,$-35243,$0,$856,$856,$0,$-34722,$29338,$-4327,$25012,$4159,$9088,$-138,$-395,$33567,$1814,$511,$-138
13,2015-06-30,295.7,$183.35,1.61,$41.54,7.12,$18.50,15.99,$-9.36,0.0,$10.49B,$7.65B,1.37,$41.32B,$72.08B,0.57,$12.40B,$7.45B,60.06%,$12.40B,$-3.07B,-24.73%,$12.40B,$-3.07B,-24.73%,$12.40B,$3.39B,27.36%,$12.40B,$-4.08B,-32.89%,$12.40B,$-2.62B,-21.16%,$-2.62B,$72.08B,-5.22%,$-2.62B,$-52.35B,8.04%,$-2.62B,$138.41B,-2.73%,$-3.07B,$113.39B,-3.89%,$3629,$918,$2711,$350,$1121,$4105,$-476,$-378,$-854,$-382,$-472,$-472,$-313,$1749,$-476,$393,393,$-0.80,$-0.80,$1526,$2786,$38,$10487,$2859,$530,$124421,$0,$127924,$138411,$7650,$41319,$2075,$58687,$66337,$4930,$-953,$-10,$72075,$138411,$-754,$3718,$167,$3885,$-896,$-235,$0,$33,$-1205,$1926,$-167,$-29,$-35110,$0,$-21,$-21,$856,$-34470,$25242,$0,$25242,$4078,$9008,$-69,$-367,$33815,$1268,$401,$-69
14,2015-03-31,290.01,$182.03,1.59,$47.53,6.1,$18.77,15.45,$-8.28,0.0,$11.02B,$7.66B,1.44,$42.70B,$66.48B,0.64,$11.44B,$6.11B,53.40%,$11.44B,$-2.38B,-20.84%,$11.44B,$-2.38B,-20.84%,$11.44B,$2.40B,21.00%,$11.44B,$-3.13B,-27.38%,$11.44B,$-2.26B,-19.78%,$-2.26B,$71.41B,-6.53%,$-2.26B,$-53.62B,10.74%,$-2.26B,$139.46B,-3.33%,$-2.38B,$114.11B,-4.30%,$2563,$1020,$1543,$318,$1110,$3240,$-678,$-368,$-1046,$-259,$-787,$-787,$-535,$815,$-678,$290,290,$-1.85,$-1.85,$2131,$3125,$144,$11017,$2798,$518,$125028,$0,$128444,$139461,$7656,$42701,$2202,$60396,$68051,$0,$-711,$-783,$71410,$139461,$-512,$1493,$-33,$1459,$-702,$-203,$0,$84,$-422,$525,$-62,$-9,$-34646,$791,$-15,$776,$0,$-33941,$26606,$0,$26606,$4050,$8979,$0,$-299,$35286,$1865,$226,$0
15,2014-12-31,250.83,$106.56,2.35,$53.86,4.66,$19.46,12.89,$-5.88,0.0,$7.11B,$5.25B,1.36,$14.84B,$28.34B,0.52,$11.53B,$5.93B,51.41%,$11.53B,$-1.50B,-12.99%,$11.53B,$-1.50B,-12.99%,$11.53B,$2.40B,20.84%,$11.53B,$-1.95B,-16.87%,$11.53B,$-1.63B,-14.14%,$-1.63B,$28.34B,-8.49%,$-1.63B,$-8.65B,17.59%,$-1.63B,$52.76B,-4.22%,$-1.50B,$43.17B,-4.76%,$4057,$1831,$2226,$365,$1198,$4687,$-630,$-165,$-795,$-62,$-733,$-733,$-733,$668,$-630,$265,265,$-2.76,$-2.76,$251,$985,$3807,$7111,$283,$153,$36988,$8188,$45647,$52758,$5248,$14838,$1584,$19175,$24423,$0,$-198,$-465,$28336,$52758,$-1631,$3901,$404,$4305,$-611,$-207,$0,$-38,$-432,$2243,$-225,$-36,$-5562,$0,$453,$453,$0,$-5371,$3229,$0,$3229,$-24,$-24,$0,$-188,$3018,$-79,$368,$0
16,2014-09-30,235.11,$110.02,2.14,$54.58,4.31,$17.86,13.16,$-3.98,0.0,$6.25B,$4.48B,1.4,$15.09B,$29.15B,0.52,$10.25B,$5.01B,48.87%,$10.25B,$-0.94B,-9.13%,$10.25B,$-0.94B,-9.13%,$10.25B,$2.29B,22.32%,$10.25B,$-1.30B,-12.65%,$10.25B,$-1.05B,-10.19%,$-1.05B,$29.15B,-7.21%,$-1.05B,$-15.99B,11.84%,$-1.05B,$53.47B,-3.36%,$-0.94B,$44.24B,-3.71%,$2151,$1183,$968,$277,$963,$3433,$-1282,$-101,$-1383,$-221,$-1162,$-1162,$-1043,$161,$-1282,$264,264,$-3.95,$-3.95,$340,$2627,$125,$6252,$1704,$233,$45134,$0,$47215,$53467,$4481,$15094,$1320,$19841,$24322,$0,$535,$-220,$29145,$53467,$-897,$2604,$179,$2783,$-366,$-267,$0,$38,$-454,$1431,$-162,$-0,$-4923,$0,$453,$453,$0,$-4632,$3281,$0,$3281,$-56,$-56,$0,$-48,$3176,$10,$259,$0
17,2014-06-30,217.35,$55.50,3.92,$61.42,3.54,$16.41,13.25,$0.46,472.49,$8.27B,$4.18B,1.98,$10.74B,$9.69B,1.11,$10.11B,$4.97B,49.16%,$10.11B,$0.50B,4.91%,$10.11B,$0.50B,4.91%,$10.11B,$2.47B,24.46%,$10.11B,$0.18B,1.81%,$10.11B,$0.06B,0.63%,$0.06B,$9.69B,0.79%,$0.06B,$-6.03B,-1.09%,$0.06B,$25.79B,0.30%,$0.50B,$20.43B,3.01%,$2667,$1297,$1371,$158,$562,$2461,$206,$-114,$92,$44,$49,$49,$49,$758,$206,$174,175,$0.28,$0.28,$4296,$1633,$38,$8273,$1533,$165,$15709,$0,$17517,$25789,$4183,$10743,$460,$11921,$16105,$0,$1578,$90,$9685,$25789,$146,$1161,$-34,$1127,$-163,$-154,$0,$3,$-363,$909,$-77,$0,$-119,$18,$0,$18,$0,$-178,$3288,$0,$3288,$-51,$-51,$0,$-37,$3200,$3965,$31,$0
18,2014-03-31,200.59,$55.21,3.63,$61.23,3.28,$13.34,15.04,$-4.09,0.0,$4.54B,$3.00B,1.51,$8.45B,$9.63B,0.88,$9.44B,$4.54B,48.12%,$9.44B,$-0.17B,-1.82%,$9.44B,$-0.17B,-1.82%,$9.44B,$1.46B,15.43%,$9.44B,$-0.42B,-4.47%,$9.44B,$-0.55B,-5.83%,$-0.55B,$9.63B,-8.32%,$-0.55B,$-6.40B,9.98%,$-0.55B,$22.40B,-3.04%,$-0.17B,$18.08B,-1.24%,$2655,$1293,$1362,$172,$559,$2447,$208,$-67,$141,$44,$97,$97,$97,$816,$208,$174,175,$0.56,$0.55,$340,$1726,$295,$4541,$1581,$145,$16032,$0,$17863,$22404,$3002,$8452,$537,$9773,$12775,$0,$1529,$84,$9629,$22404,$97,$609,$-132,$476,$-114,$-109,$0,$10,$-122,$440,$-39,$0,$0,$0,$15,$15,$0,$-24,$-326,$0,$-326,$-51,$-51,$0,$9,$-368,$9,$17,$0
19,2013-12-31,163.7,$54.75,2.99,$60.61,2.7,$12.51,13.08,$-5.43,0.0,$4.44B,$3.30B,1.35,$8.52B,$9.54B,0.89,$8.68B,$3.99B,45.96%,$8.68B,$-0.42B,-4.87%,$8.68B,$-0.42B,-4.87%,$8.68B,$0.90B,10.36%,$8.68B,$-0.64B,-7.35%,$8.68B,$-0.75B,-8.64%,$-0.75B,$9.54B,-14.67%,$-0.75B,$-6.90B,14.53%,$-0.75B,$22.73B,-4.68%,$-0.42B,$18.06B,-3.59%,$2779,$1471,$1309,$185,$718,$2847,$-68,$-79,$-147,$2,$-149,$-149,$-148,$553,$-68,$174,174,$-0.86,$-0.86,$332,$1786,$271,$4435,$1617,$138,$16432,$0,$18291,$22726,$3295,$8517,$514,$9894,$13189,$0,$1432,$91,$9537,$22726,$-750,$1322,$806,$2128,$19,$-213,$0,$15,$-164,$1214,$-171,$-130,$-15,$0,$41,$41,$0,$-275,$-792,$0,$-792,$-132,$-132,$0,$57,$-867,$10,$134,$0
20,2013-09-30,140.28,$28.05,5.0,$58.22,2.41,$10.68,13.14,$-4.36,0.0,$4.07B,$2.81B,1.45,$5.68B,$3.75B,1.52,$7.65B,$3.42B,44.67%,$7.65B,$-0.34B,-4.46%,$7.65B,$-0.34B,-4.46%,$7.65B,$0.63B,8.18%,$7.65B,$-0.37B,-4.89%,$7.65B,$-0.57B,-7.50%,$-0.57B,$3.75B,-15.55%,$-0.57B,$-4.23B,12.39%,$-0.57B,$13.64B,-4.14%,$-0.34B,$9.43B,-3.49%,$2013,$1083,$930,$164,$456,$1863,$151,$-54,$97,$31,$66,$66,$66,$347,$151,$133,134,$0.50,$0.49,$374,$1659,$0,$4073,$1416,$96,$7978,$0,$9571,$13644,$2807,$5683,$413,$7089,$9896,$1,$1581,$44,$3748,$13644,$-603,$701,$722,$1423,$-29,$-267,$0,$87,$-261,$562,$-112,$-5,$-195,$0,$0,$0,$25,$-286,$-261,$125,$-136,$-121,$-121,$0,$55,$-202,$49,$76,$0
21,2013-06-30,122.91,$26.58,4.62,$53.28,2.31,$10.14,12.12,$-4.25,0.0,$3.92B,$2.39B,1.64,$6.17B,$3.54B,1.74,$6.92B,$3.05B,44.04%,$6.92B,$-0.40B,-5.82%,$6.92B,$-0.40B,-5.82%,$6.92B,$0.50B,7.15%,$6.92B,$-0.36B,-5.19%,$6.92B,$-0.56B,-8.13%,$-0.56B,$3.54B,-15.31%,$-0.56B,$-4.51B,16.17%,$-0.56B,$13.56B,-4.65%,$-0.40B,$9.72B,-4.68%,$1990,$1050,$940,$136,$461,$2453,$-463,$-50,$-513,$51,$-565,$-565,$-565,$-260,$-463,$132,132,$-4.27,$-4.27,$235,$1602,$0,$3916,$1418,$98,$8049,$0,$9645,$13561,$2389,$6174,$440,$7631,$10020,$1,$1515,$-84,$3541,$13561,$-668,$504,$705,$1209,$-46,$-215,$0,$48,$-251,$291,$-68,$-2,$-195,$12,$0,$12,$0,$-253,$-219,$125,$-94,$-17,$-17,$0,$4,$-107,$-92,$26,$0
