,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.31,$0.00,0.0,$17.61,1.04,$4.64,3.94,$1.80,10.18,$2.75B,$2.52B,1.09,$7.31B,$4.05B,1.8,$7.36B,$2.14B,29.04%,$7.36B,$1.42B,19.24%,$7.36B,$1.42B,19.24%,$7.36B,$1.95B,26.44%,$7.36B,$1.16B,15.80%,$7.36B,$0.71B,9.69%,$0.71B,$4.05B,15.32%,$0.71B,$-0.65B,-253.29%,$0.71B,$15.14B,4.56%,$1.42B,$11.36B,12.09%,$1900,$1337,$563,$0,$196,$1533,$367,$-117,$250,$91,$159,$155,$155,$508,$367,$522,522,$0.30,$0.30,$1336,$27,$383,$2754,$0,$58,$4701,$2329,$7723,$15142,$2523,$7308,$651,$8567,$11090,$2368,$167,$0,$4052,$15142,$765,$409,$0,$409,$0,$0,$0,$0,$-807,$837,$-432,$0,$-407,$0,$0,$1,$-525,$-1362,$0,$0,$1206,$0,$0,$-699,$0,$508,$-18,$0,$0
25,2012-06-30,20.31,$0.00,0.0,$19.35,1.05,$6.68,3.04,$2.10,9.66,$2.50B,$2.48B,1.01,$6.97B,$4.34B,1.6,$7.33B,$2.07B,28.19%,$7.33B,$1.37B,18.69%,$7.33B,$1.37B,18.69%,$7.33B,$1.88B,25.59%,$7.33B,$1.27B,17.31%,$7.33B,$0.77B,10.47%,$0.77B,$4.34B,15.68%,$0.77B,$-0.46B,-1144.78%,$0.77B,$15.10B,4.83%,$1.37B,$11.31B,11.58%,$1811,$1326,$484,$0,$163,$1489,$322,$-122,$199,$80,$120,$118,$118,$466,$322,$518,518,$0.23,$0.23,$1055,$27,$436,$2501,$0,$141,$4803,$2260,$7837,$15099,$2482,$6969,$668,$8273,$10755,$2457,$337,$0,$4344,$15099,$534,$268,$0,$268,$0,$0,$0,$0,$-576,$528,$-337,$0,$-379,$0,$0,$-26,$-318,$-1060,$0,$0,$573,$0,$0,$-392,$0,$181,$-351,$0,$0
26,2012-03-31,23.84,$0.00,0.0,$19.51,1.22,$7.37,3.23,$2.22,10.73,$3.13B,$2.67B,1.18,$6.76B,$5.09B,1.33,$7.43B,$2.17B,29.24%,$7.43B,$1.45B,19.49%,$7.43B,$1.45B,19.49%,$7.43B,$1.94B,26.11%,$7.43B,$1.35B,18.24%,$7.43B,$0.83B,11.18%,$0.83B,$5.09B,16.90%,$0.83B,$0.21B,673.43%,$0.83B,$15.87B,5.26%,$1.45B,$11.84B,12.44%,$1776,$1272,$504,$0,$174,$1447,$329,$-122,$370,$130,$240,$213,$213,$453,$329,$348,348,$0.62,$0.62,$1559,$24,$426,$3133,$0,$133,$4879,$2241,$7917,$15865,$2665,$6755,$773,$8114,$10779,$2716,$666,$0,$5086,$15865,$370,$124,$0,$124,$0,$0,$0,$0,$-280,$381,$-160,$0,$0,$0,$0,$-8,$-250,$-418,$0,$0,$41,$0,$0,$-0,$0,$41,$4,$0,$0
27,2011-12-31,22.24,$0.00,0.0,$16.80,1.32,$7.14,3.11,$1.97,11.29,$3.22B,$2.70B,1.19,$7.18B,$5.14B,1.4,$7.52B,$2.40B,31.97%,$7.52B,$1.69B,22.41%,$7.52B,$1.69B,22.41%,$7.52B,$2.17B,28.81%,$7.52B,$1.42B,18.87%,$7.52B,$0.90B,11.98%,$0.90B,$5.14B,19.07%,$0.90B,$-0.23B,522.32%,$0.90B,$16.47B,6.03%,$1.69B,$12.32B,15.58%,$1869,$1284,$585,$0,$188,$1472,$397,$-94,$343,$91,$252,$227,$227,$518,$397,$348,348,$0.66,$0.66,$1650,$27,$418,$3222,$0,$136,$5363,$2059,$8264,$16467,$2703,$7181,$822,$8627,$11330,$2879,$456,$0,$5137,$16467,$1419,$481,$0,$481,$0,$0,$0,$0,$-1085,$1495,$-498,$0,$152,$0,$0,$11,$-1159,$-1494,$0,$0,$1429,$0,$0,$-745,$-2,$682,$683,$0,$0
28,2011-09-30,17.46,$0.00,0.0,$15.04,1.16,$5.86,2.98,$1.73,10.11,$4.41B,$3.01B,1.46,$6.83B,$5.00B,1.37,$7.46B,$2.28B,30.56%,$7.46B,$1.61B,21.52%,$7.46B,$1.61B,21.52%,$7.46B,$2.08B,27.80%,$7.46B,$1.39B,18.56%,$7.46B,$0.88B,11.79%,$0.88B,$5.00B,19.98%,$0.88B,$0.21B,348.86%,$0.88B,$16.08B,6.42%,$1.61B,$11.82B,16.53%,$1870,$1378,$492,$0,$171,$1549,$321,$-127,$356,$122,$234,$209,$209,$438,$321,$348,348,$0.60,$0.60,$2665,$26,$564,$4407,$0,$101,$4787,$1799,$7364,$16078,$3009,$6825,$846,$8073,$11082,$2958,$257,$0,$4996,$16078,$1083,$360,$0,$360,$0,$0,$0,$0,$-696,$1238,$-259,$0,$156,$0,$0,$24,$-479,$-558,$0,$0,$1758,$0,$0,$-765,$0,$993,$1673,$0,$0
29,2011-06-30,22.0,$0.00,0.0,$12.70,1.73,$4.42,4.98,$1.56,14.15,$4.36B,$3.17B,1.38,$6.13B,$4.42B,1.39,$7.18B,$2.10B,29.23%,$7.18B,$1.45B,20.15%,$7.18B,$1.45B,20.15%,$7.18B,$1.90B,26.43%,$7.18B,$1.34B,18.73%,$7.18B,$0.89B,12.44%,$0.89B,$4.42B,22.14%,$0.89B,$0.30B,568.79%,$0.89B,$14.73B,7.18%,$1.45B,$10.55B,16.83%,$1910,$1321,$590,$0,$190,$1511,$400,$-114,$285,$101,$185,$181,$181,$530,$400,$522,522,$0.35,$0.35,$2790,$24,$415,$4358,$0,$108,$4119,$1716,$6631,$14733,$3169,$6129,$841,$7143,$10311,$3008,$477,$0,$4421,$14733,$739,$244,$0,$244,$0,$0,$0,$0,$-510,$738,$-187,$0,$0,$0,$0,$15,$-274,$-445,$0,$0,$1797,$0,$0,$-308,$0,$1489,$1782,$0,$0
30,2011-03-31,21.68,$0.00,0.0,$13.35,1.62,$4.30,5.04,$1.62,13.41,$2.70B,$2.98B,0.91,$4.22B,$4.35B,0.97,$7.52B,$2.62B,34.92%,$7.52B,$2.05B,27.24%,$7.52B,$2.05B,27.24%,$7.52B,$2.47B,32.80%,$7.52B,$1.37B,18.27%,$7.52B,$0.93B,12.34%,$0.93B,$4.35B,24.12%,$0.93B,$0.40B,755.19%,$0.93B,$12.53B,8.12%,$2.05B,$8.57B,26.12%,$1870,$1134,$737,$0,$170,$1304,$567,$-79,$435,$155,$280,$284,$284,$680,$567,$783,783,$0.37,$0.37,$1208,$18,$358,$2698,$0,$109,$3943,$1547,$6265,$12528,$2975,$4221,$818,$5206,$8181,$2881,$572,$0,$4347,$12528,$435,$113,$0,$113,$0,$0,$0,$0,$-225,$432,$-115,$0,$0,$0,$0,$8,$-132,$-239,$0,$0,$50,$0,$0,$-0,$0,$50,$243,$0,$0
31,2010-12-31,19.05,$0.00,0.0,$13.92,1.37,$4.49,4.25,$1.67,11.44,$2.23B,$2.53B,0.88,$4.07B,$3.85B,1.06,$7.20B,$2.44B,33.87%,$7.20B,$1.90B,26.36%,$7.20B,$1.90B,26.36%,$7.20B,$2.29B,31.85%,$7.20B,$1.36B,18.92%,$7.20B,$0.86B,11.96%,$0.86B,$3.85B,23.27%,$0.86B,$0.09B,758.59%,$0.86B,$11.45B,7.89%,$1.90B,$7.92B,25.52%,$1814,$1352,$462,$0,$197,$1496,$318,$-67,$309,$94,$215,$206,$206,$427,$318,$503,503,$0.41,$0.41,$916,$14,$258,$2225,$0,$108,$3759,$1378,$5920,$11448,$2528,$4070,$840,$5068,$7596,$2736,$0,$0,$3853,$11448,$1362,$395,$0,$395,$0,$0,$0,$0,$-888,$1158,$-362,$0,$0,$0,$0,$10,$-676,$-1029,$0,$0,$737,$0,$0,$-822,$-1,$-87,$43,$0,$0
32,2010-09-30,17.46,$0.00,0.0,$13.45,1.3,$4.06,4.3,$1.72,10.13,$2.01B,$2.54B,0.79,$3.81B,$3.51B,1.09,$7.02B,$2.51B,35.67%,$7.02B,$1.97B,28.04%,$7.02B,$1.97B,28.04%,$7.02B,$2.32B,32.98%,$7.02B,$1.35B,19.22%,$7.02B,$0.90B,12.82%,$0.90B,$3.51B,26.61%,$0.90B,$-0.17B,218.84%,$0.90B,$11.04B,8.83%,$1.97B,$7.32B,28.54%,$1583,$1274,$309,$0,$121,$1421,$161,$-42,$315,$114,$201,$222,$222,$260,$161,$521,521,$0.43,$0.43,$678,$13,$236,$2013,$0,$50,$3682,$1399,$5810,$11038,$2536,$3807,$878,$4992,$7528,$2750,$113,$0,$3510,$11038,$1072,$286,$0,$286,$0,$0,$0,$0,$-510,$972,$-257,$0,$-0,$0,$0,$-10,$-429,$-696,$0,$0,$351,$0,$0,$-826,$0,$-475,$-199,$0,$0
33,2010-06-30,16.0,$0.00,0.0,$13.19,1.21,$3.47,4.62,$1.60,10.03,$2.08B,$1.92B,1.08,$3.87B,$3.66B,1.06,$6.89B,$2.60B,37.65%,$6.89B,$2.09B,30.35%,$6.89B,$2.09B,30.35%,$6.89B,$2.43B,35.29%,$6.89B,$1.28B,18.57%,$6.89B,$0.83B,12.10%,$0.83B,$3.66B,25.91%,$0.83B,$0.17B,100.94%,$0.83B,$10.64B,8.72%,$2.09B,$7.54B,31.57%,$2248,$1132,$1116,$0,$88,$1246,$1001,$-47,$314,$112,$202,$215,$215,$1098,$1001,$522,522,$0.41,$0.41,$795,$10,$249,$2076,$0,$39,$3499,$1305,$5503,$10642,$1921,$3873,$885,$5057,$6978,$2687,$-87,$0,$3664,$10642,$740,$187,$0,$187,$0,$0,$0,$0,$-317,$648,$-158,$0,$-0,$0,$0,$10,$-246,$-393,$0,$0,$48,$0,$0,$-364,$0,$-316,$-62,$0,$0
34,2010-03-31,14.57,$0.00,0.0,$11.68,1.25,$2.88,5.05,$1.49,9.79,$2.19B,$2.30B,0.95,$3.20B,$3.77B,0.85,$6.10B,$2.03B,33.17%,$6.10B,$1.53B,25.08%,$6.10B,$1.53B,25.08%,$6.10B,$1.85B,30.32%,$6.10B,$1.19B,19.43%,$6.10B,$0.78B,12.75%,$0.78B,$3.77B,26.74%,$0.78B,$0.37B,72.02%,$0.78B,$10.51B,8.81%,$1.53B,$6.97B,25.54%,$1554,$1003,$551,$0,$133,$1136,$418,$-46,$424,$152,$272,$218,$218,$508,$418,$525,525,$0.42,$0.42,$965,$9,$209,$2185,$0,$42,$3405,$1253,$5371,$10513,$2295,$3201,$937,$4446,$6741,$2644,$142,$0,$3772,$10513,$424,$90,$0,$90,$0,$0,$0,$0,$-214,$373,$-63,$0,$0,$0,$0,$2,$-95,$-156,$0,$0,$-102,$0,$0,$-2,$0,$-104,$113,$0,$0
35,2009-12-31,14.25,$0.00,0.0,$12.02,1.18,$2.32,6.14,$1.33,10.68,$2.16B,$2.33B,0.93,$3.19B,$2.58B,1.23,$6.27B,$2.47B,39.39%,$6.27B,$2.02B,32.21%,$6.27B,$2.02B,32.21%,$6.27B,$2.31B,36.88%,$6.27B,$0.96B,15.29%,$6.27B,$0.70B,11.10%,$0.70B,$2.58B,27.39%,$0.70B,$1.29B,48.69%,$0.70B,$8.58B,8.70%,$2.02B,$5.77B,37.16%,$1638,$1110,$529,$0,$113,$1250,$389,$-49,$297,$57,$239,$245,$245,$450,$389,$522,522,$0.47,$0.47,$769,$9,$486,$2157,$0,$41,$1298,$683,$2612,$8575,$2331,$3185,$377,$3661,$5991,$2410,$0,$0,$2584,$8575,$951,$292,$0,$292,$0,$0,$0,$0,$-320,$1231,$-627,$0,$-15,$0,$0,$31,$-24,$-634,$0,$0,$376,$0,$0,$-599,$0,$-223,$374,$0,$0
36,2009-09-30,12.45,$0.00,0.0,$11.96,1.04,$1.99,6.24,$1.14,10.92,$1.93B,$1.73B,1.12,$3.38B,$2.85B,1.18,$6.24B,$2.78B,44.58%,$6.24B,$2.43B,39.00%,$6.24B,$2.43B,39.00%,$6.24B,$2.72B,43.65%,$6.24B,$0.86B,13.71%,$6.24B,$0.60B,9.55%,$0.60B,$2.85B,22.97%,$0.60B,$1.49B,41.64%,$0.60B,$8.53B,7.34%,$2.43B,$6.23B,44.16%,$1452,$1053,$399,$0,$90,$1169,$284,$-39,$245,$87,$157,$156,$156,$376,$284,$524,524,$0.30,$0.30,$387,$9,$565,$1932,$0,$104,$1366,$675,$2742,$8530,$1726,$3375,$484,$3951,$5676,$2546,$158,$0,$2854,$8530,$729,$231,$0,$231,$0,$0,$0,$0,$-354,$851,$-444,$0,$-0,$0,$0,$0,$17,$-427,$0,$0,$182,$0,$0,$-636,$0,$-455,$-31,$0,$0
37,2009-06-30,10.77,$0.00,0.0,$13.31,0.81,$2.05,5.24,$1.24,8.69,$1.83B,$2.21B,0.83,$2.58B,$2.43B,1.06,$6.92B,$3.58B,51.74%,$6.92B,$3.22B,46.59%,$6.92B,$3.22B,46.59%,$6.92B,$3.51B,50.68%,$6.92B,$0.93B,13.43%,$6.92B,$0.65B,9.33%,$0.65B,$2.43B,24.05%,$0.65B,$1.18B,34.67%,$0.65B,$7.72B,7.75%,$3.22B,$5.01B,58.01%,$1460,$913,$546,$0,$83,$1019,$440,$-45,$220,$79,$141,$159,$159,$517,$440,$522,522,$0.30,$0.30,$373,$8,$576,$1826,$0,$97,$1246,$629,$2539,$7722,$2207,$2581,$434,$3087,$5295,$2292,$1,$0,$2427,$7722,$437,$139,$0,$139,$0,$0,$0,$0,$-284,$441,$-255,$0,$-0,$0,$0,$20,$-7,$-241,$0,$0,$91,$0,$0,$-294,$0,$-203,$-3,$0,$0
38,2009-03-31,9.02,$0.00,0.0,$13.17,0.68,$2.18,4.15,$1.31,6.87,$1.78B,$1.99B,0.9,$2.44B,$2.30B,1.06,$6.85B,$3.52B,51.31%,$6.85B,$3.15B,45.90%,$6.85B,$3.15B,45.90%,$6.85B,$3.44B,50.20%,$6.85B,$1.01B,14.75%,$6.85B,$0.69B,9.99%,$0.69B,$2.30B,24.25%,$0.69B,$1.76B,29.60%,$0.69B,$7.16B,7.87%,$3.15B,$4.74B,53.84%,$1721,$726,$996,$0,$68,$814,$907,$-27,$197,$73,$124,$136,$136,$970,$907,$520,520,$0.26,$0.26,$394,$7,$625,$1783,$0,$90,$538,$1248,$2432,$7155,$1988,$2436,$383,$2866,$4854,$2058,$123,$0,$2301,$7155,$196,$62,$0,$62,$0,$0,$0,$0,$-200,$127,$-113,$0,$0,$0,$0,$5,$3,$-105,$0,$0,$35,$0,$0,$-0,$0,$35,$57,$0,$0
39,2008-12-31,8.31,$0.00,0.0,$14.31,0.58,$2.03,4.09,$1.38,6.02,$2.07B,$2.36B,0.88,$3.27B,$2.80B,1.17,$7.45B,$3.83B,51.39%,$7.45B,$3.34B,44.84%,$7.45B,$3.34B,44.84%,$7.45B,$3.65B,49.07%,$7.45B,$1.07B,14.37%,$7.45B,$0.72B,9.67%,$0.72B,$2.80B,23.98%,$0.72B,$1.29B,27.42%,$0.72B,$9.05B,7.83%,$3.34B,$6.06B,53.90%,$1605,$765,$840,$0,$86,$803,$802,$-137,$193,$42,$151,$145,$145,$860,$802,$521,521,$0.28,$0.28,$432,$9,$714,$2068,$0,$54,$1505,$1019,$3297,$9051,$2364,$3267,$552,$3891,$6254,$2642,$0,$0,$2796,$9051,$1065,$315,$0,$315,$0,$0,$0,$0,$-668,$1046,$-612,$0,$-1,$0,$0,$41,$1,$-571,$0,$0,$55,$0,$0,$-737,$2,$-681,$-205,$0,$0
40,2008-09-30,11.88,$0.00,0.0,$14.05,0.85,$2.40,4.95,$1.51,7.87,$2.21B,$2.25B,0.98,$3.20B,$3.20B,1.0,$7.30B,$3.59B,49.21%,$7.30B,$2.96B,40.60%,$7.30B,$2.96B,40.60%,$7.30B,$3.29B,45.08%,$7.30B,$1.20B,16.41%,$7.30B,$0.79B,10.76%,$0.79B,$3.20B,26.68%,$0.79B,$3.20B,30.06%,$0.79B,$9.35B,8.78%,$2.96B,$6.41B,49.60%,$2130,$934,$1196,$0,$100,$1058,$1073,$-69,$319,$113,$206,$205,$205,$1158,$1073,$517,517,$0.40,$0.40,$484,$9,$762,$2214,$0,$1618,$0,$711,$3138,$9348,$2253,$3204,$584,$3891,$6145,$2869,$205,$0,$3204,$9348,$569,$257,$0,$257,$0,$0,$0,$0,$-48,$920,$-487,$0,$0,$0,$0,$35,$48,$-405,$0,$0,$132,$0,$0,$-799,$0,$-668,$-153,$0,$0
41,2008-06-30,14.03,$0.00,0.0,$12.36,1.14,$2.44,5.76,$1.55,9.08,$2.22B,$2.30B,0.97,$3.17B,$3.00B,1.06,$6.42B,$2.90B,45.16%,$6.42B,$2.31B,35.95%,$6.42B,$2.31B,35.95%,$6.42B,$2.63B,40.92%,$6.42B,$1.23B,19.12%,$6.42B,$0.80B,12.52%,$0.80B,$3.00B,28.37%,$0.80B,$3.00B,32.12%,$0.80B,$9.28B,9.39%,$2.31B,$6.17B,40.97%,$1398,$913,$485,$0,$98,$1034,$364,$-62,$302,$101,$201,$199,$199,$453,$364,$526,526,$0.38,$0.38,$548,$9,$668,$2221,$0,$1646,$0,$635,$3180,$9279,$2299,$3168,$692,$3983,$6282,$2867,$0,$0,$2997,$9279,$364,$172,$0,$172,$0,$0,$0,$0,$19,$543,$-292,$0,$0,$0,$0,$30,$33,$-230,$0,$0,$16,$0,$0,$-436,$0,$-421,$-107,$0,$0
42,2008-03-31,12.52,$0.00,0.0,$11.63,1.08,$2.66,4.71,$1.53,8.19,$2.43B,$2.30B,1.06,$3.12B,$3.01B,1.04,$6.02B,$2.74B,45.49%,$6.02B,$2.17B,36.03%,$6.02B,$2.17B,36.03%,$6.02B,$2.47B,41.08%,$6.02B,$1.21B,20.14%,$6.02B,$0.79B,13.13%,$0.79B,$3.01B,29.31%,$0.79B,$3.01B,33.41%,$0.79B,$9.10B,9.72%,$2.17B,$6.13B,41.61%,$2312,$1006,$1305,$0,$98,$1212,$1099,$37,$256,$98,$158,$171,$171,$1182,$1099,$519,519,$0.33,$0.33,$683,$9,$706,$2428,$0,$1593,$0,$650,$3043,$9099,$2299,$3122,$596,$3788,$6087,$2732,$157,$0,$3012,$9099,$157,$83,$0,$83,$0,$0,$0,$0,$-238,$71,$-132,$0,$0,$0,$0,$-13,$10,$-135,$0,$0,$-18,$0,$0,$-0,$0,$-18,$-83,$0,$0
43,2007-12-31,11.17,$0.00,0.0,$8.49,1.32,$2.88,3.88,$1.48,7.52,$2.10B,$2.18B,0.97,$2.62B,$2.56B,1.02,$4.73B,$1.88B,39.61%,$4.73B,$1.36B,28.77%,$4.73B,$1.36B,28.77%,$4.73B,$1.65B,34.75%,$4.73B,$1.28B,27.02%,$4.73B,$0.85B,17.85%,$0.85B,$2.56B,32.75%,$0.85B,$1.23B,37.57%,$0.85B,$8.05B,11.13%,$1.36B,$5.18B,28.42%,$1456,$853,$604,$0,$200,$1030,$426,$-106,$320,$106,$215,$210,$210,$496,$426,$517,517,$0.41,$0.41,$589,$8,$618,$2104,$0,$50,$1325,$654,$2736,$8052,$2178,$2619,$616,$3316,$5494,$2448,$0,$0,$2558,$8052,$849,$283,$0,$283,$0,$0,$0,$0,$-5,$1160,$-538,$0,$-198,$0,$0,$-9,$-19,$-765,$0,$0,$568,$0,$43,$-806,$0,$-195,$200,$0,$0
44,2007-09-30,11.47,$0.00,0.0,$5.67,2.02,$1.67,6.86,$1.08,10.63,$1.88B,$2.10B,0.9,$2.30B,$2.77B,0.83,$4.39B,$1.65B,37.58%,$4.39B,$1.20B,27.35%,$4.39B,$1.20B,27.35%,$4.39B,$1.47B,33.50%,$4.39B,$1.18B,26.92%,$4.39B,$0.80B,18.11%,$0.80B,$2.77B,31.79%,$0.80B,$2.77B,36.51%,$0.80B,$7.82B,11.04%,$1.20B,$5.07B,26.41%,$1256,$750,$506,$0,$82,$837,$420,$-70,$350,$125,$225,$224,$224,$497,$420,$516,516,$0.43,$0.43,$221,$8,$655,$1879,$0,$1505,$0,$515,$2785,$7823,$2095,$2301,$575,$2960,$5056,$2475,$224,$0,$2768,$7823,$664,$213,$0,$213,$0,$0,$0,$0,$11,$904,$-452,$0,$0,$0,$0,$-191,$34,$-609,$0,$0,$435,$0,$0,$-814,$0,$-379,$-84,$0,$0
45,2007-06-30,11.35,$0.00,0.0,$5.32,2.13,$1.98,5.72,$1.04,10.89,$2.03B,$2.44B,0.83,$2.02B,$2.46B,0.82,$4.22B,$1.51B,35.89%,$4.22B,$1.06B,25.20%,$4.22B,$1.06B,25.20%,$4.22B,$1.31B,31.13%,$4.22B,$1.16B,27.48%,$4.22B,$0.78B,18.42%,$0.78B,$2.46B,32.17%,$0.78B,$2.46B,37.15%,$0.78B,$7.56B,11.37%,$1.06B,$4.48B,24.58%,$999,$674,$325,$0,$78,$774,$225,$-63,$287,$100,$187,$186,$186,$299,$225,$518,518,$0.36,$0.36,$434,$8,$618,$2031,$0,$1591,$0,$297,$2561,$7564,$2436,$2022,$552,$2671,$5107,$2391,$0,$0,$2457,$7564,$425,$136,$0,$136,$0,$0,$0,$0,$13,$622,$-262,$0,$0,$0,$0,$-185,$12,$-434,$0,$0,$256,$0,$0,$-363,$0,$-107,$81,$0,$0
46,2007-03-31,7.91,$0.00,0.0,$5.28,1.5,$1.92,4.12,$1.27,6.21,$2.05B,$1.96B,1.05,$1.91B,$2.54B,0.75,$4.20B,$1.52B,36.29%,$4.20B,$1.09B,25.95%,$4.20B,$1.09B,25.95%,$4.20B,$1.32B,31.43%,$4.20B,$1.10B,26.11%,$4.20B,$0.90B,21.35%,$0.90B,$2.54B,38.11%,$0.90B,$2.54B,44.18%,$0.90B,$6.94B,13.70%,$1.09B,$4.44B,26.10%,$1023,$583,$440,$0,$62,$732,$291,$31,$322,$97,$225,$225,$225,$353,$291,$780,780,$0.29,$0.29,$502,$10,$574,$2045,$0,$1370,$0,$231,$2251,$6935,$1957,$1907,$509,$2441,$4398,$2249,$225,$0,$2537,$6935,$225,$63,$0,$63,$0,$0,$0,$0,$-134,$187,$-107,$0,$0,$0,$0,$5,$4,$-97,$0,$0,$-4,$0,$0,$-0,$0,$-4,$86,$0,$0
47,2006-12-31,7.28,$0.00,0.0,$5.75,1.27,$1.72,4.23,$1.25,5.81,$1.70B,$1.74B,0.98,$1.96B,$2.24B,0.87,$4.11B,$1.42B,34.53%,$4.11B,$1.05B,25.47%,$4.11B,$1.05B,25.47%,$4.11B,$1.27B,30.83%,$4.11B,$1.00B,24.35%,$4.11B,$0.81B,19.75%,$0.81B,$2.24B,35.28%,$0.81B,$0.95B,41.05%,$0.81B,$6.47B,12.65%,$1.05B,$4.20B,25.63%,$1113,$734,$379,$0,$95,$848,$265,$-42,$223,$59,$164,$157,$160,$322,$265,$0,0,$0.00,$0.00,$304,$7,$459,$1703,$0,$48,$1293,$265,$2261,$6472,$1744,$1959,$494,$2486,$4230,$2181,$0,$0,$2242,$6472,$647,$219,$0,$219,$0,$0,$0,$0,$317,$1059,$-324,$0,$-273,$0,$0,$4,$17,$-576,$0,$-44,$0,$0,$0,$-503,$0,$-547,$-64,$0,$0
