,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.9,$3.99,0.48,$2.16,0.88,$1.09,1.74,$-0.09,0.0,$0.49B,$0.53B,0.92,$0.01B,$0.07B,0.14,$0.04B,$0.03B,94.44%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.07B,-1.56%,$-0.00B,$0.06B,-1.69%,$-0.00B,$0.61B,-0.16%,$0.01B,$0.08B,8.81%,$10,$1,$9,$0,$5,$6,$4,$0,$4,$1,$2,$2,$2,$0,$0,$17,17,$0.13,$0.13,$101,$0,$0,$486,$13,$39,$5,$52,$119,$606,$531,$9,$0,$9,$540,$42,$24,$-0,$66,$606,$3,$1,$-1,$-0,$0,$0,$-0,$0,$2,$5,$-0,$0,$0,$0,$6,$6,$14,$20,$0,$0,$0,$0,$0,$0,$-49,$-49,$-25,$0,$0
26,2012-03-31,1.92,$3.85,0.5,$2.07,0.93,$1.08,1.78,$-0.41,0.0,$0.50B,$0.55B,0.91,$0.01B,$0.06B,0.15,$0.03B,$0.03B,94.12%,$0.03B,$-0.01B,-20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-35.29%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.06B,-13.79%,$-0.01B,$0.06B,-14.94%,$-0.01B,$0.62B,-1.38%,$-0.01B,$0.07B,-8.02%,$8,$1,$7,$0,$5,$6,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.06,$0.06,$113,$0,$0,$498,$13,$39,$5,$58,$126,$624,$551,$10,$0,$10,$560,$42,$22,$-0,$64,$624,$1,$0,$0,$1,$0,$0,$-0,$0,$1,$2,$-0,$0,$0,$0,$2,$2,$11,$13,$0,$0,$0,$0,$0,$0,$-29,$-29,$-14,$0,$0
27,2011-12-31,1.69,$3.92,0.43,$2.11,0.8,$1.11,1.53,$-0.45,0.0,$0.52B,$0.58B,0.9,$0.01B,$0.06B,0.15,$0.03B,$0.03B,94.12%,$0.03B,$-0.01B,-23.53%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.01B,-29.41%,$-0.01B,$0.06B,-14.76%,$-0.01B,$0.06B,-16.06%,$-0.01B,$0.65B,-1.51%,$-0.01B,$0.07B,-8.29%,$8,$1,$8,$0,$7,$8,$1,$-2,$-2,$1,$-3,$-3,$-3,$0,$0,$17,17,$-0.21,$-0.21,$126,$0,$0,$523,$13,$43,$5,$57,$129,$651,$580,$9,$0,$9,$589,$41,$21,$-1,$62,$651,$-11,$3,$15,$18,$0,$0,$-0,$0,$-1,$6,$-1,$0,$0,$2,$13,$15,$21,$35,$-32,$0,$-32,$0,$0,$0,$17,$-15,$26,$0,$0
28,2011-09-30,2.28,$3.96,0.58,$2.10,1.09,$1.35,1.7,$-0.61,0.0,$0.53B,$0.57B,0.93,$0.03B,$0.07B,0.52,$0.03B,$0.03B,91.18%,$0.03B,$-0.02B,-52.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-61.76%,$0.03B,$-0.01B,-38.24%,$-0.01B,$0.07B,-18.44%,$-0.01B,$0.06B,-20.16%,$-0.01B,$0.67B,-1.94%,$-0.02B,$0.10B,-16.71%,$10,$1,$10,$0,$9,$10,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$17,17,$-0.08,$-0.08,$123,$0,$0,$528,$13,$49,$5,$67,$141,$668,$569,$34,$0,$34,$603,$41,$25,$-1,$65,$668,$-7,$3,$14,$16,$0,$0,$-0,$0,$-1,$7,$-1,$0,$0,$2,$4,$6,$11,$17,$-7,$0,$-7,$0,$0,$0,$5,$-2,$22,$0,$0
29,2011-06-30,2.35,$4.25,0.55,$2.05,1.15,$1.40,1.68,$-0.50,0.0,$0.52B,$0.55B,0.93,$0.04B,$0.07B,0.51,$0.03B,$0.03B,87.88%,$0.03B,$-0.02B,-51.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.01B,-36.36%,$-0.01B,$0.07B,-16.22%,$-0.01B,$0.07B,-17.84%,$-0.01B,$0.66B,-1.77%,$-0.02B,$0.11B,-15.01%,$8,$1,$7,$0,$15,$18,$-10,$-0,$-10,$-4,$-6,$-6,$-6,$0,$0,$17,17,$-0.39,$-0.39,$99,$0,$0,$516,$13,$51,$5,$66,$143,$659,$553,$36,$0,$36,$589,$41,$30,$-1,$70,$659,$-6,$2,$12,$14,$0,$0,$-0,$-0,$-3,$5,$-1,$0,$0,$2,$2,$4,$7,$10,$-7,$0,$-7,$0,$0,$0,$-10,$-17,$-2,$0,$0
30,2011-03-31,2.73,$4.46,0.61,$2.23,1.22,$1.45,1.89,$-0.28,0.0,$0.52B,$0.56B,0.93,$0.04B,$0.07B,0.49,$0.04B,$0.03B,88.89%,$0.04B,$-0.01B,-13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-13.89%,$-0.01B,$0.07B,-6.58%,$-0.01B,$0.07B,-7.30%,$-0.01B,$0.67B,-0.72%,$-0.01B,$0.11B,-4.24%,$8,$1,$7,$0,$6,$7,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.03,$0.03,$105,$0,$0,$522,$13,$53,$7,$66,$148,$670,$560,$36,$0,$36,$597,$40,$34,$-0,$74,$670,$0,$0,$2,$2,$0,$0,$-0,$-0,$-0,$3,$-0,$0,$0,$3,$0,$3,$8,$11,$-7,$0,$-7,$0,$0,$0,$-2,$-9,$5,$0,$0
31,2010-12-31,2.79,$4.62,0.6,$2.33,1.2,$1.55,1.8,$-0.27,0.0,$0.53B,$0.56B,0.94,$0.04B,$0.07B,0.58,$0.04B,$0.03B,86.84%,$0.04B,$-0.00B,-10.53%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-13.16%,$-0.01B,$0.07B,-6.51%,$-0.01B,$0.07B,-7.27%,$-0.01B,$0.68B,-0.71%,$-0.00B,$0.12B,-3.29%,$8,$1,$7,$0,$15,$17,$-9,$-2,$-10,$-4,$-6,$-6,$-6,$0,$0,$17,17,$-0.35,$-0.35,$103,$0,$0,$530,$13,$53,$7,$66,$149,$678,$562,$43,$0,$43,$605,$40,$34,$-0,$73,$678,$-4,$4,$14,$18,$-0,$0,$-0,$0,$-4,$10,$-1,$0,$0,$-1,$21,$19,$53,$72,$-8,$0,$-8,$0,$0,$0,$-4,$-12,$69,$0,$0
32,2010-09-30,3.33,$4.76,0.7,$2.55,1.31,$1.80,1.85,$0.06,53.56,$0.57B,$0.59B,0.96,$0.04B,$0.08B,0.54,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,11.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.00B,$0.08B,1.29%,$0.00B,$0.07B,1.45%,$0.00B,$0.71B,0.14%,$0.01B,$0.12B,4.02%,$9,$1,$8,$0,$7,$8,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$106,$0,$0,$566,$13,$59,$7,$59,$144,$710,$589,$42,$0,$42,$632,$39,$40,$-1,$79,$710,$1,$3,$5,$8,$0,$0,$-0,$-0,$-2,$8,$-0,$0,$0,$2,$16,$18,$32,$50,$-8,$0,$-8,$0,$0,$0,$25,$17,$75,$0,$0
33,2010-06-30,2.64,$4.72,0.56,$2.58,1.03,$1.98,1.34,$0.08,31.56,$0.57B,$0.59B,0.97,$0.05B,$0.08B,0.61,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,13.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.00B,$0.08B,2.60%,$0.00B,$0.07B,2.95%,$0.00B,$0.71B,0.28%,$0.01B,$0.13B,4.76%,$11,$1,$10,$0,$6,$9,$2,$-1,$1,$1,$1,$1,$1,$0,$0,$17,17,$0.03,$0.03,$81,$0,$0,$566,$13,$62,$8,$57,$146,$712,$586,$47,$0,$47,$634,$39,$40,$-1,$78,$712,$1,$3,$3,$6,$0,$0,$-0,$-0,$-2,$5,$-0,$0,$0,$2,$13,$15,$11,$26,$-3,$0,$-3,$0,$0,$0,$22,$19,$50,$0,$0
34,2010-03-31,3.56,$4.65,0.77,$2.51,1.42,$2.05,1.74,$-0.30,0.0,$0.55B,$0.59B,0.93,$0.05B,$0.08B,0.62,$0.04B,$0.03B,80.95%,$0.04B,$-0.00B,-7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-11.90%,$-0.01B,$0.08B,-6.58%,$-0.01B,$0.07B,-7.55%,$-0.01B,$0.71B,-0.70%,$-0.00B,$0.12B,-2.27%,$10,$1,$8,$0,$7,$8,$2,$-1,$1,$0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$42,$0,$0,$548,$13,$71,$9,$63,$164,$712,$587,$48,$0,$48,$635,$38,$40,$-2,$77,$712,$0,$1,$3,$3,$0,$0,$-0,$1,$0,$4,$-0,$0,$0,$-1,$3,$3,$-16,$-14,$-3,$0,$-3,$0,$0,$0,$21,$18,$9,$0,$0
35,2009-12-31,3.13,$4.78,0.66,$2.55,1.23,$2.01,1.56,$-0.27,0.0,$0.53B,$0.57B,0.93,$0.05B,$0.08B,0.67,$0.04B,$0.03B,80.95%,$0.04B,$-0.00B,-7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.00B,-9.52%,$-0.00B,$0.08B,-5.21%,$-0.00B,$0.07B,-6.06%,$-0.00B,$0.69B,-0.55%,$-0.00B,$0.13B,-2.14%,$12,$2,$10,$0,$10,$12,$-0,$-1,$-1,$-1,$-0,$-0,$-0,$0,$0,$17,17,$-0.02,$-0.02,$33,$0,$0,$528,$13,$74,$9,$62,$166,$693,$567,$51,$0,$51,$617,$38,$40,$-2,$76,$693,$-5,$5,$15,$20,$-0,$0,$-0,$-0,$-2,$13,$-0,$0,$0,$17,$22,$39,$20,$58,$-49,$-67,$-115,$-0,$-0,$-0,$53,$-62,$10,$0,$-0
36,2009-09-30,3.17,$4.65,0.68,$2.61,1.22,$1.96,1.62,$-0.19,0.0,$0.55B,$0.59B,0.92,$0.05B,$0.08B,0.67,$0.04B,$0.03B,79.07%,$0.04B,$-0.00B,-2.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.08B,-3.86%,$-0.00B,$0.07B,-4.55%,$-0.00B,$0.72B,-0.41%,$-0.00B,$0.13B,-0.65%,$10,$2,$8,$0,$6,$8,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.04,$0.04,$25,$0,$0,$546,$13,$83,$10,$60,$176,$722,$594,$52,$0,$52,$645,$37,$41,$-2,$77,$722,$-4,$5,$11,$16,$-0,$0,$-0,$1,$-1,$11,$-0,$0,$0,$18,$13,$31,$-2,$29,$-49,$-52,$-101,$0,$0,$-0,$64,$-37,$3,$0,$-0
37,2009-06-30,3.52,$4.48,0.79,$2.77,1.27,$1.95,1.8,$-0.25,0.0,$0.56B,$0.59B,0.94,$0.08B,$0.07B,1.03,$0.05B,$0.04B,76.09%,$0.05B,$-0.01B,-13.04%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-10.87%,$-0.01B,$0.07B,-6.37%,$-0.01B,$0.06B,-7.60%,$-0.01B,$0.74B,-0.66%,$-0.01B,$0.15B,-3.95%,$10,$2,$8,$0,$12,$17,$-7,$-1,$-8,$-2,$-6,$-6,$-6,$0,$0,$16,16,$-0.35,$-0.35,$20,$0,$0,$555,$14,$84,$10,$66,$184,$739,$589,$76,$0,$76,$665,$36,$41,$-4,$74,$739,$-5,$4,$10,$14,$-0,$0,$-0,$-0,$-3,$6,$-0,$0,$0,$17,$9,$26,$-18,$8,$-25,$5,$-20,$0,$0,$-0,$2,$-17,$-3,$0,$-0
38,2009-03-31,5.09,$4.84,1.05,$2.95,1.72,$2.00,2.55,$0.23,22.04,$0.55B,$0.58B,0.96,$0.08B,$0.08B,0.95,$0.05B,$0.04B,73.47%,$0.05B,$0.00B,8.16%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,6.12%,$0.00B,$0.08B,3.73%,$0.00B,$0.07B,4.49%,$0.00B,$0.73B,0.39%,$0.00B,$0.16B,2.76%,$10,$2,$8,$0,$6,$9,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.05,$0.05,$19,$0,$0,$553,$14,$90,$13,$55,$181,$733,$578,$76,$0,$76,$654,$36,$48,$-4,$80,$733,$1,$1,$2,$3,$-0,$0,$-0,$0,$-0,$3,$-0,$0,$0,$16,$4,$20,$-0,$20,$-25,$-17,$-42,$0,$0,$-0,$14,$-28,$-5,$0,$-0
39,2008-12-31,7.93,$5.02,1.58,$3.23,2.46,$1.94,4.09,$0.32,24.64,$0.57B,$0.58B,0.99,$0.10B,$0.08B,1.26,$0.05B,$0.04B,70.37%,$0.05B,$0.01B,12.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.26%,$0.05B,$0.01B,9.26%,$0.01B,$0.08B,6.15%,$0.01B,$0.07B,7.43%,$0.01B,$0.76B,0.65%,$0.01B,$0.18B,5.12%,$13,$3,$10,$0,$7,$11,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.05,$0.05,$40,$0,$0,$574,$14,$95,$13,$57,$187,$761,$581,$100,$0,$100,$681,$35,$48,$-3,$80,$761,$4,$3,$9,$12,$1,$0,$-1,$-3,$-3,$13,$-0,$0,$0,$-18,$-10,$-27,$18,$-9,$67,$56,$123,$-1,$-1,$-5,$-126,$-9,$-6,$0,$-5
40,2008-09-30,11.09,$4.83,2.3,$3.43,3.23,$2.26,4.91,$0.31,35.35,$0.63B,$0.67B,0.94,$0.04B,$0.08B,0.51,$0.06B,$0.04B,68.42%,$0.06B,$0.01B,10.53%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.77%,$0.06B,$0.01B,8.77%,$0.01B,$0.08B,6.12%,$0.01B,$0.07B,7.41%,$0.01B,$0.79B,0.65%,$0.01B,$0.12B,4.95%,$13,$4,$9,$0,$11,$15,$-3,$0,$-3,$-1,$-1,$-1,$-1,$0,$0,$17,17,$-0.08,$-0.08,$33,$0,$0,$626,$15,$99,$14,$29,$162,$788,$667,$41,$0,$41,$708,$34,$48,$-2,$80,$788,$3,$2,$8,$10,$1,$0,$-1,$-2,$-2,$11,$-0,$0,$0,$-12,$-10,$-22,$-13,$-35,$18,$37,$55,$-1,$-1,$-5,$-32,$17,$-7,$0,$-5
41,2008-06-30,9.77,$4.94,1.98,$3.79,2.57,$2.45,3.99,$0.54,18.03,$0.61B,$0.65B,0.94,$0.04B,$0.08B,0.5,$0.06B,$0.04B,68.25%,$0.06B,$0.02B,23.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,15.87%,$0.01B,$0.08B,12.08%,$0.01B,$0.07B,14.60%,$0.01B,$0.77B,1.29%,$0.02B,$0.12B,12.74%,$13,$4,$9,$0,$6,$10,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.13,$0.13,$30,$0,$0,$609,$15,$101,$14,$28,$163,$773,$650,$41,$0,$41,$691,$32,$51,$-2,$82,$773,$5,$1,$1,$2,$1,$0,$-1,$-1,$0,$7,$-0,$0,$0,$-4,$-11,$-15,$8,$-8,$18,$60,$78,$-1,$-1,$-3,$-76,$-2,$-2,$0,$-3
42,2008-03-31,11.19,$4.99,2.24,$3.94,2.84,$2.46,4.56,$0.61,18.47,$0.59B,$0.64B,0.93,$0.04B,$0.08B,0.49,$0.07B,$0.05B,68.18%,$0.07B,$0.02B,25.76%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,16.67%,$0.01B,$0.08B,13.33%,$0.01B,$0.07B,16.06%,$0.01B,$0.76B,1.42%,$0.02B,$0.12B,14.88%,$15,$5,$10,$0,$5,$11,$5,$-1,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.15,$0.15,$25,$0,$0,$593,$15,$106,$14,$29,$169,$762,$638,$41,$0,$41,$679,$32,$51,$-0,$83,$762,$3,$1,$0,$1,$0,$0,$-1,$-2,$-1,$3,$-0,$0,$0,$0,$-14,$-14,$19,$5,$18,$-7,$11,$-0,$-0,$-1,$-20,$-11,$-3,$0,$-1
43,2007-12-31,10.04,$5.06,1.99,$3.97,2.53,$2.53,3.98,$0.67,14.99,$0.62B,$0.65B,0.94,$0.04B,$0.08B,0.43,$0.07B,$0.05B,68.66%,$0.07B,$0.02B,26.87%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.87%,$0.07B,$0.01B,17.91%,$0.01B,$0.08B,14.41%,$0.01B,$0.07B,17.33%,$0.01B,$0.77B,1.54%,$0.02B,$0.12B,16.18%,$16,$5,$11,$0,$10,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.05,$0.05,$28,$0,$0,$617,$16,$93,$15,$27,$154,$772,$654,$35,$0,$35,$689,$33,$50,$-0,$82,$772,$11,$3,$4,$7,$1,$0,$-0,$0,$1,$19,$-1,$0,$6,$5,$3,$8,$-43,$-30,$9,$22,$31,$-10,$-10,$-6,$-22,$-6,$-18,$0,$-6
44,2007-09-30,12.34,$5.00,2.47,$3.91,3.16,$2.20,5.61,$0.81,15.19,$0.65B,$0.70B,0.94,$0.02B,$0.08B,0.28,$0.07B,$0.05B,69.70%,$0.07B,$0.02B,33.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,21.21%,$0.01B,$0.08B,17.67%,$0.01B,$0.07B,20.51%,$0.01B,$0.80B,1.86%,$0.02B,$0.11B,21.52%,$19,$5,$13,$0,$7,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$34,$0,$0,$653,$16,$92,$13,$23,$150,$803,$696,$24,$0,$24,$719,$33,$51,$-1,$84,$803,$11,$2,$0,$2,$-0,$0,$-0,$1,$2,$15,$-1,$0,$6,$3,$3,$6,$-64,$-53,$9,$15,$24,$-9,$-9,$-4,$13,$24,$-14,$0,$-4
45,2007-06-30,13.3,$4.86,2.74,$3.72,3.58,$1.96,6.78,$0.81,16.51,$0.62B,$0.66B,0.93,$0.03B,$0.08B,0.33,$0.06B,$0.04B,70.97%,$0.06B,$0.02B,35.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.48%,$0.06B,$0.01B,20.97%,$0.01B,$0.08B,17.45%,$0.01B,$0.07B,19.70%,$0.01B,$0.77B,1.80%,$0.02B,$0.11B,23.04%,$16,$5,$11,$0,$5,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$17,17,$0.19,$0.19,$34,$0,$0,$618,$16,$95,$14,$22,$154,$772,$664,$27,$0,$27,$691,$34,$49,$-1,$81,$772,$7,$1,$0,$2,$0,$0,$-0,$0,$-0,$8,$-1,$0,$6,$-0,$-1,$-1,$-26,$-21,$10,$13,$23,$-8,$-8,$-3,$-16,$-4,$-17,$0,$-3
46,2007-03-31,12.37,$5.00,2.47,$3.59,3.45,$1.76,7.01,$0.81,15.35,$0.60B,$0.65B,0.92,$0.03B,$0.09B,0.31,$0.06B,$0.04B,72.88%,$0.06B,$0.02B,37.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.29%,$0.06B,$0.01B,22.03%,$0.01B,$0.09B,18.57%,$0.01B,$0.07B,20.31%,$0.01B,$0.76B,1.87%,$0.02B,$0.11B,24.93%,$16,$5,$11,$0,$5,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.21,$0.21,$40,$0,$0,$596,$16,$101,$14,$28,$168,$764,$651,$27,$0,$27,$678,$40,$47,$-1,$86,$764,$4,$1,$0,$1,$-0,$0,$-1,$0,$-0,$4,$-1,$0,$6,$-0,$-7,$-7,$-4,$-5,$10,$0,$10,$-2,$-2,$-1,$-16,$-10,$-11,$0,$-1
47,2006-12-31,15.55,$4.17,3.73,$3.50,4.44,$1.71,9.07,$0.83,18.72,$0.55B,$0.60B,0.92,$0.02B,$0.07B,0.23,$0.06B,$0.04B,75.44%,$0.06B,$0.02B,38.60%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.60%,$0.06B,$0.01B,22.81%,$0.01B,$0.07B,20.31%,$0.01B,$0.06B,21.49%,$0.01B,$0.68B,1.95%,$0.02B,$0.08B,27.67%,$15,$4,$11,$0,$5,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.18,$0.18,$51,$0,$0,$546,$15,$87,$3,$21,$132,$678,$597,$15,$0,$15,$612,$20,$47,$-1,$66,$678,$13,$2,$-2,$-1,$-1,$0,$1,$3,$3,$16,$-4,$0,$0,$-0,$13,$13,$-78,$-70,$0,$0,$0,$-2,$-2,$-5,$41,$34,$-20,$0,$-5
