,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.01,$11.17,1.79,$8.12,2.47,$3.14,6.37,$-0.34,0.0,$1.66B,$1.55B,1.07,$4.24B,$2.98B,1.42,$2.16B,$1.03B,47.55%,$2.16B,$0.11B,5.09%,$2.16B,$0.11B,5.09%,$2.16B,$0.51B,23.70%,$2.16B,$-0.11B,-5.05%,$2.16B,$-0.09B,-4.21%,$-0.09B,$2.98B,-3.05%,$-0.09B,$-5.15B,2.81%,$-0.09B,$10.47B,-1.10%,$0.11B,$7.22B,1.82%,$631,$350,$282,$52,$149,$568,$63,$-71,$-7,$-10,$3,$3,$3,$191,$63,$266,269,$0.01,$0.01,$721,$345,$91,$1660,$504,$0,$8137,$167,$8808,$10469,$1552,$4237,$102,$5932,$7484,$3,$-2440,$8,$2984,$10469,$3,$128,$-54,$74,$7,$-6,$-11,$-7,$78,$155,$-22,$60,$-15,$0,$-8,$-8,$1,$16,$-16,$0,$-16,$13,$13,$0,$-9,$-13,$158,$12,$0
24,2012-09-30,20.22,$11.16,1.81,$7.56,2.68,$3.01,6.71,$-0.27,0.0,$1.56B,$0.66B,2.36,$4.97B,$2.96B,1.68,$2.00B,$0.99B,49.65%,$2.00B,$0.11B,5.69%,$2.00B,$0.11B,5.69%,$2.00B,$0.47B,23.23%,$2.00B,$-0.06B,-3.10%,$2.00B,$-0.07B,-3.65%,$-0.07B,$2.96B,-2.45%,$-0.07B,$-5.28B,3.19%,$-0.07B,$10.48B,-1.02%,$0.11B,$7.93B,2.13%,$588,$314,$274,$47,$179,$632,$-44,$-54,$-98,$-20,$-78,$-78,$-78,$77,$-44,$264,264,$-0.30,$-0.30,$566,$367,$95,$1563,$508,$0,$8244,$162,$8914,$10477,$661,$4971,$98,$6855,$7516,$3,$-2444,$7,$2961,$10477,$-74,$352,$64,$416,$-11,$-12,$4,$83,$28,$370,$-79,$8,$-3772,$0,$-0,$-0,$-8,$-3851,$3476,$0,$3476,$29,$29,$0,$-177,$3328,$-152,$41,$0
25,2012-06-30,18.04,$11.35,1.59,$7.10,2.54,$3.43,5.27,$0.12,150.33,$1.54B,$0.56B,2.76,$1.54B,$3.00B,0.51,$1.88B,$0.96B,51.20%,$1.88B,$0.23B,12.28%,$1.88B,$0.23B,12.28%,$1.88B,$0.54B,28.71%,$1.88B,$0.08B,4.15%,$1.88B,$0.03B,1.75%,$0.03B,$3.00B,1.11%,$0.03B,$-1.21B,-2.49%,$0.03B,$6.03B,0.55%,$0.23B,$4.55B,5.15%,$470,$226,$245,$26,$120,$390,$81,$-26,$55,$31,$24,$24,$24,$157,$81,$265,267,$0.09,$0.09,$906,$228,$0,$1535,$233,$0,$4209,$50,$4492,$6027,$557,$1542,$66,$2465,$3023,$3,$-2366,$-3,$3004,$6027,$4,$231,$35,$267,$-22,$-9,$-8,$13,$14,$285,$-53,$13,$-10,$0,$-0,$-0,$-1,$-52,$0,$0,$0,$22,$22,$0,$-62,$-40,$193,$26,$0
26,2012-03-31,21.55,$11.27,1.91,$7.04,3.06,$3.67,5.87,$0.17,126.76,$1.49B,$0.59B,2.51,$1.53B,$2.98B,0.51,$1.86B,$0.95B,51.18%,$1.86B,$0.22B,12.03%,$1.86B,$0.22B,12.03%,$1.86B,$0.53B,28.68%,$1.86B,$0.07B,3.60%,$1.86B,$0.05B,2.42%,$0.05B,$2.98B,1.53%,$0.05B,$-1.30B,-3.20%,$0.05B,$6.05B,0.75%,$0.22B,$4.51B,5.04%,$471,$245,$226,$29,$120,$461,$10,$-69,$-59,$-18,$-40,$-40,$-40,$87,$10,$264,264,$-0.15,$-0.15,$855,$234,$0,$1491,$232,$0,$4275,$50,$4557,$6048,$594,$1527,$64,$2475,$3069,$3,$-2389,$7,$2979,$6048,$-19,$154,$42,$197,$-8,$-12,$2,$2,$36,$213,$-34,$13,$-10,$0,$-0,$-0,$0,$-31,$0,$0,$0,$20,$20,$0,$-61,$-40,$142,$18,$0
27,2011-12-31,17.51,$11.26,1.55,$6.91,2.53,$3.71,4.72,$0.63,27.79,$1.44B,$0.51B,2.81,$1.51B,$2.96B,0.51,$1.83B,$0.95B,51.80%,$1.83B,$0.37B,20.16%,$1.83B,$0.37B,20.16%,$1.83B,$0.68B,37.05%,$1.83B,$0.26B,13.93%,$1.83B,$0.17B,9.13%,$0.17B,$2.96B,5.73%,$0.17B,$-1.36B,-11.42%,$0.17B,$6.05B,2.80%,$0.37B,$4.47B,8.39%,$473,$223,$249,$28,$124,$406,$67,$-27,$40,$19,$21,$21,$21,$144,$67,$263,265,$0.08,$0.08,$794,$241,$0,$1437,$237,$0,$4324,$48,$4609,$6046,$512,$1508,$107,$2571,$3082,$3,$-2349,$2,$2964,$6046,$21,$77,$17,$95,$-7,$-11,$-0,$3,$-4,$112,$-15,$0,$-10,$0,$-0,$-0,$0,$-25,$0,$0,$0,$2,$2,$0,$-8,$-6,$81,$9,$0
28,2011-09-30,15.21,$11.20,1.36,$6.77,2.25,$3.81,3.99,$0.59,25.78,$1.34B,$0.51B,2.64,$1.49B,$2.94B,0.51,$1.79B,$0.92B,51.62%,$1.79B,$0.37B,20.89%,$1.79B,$0.37B,20.89%,$1.79B,$0.68B,37.93%,$1.79B,$0.23B,12.74%,$1.79B,$0.16B,8.77%,$0.16B,$2.94B,5.48%,$0.16B,$-1.44B,-10.62%,$0.16B,$6.01B,2.68%,$0.37B,$4.43B,8.65%,$467,$224,$243,$29,$116,$394,$73,$-32,$42,$14,$28,$28,$28,$152,$73,$261,264,$0.10,$0.10,$713,$231,$0,$1343,$239,$0,$4381,$46,$4666,$6009,$509,$1489,$107,$2562,$3072,$3,$-2370,$2,$2937,$6009,$157,$305,$7,$312,$-17,$-32,$3,$-1,$-13,$456,$-56,$10,$-216,$0,$-5,$-5,$0,$-267,$-1,$0,$-1,$25,$25,$0,$-16,$8,$197,$35,$0
29,2011-06-30,20.17,$11.10,1.82,$6.66,3.03,$3.88,5.2,$-0.04,0.0,$1.21B,$0.47B,2.59,$1.47B,$2.91B,0.51,$1.75B,$0.78B,44.43%,$1.75B,$0.16B,9.02%,$1.75B,$0.16B,9.02%,$1.75B,$0.53B,30.44%,$1.75B,$0.01B,0.74%,$1.75B,$-0.01B,-0.46%,$-0.01B,$2.91B,-0.29%,$-0.01B,$-1.52B,0.53%,$-0.01B,$5.94B,-0.14%,$0.16B,$4.38B,3.71%,$451,$217,$235,$29,$113,$377,$74,$-29,$44,$8,$36,$36,$36,$151,$74,$262,265,$0.14,$0.14,$614,$233,$0,$1208,$248,$0,$4432,$50,$4729,$5937,$467,$1470,$109,$2560,$3027,$3,$-2397,$9,$2910,$5937,$130,$226,$-6,$221,$12,$-35,$-8,$4,$-13,$337,$-43,$10,$-208,$0,$-5,$-5,$0,$-246,$0,$-1,$-1,$24,$24,$0,$-17,$6,$98,$27,$0
30,2011-03-31,22.2,$10.92,2.03,$6.57,3.38,$3.93,5.66,$-0.08,0.0,$1.16B,$0.41B,2.85,$1.45B,$2.86B,0.51,$1.72B,$0.75B,43.75%,$1.72B,$0.16B,9.47%,$1.72B,$0.16B,9.47%,$1.72B,$0.54B,31.09%,$1.72B,$0.02B,0.87%,$1.72B,$-0.02B,-0.99%,$-0.02B,$2.86B,-0.61%,$-0.02B,$-1.52B,1.13%,$-0.02B,$5.84B,-0.30%,$0.16B,$4.31B,3.86%,$439,$218,$221,$30,$110,$283,$155,$-27,$129,$46,$82,$82,$82,$231,$155,$261,264,$0.32,$0.31,$573,$217,$0,$1159,$247,$0,$4378,$52,$4677,$5836,$407,$1452,$113,$2574,$2981,$3,$-2434,$9,$2855,$5836,$93,$149,$-2,$147,$0,$-25,$3,$8,$-24,$217,$-28,$10,$-136,$0,$-5,$-5,$0,$-159,$0,$-1,$-1,$13,$13,$0,$-14,$-1,$57,$19,$0
31,2010-12-31,18.82,$10.67,1.76,$6.50,2.89,$3.96,4.75,$-0.31,0.0,$1.19B,$0.44B,2.72,$1.43B,$2.75B,0.52,$1.70B,$0.75B,43.88%,$1.70B,$0.07B,4.12%,$1.70B,$0.07B,4.12%,$1.70B,$0.44B,25.88%,$1.70B,$-0.08B,-4.88%,$1.70B,$-0.08B,-4.59%,$-0.08B,$2.75B,-2.82%,$-0.08B,$-1.43B,5.07%,$-0.08B,$5.67B,-1.37%,$0.07B,$4.19B,1.67%,$433,$208,$225,$29,$108,$361,$72,$-59,$13,$2,$11,$11,$11,$145,$72,$260,263,$0.04,$0.04,$609,$204,$0,$1185,$246,$0,$4181,$53,$4480,$5666,$436,$1434,$74,$2475,$2912,$3,$-2516,$-0,$2754,$5666,$11,$73,$44,$118,$6,$-13,$7,$1,$7,$135,$-13,$1,$-19,$0,$-5,$-5,$0,$-36,$0,$-0,$-0,$3,$3,$0,$-9,$-6,$92,$11,$0
32,2010-09-30,16.01,$10.41,1.54,$6.44,2.49,$3.94,4.06,$-0.25,0.0,$1.10B,$0.44B,2.49,$1.45B,$2.70B,0.54,$1.68B,$0.74B,43.90%,$1.68B,$0.07B,4.17%,$1.68B,$0.07B,4.17%,$1.68B,$0.44B,26.27%,$1.68B,$-0.06B,-3.28%,$1.68B,$-0.06B,-3.75%,$-0.06B,$2.70B,-2.28%,$-0.06B,$-1.53B,3.91%,$-0.06B,$5.63B,-1.11%,$0.07B,$4.15B,1.66%,$428,$332,$97,$27,$99,$571,$-143,$-30,$-173,$-36,$-137,$-137,$-137,$6,$-143,$259,259,$-0.53,$-0.52,$517,$192,$0,$1099,$252,$0,$4228,$47,$4527,$5626,$442,$1447,$73,$2485,$2927,$3,$-2527,$0,$2699,$5626,$-63,$371,$149,$521,$-20,$-5,$7,$21,$-1,$457,$-47,$71,$-85,$0,$-5,$-5,$-0,$-67,$0,$-177,$-177,$13,$13,$0,$-3,$-168,$222,$34,$0
33,2010-06-30,13.93,$10.88,1.28,$6.36,2.19,$4.28,3.26,$0.41,33.98,$1.05B,$0.39B,2.66,$1.43B,$2.82B,0.51,$1.65B,$0.85B,51.21%,$1.65B,$0.29B,17.47%,$1.65B,$0.29B,17.47%,$1.65B,$0.58B,35.13%,$1.65B,$0.16B,9.73%,$1.65B,$0.10B,5.99%,$0.10B,$2.82B,3.57%,$0.10B,$-1.56B,-5.90%,$0.10B,$5.73B,1.73%,$0.29B,$4.25B,6.83%,$421,$211,$210,$26,$92,$342,$79,$-33,$46,$18,$27,$27,$27,$153,$79,$259,262,$0.11,$0.10,$492,$188,$0,$1049,$255,$0,$4378,$49,$4682,$5731,$394,$1429,$60,$2517,$2911,$3,$-2390,$-4,$2820,$5731,$74,$222,$45,$268,$-5,$-11,$6,$21,$-4,$338,$-34,$72,$-2,$0,$-0,$-0,$-5,$30,$0,$-177,$-177,$11,$11,$0,$-3,$-169,$198,$25,$0
34,2010-03-31,18.54,$10.77,1.72,$6.31,2.94,$4.48,4.14,$0.47,39.45,$1.00B,$0.45B,2.25,$1.41B,$2.79B,0.51,$1.64B,$0.85B,51.83%,$1.64B,$0.29B,17.67%,$1.64B,$0.29B,17.67%,$1.64B,$0.58B,35.33%,$1.64B,$0.16B,9.72%,$1.64B,$0.10B,6.30%,$0.10B,$2.79B,3.84%,$0.10B,$-1.63B,-5.66%,$0.10B,$5.74B,1.81%,$0.29B,$4.20B,6.75%,$418,$204,$214,$27,$99,$356,$62,$-31,$31,$10,$21,$21,$21,$136,$62,$259,261,$0.08,$0.08,$432,$196,$0,$1001,$257,$0,$4424,$58,$4739,$5740,$446,$1411,$59,$2504,$2950,$3,$-2418,$2,$2790,$5740,$47,$148,$18,$166,$-7,$-16,$3,$19,$8,$221,$-23,$71,$-2,$0,$-0,$-0,$-5,$40,$0,$-129,$-129,$10,$10,$0,$-4,$-123,$138,$17,$0
35,2009-12-31,14.5,$10.68,1.36,$6.28,2.31,$4.56,3.18,$-8.58,0.0,$0.88B,$0.34B,2.6,$1.48B,$2.76B,0.54,$1.62B,$0.84B,52.10%,$1.62B,$-2.04B,-125.80%,$1.62B,$-2.04B,-125.80%,$1.62B,$0.58B,35.99%,$1.62B,$-2.17B,-133.95%,$1.62B,$-2.23B,-137.53%,$-2.23B,$2.76B,-86.18%,$-2.23B,$-1.72B,113.05%,$-2.23B,$5.68B,-38.97%,$-2.04B,$4.24B,-46.85%,$412,$196,$216,$25,$106,$340,$72,$-31,$41,$15,$26,$26,$26,$146,$72,$258,261,$0.10,$0.10,$346,$194,$0,$879,$264,$0,$4477,$63,$4803,$5682,$338,$1482,$59,$2586,$2925,$3,$-2438,$7,$2758,$5682,$26,$74,$24,$98,$1,$-13,$2,$10,$2,$126,$-10,$0,$0,$0,$-0,$-0,$-5,$-15,$0,$-56,$-56,$2,$2,$0,$-4,$-59,$52,$8,$0
36,2009-09-30,16.34,$10.58,1.54,$6.36,2.57,$4.53,3.61,$-8.49,0.0,$0.82B,$0.33B,2.49,$1.51B,$2.73B,0.56,$1.64B,$0.86B,52.41%,$1.64B,$-2.02B,-123.15%,$1.64B,$-2.02B,-123.15%,$1.64B,$0.60B,36.47%,$1.64B,$-2.15B,-131.58%,$1.64B,$-2.22B,-135.37%,$-2.22B,$2.73B,-72.18%,$-2.22B,$-1.81B,104.26%,$-2.22B,$5.68B,-35.00%,$-2.02B,$4.24B,-40.34%,$403,$196,$207,$31,$87,$327,$76,$-32,$43,$19,$25,$25,$25,$146,$76,$257,257,$0.10,$0.10,$294,$180,$0,$819,$278,$0,$4532,$56,$4866,$5684,$329,$1514,$59,$2629,$2958,$3,$-2464,$7,$2726,$5684,$-2217,$2614,$96,$2710,$58,$-14,$-13,$19,$57,$550,$-58,$-4,$-0,$0,$-6,$-6,$3,$-66,$0,$-301,$-301,$11,$11,$0,$2,$-289,$198,$33,$0
37,2009-06-30,14.25,$9.57,1.49,$6.59,2.16,$3.76,3.79,$-9.18,0.0,$0.79B,$0.30B,2.68,$1.98B,$2.46B,0.81,$1.68B,$0.89B,53.13%,$1.68B,$-2.18B,-129.99%,$1.68B,$-2.18B,-129.99%,$1.68B,$0.41B,24.33%,$1.68B,$-2.35B,-140.37%,$1.68B,$-2.42B,-144.01%,$-2.42B,$2.46B,-68.05%,$-2.42B,$-2.12B,105.76%,$-2.42B,$5.72B,-34.78%,$-2.18B,$4.44B,-38.66%,$403,$192,$211,$23,$96,$324,$79,$-35,$44,$13,$31,$31,$31,$150,$79,$257,259,$0.12,$0.12,$245,$183,$0,$794,$278,$0,$4578,$69,$4924,$5718,$296,$1981,$56,$2967,$3263,$3,$-2429,$3,$2455,$5718,$-2241,$2543,$79,$2622,$39,$-15,$-10,$16,$17,$397,$-45,$-5,$-0,$0,$-0,$-0,$-3,$-53,$0,$-198,$-198,$2,$2,$0,$-1,$-196,$148,$24,$0
38,2009-03-31,13.09,$9.36,1.4,$6.68,1.96,$3.09,4.24,$-9.10,0.0,$0.80B,$0.31B,2.59,$2.08B,$2.40B,0.87,$1.70B,$0.93B,54.32%,$1.70B,$-2.15B,-126.31%,$1.70B,$-2.15B,-126.31%,$1.70B,$0.41B,24.13%,$1.70B,$-2.30B,-135.23%,$1.70B,$-2.39B,-140.05%,$-2.39B,$2.40B,-57.76%,$-2.39B,$-2.24B,105.86%,$-2.39B,$5.78B,-31.94%,$-2.15B,$4.48B,-34.93%,$402,$192,$210,$24,$97,$2667,$-2265,$-34,$-2298,$12,$-2310,$-2310,$-2310,$141,$-2265,$256,256,$-9.01,$-9.01,$221,$179,$0,$795,$277,$0,$4637,$74,$4988,$5783,$307,$2081,$54,$3075,$3382,$3,$-2470,$-0,$2402,$5783,$-2272,$2472,$50,$2522,$17,$-9,$-7,$11,$-9,$241,$-27,$1,$-0,$0,$-0,$-0,$-5,$-32,$0,$-89,$-89,$2,$2,$0,$-1,$-88,$122,$16,$0
39,2008-12-31,13.07,$18.33,0.71,$6.77,1.93,$2.68,4.88,$0.09,145.22,$0.75B,$0.32B,2.37,$2.13B,$4.70B,0.45,$1.73B,$0.96B,55.14%,$1.73B,$0.22B,12.70%,$1.73B,$0.22B,12.70%,$1.73B,$0.42B,24.31%,$1.73B,$0.08B,4.73%,$1.73B,$-0.02B,-1.10%,$-0.02B,$4.70B,-0.40%,$-0.02B,$-2.34B,0.86%,$-0.02B,$8.14B,-0.24%,$0.22B,$6.83B,3.30%,$429,$199,$230,$24,$100,$336,$94,$-37,$57,$19,$38,$38,$38,$160,$94,$256,258,$0.15,$0.15,$175,$181,$0,$747,$281,$0,$7034,$77,$7393,$8139,$315,$2134,$58,$3127,$3443,$3,$-170,$3,$4697,$8139,$38,$66,$22,$88,$6,$-9,$-5,$9,$-6,$120,$-13,$-0,$-0,$0,$0,$0,$-3,$-17,$0,$-29,$-29,$1,$1,$0,$-0,$-29,$76,$7,$0
40,2008-09-30,19.33,$18.12,1.07,$6.83,2.83,$2.42,8.0,$-1.76,0.0,$0.69B,$0.34B,2.04,$2.16B,$4.64B,0.47,$1.67B,$0.89B,53.35%,$1.67B,$-0.20B,-11.77%,$1.67B,$-0.20B,-11.77%,$1.67B,$-0.03B,-1.49%,$1.67B,$-0.33B,-19.53%,$1.67B,$-0.42B,-24.85%,$-0.42B,$4.64B,-8.89%,$-0.42B,$-2.44B,19.00%,$-0.42B,$8.14B,-5.26%,$-0.20B,$6.81B,-2.98%,$443,$202,$240,$28,$99,$531,$-88,$-69,$-157,$17,$-174,$-174,$-174,$-43,$-88,$246,246,$-0.50,$-0.50,$99,$175,$0,$694,$284,$0,$7080,$77,$7441,$8135,$341,$2162,$57,$3151,$3492,$3,$-218,$5,$4642,$8135,$-416,$173,$622,$795,$-59,$-29,$-10,$21,$-17,$362,$-79,$3,$-2609,$0,$-0,$-0,$8,$-2677,$1689,$389,$2078,$171,$171,$0,$62,$2311,$-5,$26,$0
41,2008-06-30,21.8,$18.66,1.17,$6.87,3.17,$2.47,8.82,$-0.91,0.0,$0.70B,$0.30B,2.29,$1.74B,$4.78B,0.36,$1.43B,$0.75B,52.37%,$1.43B,$-0.06B,-4.39%,$1.43B,$-0.06B,-4.39%,$1.43B,$0.07B,5.02%,$1.43B,$-0.12B,-8.51%,$1.43B,$-0.21B,-14.64%,$-0.21B,$4.78B,-5.65%,$-0.21B,$-2.00B,13.78%,$-0.21B,$7.81B,-3.42%,$-0.06B,$6.51B,-1.23%,$429,$185,$245,$21,$104,$322,$108,$-13,$95,$34,$61,$61,$61,$153,$108,$256,259,$0.24,$0.24,$120,$179,$0,$695,$282,$0,$6775,$62,$7118,$7814,$304,$1735,$53,$2734,$3038,$3,$-73,$9,$4775,$7814,$-241,$127,$379,$505,$-43,$-38,$-9,$11,$-25,$239,$-60,$3,$-2028,$0,$3,$3,$8,$-2073,$1689,$-55,$1634,$169,$169,$0,$53,$1856,$19,$19,$0
42,2008-03-31,27.8,$18.35,1.52,$6.96,3.99,$2.70,10.3,$-0.92,0.0,$0.66B,$0.28B,2.4,$1.83B,$4.69B,0.39,$1.20B,$0.60B,49.79%,$1.20B,$-0.13B,-10.94%,$1.20B,$-0.13B,-10.94%,$1.20B,$-0.03B,-2.76%,$1.20B,$-0.18B,-14.70%,$1.20B,$-0.25B,-20.55%,$-0.25B,$4.69B,-9.11%,$-0.25B,$-2.11B,25.24%,$-0.25B,$7.79B,-5.56%,$-0.13B,$6.51B,-3.57%,$431,$191,$240,$19,$108,$325,$106,$-19,$87,$31,$56,$56,$56,$151,$106,$255,260,$0.22,$0.22,$98,$158,$0,$658,$276,$0,$6797,$59,$7132,$7790,$275,$1825,$52,$2829,$3103,$3,$-135,$9,$4687,$7790,$-303,$82,$397,$479,$-43,$-18,$-5,$15,$-27,$149,$-39,$0,$-2027,$0,$2,$2,$6,$-2057,$1689,$35,$1724,$162,$162,$0,$21,$1907,$-3,$12,$0
43,2007-12-31,34.32,$18.11,1.89,$6.95,4.94,$2.92,11.73,$-0.94,0.0,$0.75B,$0.25B,3.01,$2.03B,$4.61B,0.44,$0.95B,$0.44B,46.46%,$0.95B,$-0.20B,-21.33%,$0.95B,$-0.20B,-21.33%,$0.95B,$-0.14B,-14.99%,$0.95B,$-0.23B,-24.18%,$0.95B,$-0.28B,-29.57%,$-0.28B,$4.61B,-16.53%,$-0.28B,$-2.21B,69.05%,$-0.28B,$7.90B,-10.40%,$-0.20B,$6.64B,-9.15%,$371,$204,$168,$20,$91,$694,$-323,$-29,$-352,$6,$-359,$-359,$-359,$-286,$-323,$217,217,$-1.65,$-1.65,$189,$150,$0,$753,$259,$0,$6821,$66,$7146,$7899,$250,$2034,$49,$3038,$3289,$1,$-191,$6,$4610,$7899,$-359,$37,$408,$444,$-22,$-11,$-4,$12,$-36,$50,$-17,$0,$-2027,$0,$2,$2,$-35,$-2077,$1689,$244,$1933,$149,$149,$0,$0,$2082,$54,$7,$0
44,2007-09-30,30.5,$7.32,4.17,$6.74,4.52,$3.00,10.15,$0.87,35.26,$0.40B,$0.18B,2.24,$0.01B,$0.81B,0.01,$0.74B,$0.35B,46.82%,$0.74B,$0.15B,20.03%,$0.74B,$0.15B,20.03%,$0.74B,$0.18B,24.22%,$0.74B,$0.15B,20.16%,$0.74B,$0.10B,12.86%,$0.10B,$0.81B,13.62%,$0.10B,$0.22B,52.63%,$0.10B,$1.07B,10.16%,$0.15B,$0.82B,20.99%,$203,$105,$98,$11,$38,$156,$46,$1,$48,$16,$32,$32,$32,$54,$46,$107,110,$0.30,$0.29,$100,$105,$0,$399,$70,$0,$582,$16,$667,$1066,$179,$9,$8,$82,$261,$1,$168,$4,$806,$1066,$95,$31,$-9,$22,$-45,$-8,$14,$17,$38,$154,$-21,$0,$-30,$0,$-2,$-2,$-6,$-60,$0,$-54,$-54,$10,$10,$0,$22,$-22,$70,$6,$0
45,2007-06-30,27.66,$6.50,4.25,$6.48,4.27,$1.83,15.09,$0.56,49.38,$0.35B,$0.17B,2.12,$0.01B,$0.70B,0.01,$0.69B,$0.31B,45.36%,$0.69B,$0.11B,15.94%,$0.69B,$0.11B,15.94%,$0.69B,$0.14B,20.29%,$0.69B,$0.11B,15.80%,$0.69B,$0.06B,8.99%,$0.06B,$0.70B,9.57%,$0.06B,$0.20B,41.06%,$0.06B,$0.93B,7.03%,$0.11B,$0.71B,16.81%,$192,$101,$90,$11,$37,$152,$40,$1,$41,$16,$25,$25,$25,$48,$40,$108,110,$0.23,$0.22,$94,$93,$0,$351,$68,$0,$501,$15,$583,$934,$166,$7,$4,$68,$234,$1,$136,$1,$700,$934,$62,$23,$6,$29,$-22,$2,$10,$7,$26,$118,$-17,$0,$0,$0,$2,$2,$-9,$-24,$0,$-55,$-55,$9,$9,$0,$16,$-29,$64,$5,$0
46,2007-03-31,28.82,$6.12,4.71,$6.00,4.81,$1.14,25.34,$0.46,62.65,$0.31B,$0.14B,2.27,$0.01B,$0.66B,0.01,$0.62B,$0.27B,44.17%,$0.62B,$0.09B,14.40%,$0.62B,$0.09B,14.40%,$0.62B,$0.11B,18.45%,$0.62B,$0.09B,14.08%,$0.62B,$0.05B,7.93%,$0.05B,$0.66B,9.02%,$0.05B,$0.17B,30.43%,$0.05B,$0.87B,6.54%,$0.09B,$0.67B,16.18%,$181,$98,$84,$11,$36,$146,$35,$-1,$34,$13,$22,$22,$22,$42,$35,$107,110,$0.20,$0.20,$55,$92,$0,$309,$64,$0,$491,$7,$562,$872,$136,$7,$4,$77,$213,$1,$112,$1,$658,$872,$38,$16,$18,$33,$-8,$2,$8,$1,$9,$80,$-9,$0,$0,$0,$2,$2,$-4,$-11,$0,$-55,$-55,$8,$8,$0,$2,$-44,$25,$3,$0
47,2006-12-31,23.64,$5.95,3.97,$5.41,4.37,$0.47,50.2,$0.38,62.21,$0.30B,$0.17B,1.81,$0.01B,$0.63B,0.01,$0.54B,$0.23B,42.94%,$0.54B,$0.07B,13.01%,$0.54B,$0.07B,13.01%,$0.54B,$0.09B,16.91%,$0.54B,$0.07B,13.01%,$0.54B,$0.04B,7.06%,$0.04B,$0.63B,8.55%,$0.04B,$0.13B,21.68%,$0.04B,$0.87B,6.18%,$0.07B,$0.63B,15.58%,$163,$89,$74,$11,$36,$137,$27,$-1,$26,$10,$16,$16,$16,$35,$27,$105,109,$0.16,$0.15,$37,$99,$0,$300,$64,$0,$495,$8,$568,$868,$165,$6,$3,$75,$241,$1,$90,$0,$627,$868,$16,$8,$0,$9,$1,$-5,$3,$1,$6,$31,$-6,$0,$0,$0,$0,$0,$-4,$-10,$0,$-16,$-16,$1,$1,$0,$2,$-13,$7,$2,$0
