,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,398.32,$114.00,3.49,$72.51,5.49,$48.16,8.27,$16.76,23.77,$62.81B,$13.25B,4.74,$2.99B,$75.47B,0.04,$48.35B,$29.82B,61.69%,$48.35B,$14.19B,29.36%,$48.35B,$14.19B,29.36%,$48.35B,$17.54B,36.29%,$48.35B,$14.81B,30.63%,$48.35B,$11.19B,23.15%,$11.19B,$75.47B,15.99%,$11.19B,$57.55B,21.55%,$11.19B,$96.69B,12.22%,$14.19B,$78.46B,19.45%,$12951,$5136,$7815,$1617,$2450,$9203,$3748,$134,$3882,$354,$3528,$3528,$3346,$4647,$3748,$661,673,$5.06,$4.97,$50098,$648,$0,$62808,$12300,$1470,$17919,$2195,$33884,$96692,$13252,$2989,$2921,$7967,$21219,$0,$51688,$356,$75473,$96692,$3346,$899,$853,$1752,$256,$-142,$87,$-245,$-1465,$3633,$-1203,$0,$-251,$-1515,$-36,$-1551,$564,$-2441,$-401,$0,$-401,$0,$0,$0,$-116,$-517,$597,$708,$0
23,2012-12-31,354.79,$108.67,3.26,$69.40,5.11,$49.23,7.21,$16.16,21.95,$60.45B,$14.34B,4.22,$2.99B,$71.72B,0.04,$46.04B,$28.86B,62.69%,$46.04B,$13.83B,30.05%,$46.04B,$13.83B,30.05%,$46.04B,$16.80B,36.48%,$46.04B,$14.47B,31.43%,$46.04B,$10.74B,23.32%,$10.74B,$71.72B,16.14%,$10.74B,$53.71B,21.15%,$10.74B,$93.80B,12.39%,$13.83B,$74.70B,19.90%,$10283,$2755,$7528,$1225,$1835,$5815,$4468,$161,$4629,$957,$3672,$3672,$2886,$5421,$4468,$654,665,$4.38,$4.31,$48088,$505,$0,$60454,$11854,$1469,$18010,$2011,$33344,$93798,$14337,$2988,$2786,$7746,$22083,$0,$48342,$538,$71715,$93798,$10737,$2962,$2022,$4984,$-787,$0,$-499,$-369,$898,$16619,$-3273,$0,$-10568,$1770,$-651,$1119,$-334,$-13056,$1328,$0,$1328,$0,$0,$0,$-99,$1229,$4795,$2692,$0
24,2012-09-30,378.42,$103.53,3.66,$70.10,5.4,$46.15,8.2,$15.96,23.71,$56.82B,$14.43B,3.94,$2.99B,$68.03B,0.04,$46.34B,$28.22B,60.89%,$46.34B,$12.87B,27.78%,$46.34B,$12.87B,27.78%,$46.34B,$15.39B,33.20%,$46.34B,$13.33B,28.76%,$46.34B,$10.56B,22.78%,$10.56B,$68.03B,16.72%,$10.56B,$49.79B,21.26%,$10.56B,$89.73B,12.97%,$12.87B,$71.02B,19.46%,$13304,$5955,$7349,$1879,$2730,$10564,$2740,$65,$2805,$647,$2158,$2158,$2176,$3568,$2740,$656,667,$3.32,$3.27,$45724,$618,$0,$56821,$11401,$1063,$18239,$2206,$32909,$89730,$14434,$2988,$2719,$7268,$21702,$0,$45456,$368,$68028,$89730,$7851,$2009,$1674,$3683,$-228,$188,$-274,$-1033,$416,$11950,$-2253,$0,$-10471,$5554,$-51,$5503,$-321,$-7542,$1997,$0,$1997,$0,$0,$0,$-76,$1921,$6277,$1976,$0
25,2012-06-30,290.93,$98.98,2.94,$64.98,4.48,$44.05,6.6,$16.86,17.26,$53.86B,$14.03B,3.84,$2.99B,$64.72B,0.05,$42.76B,$27.21B,63.64%,$42.76B,$13.19B,30.85%,$42.76B,$13.19B,30.85%,$42.76B,$15.37B,35.94%,$42.76B,$13.88B,32.47%,$42.76B,$11.11B,25.98%,$11.11B,$64.72B,18.56%,$11.11B,$46.74B,22.77%,$11.11B,$86.05B,14.58%,$13.19B,$67.71B,20.99%,$11807,$4677,$7130,$1538,$2355,$8570,$3237,$253,$3490,$657,$2833,$2833,$2785,$3907,$3237,$653,662,$4.27,$4.21,$43122,$634,$0,$53857,$10909,$1040,$17982,$2263,$32194,$86051,$14028,$2987,$2709,$7302,$21330,$0,$43280,$84,$64721,$86051,$5675,$1181,$1106,$2287,$79,$170,$-80,$-1134,$-16,$7946,$-1381,$0,$-9946,$7115,$68,$7183,$-91,$-4235,$1998,$0,$1998,$0,$0,$0,$-129,$1869,$5454,$1214,$0
26,2012-03-31,321.61,$94.68,3.4,$60.98,5.27,$41.62,7.73,$16.49,19.5,$56.86B,$9.74B,5.84,$2.99B,$61.71B,0.05,$39.98B,$25.93B,64.88%,$39.98B,$12.84B,32.11%,$39.98B,$12.84B,32.11%,$39.98B,$14.80B,37.01%,$39.98B,$13.48B,33.72%,$39.98B,$10.83B,27.09%,$10.83B,$61.71B,19.11%,$10.83B,$52.85B,22.52%,$10.83B,$77.14B,15.27%,$12.84B,$64.70B,21.52%,$10645,$3789,$6856,$1441,$2026,$7256,$3389,$156,$3545,$655,$2890,$2890,$2890,$3900,$3389,$651,660,$4.44,$4.38,$49316,$0,$0,$56859,$9875,$880,$8866,$664,$20285,$77144,$9742,$2987,$2277,$5690,$15432,$0,$40495,$422,$61712,$77144,$2890,$511,$814,$1325,$301,$-32,$169,$-236,$-521,$3694,$-607,$0,$-92,$8513,$92,$8605,$245,$8151,$1249,$0,$1249,$0,$0,$0,$-19,$1230,$13125,$556,$0
27,2011-12-31,323.95,$89.48,3.62,$57.99,5.59,$40.44,8.01,$15.64,20.72,$52.76B,$8.91B,5.92,$2.99B,$58.15B,0.05,$37.91B,$24.72B,65.21%,$37.91B,$11.74B,30.98%,$37.91B,$11.74B,30.98%,$37.91B,$13.59B,35.86%,$37.91B,$12.33B,32.52%,$37.91B,$9.74B,25.69%,$9.74B,$58.15B,18.22%,$9.74B,$49.22B,21.51%,$9.74B,$72.57B,14.62%,$11.74B,$61.13B,21.08%,$10584,$3702,$6882,$1298,$2077,$7077,$3507,$-18,$3489,$784,$2705,$2705,$2705,$4010,$3507,$646,654,$4.19,$4.12,$44626,$35,$0,$52758,$9603,$790,$8924,$499,$19816,$72574,$8913,$2986,$2199,$5516,$14429,$0,$37605,$276,$58145,$72574,$9737,$1851,$2347,$4198,$-1156,$-30,$101,$-70,$630,$14565,$-3438,$0,$-1900,$-12926,$-423,$-13349,$-354,$-19041,$726,$0,$726,$0,$0,$0,$81,$807,$-3647,$1974,$0
28,2011-09-30,258.32,$84.68,3.05,$54.88,4.71,$34.36,7.52,$15.44,16.74,$50.04B,$8.89B,5.63,$2.99B,$54.83B,0.05,$35.76B,$23.33B,65.24%,$35.76B,$11.22B,31.36%,$35.76B,$11.22B,31.36%,$35.76B,$12.95B,36.20%,$35.76B,$11.98B,33.50%,$35.76B,$9.58B,26.77%,$9.58B,$54.83B,18.97%,$9.58B,$46.37B,22.43%,$9.58B,$69.09B,15.21%,$11.22B,$57.82B,21.58%,$9720,$3378,$6342,$1404,$1880,$6662,$3058,$302,$3360,$631,$2729,$2729,$2729,$3550,$3058,$646,655,$4.22,$4.17,$42560,$0,$0,$50042,$9204,$891,$8463,$488,$19046,$69088,$8888,$2986,$2090,$5370,$14258,$0,$34901,$232,$54830,$69088,$7033,$1348,$1905,$3253,$-247,$-18,$72,$-45,$355,$10641,$-2487,$0,$-1350,$-10586,$-753,$-11339,$694,$-14482,$726,$0,$726,$0,$0,$0,$41,$767,$-3000,$1437,$0
29,2011-06-30,253.97,$80.56,3.15,$51.33,4.95,$31.34,8.1,$14.63,17.36,$46.44B,$7.80B,5.96,$2.99B,$51.99B,0.06,$33.33B,$21.72B,65.18%,$33.33B,$10.71B,32.12%,$33.33B,$10.71B,32.12%,$33.33B,$12.28B,36.86%,$33.33B,$11.33B,34.01%,$33.33B,$9.01B,27.04%,$9.01B,$51.99B,18.94%,$9.01B,$43.93B,22.45%,$9.01B,$64.86B,15.28%,$10.71B,$54.98B,22.15%,$9026,$3172,$5854,$1234,$1739,$6145,$2881,$204,$3085,$580,$2505,$2505,$2505,$3336,$2881,$644,652,$3.89,$3.84,$39118,$0,$0,$46442,$9003,$893,$8058,$465,$18419,$64861,$7798,$2985,$1930,$5072,$12870,$0,$32172,$603,$51991,$64861,$4304,$856,$1352,$2208,$-24,$-1,$77,$-78,$179,$6691,$-1807,$0,$-863,$-7328,$-613,$-7941,$-424,$-11035,$726,$0,$726,$0,$0,$0,$121,$847,$-3310,$866,$0
30,2011-03-31,294.29,$76.02,3.87,$48.07,6.12,$29.98,9.81,$13.65,21.56,$43.31B,$9.33B,4.64,$0.00B,$48.85B,0.0,$31.12B,$20.22B,64.97%,$31.12B,$10.19B,32.74%,$31.12B,$10.19B,32.74%,$31.12B,$11.66B,37.45%,$31.12B,$10.68B,34.32%,$31.12B,$8.35B,26.82%,$8.35B,$48.85B,18.66%,$8.35B,$41.53B,22.17%,$8.35B,$59.96B,15.23%,$10.19B,$48.85B,22.77%,$8575,$2936,$5639,$1226,$1617,$6279,$2296,$96,$2392,$594,$1798,$1798,$1798,$2697,$2296,$643,653,$2.80,$2.76,$36675,$0,$0,$43310,$8249,$666,$7324,$390,$16650,$59960,$9332,$0,$1745,$1777,$11109,$0,$29666,$381,$48851,$59960,$1798,$401,$733,$1134,$181,$0,$27,$-45,$240,$3172,$-890,$0,$-148,$-2946,$-131,$-3077,$-306,$-4421,$-251,$0,$-251,$0,$0,$0,$140,$-111,$-1215,$432,$0
31,2010-12-31,297.9,$71.96,4.14,$45.43,6.56,$30.12,9.89,$13.16,22.64,$41.56B,$10.00B,4.16,$0.00B,$46.24B,0.0,$29.32B,$18.90B,64.47%,$29.32B,$10.38B,35.40%,$29.32B,$10.38B,35.40%,$29.32B,$11.78B,40.17%,$29.32B,$10.80B,36.82%,$29.32B,$8.51B,29.01%,$8.51B,$46.24B,20.20%,$8.51B,$38.94B,24.05%,$8.51B,$57.85B,16.83%,$10.38B,$46.24B,24.65%,$8440,$2946,$5494,$1052,$1461,$5459,$2981,$161,$3142,$599,$2543,$2543,$2543,$3362,$2981,$637,647,$3.98,$3.91,$34975,$0,$0,$41562,$7759,$523,$7300,$442,$16289,$57851,$9996,$0,$1579,$1614,$11610,$0,$27868,$138,$46241,$57851,$8505,$1396,$1279,$2675,$-1129,$0,$272,$-303,$-99,$11081,$-4018,$0,$-1067,$-6886,$-1070,$-7956,$2361,$-10680,$3463,$0,$3463,$-801,$-801,$0,$388,$3050,$3432,$1376,$0
32,2010-09-30,263.71,$67.80,3.89,$42.82,6.16,$32.51,8.11,$12.32,21.4,$39.45B,$8.53B,4.63,$0.00B,$43.29B,0.0,$27.56B,$17.68B,64.15%,$27.56B,$9.88B,35.86%,$27.56B,$9.88B,35.86%,$27.56B,$11.26B,40.86%,$27.56B,$10.22B,37.10%,$27.56B,$7.94B,28.80%,$7.94B,$43.29B,20.06%,$7.94B,$36.20B,23.90%,$7.94B,$53.34B,17.18%,$9.88B,$43.29B,24.98%,$7286,$2552,$4734,$994,$1193,$4739,$2547,$167,$2714,$547,$2167,$2167,$2167,$2889,$2547,$637,645,$3.40,$3.36,$33380,$0,$0,$39447,$5506,$485,$7092,$406,$13895,$53342,$8530,$0,$1489,$1522,$10052,$0,$25324,$531,$43290,$53342,$5962,$1015,$953,$1968,$-456,$0,$314,$-323,$-375,$7555,$-1473,$0,$-859,$-7220,$-1140,$-8360,$2861,$-7831,$2121,$0,$2121,$-801,$-801,$0,$-22,$1298,$1059,$980,$0
33,2010-06-30,223.16,$63.73,3.5,$40.82,5.47,$32.46,6.88,$11.53,19.36,$35.16B,$5.75B,6.12,$0.00B,$40.61B,0.0,$26.21B,$16.66B,63.56%,$26.21B,$9.41B,35.89%,$26.21B,$9.41B,35.89%,$26.21B,$10.82B,41.29%,$26.21B,$9.58B,36.53%,$26.21B,$7.41B,28.26%,$7.41B,$40.61B,19.94%,$7.41B,$33.92B,23.77%,$7.41B,$48.05B,17.52%,$9.41B,$40.61B,25.32%,$6820,$2467,$4353,$898,$1090,$4455,$2365,$69,$2434,$594,$1840,$1840,$1840,$2707,$2365,$637,645,$2.89,$2.86,$30059,$0,$0,$35161,$4920,$377,$6692,$452,$12884,$48045,$5747,$0,$1654,$1685,$7432,$0,$23158,$346,$40613,$48045,$3795,$673,$567,$1240,$-197,$0,$199,$-163,$-366,$4669,$-715,$0,$-419,$-4791,$-230,$-5021,$2870,$-3285,$0,$0,$0,$-801,$-801,$0,$32,$-769,$515,$600,$0
34,2010-03-31,284.44,$60.14,4.73,$38.91,7.31,$31.75,8.96,$11.00,25.86,$31.13B,$2.92B,10.65,$0.00B,$38.28B,0.0,$24.92B,$15.72B,63.10%,$24.92B,$8.92B,35.78%,$24.92B,$8.92B,35.78%,$24.92B,$10.37B,41.61%,$24.92B,$9.00B,36.11%,$24.92B,$7.05B,28.30%,$7.05B,$38.28B,20.21%,$7.05B,$32.37B,24.18%,$7.05B,$42.87B,18.06%,$8.92B,$38.28B,25.55%,$6775,$2452,$4323,$818,$1017,$4287,$2488,$18,$2506,$551,$1955,$1955,$1955,$2819,$2488,$636,645,$3.08,$3.03,$26514,$0,$0,$31132,$4773,$154,$5912,$454,$11739,$42871,$2922,$0,$1630,$1666,$4588,$0,$21949,$163,$38283,$42871,$1955,$331,$268,$599,$46,$0,$120,$-146,$30,$2584,$-239,$0,$-190,$-2992,$-3,$-2995,$0,$-3424,$0,$0,$0,$-97,$-97,$0,$-26,$-123,$-1006,$291,$0
35,2009-12-31,310.95,$56.65,5.49,$37.10,8.38,$31.25,9.95,$10.22,30.44,$29.17B,$2.75B,10.62,$0.00B,$36.00B,0.0,$23.65B,$14.81B,62.61%,$23.65B,$8.31B,35.14%,$23.65B,$8.31B,35.14%,$23.65B,$9.84B,41.59%,$23.65B,$8.38B,35.44%,$23.65B,$6.52B,27.57%,$6.52B,$36.00B,19.88%,$6.52B,$30.33B,24.06%,$6.52B,$40.50B,17.76%,$8.31B,$36.00B,25.35%,$6674,$2408,$4266,$735,$1051,$4194,$2480,$88,$2568,$595,$1973,$1973,$1973,$2845,$2480,$632,639,$3.12,$3.07,$24485,$0,$0,$29167,$4845,$129,$5678,$415,$11330,$40497,$2747,$0,$1704,$1746,$4493,$0,$20082,$105,$36004,$40497,$6520,$1524,$786,$2310,$-504,$0,$34,$338,$486,$9316,$-810,$0,$-108,$-7036,$-65,$-7101,$0,$-8019,$0,$0,$0,$0,$0,$0,$233,$233,$1541,$1164,$0
36,2009-09-30,248.69,$53.20,4.67,$35.63,6.98,$26.59,9.35,$7.75,32.09,$26.35B,$2.32B,11.35,$0.00B,$33.72B,0.0,$22.68B,$14.05B,61.96%,$22.68B,$7.69B,33.92%,$22.68B,$7.69B,33.92%,$22.68B,$9.24B,40.73%,$22.68B,$6.65B,29.31%,$22.68B,$4.93B,21.74%,$4.93B,$33.72B,15.98%,$4.93B,$28.05B,19.63%,$4.93B,$37.70B,14.28%,$7.69B,$33.72B,24.93%,$5945,$2226,$3719,$758,$887,$3871,$2074,$-7,$2067,$428,$1639,$1639,$1639,$2453,$2074,$633,639,$2.59,$2.57,$21994,$0,$0,$26354,$4917,$110,$5672,$415,$11349,$37703,$2322,$0,$1623,$1659,$3981,$0,$18108,$233,$33722,$37703,$4546,$1159,$510,$1669,$-127,$0,$9,$348,$370,$6585,$-589,$0,$-40,$-2571,$-46,$-2617,$0,$-3246,$0,$0,$0,$0,$0,$0,$75,$75,$3430,$888,$0
37,2009-06-30,211.45,$49.99,4.23,$35.05,6.03,$23.09,9.16,$7.30,28.97,$23.84B,$2.00B,11.91,$0.00B,$31.60B,0.0,$22.27B,$13.70B,61.51%,$22.27B,$7.27B,32.62%,$22.27B,$7.27B,32.62%,$22.27B,$8.82B,39.59%,$22.27B,$6.25B,28.06%,$22.27B,$4.58B,20.57%,$4.58B,$31.60B,15.64%,$4.58B,$25.90B,19.49%,$4.58B,$35.16B,13.96%,$7.27B,$31.60B,24.81%,$5523,$2108,$3415,$708,$833,$3649,$1874,$-18,$1856,$371,$1485,$1485,$1485,$2251,$1874,$632,637,$2.35,$2.33,$19344,$0,$0,$23835,$5006,$94,$5693,$406,$11324,$35159,$2001,$0,$1531,$1563,$3564,$0,$16469,$81,$31595,$35159,$2907,$780,$398,$1178,$-42,$0,$42,$100,$-226,$3859,$-402,$0,$-5,$-201,$-28,$-229,$0,$-636,$0,$0,$0,$0,$0,$0,$46,$46,$3254,$571,$0
38,2009-03-31,174.57,$47.26,3.69,$34.82,5.01,$20.82,8.38,$6.93,25.19,$22.08B,$2.18B,10.11,$0.00B,$29.85B,0.0,$22.12B,$13.51B,61.06%,$22.12B,$6.97B,31.51%,$22.12B,$6.97B,31.51%,$22.12B,$8.54B,38.60%,$22.12B,$6.03B,27.26%,$22.12B,$4.34B,19.64%,$4.34B,$29.85B,15.58%,$4.34B,$24.11B,19.73%,$4.34B,$33.51B,13.87%,$6.97B,$29.85B,25.01%,$5509,$2102,$3407,$642,$881,$3625,$1884,$6,$1890,$467,$1423,$1423,$1423,$2287,$1884,$631,634,$2.26,$2.25,$17785,$0,$0,$22081,$5122,$101,$5741,$416,$11432,$33513,$2184,$0,$1451,$1481,$3665,$0,$14984,$169,$29848,$33513,$1423,$403,$211,$614,$97,$0,$22,$87,$213,$2250,$-263,$0,$-2,$-135,$-19,$-154,$0,$-419,$0,$0,$0,$0,$0,$0,$-5,$-5,$1769,$277,$0
39,2008-12-31,154.3,$44.81,3.44,$34.31,4.5,$19.17,8.05,$6.75,22.88,$20.18B,$2.30B,8.77,$0.00B,$28.24B,0.0,$21.80B,$13.18B,60.45%,$21.80B,$6.63B,30.43%,$21.80B,$6.63B,30.43%,$21.80B,$8.13B,37.32%,$21.80B,$5.85B,26.86%,$21.80B,$4.23B,19.39%,$4.23B,$28.24B,15.96%,$4.23B,$22.40B,20.55%,$4.23B,$31.77B,14.17%,$6.63B,$28.24B,25.03%,$5701,$2190,$3511,$733,$917,$3841,$1860,$-1025,$835,$452,$383,$383,$383,$2246,$1860,$628,635,$0.61,$0.61,$15846,$0,$0,$20178,$5234,$85,$5837,$434,$11589,$31768,$2302,$0,$1184,$1227,$3529,$0,$13562,$227,$28239,$31768,$4227,$1500,$1799,$3299,$-334,$0,$-212,$-106,$327,$7853,$-2359,$0,$-3320,$407,$-47,$360,$0,$-5319,$0,$0,$0,$0,$0,$0,$87,$87,$2575,$1120,$0
40,2008-09-30,200.88,$43.67,4.6,$32.96,6.09,$15.85,12.67,$8.04,25.0,$17.96B,$2.22B,8.08,$0.00B,$27.48B,0.0,$20.92B,$12.54B,59.92%,$20.92B,$6.21B,29.70%,$20.92B,$6.21B,29.70%,$20.92B,$7.62B,36.41%,$20.92B,$6.63B,31.68%,$20.92B,$5.05B,24.14%,$5.05B,$27.48B,20.12%,$5.05B,$21.61B,25.31%,$5.05B,$30.81B,17.89%,$6.21B,$27.48B,24.75%,$5541,$2173,$3368,$705,$1016,$3894,$1648,$21,$1669,$379,$1290,$1290,$1290,$2034,$1648,$628,636,$2.05,$2.03,$14413,$0,$0,$17963,$5213,$1101,$5869,$456,$12844,$30807,$2224,$0,$1057,$1108,$3332,$0,$13179,$101,$27475,$30807,$3844,$1114,$580,$1694,$-218,$0,$-152,$-149,$192,$5731,$-1991,$0,$-3288,$1821,$-45,$1776,$0,$-3503,$0,$0,$0,$0,$0,$0,$77,$77,$2289,$834,$0
41,2008-06-30,264.03,$41.23,6.4,$30.92,8.54,$13.69,19.29,$7.61,34.72,$16.32B,$2.35B,6.96,$0.00B,$25.91B,0.0,$19.61B,$11.74B,59.84%,$19.61B,$5.88B,30.00%,$19.61B,$5.88B,30.00%,$19.61B,$7.15B,36.46%,$19.61B,$6.43B,32.79%,$19.61B,$4.83B,24.63%,$4.83B,$25.91B,20.56%,$4.83B,$19.92B,25.26%,$4.83B,$29.18B,18.32%,$5.88B,$25.91B,25.04%,$5367,$2148,$3220,$682,$959,$3789,$1578,$58,$1636,$388,$1247,$1247,$1247,$1970,$1578,$628,636,$1.99,$1.96,$12734,$0,$0,$16317,$5138,$1068,$5993,$445,$12863,$29180,$2346,$0,$868,$921,$3267,$0,$11889,$119,$25913,$29180,$2554,$728,$328,$1056,$-296,$0,$39,$-173,$-65,$3546,$-1539,$0,$-3312,$2495,$-9,$2486,$0,$-2366,$0,$0,$0,$0,$0,$0,$72,$72,$1282,$554,$0
42,2008-03-31,220.92,$38.79,5.7,$28.62,7.72,$12.56,17.59,$7.11,31.07,$15.47B,$2.46B,6.29,$0.00B,$24.34B,0.0,$18.12B,$10.83B,59.77%,$18.12B,$5.41B,29.86%,$18.12B,$5.41B,29.86%,$18.12B,$6.51B,35.93%,$18.12B,$6.04B,33.32%,$18.12B,$4.51B,24.88%,$4.51B,$24.34B,20.56%,$4.51B,$18.34B,24.32%,$4.51B,$27.61B,18.46%,$5.41B,$24.34B,24.67%,$5186,$2111,$3076,$673,$856,$3640,$1546,$167,$1714,$406,$1307,$1307,$1307,$1883,$1546,$626,635,$2.09,$2.06,$12135,$0,$0,$15465,$4742,$1057,$5995,$190,$12140,$27605,$2460,$0,$775,$807,$3267,$0,$10642,$133,$24338,$27605,$1307,$337,$147,$483,$-223,$0,$54,$-35,$-11,$1779,$-842,$0,$-3125,$2560,$0,$2560,$0,$-1407,$0,$0,$0,$0,$0,$0,$29,$29,$438,$281,$0
43,2007-12-31,346.81,$36.26,9.57,$26.27,13.2,$12.07,28.73,$6.64,52.23,$17.29B,$2.04B,8.49,$0.00B,$22.69B,0.0,$16.59B,$9.95B,59.94%,$16.59B,$5.09B,30.64%,$16.59B,$5.09B,30.64%,$16.59B,$6.05B,36.47%,$16.59B,$5.67B,34.19%,$16.59B,$4.20B,25.33%,$4.20B,$22.69B,20.56%,$4.20B,$19.94B,23.27%,$4.20B,$25.34B,18.66%,$5.09B,$22.69B,24.88%,$4827,$1956,$2871,$631,$799,$3386,$1441,$167,$1608,$402,$1206,$1206,$1206,$1731,$1441,$622,632,$1.94,$1.90,$14219,$0,$0,$17289,$4039,$1060,$2746,$169,$8047,$25336,$2036,$0,$580,$611,$2646,$0,$9335,$113,$22690,$25336,$4204,$968,$285,$1253,$-837,$0,$70,$-228,$319,$5775,$-2403,$0,$-907,$-338,$-35,$-372,$0,$-3682,$0,$0,$0,$0,$0,$0,$403,$403,$2537,$869,$0
44,2007-09-30,284.51,$33.72,8.44,$23.82,11.95,$9.45,30.12,$6.39,44.52,$15.73B,$1.78B,8.83,$0.00B,$21.04B,0.0,$14.97B,$9.00B,60.09%,$14.97B,$4.71B,31.42%,$14.97B,$4.71B,31.42%,$14.97B,$5.57B,37.21%,$14.97B,$5.25B,35.07%,$14.97B,$4.03B,26.90%,$4.03B,$21.04B,21.17%,$4.03B,$18.27B,23.89%,$4.03B,$23.34B,19.35%,$4.71B,$21.04B,24.73%,$4231,$1663,$2569,$549,$702,$2914,$1318,$154,$1472,$402,$1070,$1070,$1070,$1567,$1318,$622,633,$1.72,$1.69,$13087,$0,$0,$15734,$3589,$1048,$2763,$170,$7607,$23341,$1783,$0,$498,$521,$2304,$0,$8123,$82,$21037,$23341,$2997,$678,$193,$871,$-559,$0,$20,$-205,$214,$4082,$-1725,$0,$-823,$-237,$-21,$-258,$0,$-2806,$0,$0,$0,$0,$0,$0,$258,$258,$1562,$623,$0
45,2007-06-30,262.16,$31.58,8.3,$21.46,12.21,$7.55,34.73,$5.88,44.58,$14.86B,$1.32B,11.26,$0.00B,$19.66B,0.0,$13.43B,$8.07B,60.07%,$13.43B,$4.32B,32.15%,$13.43B,$4.32B,32.15%,$13.43B,$5.08B,37.83%,$13.43B,$4.82B,35.88%,$13.43B,$3.69B,27.48%,$3.69B,$19.66B,21.25%,$3.69B,$17.60B,23.41%,$3.69B,$21.42B,19.53%,$4.32B,$19.66B,24.86%,$3872,$1560,$2312,$532,$675,$2767,$1105,$137,$1242,$317,$925,$925,$925,$1328,$1105,$621,631,$1.49,$1.47,$12504,$0,$0,$14858,$3219,$1039,$2063,$147,$6566,$21424,$1319,$0,$423,$445,$1764,$0,$7053,$29,$19660,$21424,$1927,$428,$63,$491,$-325,$0,$-75,$-188,$31,$2450,$-1172,$0,$-208,$-327,$-10,$-337,$0,$-1716,$0,$0,$0,$0,$0,$0,$209,$209,$949,$425,$0
46,2007-03-31,229.79,$29.60,7.76,$19.29,11.91,$6.53,35.21,$5.58,41.18,$14.08B,$1.25B,11.23,$0.00B,$18.38B,0.0,$12.02B,$7.22B,60.12%,$12.02B,$4.03B,33.52%,$12.02B,$4.03B,33.52%,$12.02B,$4.70B,39.07%,$12.02B,$4.55B,37.89%,$12.02B,$3.49B,29.02%,$3.49B,$18.38B,22.08%,$3.49B,$16.43B,23.90%,$3.49B,$20.02B,20.34%,$4.03B,$18.38B,25.51%,$3664,$1470,$2194,$408,$564,$2443,$1221,$131,$1352,$350,$1002,$1002,$1002,$1426,$1221,$619,630,$1.62,$1.59,$11936,$0,$0,$14081,$2827,$1031,$1947,$130,$5935,$20015,$1254,$0,$344,$384,$1638,$0,$6128,$37,$18377,$20015,$1002,$205,$42,$247,$-154,$0,$-29,$-184,$-30,$1220,$-597,$0,$-34,$-146,$0,$-146,$0,$-777,$0,$0,$0,$0,$0,$0,$89,$89,$537,$184,$0
