,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.82,$8.37,3.2,$73.75,0.36,$1.86,14.4,$1.84,14.58,$6.16B,$3.49B,1.77,$2.81B,$4.90B,0.57,$43.43B,$7.97B,18.35%,$43.43B,$1.82B,4.18%,$43.43B,$1.82B,4.18%,$43.43B,$2.28B,5.25%,$43.43B,$1.70B,3.92%,$43.43B,$1.08B,2.48%,$1.08B,$4.90B,22.25%,$1.08B,$2.95B,35.91%,$1.08B,$12.47B,8.78%,$1.82B,$7.71B,24.13%,$10797,$8845,$1952,$0,$0,$10414,$383,$-30,$352,$131,$221,$221,$221,$512,$383,$587,590,$0.38,$0.38,$321,$2436,$0,$6160,$3961,$0,$1956,$395,$6312,$12471,$3487,$2809,$1178,$4082,$7570,$765,$8360,$-606,$4902,$12471,$508,$250,$16,$266,$-157,$-222,$24,$13,$-387,$387,$-258,$0,$-194,$0,$0,$0,$-18,$-471,$33,$48,$81,$-53,$-53,$-316,$0,$-287,$-368,$39,$-316
24,2012-09-30,26.27,$8.33,3.15,$72.89,0.36,$1.83,14.35,$1.89,13.9,$6.33B,$3.60B,1.76,$2.77B,$4.89B,0.57,$42.88B,$7.86B,18.33%,$42.88B,$1.86B,4.34%,$42.88B,$1.86B,4.34%,$42.88B,$2.30B,5.36%,$42.88B,$1.75B,4.09%,$42.88B,$1.11B,2.58%,$1.11B,$4.89B,23.11%,$1.11B,$3.04B,36.85%,$1.11B,$12.53B,9.21%,$1.86B,$7.66B,25.02%,$11087,$9057,$2030,$0,$0,$10608,$479,$-28,$450,$164,$287,$287,$287,$599,$479,$588,590,$0.49,$0.49,$548,$2371,$0,$6334,$3951,$0,$1852,$394,$6196,$12530,$3603,$2765,$1157,$4033,$7636,$765,$8303,$-614,$4894,$12530,$287,$121,$-11,$110,$-206,$-177,$111,$16,$-183,$213,$-154,$0,$-60,$0,$0,$0,$-18,$-232,$-0,$0,$-0,$34,$34,$-158,$0,$-124,$-140,$11,$-158
25,2012-06-30,24.81,$8.00,3.1,$71.93,0.34,$1.78,13.93,$1.91,12.99,$6.09B,$3.42B,1.78,$2.76B,$4.69B,0.59,$42.38B,$7.78B,18.36%,$42.38B,$1.89B,4.46%,$42.38B,$1.89B,4.46%,$42.38B,$2.31B,5.44%,$42.38B,$1.78B,4.21%,$42.38B,$1.12B,2.65%,$1.12B,$4.69B,23.74%,$1.12B,$2.91B,37.76%,$1.12B,$12.14B,9.55%,$1.89B,$7.45B,25.97%,$11045,$8931,$2114,$0,$0,$10530,$515,$-26,$489,$180,$309,$309,$309,$627,$515,$588,589,$0.53,$0.52,$689,$2179,$0,$6085,$3884,$0,$1779,$389,$6052,$12137,$3424,$2764,$1150,$4029,$7452,$765,$8175,$-663,$4685,$12137,$1122,$417,$-75,$342,$-107,$-99,$33,$5,$-59,$1404,$-776,$0,$-111,$0,$0,$0,$-17,$-904,$539,$-182,$357,$-173,$-173,$-623,$-4,$-443,$49,$70,$-623
26,2012-03-31,24.63,$8.33,2.96,$70.89,0.35,$1.52,16.19,$1.95,12.63,$5.93B,$3.70B,1.6,$2.41B,$4.88B,0.5,$41.76B,$7.62B,18.25%,$41.76B,$1.94B,4.64%,$41.76B,$1.94B,4.64%,$41.76B,$2.35B,5.62%,$41.76B,$1.83B,4.38%,$41.76B,$1.15B,2.75%,$1.15B,$4.88B,24.29%,$1.15B,$3.10B,38.49%,$1.15B,$11.93B,9.94%,$1.94B,$7.29B,27.03%,$10505,$8633,$1872,$0,$0,$10066,$439,$-26,$413,$153,$260,$260,$260,$543,$439,$586,587,$0.44,$0.44,$350,$2250,$0,$5925,$3847,$0,$1776,$386,$6008,$11933,$3704,$2412,$694,$3352,$7055,$765,$8025,$-287,$4878,$11933,$812,$305,$-194,$111,$-226,$-168,$104,$129,$-15,$908,$-627,$0,$-83,$0,$0,$0,$-30,$-740,$-3,$211,$208,$-190,$-190,$-465,$-1,$-448,$-289,$54,$-465
27,2011-12-31,23.97,$8.03,2.99,$69.67,0.34,$1.43,16.76,$1.95,12.29,$5.65B,$3.26B,1.73,$2.65B,$4.69B,0.57,$41.02B,$7.58B,18.48%,$41.02B,$1.92B,4.69%,$41.02B,$1.92B,4.69%,$41.02B,$2.33B,5.68%,$41.02B,$1.82B,4.44%,$41.02B,$1.15B,2.80%,$1.15B,$4.69B,25.13%,$1.15B,$2.95B,40.43%,$1.15B,$11.45B,10.14%,$1.92B,$7.34B,27.26%,$10244,$8399,$1846,$0,$0,$9817,$427,$-25,$402,$152,$250,$250,$250,$528,$427,$586,587,$0.43,$0.43,$337,$2213,$0,$5648,$3736,$0,$1733,$336,$5806,$11454,$3264,$2649,$635,$3503,$6766,$765,$7923,$-324,$4688,$11454,$553,$201,$-237,$-36,$-23,$-152,$-94,$113,$22,$539,$-430,$0,$-37,$0,$0,$0,$-22,$-488,$-2,$196,$194,$-227,$-227,$-307,$-1,$-341,$-303,$39,$-307
28,2011-09-30,20.95,$7.92,2.65,$68.21,0.31,$1.19,17.6,$1.96,10.69,$5.70B,$3.58B,1.59,$2.39B,$4.65B,0.51,$40.16B,$7.50B,18.67%,$40.16B,$1.93B,4.82%,$40.16B,$1.93B,4.82%,$40.16B,$2.34B,5.82%,$40.16B,$1.83B,4.56%,$40.16B,$1.16B,2.88%,$1.16B,$4.65B,26.31%,$1.16B,$2.92B,43.15%,$1.16B,$11.45B,10.47%,$1.93B,$7.04B,28.09%,$10586,$8639,$1948,$0,$0,$10077,$509,$-30,$480,$177,$303,$303,$303,$609,$509,$592,593,$0.51,$0.51,$284,$2137,$0,$5696,$3615,$0,$1730,$405,$5751,$11447,$3579,$2385,$616,$3214,$6793,$765,$7831,$-352,$4654,$11447,$303,$100,$-274,$-174,$-195,$-82,$-1,$1,$127,$255,$-224,$0,$-36,$0,$0,$0,$-13,$-274,$-1,$-69,$-70,$-102,$-102,$-154,$0,$-326,$-356,$10,$-154
29,2011-06-30,25.23,$7.95,3.17,$66.87,0.38,$1.28,19.69,$1.96,12.87,$5.73B,$3.58B,1.6,$2.28B,$4.71B,0.48,$39.32B,$7.40B,18.81%,$39.32B,$1.93B,4.91%,$39.32B,$1.93B,4.91%,$39.32B,$2.34B,5.94%,$39.32B,$1.83B,4.65%,$39.32B,$1.15B,2.93%,$1.15B,$4.71B,27.26%,$1.15B,$2.96B,45.69%,$1.15B,$11.39B,10.63%,$1.93B,$6.99B,28.64%,$10426,$8471,$1954,$0,$0,$9865,$561,$-26,$535,$199,$336,$336,$336,$665,$561,$587,589,$0.57,$0.57,$640,$2074,$0,$5733,$3512,$0,$1743,$397,$5653,$11386,$3575,$2280,$621,$3105,$6680,$765,$7682,$-260,$4705,$11386,$1152,$403,$-73,$330,$-253,$-255,$187,$17,$-390,$1092,$-617,$0,$-101,$25,$0,$25,$14,$-680,$-4,$182,$178,$41,$41,$-597,$0,$-378,$54,$59,$-597
30,2011-03-31,22.22,$7.22,3.08,$66.59,0.33,$1.00,22.17,$1.96,11.34,$5.44B,$3.14B,1.73,$2.66B,$4.21B,0.63,$39.25B,$7.50B,19.12%,$39.25B,$1.95B,4.98%,$39.25B,$1.95B,4.98%,$39.25B,$2.36B,6.01%,$39.25B,$1.84B,4.69%,$39.25B,$1.15B,2.94%,$1.15B,$4.21B,28.81%,$1.15B,$2.51B,49.67%,$1.15B,$10.95B,10.92%,$1.95B,$6.87B,29.73%,$9762,$7929,$1833,$0,$0,$9334,$427,$-22,$405,$147,$258,$258,$258,$528,$427,$584,585,$0.44,$0.44,$386,$2047,$0,$5439,$3420,$0,$1698,$393,$5511,$10950,$3136,$2663,$812,$3606,$6743,$765,$7500,$-330,$4207,$10950,$816,$298,$-168,$131,$-302,$-245,$158,$108,$-280,$666,$-439,$0,$-35,$25,$0,$25,$14,$-436,$-4,$188,$184,$-188,$-188,$-445,$0,$-449,$-200,$49,$-445
31,2010-12-31,23.17,$6.87,3.37,$64.95,0.36,$0.69,33.75,$1.94,11.94,$4.87B,$2.72B,1.79,$2.65B,$3.99B,0.66,$38.43B,$7.35B,19.14%,$38.43B,$1.96B,5.10%,$38.43B,$1.96B,5.10%,$38.43B,$2.36B,6.14%,$38.43B,$1.84B,4.79%,$38.43B,$1.14B,2.97%,$1.14B,$3.99B,28.88%,$1.14B,$2.31B,50.08%,$1.14B,$10.33B,10.96%,$1.96B,$6.65B,30.24%,$9385,$7623,$1762,$0,$0,$8948,$437,$-27,$410,$152,$258,$258,$258,$534,$437,$585,587,$0.44,$0.44,$210,$1963,$0,$4867,$3371,$0,$1682,$409,$5461,$10328,$2722,$2654,$773,$3612,$6334,$765,$7393,$-387,$3994,$10328,$557,$198,$-126,$73,$5,$-168,$-172,$64,$-347,$283,$-315,$0,$-27,$24,$0,$24,$-10,$-327,$-2,$173,$171,$-220,$-220,$-294,$0,$-343,$-376,$38,$-294
32,2010-09-30,22.47,$6.79,3.31,$63.91,0.35,$0.57,39.14,$1.95,11.52,$5.29B,$3.15B,1.68,$2.49B,$3.98B,0.63,$37.91B,$7.29B,19.22%,$37.91B,$1.98B,5.23%,$37.91B,$1.98B,5.23%,$37.91B,$2.38B,6.29%,$37.91B,$1.86B,4.91%,$37.91B,$1.15B,3.04%,$1.15B,$3.98B,29.25%,$1.15B,$2.29B,50.80%,$1.15B,$10.66B,11.09%,$1.98B,$6.47B,30.92%,$9751,$7905,$1846,$0,$0,$9245,$506,$-29,$477,$178,$299,$299,$299,$608,$506,$589,591,$0.51,$0.51,$448,$1875,$0,$5289,$3278,$0,$1689,$400,$5366,$10655,$3146,$2487,$759,$3528,$6674,$765,$7286,$-416,$3981,$10655,$299,$102,$-181,$-79,$-178,$-86,$25,$28,$7,$227,$-143,$0,$-24,$24,$0,$24,$-5,$-147,$-2,$0,$-2,$-76,$-76,$-147,$0,$-224,$-137,$10,$-147
33,2010-06-30,22.32,$6.50,3.43,$62.76,0.36,$0.32,69.88,$1.99,11.22,$5.08B,$3.01B,1.69,$2.47B,$3.83B,0.65,$37.24B,$7.19B,19.30%,$37.24B,$1.98B,5.30%,$37.24B,$1.98B,5.30%,$37.24B,$2.37B,6.35%,$37.24B,$1.85B,4.97%,$37.24B,$1.18B,3.17%,$1.18B,$3.83B,30.45%,$1.18B,$2.17B,53.30%,$1.18B,$10.31B,11.44%,$1.98B,$6.30B,31.13%,$10348,$8286,$2063,$0,$0,$9764,$584,$-35,$549,$211,$338,$338,$338,$690,$584,$592,594,$0.57,$0.57,$609,$1772,$0,$5076,$3204,$0,$1656,$377,$5237,$10314,$3009,$2473,$733,$3477,$6486,$765,$7134,$-480,$3828,$10314,$1180,$390,$-18,$372,$-166,$-106,$155,$-310,$-667,$885,$-573,$0,$-29,$-24,$0,$-24,$-31,$-656,$-4,$0,$-4,$-84,$-84,$-580,$1,$-667,$-433,$66,$-580
34,2010-03-31,22.85,$6.81,3.35,$60.57,0.38,$1.70,13.43,$1.95,11.72,$5.07B,$2.85B,1.78,$2.47B,$4.03B,0.61,$35.98B,$6.89B,19.14%,$35.98B,$1.93B,5.37%,$35.98B,$1.93B,5.37%,$35.98B,$2.31B,6.43%,$35.98B,$1.81B,5.03%,$35.98B,$1.16B,3.22%,$1.16B,$4.03B,30.60%,$1.16B,$2.35B,54.43%,$1.16B,$10.40B,11.26%,$1.93B,$6.50B,30.90%,$8945,$7262,$1683,$0,$0,$8513,$432,$-29,$403,$156,$248,$248,$248,$527,$432,$593,595,$0.42,$0.42,$587,$1751,$0,$5066,$3176,$0,$1674,$394,$5336,$10402,$2851,$2469,$541,$3523,$6374,$765,$6944,$-168,$4028,$10402,$842,$284,$-69,$215,$-170,$-79,$167,$-47,$-581,$477,$-434,$0,$-21,$0,$0,$0,$-42,$-496,$-3,$0,$-3,$13,$13,$-432,$1,$-421,$-432,$52,$-432
35,2009-12-31,21.46,$6.64,3.23,$60.33,0.36,$2.77,7.75,$1.91,11.23,$5.02B,$2.71B,1.85,$2.47B,$3.93B,0.63,$35.78B,$6.84B,19.13%,$35.78B,$1.90B,5.32%,$35.78B,$1.90B,5.32%,$35.78B,$2.29B,6.39%,$35.78B,$1.79B,5.00%,$35.78B,$1.14B,3.17%,$1.14B,$3.93B,31.47%,$1.14B,$2.26B,56.84%,$1.14B,$10.20B,11.12%,$1.90B,$6.40B,31.35%,$8868,$7174,$1695,$0,$0,$8406,$462,$-30,$432,$164,$268,$268,$268,$558,$462,$593,593,$0.45,$0.45,$637,$1790,$0,$5017,$3073,$0,$1670,$374,$5187,$10204,$2711,$2469,$548,$3563,$6274,$765,$6844,$-180,$3930,$10204,$595,$189,$-112,$77,$-54,$-122,$30,$-127,$-525,$146,$-245,$0,$-9,$-60,$0,$-60,$-35,$-349,$-1,$0,$-1,$37,$37,$-284,$0,$-247,$-444,$40,$-284
36,2009-09-30,18.73,$6.28,2.98,$60.68,0.31,$3.58,5.23,$1.86,10.07,$5.29B,$3.01B,1.76,$2.47B,$3.71B,0.67,$36.06B,$6.90B,19.13%,$36.06B,$1.86B,5.17%,$36.06B,$1.86B,5.17%,$36.06B,$2.25B,6.23%,$36.06B,$1.76B,4.87%,$36.06B,$1.11B,3.06%,$1.11B,$3.71B,32.05%,$1.11B,$2.07B,58.50%,$1.11B,$10.35B,10.93%,$1.86B,$6.18B,32.19%,$9081,$7334,$1747,$0,$0,$8584,$497,$-32,$466,$139,$326,$326,$326,$591,$497,$592,592,$0.55,$0.55,$801,$1748,$0,$5285,$3014,$0,$1646,$359,$5068,$10352,$3005,$2469,$548,$3633,$6638,$765,$6724,$-234,$3714,$10352,$326,$94,$-187,$-93,$-100,$-86,$85,$-112,$-192,$42,$-108,$0,$-8,$-27,$0,$-27,$-28,$-172,$-0,$0,$-0,$22,$22,$-142,$0,$-120,$-245,$13,$-142
37,2009-06-30,16.95,$5.85,2.9,$61.64,0.27,$3.67,4.62,$1.77,9.57,$5.20B,$3.08B,1.69,$2.47B,$3.45B,0.72,$36.85B,$7.04B,19.09%,$36.85B,$1.87B,5.08%,$36.85B,$1.87B,5.08%,$36.85B,$2.25B,6.12%,$36.85B,$1.77B,4.81%,$36.85B,$1.06B,2.87%,$1.06B,$3.45B,31.10%,$1.06B,$1.82B,56.42%,$1.06B,$10.15B,10.46%,$1.87B,$5.92B,33.34%,$9087,$7324,$1763,$0,$0,$8546,$540,$-30,$510,$195,$315,$315,$315,$638,$540,$595,596,$0.53,$0.53,$1019,$1651,$0,$5202,$2979,$0,$1632,$308,$4946,$10148,$3082,$2467,$623,$3617,$6698,$765,$6540,$-278,$3450,$10148,$1056,$382,$-167,$215,$189,$178,$-198,$-19,$306,$1577,$-439,$0,$-218,$0,$0,$0,$-1,$-659,$496,$0,$496,$-327,$-327,$-548,$-1,$-380,$539,$56,$-548
38,2009-03-31,16.83,$5.65,2.98,$62.32,0.27,$3.51,4.8,$1.79,9.4,$5.23B,$3.12B,1.68,$2.46B,$3.33B,0.74,$37.50B,$7.18B,19.14%,$37.50B,$1.89B,5.04%,$37.50B,$1.89B,5.04%,$37.50B,$2.27B,6.06%,$37.50B,$1.80B,4.79%,$37.50B,$1.08B,2.87%,$1.08B,$3.33B,31.76%,$1.08B,$1.84B,56.75%,$1.08B,$10.14B,10.67%,$1.89B,$5.79B,34.50%,$8739,$7102,$1637,$0,$0,$8334,$405,$-25,$381,$154,$226,$226,$226,$499,$405,$590,591,$0.38,$0.38,$899,$1710,$0,$5226,$2892,$0,$1492,$287,$4911,$10137,$3116,$2463,$696,$3690,$6806,$765,$6366,$-200,$3331,$10137,$741,$284,$603,$887,$74,$97,$-179,$-1,$-643,$985,$-312,$0,$-54,$0,$0,$0,$-1,$-367,$495,$0,$495,$-340,$-340,$-407,$-0,$-253,$348,$47,$-407
39,2008-12-31,16.93,$5.57,3.04,$62.63,0.27,$3.37,5.02,$1.81,9.35,$4.92B,$3.29B,1.49,$1.97B,$3.29B,0.6,$37.90B,$7.27B,19.19%,$37.90B,$1.90B,5.02%,$37.90B,$1.90B,5.02%,$37.90B,$2.29B,6.03%,$37.90B,$1.81B,4.78%,$37.90B,$1.09B,2.88%,$1.09B,$3.29B,32.32%,$1.09B,$1.83B,57.96%,$1.09B,$9.81B,10.86%,$1.90B,$5.27B,35.50%,$9150,$7400,$1750,$0,$0,$8728,$422,$-23,$399,$161,$238,$238,$238,$518,$422,$598,598,$0.40,$0.40,$373,$1862,$0,$4920,$2891,$0,$1464,$287,$4892,$9811,$3293,$1973,$712,$3224,$6517,$765,$6282,$-197,$3294,$9811,$514,$191,$403,$594,$27,$-58,$-301,$1,$-546,$562,$-177,$0,$-16,$0,$0,$0,$-1,$-194,$4,$0,$4,$-273,$-273,$-265,$3,$-531,$-178,$35,$-265
40,2008-09-30,22.36,$5.83,3.83,$62.36,0.36,$2.94,7.61,$1.84,12.15,$5.32B,$3.40B,1.57,$1.97B,$3.51B,0.56,$37.99B,$7.29B,19.19%,$37.99B,$1.93B,5.08%,$37.99B,$1.93B,5.08%,$37.99B,$2.31B,6.07%,$37.99B,$1.84B,4.84%,$37.99B,$1.12B,2.94%,$1.12B,$3.51B,33.01%,$1.12B,$2.00B,59.34%,$1.12B,$10.29B,11.08%,$1.93B,$5.48B,35.68%,$9877,$7991,$1887,$0,$0,$9373,$505,$-24,$481,$204,$277,$277,$277,$599,$505,$602,606,$0.46,$0.46,$346,$1934,$0,$5324,$2876,$0,$1505,$324,$4961,$10285,$3398,$1974,$690,$3381,$6780,$765,$6186,$-98,$3505,$10285,$277,$94,$205,$300,$-166,$-101,$6,$-69,$-513,$63,$-79,$0,$-14,$0,$0,$0,$-0,$-93,$-0,$0,$-0,$-45,$-45,$-132,$3,$-175,$-206,$11,$-132
41,2008-06-30,19.79,$5.67,3.49,$61.30,0.32,$3.06,6.46,$1.81,10.94,$5.18B,$3.50B,1.48,$1.98B,$3.41B,0.58,$37.52B,$7.20B,19.17%,$37.52B,$1.88B,5.01%,$37.52B,$1.88B,5.01%,$37.52B,$2.25B,6.00%,$37.52B,$1.79B,4.77%,$37.52B,$1.11B,2.95%,$1.11B,$3.41B,33.22%,$1.11B,$1.91B,60.31%,$1.11B,$10.08B,11.06%,$1.88B,$5.38B,35.10%,$9730,$7829,$1901,$0,$0,$9172,$559,$-23,$535,$201,$334,$334,$334,$655,$559,$606,611,$0.56,$0.55,$552,$1836,$0,$5175,$2890,$0,$1501,$302,$4907,$10082,$3499,$1975,$658,$3174,$6673,$765,$6041,$-69,$3409,$10082,$1106,$373,$754,$1126,$-128,$-111,$29,$67,$-662,$1570,$-503,$0,$-55,$0,$0,$0,$2,$-556,$750,$-551,$200,$-401,$-401,$-497,$0,$-699,$316,$81,$-497
42,2008-03-31,20.72,$5.47,3.79,$60.11,0.34,$2.62,7.91,$1.75,11.84,$4.88B,$3.43B,1.42,$2.04B,$3.28B,0.62,$37.02B,$7.10B,19.16%,$37.02B,$1.83B,4.95%,$37.02B,$1.83B,4.95%,$37.02B,$2.20B,5.94%,$37.02B,$1.74B,4.71%,$37.02B,$1.08B,2.90%,$1.08B,$3.28B,32.61%,$1.08B,$1.78B,59.24%,$1.08B,$9.96B,10.90%,$1.83B,$5.32B,34.73%,$9147,$7412,$1735,$0,$0,$8729,$418,$-21,$396,$155,$241,$241,$241,$513,$418,$603,606,$0.40,$0.40,$244,$1837,$0,$4880,$2857,$0,$1497,$310,$5080,$9961,$3430,$2041,$655,$3250,$6680,$765,$5840,$47,$3281,$9961,$772,$276,$535,$811,$-138,$-113,$41,$62,$-590,$993,$-381,$0,$-50,$0,$0,$0,$3,$-429,$750,$-486,$264,$-427,$-427,$-365,$-1,$-529,$36,$61,$-365
43,2007-12-31,22.13,$5.50,4.02,$58.71,0.38,$2.42,9.13,$1.70,13.02,$4.88B,$3.27B,1.49,$2.14B,$3.33B,0.64,$36.45B,$6.99B,19.19%,$36.45B,$1.80B,4.93%,$36.45B,$1.80B,4.93%,$36.45B,$2.16B,5.93%,$36.45B,$1.71B,4.68%,$36.45B,$1.06B,2.89%,$1.06B,$3.33B,31.87%,$1.06B,$1.83B,57.10%,$1.06B,$9.95B,10.84%,$1.80B,$5.47B,34.66%,$9240,$7472,$1768,$0,$0,$8790,$449,$-21,$428,$164,$264,$264,$264,$539,$449,$608,615,$0.43,$0.43,$169,$1897,$0,$4884,$2841,$0,$1499,$325,$5068,$9953,$3269,$2136,$651,$3354,$6623,$765,$5731,$72,$3330,$9953,$531,$181,$360,$540,$-137,$-166,$1,$57,$-671,$401,$-273,$0,$-35,$0,$0,$0,$1,$-306,$-1,$362,$361,$-268,$-268,$-232,$3,$-137,$-39,$43,$-232
44,2007-09-30,25.1,$5.42,4.63,$57.31,0.44,$2.59,9.68,$1.65,15.21,$5.03B,$3.38B,1.49,$1.97B,$3.30B,0.6,$35.78B,$6.88B,19.23%,$35.78B,$1.77B,4.95%,$35.78B,$1.77B,4.95%,$35.78B,$2.13B,5.96%,$35.78B,$1.68B,4.69%,$35.78B,$1.04B,2.90%,$1.04B,$3.30B,31.58%,$1.04B,$1.81B,56.26%,$1.04B,$10.02B,10.85%,$1.77B,$5.27B,34.96%,$9406,$7615,$1791,$0,$0,$8951,$455,$-23,$431,$164,$267,$267,$267,$545,$455,$611,617,$0.44,$0.43,$190,$1865,$0,$5030,$2781,$0,$1485,$332,$4988,$10018,$3375,$1970,$642,$3346,$6720,$765,$5600,$61,$3297,$10018,$267,$90,$177,$268,$-144,$-138,$84,$3,$-343,$192,$-130,$0,$-26,$0,$0,$0,$2,$-154,$-0,$194,$194,$-137,$-137,$-116,$3,$-56,$-18,$15,$-116
45,2007-06-30,23.13,$5.36,4.32,$55.93,0.41,$2.60,8.89,$1.52,15.22,$4.68B,$3.42B,1.37,$1.76B,$3.28B,0.54,$35.04B,$6.76B,19.28%,$35.04B,$1.71B,4.87%,$35.04B,$1.71B,4.87%,$35.04B,$2.07B,5.91%,$35.04B,$1.62B,4.63%,$35.04B,$1.00B,2.86%,$1.00B,$3.28B,30.71%,$1.00B,$1.83B,54.62%,$1.00B,$9.52B,10.64%,$1.71B,$5.04B,34.29%,$9228,$7428,$1801,$0,$0,$8719,$509,$-23,$487,$183,$303,$303,$303,$602,$509,$618,626,$0.49,$0.49,$208,$1714,$0,$4676,$2721,$0,$1447,$323,$4843,$9519,$3415,$1758,$441,$2825,$6241,$765,$5544,$-4,$3278,$9519,$1001,$363,$666,$1028,$-134,$-96,$85,$-108,$-627,$1403,$-587,$0,$-59,$0,$0,$0,$-2,$-649,$-104,$122,$17,$-329,$-329,$-445,$9,$-748,$6,$98,$-445
46,2007-03-31,23.59,$5.40,4.36,$54.73,0.43,$2.30,10.24,$1.44,16.38,$4.58B,$3.39B,1.35,$1.63B,$3.34B,0.49,$34.32B,$6.65B,19.36%,$34.32B,$1.63B,4.76%,$34.32B,$1.63B,4.76%,$34.32B,$2.00B,5.82%,$34.32B,$1.54B,4.50%,$34.32B,$0.95B,2.77%,$0.95B,$3.34B,29.72%,$0.95B,$1.92B,53.24%,$0.95B,$9.43B,10.26%,$1.63B,$4.97B,33.40%,$8573,$6939,$1634,$0,$0,$8189,$384,$-23,$361,$140,$221,$221,$221,$476,$384,$618,626,$0.36,$0.35,$181,$1693,$0,$4575,$2650,$0,$1420,$359,$4852,$9427,$3385,$1633,$385,$2707,$6092,$765,$5357,$67,$3336,$9427,$698,$270,$498,$769,$-170,$-87,$102,$-55,$-514,$952,$-443,$0,$-49,$0,$0,$0,$-1,$-493,$-3,$-10,$-13,$-144,$-144,$-328,$7,$-479,$-21,$76,$-328
47,2006-12-31,25.5,$5.24,4.86,$54.05,0.47,$1.95,13.06,$1.39,18.34,$4.53B,$3.24B,1.4,$1.76B,$3.24B,0.54,$33.89B,$6.55B,19.32%,$33.89B,$1.59B,4.70%,$33.89B,$1.59B,4.70%,$33.89B,$1.95B,5.74%,$33.89B,$1.50B,4.42%,$33.89B,$0.92B,2.71%,$0.92B,$3.24B,29.97%,$0.92B,$1.82B,55.37%,$0.92B,$9.32B,10.07%,$1.59B,$4.99B,33.19%,$8569,$6915,$1653,$0,$0,$8146,$423,$-25,$398,$151,$247,$247,$247,$511,$423,$619,628,$0.40,$0.39,$186,$1718,$0,$4525,$2594,$0,$1417,$370,$4793,$9317,$3243,$1756,$381,$2838,$6081,$765,$5253,$62,$3237,$9317,$477,$179,$335,$514,$-81,$-113,$10,$-40,$-451,$540,$-303,$0,$-45,$0,$0,$0,$-13,$-360,$-3,$112,$110,$-98,$-98,$-211,$5,$-194,$-16,$54,$-211
