,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.67,$22.74,0.43,$6.66,1.45,$6.63,1.46,$2.79,3.47,$1.40B,$1.19B,1.17,$0.02B,$0.30B,0.05,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,62.71%,$0.06B,$0.04B,69.49%,$0.06B,$0.03B,52.54%,$0.06B,$0.03B,42.37%,$0.06B,$0.02B,38.98%,$0.02B,$0.30B,9.96%,$0.02B,$0.30B,9.96%,$0.02B,$1.60B,1.84%,$0.04B,$0.31B,15.04%,$16,$0,$16,$0,$5,$6,$9,$-6,$4,$0,$3,$3,$3,$8,$10,$10,10,$0.31,$0.31,$86,$1199,$96,$1396,$0,$199,$0,$1,$200,$1596,$1193,$15,$89,$104,$1297,$0,$-1376,$37,$299,$1596,$16,$-8,$12,$4,$-1,$0,$0,$-1,$-2,$18,$0,$0,$0,$0,$-277,$-277,$0,$-277,$0,$219,$219,$129,$129,$-24,$0,$325,$66,$0,$-24
25,2012-06-30,8.49,$22.84,0.37,$6.80,1.25,$7.18,1.18,$0.98,8.66,$1.20B,$1.06B,1.13,$0.02B,$0.22B,0.07,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,66.07%,$0.06B,$0.04B,71.43%,$0.06B,$0.03B,53.57%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,14.29%,$0.01B,$0.22B,3.95%,$0.01B,$0.22B,3.95%,$0.01B,$1.38B,0.73%,$0.04B,$0.24B,17.01%,$16,$0,$16,$0,$3,$5,$11,$-9,$3,$0,$2,$2,$2,$9,$12,$10,10,$0.22,$0.22,$21,$1018,$88,$1202,$0,$176,$0,$2,$178,$1379,$1062,$15,$81,$96,$1158,$0,$-1368,$34,$221,$1379,$13,$-5,$6,$0,$-1,$0,$0,$-3,$-4,$10,$0,$0,$0,$0,$-366,$-366,$11,$-355,$0,$315,$315,$46,$46,$-15,$0,$346,$1,$0,$-15
26,2012-03-31,8.34,$23.48,0.36,$6.87,1.21,$7.47,1.12,$0.77,10.83,$1.07B,$0.77B,1.38,$0.02B,$0.22B,0.07,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,66.04%,$0.05B,$0.04B,71.70%,$0.05B,$0.03B,54.72%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,11.32%,$0.01B,$0.22B,3.00%,$0.01B,$0.22B,3.00%,$0.01B,$1.07B,0.62%,$0.04B,$0.24B,16.30%,$13,$0,$13,$0,$4,$5,$8,$3,$11,$0,$11,$11,$11,$7,$9,$8,8,$1.37,$1.37,$25,$950,$69,$1069,$0,$3,$0,$0,$3,$1073,$773,$15,$64,$79,$852,$0,$-1361,$33,$221,$1073,$11,$-3,$-3,$-5,$-0,$0,$0,$-3,$-3,$2,$0,$0,$0,$0,$-144,$-144,$93,$-51,$0,$21,$21,$40,$40,$-7,$0,$54,$5,$0,$-7
27,2011-12-31,7.72,$23.92,0.32,$6.80,1.14,$6.03,1.28,$1.98,3.9,$0.77B,$0.69B,1.11,$0.02B,$0.18B,0.08,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,69.23%,$0.05B,$0.04B,73.08%,$0.05B,$0.03B,51.92%,$0.05B,$0.02B,30.77%,$0.05B,$0.02B,28.85%,$0.02B,$0.18B,7.52%,$0.02B,$0.18B,7.52%,$0.02B,$0.96B,1.66%,$0.04B,$0.20B,16.78%,$14,$0,$14,$0,$3,$5,$9,$-2,$7,$0,$7,$7,$7,$7,$10,$8,8,$0.88,$0.87,$20,$637,$71,$772,$0,$183,$0,$1,$183,$955,$694,$15,$63,$78,$772,$0,$-1364,$38,$183,$955,$15,$-11,$19,$8,$-1,$0,$1,$3,$3,$27,$0,$0,$0,$0,$-384,$-384,$-69,$-452,$0,$457,$457,$-0,$-0,$-24,$0,$433,$8,$0,$-24
28,2011-09-30,8.37,$24.19,0.35,$6.33,1.32,$4.22,1.98,$2.12,3.95,$0.95B,$0.69B,1.38,$0.02B,$0.19B,0.08,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,68.75%,$0.05B,$0.03B,70.83%,$0.05B,$0.02B,47.92%,$0.05B,$0.02B,37.50%,$0.05B,$0.02B,33.33%,$0.02B,$0.19B,7.69%,$0.02B,$0.19B,7.69%,$0.02B,$0.95B,2.05%,$0.03B,$0.20B,14.80%,$13,$0,$13,$0,$3,$4,$9,$-20,$-11,$0,$-12,$-12,$-12,$7,$9,$8,8,$-1.50,$-1.50,$20,$849,$71,$945,$0,$3,$0,$0,$3,$949,$686,$15,$62,$77,$763,$0,$-1364,$43,$185,$949,$8,$-8,$17,$10,$-1,$0,$0,$2,$0,$18,$0,$0,$0,$0,$-400,$-400,$-57,$-458,$0,$465,$465,$-0,$-0,$-17,$0,$447,$8,$0,$-17
29,2011-06-30,10.54,$27.41,0.38,$5.94,1.78,$3.38,3.12,$4.27,2.47,$0.92B,$0.67B,1.37,$0.02B,$0.21B,0.07,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,71.11%,$0.05B,$0.02B,44.44%,$0.05B,$0.03B,75.56%,$0.05B,$0.03B,73.33%,$0.03B,$0.21B,15.75%,$0.03B,$0.21B,15.75%,$0.03B,$0.92B,5.00%,$0.03B,$0.23B,13.79%,$13,$0,$13,$0,$3,$4,$9,$-8,$0,$0,$0,$0,$0,$8,$10,$8,8,$0.01,$0.01,$21,$855,$34,$915,$0,$3,$0,$0,$3,$918,$668,$15,$25,$40,$708,$0,$-1346,$50,$210,$918,$20,$-6,$-3,$-9,$-1,$0,$1,$-1,$-2,$10,$0,$0,$0,$0,$-423,$-423,$-16,$-439,$0,$448,$448,$-0,$-0,$-10,$0,$437,$9,$0,$-10
30,2011-03-31,9.95,$28.74,0.35,$5.49,1.81,$3.53,2.82,$5.36,1.86,$0.80B,$0.56B,1.42,$0.02B,$0.22B,0.07,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,69.05%,$0.04B,$0.03B,69.05%,$0.04B,$0.02B,38.10%,$0.04B,$0.04B,102.38%,$0.04B,$0.04B,100.00%,$0.04B,$0.22B,20.74%,$0.04B,$0.22B,20.74%,$0.04B,$0.80B,7.89%,$0.03B,$0.24B,13.30%,$12,$0,$12,$0,$3,$3,$9,$11,$20,$0,$20,$20,$20,$5,$9,$8,8,$2.58,$2.58,$20,$760,$14,$799,$0,$3,$0,$1,$5,$803,$564,$15,$4,$19,$583,$0,$-1339,$53,$220,$803,$20,$-4,$-11,$-15,$-1,$0,$-0,$-12,$-14,$-9,$0,$0,$0,$0,$-329,$-329,$4,$-325,$0,$347,$347,$-0,$-0,$-5,$0,$342,$8,$0,$-5
31,2010-12-31,7.65,$28.25,0.27,$5.03,1.52,$5.81,1.32,$3.37,2.27,$0.19B,$0.22B,0.88,$0.02B,$0.22B,0.07,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,61.54%,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,33.33%,$0.04B,$0.03B,71.79%,$0.04B,$0.03B,69.23%,$0.03B,$0.22B,14.48%,$0.03B,$0.22B,14.48%,$0.03B,$0.46B,6.47%,$0.02B,$0.23B,11.87%,$10,$0,$10,$0,$3,$4,$6,$3,$9,$1,$8,$8,$8,$3,$6,$8,8,$1.05,$1.03,$12,$174,$5,$194,$0,$261,$0,$0,$261,$455,$221,$15,$2,$17,$239,$0,$-1353,$63,$217,$455,$27,$-12,$-3,$-16,$-1,$0,$1,$-1,$-1,$13,$0,$0,$0,$0,$-78,$-78,$18,$-60,$0,$63,$63,$-4,$-4,$-10,$0,$49,$2,$0,$-10
32,2010-09-30,7.25,$24.84,0.29,$4.52,1.6,$4.10,1.77,$2.93,2.48,$0.46B,$0.25B,1.81,$0.02B,$0.19B,0.08,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,65.71%,$0.04B,$0.01B,28.57%,$0.04B,$0.03B,71.43%,$0.04B,$0.02B,68.57%,$0.02B,$0.19B,14.14%,$0.02B,$0.19B,14.14%,$0.02B,$0.47B,6.29%,$0.02B,$0.21B,11.29%,$10,$0,$10,$0,$3,$3,$7,$-2,$5,$-1,$5,$5,$5,$4,$7,$8,8,$0.66,$0.65,$8,$384,$6,$460,$0,$6,$0,$0,$6,$466,$254,$16,$5,$21,$274,$0,$-1356,$41,$191,$466,$19,$-9,$-1,$-10,$-60,$0,$-0,$61,$1,$12,$0,$0,$0,$0,$-57,$-57,$15,$-42,$0,$38,$38,$-4,$-4,$-6,$0,$28,$-2,$0,$-6
33,2010-06-30,5.71,$23.05,0.25,$3.71,1.54,$-6.85,0.0,$7.66,0.75,$0.40B,$0.21B,1.96,$0.02B,$0.18B,0.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.02B,51.72%,$0.03B,$0.00B,13.79%,$0.03B,$0.05B,165.52%,$0.03B,$0.06B,210.34%,$0.06B,$0.18B,39.04%,$0.06B,$0.18B,39.04%,$0.06B,$0.41B,18.15%,$0.01B,$0.20B,6.95%,$10,$0,$10,$0,$3,$3,$7,$2,$9,$0,$9,$9,$9,$4,$7,$8,8,$1.12,$1.10,$9,$389,$0,$404,$0,$2,$0,$0,$2,$406,$206,$16,$2,$18,$224,$0,$-1357,$29,$182,$406,$13,$-6,$-3,$-9,$-1,$0,$7,$-2,$5,$11,$0,$0,$0,$0,$-60,$-60,$1,$-60,$0,$49,$49,$-0,$-0,$-3,$0,$47,$-2,$0,$-3
34,2010-03-31,5.31,$19.75,0.27,$2.63,2.02,$-17.45,0.0,$2.36,2.25,$0.34B,$0.17B,2.01,$0.02B,$0.16B,0.1,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$0.03B,130.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.16B,14.95%,$0.02B,$0.16B,14.95%,$0.02B,$0.34B,6.62%,$-0.01B,$0.17B,-5.03%,$9,$0,$9,$0,$4,$5,$4,$0,$5,$0,$5,$5,$5,$2,$5,$8,8,$0.60,$0.59,$6,$329,$0,$338,$0,$2,$0,$0,$2,$341,$168,$16,$0,$16,$184,$0,$-1363,$10,$156,$341,$5,$-3,$-0,$-3,$-0,$0,$4,$3,$6,$9,$0,$0,$0,$0,$-27,$-27,$0,$-27,$0,$14,$14,$0,$0,$0,$0,$14,$-4,$0,$0
35,2009-12-31,4.45,$0.00,0.0,$1.80,2.47,$-23.52,0.0,$15.17,0.29,$0.02B,$0.15B,0.11,$0.02B,$0.15B,0.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-178.57%,$0.01B,$-0.02B,-142.86%,$0.01B,$-0.02B,-142.86%,$0.01B,$0.14B,1007.14%,$0.01B,$0.12B,835.71%,$0.12B,$0.15B,74.76%,$0.12B,$0.15B,75.73%,$0.12B,$0.31B,36.97%,$-0.03B,$0.17B,-13.11%,$6,$0,$6,$-1,$2,$3,$3,$2,$6,$-3,$8,$8,$5,$2,$4,$8,8,$0.61,$0.59,$10,$0,$3,$15,$0,$298,$0,$0,$298,$314,$147,$17,$0,$17,$164,$0,$-1364,$7,$150,$314,$105,$2,$-174,$-172,$-9,$-14,$-5,$-9,$-37,$-78,$0,$0,$0,$0,$863,$863,$-109,$753,$-76,$-936,$-1012,$92,$92,$0,$0,$-920,$-245,$0,$0
36,2009-09-30,2.86,$17.30,0.17,$2.29,1.25,$-35.40,0.0,$-20.82,0.0,$0.02B,$0.13B,0.15,$0.02B,$0.14B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-255.56%,$0.02B,$-0.03B,-177.78%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.06B,-316.67%,$0.02B,$-0.16B,-866.67%,$-0.16B,$0.14B,-100.81%,$-0.16B,$0.14B,-102.13%,$-0.16B,$0.28B,-24.84%,$-0.05B,$0.15B,-18.51%,$4,$0,$4,$0,$4,$5,$-2,$30,$28,$4,$24,$24,$42,$-2,$-1,$8,8,$5.51,$5.38,$13,$0,$0,$19,$0,$264,$0,$0,$264,$283,$130,$17,$0,$17,$146,$0,$-1369,$0,$137,$283,$100,$4,$-175,$-171,$-8,$-14,$3,$-9,$-28,$-74,$0,$0,$0,$0,$973,$973,$-109,$864,$-76,$-963,$-1039,$8,$8,$0,$0,$-1031,$-241,$0,$0
37,2009-06-30,2.22,$11.53,0.19,$-8.54,0.0,$-85.99,0.0,$-48.60,0.0,$0.05B,$0.13B,0.36,$0.05B,$0.09B,0.57,$-0.06B,$-0.07B,106.25%,$-0.06B,$-0.22B,350.00%,$-0.06B,$-0.21B,329.69%,$-0.06B,$-0.20B,310.94%,$-0.06B,$-0.29B,446.88%,$-0.06B,$-0.37B,573.44%,$-0.37B,$0.09B,-195.73%,$-0.37B,$0.09B,-200.27%,$-0.37B,$0.27B,-25.60%,$-0.22B,$0.14B,-63.05%,$1,$0,$1,$6,$8,$15,$-13,$0,$-13,$-1,$-13,$-13,$-32,$-11,$-13,$8,8,$-4.18,$-4.18,$37,$0,$0,$45,$0,$225,$0,$0,$225,$270,$126,$52,$0,$52,$178,$2,$-1412,$-1,$92,$270,$58,$5,$-128,$-123,$-8,$-14,$0,$-6,$-28,$-70,$0,$0,$0,$0,$1007,$1007,$-124,$884,$-69,$-968,$-1037,$6,$6,$0,$0,$-1031,$-218,$0,$0
38,2009-03-31,1.17,$31.12,0.04,$0.73,1.61,$-85.73,0.0,$-47.80,0.0,$0.28B,$0.10B,2.81,$0.05B,$0.25B,0.21,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.24B,-3933.33%,$0.01B,$-0.22B,-3716.67%,$0.01B,$-0.21B,-3516.67%,$0.01B,$-0.32B,-5333.33%,$0.01B,$-0.36B,-6000.00%,$-0.36B,$0.25B,-143.71%,$-0.36B,$0.24B,-147.69%,$-0.36B,$0.40B,-14.90%,$-0.24B,$0.30B,-48.61%,$3,$0,$3,$2,$9,$15,$-13,$132,$120,$9,$111,$111,$102,$-7,$-10,$8,8,$13.33,$13.33,$225,$31,$0,$281,$22,$83,$9,$4,$118,$399,$100,$52,$0,$52,$152,$2,$-1379,$-0,$247,$399,$95,$3,$-131,$-128,$-3,$-9,$3,$-3,$-11,$-38,$0,$0,$0,$0,$1114,$1114,$-1,$1113,$-69,$-1037,$-1106,$0,$0,$0,$0,$-1106,$-30,$0,$0
39,2008-12-31,0.99,$18.00,0.06,$15.70,0.06,$-89.20,0.0,$-55.20,0.0,$0.06B,$0.67B,0.08,$0.25B,$0.14B,1.78,$0.12B,$0.11B,90.76%,$0.12B,$-0.23B,-195.80%,$0.12B,$-0.22B,-187.39%,$0.12B,$-0.21B,-178.15%,$0.12B,$-0.40B,-336.97%,$0.12B,$-0.42B,-350.42%,$-0.42B,$0.14B,-151.77%,$-0.42B,$0.14B,-155.89%,$-0.42B,$1.56B,-13.08%,$-0.23B,$0.40B,-40.40%,$10,$0,$10,$0,$-11,$27,$-18,$-174,$-192,$2,$-194,$-194,$-268,$-4,$-8,$8,8,$-35.50,$-35.50,$47,$0,$0,$56,$0,$704,$0,$0,$1504,$1560,$666,$254,$0,$751,$1417,$0,$-1481,$-0,$143,$1560,$-504,$12,$347,$359,$30,$-2,$-29,$19,$17,$-90,$0,$0,$0,$0,$328,$328,$-12,$317,$-27,$-619,$-645,$-33,$-33,$0,$0,$-679,$-452,$0,$0
40,2008-09-30,11.69,$33.65,0.35,$16.91,0.69,$29.70,0.39,$-55.20,0.0,$0.75B,$2.70B,0.28,$0.31B,$0.27B,1.17,$0.13B,$0.11B,89.06%,$0.13B,$-0.33B,-258.59%,$0.13B,$-0.33B,-258.59%,$0.13B,$-0.21B,-162.50%,$0.13B,$-0.51B,-396.09%,$0.13B,$-0.42B,-327.34%,$-0.42B,$0.27B,-124.15%,$-0.42B,$0.26B,-127.84%,$-0.42B,$3.51B,-11.85%,$-0.33B,$0.58B,-50.46%,$-78,$4,$-82,$5,$86,$101,$-180,$-21,$-201,$-18,$-183,$-183,$-169,$-177,$-180,$8,8,$-22.34,$-22.34,$227,$25,$0,$747,$26,$2699,$9,$24,$2758,$3506,$2701,$313,$4,$537,$3238,$2,$-1213,$-6,$268,$3506,$-180,$8,$105,$113,$-387,$-2,$-24,$-7,$-419,$-454,$0,$0,$0,$0,$-1135,$-1135,$207,$-928,$-4,$920,$916,$0,$0,$0,$0,$917,$-465,$0,$0
41,2008-06-30,8.77,$43.12,0.2,$35.18,0.25,$160.08,0.05,$-58.40,0.0,$0.58B,$3.30B,0.18,$0.32B,$0.34B,0.93,$0.27B,$0.26B,94.85%,$0.27B,$-0.23B,-82.72%,$0.27B,$-0.23B,-82.72%,$0.27B,$-0.10B,-37.87%,$0.27B,$-0.50B,-184.19%,$0.27B,$-0.46B,-169.49%,$-0.46B,$0.34B,-103.60%,$-0.46B,$0.33B,-112.99%,$-0.46B,$4.20B,-11.70%,$-0.23B,$0.66B,-14.50%,$71,$3,$68,$7,$79,$97,$-25,$-22,$-47,$-10,$-37,$-37,$-25,$-23,$-25,$8,8,$-3.40,$-3.40,$418,$17,$0,$576,$27,$3565,$10,$22,$3624,$4200,$3298,$320,$4,$559,$3857,$2,$-1044,$-92,$344,$4200,$3,$5,$-49,$-44,$-21,$2,$-21,$3,$-36,$-67,$0,$0,$0,$0,$-1337,$-1337,$-2,$-1339,$-1,$1132,$1131,$1,$1,$0,$0,$1132,$-274,$0,$0
42,2008-03-31,9.94,$43.18,0.23,$62.57,0.16,$263.88,0.04,$-53.80,0.0,$0.52B,$2.57B,0.2,$0.32B,$0.34B,0.93,$0.52B,$0.51B,97.31%,$0.52B,$-0.06B,-10.58%,$0.52B,$-0.06B,-10.58%,$0.52B,$0.11B,20.58%,$0.52B,$-0.38B,-72.88%,$0.52B,$-0.43B,-81.92%,$-0.43B,$0.34B,-69.58%,$-0.43B,$0.33B,-77.77%,$-0.43B,$3.49B,-7.45%,$-0.06B,$0.66B,-2.09%,$116,$4,$112,$12,$105,$126,$-10,$49,$39,$-1,$40,$40,$45,$-8,$-10,$8,8,$6.00,$6.00,$337,$43,$0,$519,$28,$2916,$10,$18,$2971,$3491,$2571,$320,$11,$575,$3146,$2,$-1018,$-111,$344,$3491,$40,$2,$-54,$-51,$-18,$-24,$-11,$-6,$-59,$-63,$-1,$0,$0,$0,$-1067,$-1067,$-0,$-1068,$-1,$777,$776,$0,$0,$0,$0,$776,$-355,$0,$0
43,2007-12-31,18.36,$51.84,0.35,$68.09,0.27,$243.74,0.08,$-81.40,0.0,$0.88B,$1.98B,0.44,$0.32B,$0.39B,0.82,$0.58B,$0.57B,97.77%,$0.58B,$-0.05B,-8.73%,$0.58B,$-0.05B,-8.73%,$0.58B,$0.15B,25.51%,$0.58B,$-0.63B,-108.56%,$0.58B,$-0.66B,-112.84%,$-0.66B,$0.39B,-85.20%,$-0.66B,$0.38B,-97.70%,$-0.66B,$2.95B,-8.33%,$-0.05B,$0.72B,-1.34%,$19,$3,$16,$11,$106,$135,$-116,$-182,$-298,$-16,$-282,$-270,$-270,$-0,$-116,$8,8,$-35.40,$-35.40,$707,$19,$0,$875,$30,$1961,$10,$69,$2070,$2945,$1984,$321,$4,$567,$2551,$2,$-1064,$-13,$394,$2945,$-658,$201,$376,$577,$184,$-2,$-34,$762,$909,$815,$0,$0,$0,$0,$4990,$4990,$1652,$6642,$-1546,$-5226,$-6773,$-118,$-118,$-34,$-16,$-6941,$516,$0,$-34
44,2007-09-30,26.95,$87.25,0.31,$105.06,0.26,$118.81,0.23,$-45.60,0.0,$1.02B,$0.70B,1.46,$3.47B,$0.70B,4.96,$0.91B,$0.89B,98.45%,$0.91B,$0.25B,27.37%,$0.91B,$0.25B,27.37%,$0.91B,$0.34B,37.53%,$0.91B,$-0.32B,-35.10%,$0.91B,$-0.39B,-42.49%,$-0.39B,$0.70B,-39.78%,$-0.39B,$0.58B,-46.67%,$-0.39B,$5.12B,-3.66%,$0.25B,$4.16B,4.83%,$66,$4,$62,$8,$113,$141,$-74,$-121,$-195,$15,$-210,$-211,$-211,$-72,$-74,$8,8,$-25.00,$-25.00,$693,$19,$0,$1024,$46,$471,$118,$3461,$4096,$5119,$702,$3465,$2,$3719,$4421,$2,$-793,$-13,$698,$5119,$-388,$86,$273,$359,$166,$10,$0,$444,$620,$605,$-14,$0,$0,$0,$6581,$6581,$1278,$7845,$-1350,$-6473,$-7823,$-81,$-81,$-26,$-16,$-7945,$504,$15,$-26
45,2007-06-30,31.59,$115.51,0.27,$106.73,0.3,$-138.20,0.0,$-27.80,0.0,$1.16B,$6.08B,0.19,$3.97B,$1.01B,3.92,$0.92B,$0.91B,98.70%,$0.92B,$0.27B,29.07%,$0.92B,$0.27B,29.07%,$0.92B,$0.37B,40.56%,$0.92B,$-0.22B,-23.97%,$0.92B,$-0.24B,-26.14%,$-0.24B,$1.01B,-22.23%,$-0.24B,$0.89B,-26.07%,$-0.24B,$11.32B,-1.87%,$0.27B,$4.98B,4.70%,$319,$3,$316,$11,$141,$174,$145,$-70,$75,$55,$20,$10,$10,$187,$145,$9,9,$1.20,$1.20,$506,$43,$0,$1160,$48,$6269,$119,$3722,$10159,$11320,$6078,$3969,$5,$4229,$10307,$2,$-571,$13,$1013,$11320,$-178,$83,$101,$183,$58,$-24,$-23,$804,$815,$834,$-12,$0,$0,$0,$744,$744,$820,$1553,$-844,$-1201,$-2044,$4,$4,$-17,$-13,$-2071,$316,$0,$-17
46,2007-03-31,31.65,$113.42,0.28,$98.62,0.32,$-249.76,0.0,$-32.60,0.0,$0.92B,$6.67B,0.14,$4.42B,$0.99B,4.47,$0.85B,$0.84B,98.59%,$0.85B,$0.22B,26.15%,$0.85B,$0.22B,26.15%,$0.85B,$0.30B,35.69%,$0.85B,$-0.33B,-38.28%,$0.85B,$-0.28B,-33.10%,$-0.28B,$0.99B,-24.47%,$-0.28B,$0.84B,-28.90%,$-0.28B,$12.27B,-2.14%,$0.22B,$5.41B,3.56%,$180,$3,$177,$14,$138,$186,$-6,$-210,$-216,$-32,$-185,$-188,$-188,$34,$-6,$9,9,$-21.80,$-21.80,$451,$22,$0,$923,$43,$5933,$149,$5222,$11347,$12270,$6673,$4424,$41,$4608,$11281,$2,$-573,$-5,$989,$12270,$-188,$41,$181,$221,$-12,$-3,$30,$-325,$-310,$-244,$-3,$0,$0,$0,$1120,$1120,$373,$1490,$-387,$-591,$-979,$2,$2,$-9,$0,$-986,$261,$0,$-9
47,2006-12-31,45.46,$134.05,0.34,$117.40,0.39,$-247.66,0.0,$-7.80,0.0,$0.63B,$7.19B,0.09,$4.81B,$1.17B,4.11,$1.01B,$1.00B,98.81%,$1.01B,$0.41B,40.28%,$1.01B,$0.41B,40.28%,$1.01B,$0.46B,45.73%,$1.01B,$-0.08B,-8.33%,$1.01B,$-0.07B,-6.55%,$-0.07B,$1.17B,-5.38%,$-0.07B,$0.99B,-6.34%,$-0.07B,$13.35B,-0.52%,$0.41B,$5.98B,5.95%,$341,$4,$337,$12,$123,$158,$183,$-165,$18,$12,$6,$4,$4,$191,$183,$9,9,$0.40,$0.40,$190,$18,$0,$634,$44,$7056,$185,$5434,$12719,$13353,$7191,$4810,$45,$4991,$12181,$2,$-378,$-15,$1171,$13353,$-69,$56,$125,$181,$96,$845,$-29,$-1191,$-279,$-143,$-12,$0,$0,$136,$1293,$1429,$2495,$3912,$-2164,$-1810,$-3974,$264,$264,$-113,$4,$-3818,$-49,$0,$-113
