,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,10.09,$4.49,2.25,$34.03,0.3,$2.96,3.41,$1.47,6.86,$125.97B,$67.05B,1.88,$107.36B,$17.64B,6.09,$136.76B,$20.65B,15.10%,$136.76B,$8.75B,6.39%,$136.76B,$8.75B,6.39%,$136.76B,$8.75B,6.39%,$136.76B,$7.72B,5.65%,$136.76B,$5.83B,4.26%,$5.83B,$17.64B,33.50%,$5.83B,$17.55B,33.63%,$5.83B,$193.01B,3.12%,$8.75B,$124.99B,7.25%,$35649,$30005,$5644,$0,$3124,$33169,$2480,$-357,$2123,$511,$1612,$1612,$1611,$2480,$2480,$3923,4072,$0.41,$0.40,$34341,$8423,$0,$125971,$25795,$20556,$84,$5554,$67039,$193010,$67054,$107356,$0,$108318,$175372,$40,$19296,$-22533,$17638,$193010,$0,$0,$0,$0,$0,$0,$0,$0,$0,$211,$-1483,$0,$0,$0,$-192,$-192,$-2176,$-3851,$3694,$-1428,$2266,$-10,$-10,$-392,$103,$1967,$-1839,$0,$-392
23,2012-12-31,9.86,$4.08,2.42,$33.27,0.3,$3.51,2.81,$1.42,6.95,$125.17B,$19.31B,6.48,$105.06B,$15.99B,6.57,$133.56B,$20.52B,15.36%,$133.56B,$8.91B,6.67%,$133.56B,$8.91B,6.67%,$133.56B,$8.91B,6.67%,$133.56B,$7.64B,5.72%,$133.56B,$5.61B,4.20%,$5.61B,$15.99B,32.73%,$5.61B,$15.99B,32.86%,$5.61B,$189.41B,3.04%,$8.91B,$121.05B,7.51%,$35731,$31585,$4146,$0,$2749,$34395,$1336,$423,$1759,$216,$1543,$1543,$1546,$1336,$1336,$3815,4015,$0.40,$0.39,$35943,$7362,$0,$125174,$24942,$18549,$0,$5556,$64232,$189406,$19308,$105058,$48259,$154109,$173417,$40,$18077,$-22854,$15989,$189406,$5612,$5300,$1669,$6969,$-2508,$-1401,$599,$-226,$-3536,$9045,$-5488,$0,$0,$0,$-1386,$-1386,$-7416,$-14290,$3226,$1208,$4434,$-125,$-125,$-763,$159,$3705,$-1489,$140,$-763
24,2012-09-30,7.48,$4.95,1.51,$32.63,0.23,$3.96,1.89,$4.42,1.69,$122.81B,$64.28B,1.91,$100.60B,$18.89B,5.33,$131.75B,$20.33B,15.43%,$131.75B,$9.16B,6.95%,$131.75B,$9.16B,6.95%,$131.75B,$9.16B,6.95%,$131.75B,$7.33B,5.57%,$131.75B,$17.68B,13.42%,$17.68B,$18.89B,104.49%,$17.68B,$18.80B,105.09%,$17.68B,$184.68B,9.74%,$9.16B,$119.49B,7.82%,$32172,$26650,$5522,$0,$2919,$29624,$2548,$-302,$2246,$613,$1633,$1633,$1631,$2548,$2548,$3814,3972,$0.43,$0.41,$35535,$8208,$0,$122812,$24347,$18833,$89,$5073,$61868,$184680,$64277,$100604,$0,$101517,$165794,$39,$16670,$-18541,$18886,$184680,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9406,$-3603,$0,$65,$0,$-3113,$-3113,$-5972,$-12623,$2231,$-2111,$120,$-92,$-92,$-572,$162,$-382,$-3609,$0,$-572
25,2012-06-30,7.23,$4.48,1.62,$32.72,0.22,$4.21,1.72,$4.42,1.64,$121.14B,$63.67B,1.9,$99.90B,$17.08B,5.85,$132.62B,$20.23B,15.26%,$132.62B,$9.17B,6.92%,$132.62B,$9.17B,6.92%,$132.62B,$9.17B,6.92%,$132.62B,$6.93B,5.23%,$132.62B,$17.70B,13.35%,$17.70B,$17.08B,129.14%,$17.70B,$16.98B,130.07%,$17.70B,$181.24B,10.05%,$9.17B,$116.98B,8.16%,$33211,$27870,$5341,$0,$2983,$30830,$2381,$-786,$1595,$557,$1038,$1038,$1040,$2381,$2381,$3815,4014,$0.27,$0.26,$35600,$7289,$0,$121143,$22808,$18115,$95,$5011,$60093,$181236,$63665,$99897,$0,$100492,$164157,$39,$15230,$-18928,$17079,$181236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5979,$-2284,$0,$64,$0,$-1926,$-1926,$-3403,$-7549,$3058,$-3013,$45,$-59,$-59,$-381,$48,$-347,$-2047,$0,$-381
26,2012-03-31,9.37,$4.36,2.15,$33.11,0.28,$4.31,2.17,$4.75,1.97,$122.86B,$64.35B,1.91,$100.49B,$16.65B,6.04,$134.94B,$21.17B,15.69%,$134.94B,$10.14B,7.51%,$134.94B,$10.14B,7.51%,$134.94B,$10.14B,7.51%,$134.94B,$7.94B,5.89%,$134.94B,$19.06B,14.12%,$19.06B,$16.65B,176.88%,$19.06B,$16.55B,178.54%,$19.06B,$182.08B,11.03%,$10.14B,$117.14B,9.28%,$32445,$26934,$5511,$0,$2878,$29796,$2649,$-611,$2038,$640,$1398,$1398,$1396,$2649,$2649,$3803,4055,$0.37,$0.35,$36027,$7031,$0,$122859,$23150,$16440,$97,$4994,$59216,$182075,$64352,$100490,$0,$101073,$165425,$39,$14190,$-18314,$16650,$182075,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2075,$-1093,$0,$5,$0,$-2112,$-2112,$-1311,$-4511,$2154,$-1651,$503,$-27,$-27,$-190,$84,$370,$-1904,$0,$-190
27,2011-12-31,8.05,$3.82,2.11,$32.87,0.24,$4.44,1.81,$5.01,1.61,$135.33B,$63.09B,2.15,$99.49B,$15.07B,6.6,$135.61B,$21.99B,16.22%,$135.61B,$11.15B,8.22%,$135.61B,$11.15B,8.22%,$135.61B,$11.15B,8.22%,$135.61B,$8.68B,6.40%,$135.61B,$20.21B,14.91%,$20.21B,$15.07B,279.65%,$20.21B,$14.97B,283.58%,$20.21B,$178.35B,11.95%,$11.15B,$114.56B,10.52%,$33917,$29965,$3952,$0,$2382,$32339,$1578,$-125,$1453,$-12161,$13614,$13614,$13615,$1578,$1578,$3793,4111,$3.59,$3.33,$35766,$5901,$0,$135333,$22371,$15774,$100,$4770,$43015,$178348,$63093,$99488,$0,$100184,$163277,$38,$12985,$-18734,$15071,$178348,$20213,$4256,$-11353,$-7097,$-1942,$-367,$-1599,$576,$-3332,$9784,$-4293,$0,$333,$0,$2072,$2072,$-1153,$-3041,$-7174,$2841,$-4333,$0,$0,$0,$92,$-4241,$2343,$171,$0
28,2011-09-30,7.23,$1.59,4.56,$32.38,0.22,$4.87,1.49,$1.66,4.36,$117.23B,$60.37B,1.94,$95.13B,$6.03B,15.79,$134.12B,$23.22B,17.31%,$134.12B,$11.72B,8.74%,$134.12B,$11.72B,8.74%,$134.12B,$11.72B,8.74%,$134.12B,$7.51B,5.60%,$134.12B,$6.79B,5.06%,$6.79B,$6.03B,205.71%,$6.79B,$5.93B,212.19%,$6.79B,$162.74B,4.10%,$11.72B,$101.16B,11.37%,$33047,$27617,$5430,$0,$2861,$30483,$2564,$-718,$1846,$194,$1652,$1652,$1649,$2564,$2564,$3800,4031,$0.43,$0.41,$33192,$7212,$0,$117229,$22304,$14934,$100,$5977,$45511,$162740,$60365,$95131,$0,$96349,$156714,$38,$-440,$-14269,$6026,$162740,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10019,$-3135,$0,$150,$0,$4075,$4075,$-99,$991,$-10845,$1552,$-9293,$0,$0,$0,$79,$-9214,$1724,$0,$0
29,2011-06-30,10.31,$1.41,7.32,$31.35,0.33,$4.91,2.1,$1.68,6.14,$123.16B,$62.69B,1.97,$98.55B,$5.35B,18.42,$130.96B,$23.45B,17.91%,$130.96B,$12.20B,9.32%,$130.96B,$12.20B,9.32%,$130.96B,$12.20B,9.32%,$130.96B,$7.55B,5.76%,$130.96B,$6.83B,5.21%,$6.83B,$5.35B,502.56%,$6.83B,$5.25B,545.32%,$6.83B,$168.09B,4.03%,$12.20B,$103.90B,11.45%,$35527,$29253,$6274,$0,$2907,$32181,$3346,$-740,$2606,$206,$2400,$2400,$2398,$3346,$3346,$3799,4102,$0.63,$0.59,$33521,$7036,$0,$123156,$23263,$14748,$103,$6397,$44930,$168086,$62686,$98550,$0,$100050,$162736,$38,$-2089,$-13236,$5350,$168086,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6226,$-2022,$0,$144,$0,$4919,$4919,$-218,$2823,$-7779,$662,$-7117,$0,$0,$0,$112,$-7005,$2676,$0,$0
30,2011-03-31,11.15,$0.65,17.18,$30.29,0.37,$4.84,2.3,$1.70,6.56,$121.98B,$62.08B,1.97,$101.64B,$2.47B,41.23,$130.50B,$24.41B,18.71%,$130.50B,$13.09B,10.03%,$130.50B,$13.09B,10.03%,$130.50B,$13.09B,10.03%,$130.50B,$7.79B,5.97%,$130.50B,$7.03B,5.38%,$7.03B,$2.47B,-812.84%,$7.03B,$2.37B,-709.08%,$7.03B,$167.39B,4.08%,$13.09B,$104.10B,12.00%,$33114,$26776,$6338,$0,$2734,$29456,$3658,$-882,$2776,$220,$2556,$2556,$2551,$3658,$3658,$3771,4266,$0.68,$0.61,$34866,$7414,$0,$121983,$23407,$13764,$98,$6177,$45408,$167391,$62076,$101638,$0,$102850,$164926,$38,$-4487,$-13684,$2465,$167391,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2497,$-929,$0,$0,$0,$7285,$7285,$538,$6894,$-3931,$561,$-3370,$0,$0,$0,$88,$-3282,$6513,$0,$0
31,2010-12-31,12.56,$-0.17,-74.34,$29.44,0.43,$4.83,2.6,$1.59,7.9,$119.94B,$60.21B,1.99,$103.99B,$-0.64B,-161.98,$128.95B,$24.50B,19.00%,$128.95B,$12.81B,9.93%,$128.95B,$12.81B,9.93%,$128.95B,$12.81B,9.93%,$128.95B,$7.15B,5.54%,$128.95B,$6.56B,5.09%,$6.56B,$-0.64B,-231.02%,$6.56B,$-0.74B,-219.43%,$6.56B,$164.69B,3.68%,$12.81B,$103.35B,11.22%,$32428,$27251,$5177,$0,$3029,$30272,$2156,$-1876,$280,$92,$188,$188,$190,$2156,$2156,$3449,4178,$0.03,$0.12,$35570,$5917,$0,$119938,$23179,$14244,$102,$5221,$44749,$164687,$60206,$103988,$0,$105123,$165329,$38,$-7038,$-14313,$-642,$164687,$6561,$5584,$1562,$7146,$695,$-903,$-836,$-1186,$-2230,$11477,$-4092,$0,$862,$0,$927,$927,$9211,$6908,$-16804,$-1754,$-18558,$1339,$1339,$0,$-7202,$-24421,$-6089,$34,$0
32,2010-09-30,9.15,$-0.50,-18.27,$32.19,0.28,$6.51,1.41,$1.79,5.11,$129.86B,$61.10B,2.13,$116.69B,$-1.74B,-67.06,$131.34B,$24.85B,18.92%,$131.34B,$12.87B,9.80%,$131.34B,$12.87B,9.80%,$131.34B,$12.87B,9.80%,$131.34B,$7.78B,5.92%,$131.34B,$7.26B,5.53%,$7.26B,$-1.74B,-156.91%,$7.26B,$-1.86B,-151.48%,$7.26B,$177.08B,3.92%,$12.87B,$114.95B,10.78%,$29893,$24233,$5660,$0,$2654,$26851,$3042,$-1155,$1887,$199,$1688,$1688,$1687,$3042,$3042,$3446,4174,$0.49,$0.43,$44148,$6855,$0,$129857,$22956,$15686,$123,$6255,$47221,$177078,$61100,$116691,$0,$117718,$178818,$35,$-7228,$-12609,$-1740,$177078,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10238,$-2946,$0,$862,$0,$-4469,$-4469,$7173,$620,$-13897,$-908,$-14805,$1230,$1230,$0,$5,$-13570,$-2902,$0,$0
33,2010-06-30,7.54,$-1.03,-7.32,$33.47,0.23,$8.13,0.93,$1.65,4.57,$124.76B,$59.67B,2.09,$117.39B,$-3.54B,-33.15,$131.72B,$24.64B,18.71%,$131.72B,$12.15B,9.23%,$131.72B,$12.15B,9.23%,$131.72B,$12.15B,9.23%,$131.72B,$7.00B,5.32%,$131.72B,$6.57B,4.99%,$6.57B,$-3.54B,-109.31%,$6.57B,$-3.72B,-105.94%,$6.57B,$179.75B,3.43%,$12.15B,$113.84B,9.98%,$35067,$27828,$7239,$0,$3137,$30834,$4233,$-1386,$2847,$251,$2596,$2596,$2599,$4233,$4233,$3411,4610,$0.76,$0.61,$39726,$6076,$0,$124762,$22210,$17246,$183,$5740,$54988,$179750,$59674,$117385,$0,$123617,$183291,$35,$-8915,$-12277,$-3541,$179750,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6457,$-2027,$0,$0,$0,$-21,$-21,$4892,$2844,$-11354,$-700,$-12054,$842,$842,$0,$39,$-11173,$-2572,$0,$0
34,2010-03-31,9.4,$-1.60,-5.89,$33.86,0.28,$9.36,1.0,$1.73,5.43,$136.15B,$60.06B,2.27,$130.11B,$-5.44B,-23.93,$123.46B,$20.87B,16.90%,$123.46B,$7.85B,6.36%,$123.46B,$7.85B,6.36%,$123.46B,$7.85B,6.36%,$123.46B,$6.40B,5.18%,$123.46B,$6.23B,5.05%,$6.23B,$-5.44B,-83.31%,$6.23B,$-5.63B,-81.10%,$6.23B,$191.97B,3.16%,$7.85B,$124.67B,6.32%,$31566,$25139,$6427,$0,$3089,$28187,$3379,$-1244,$2135,$50,$2085,$2085,$2085,$3379,$3379,$3365,4569,$0.62,$0.50,$46239,$6292,$0,$136154,$22826,$18362,$192,$6358,$55814,$191968,$60056,$130105,$0,$137349,$197405,$34,$-11514,$-11199,$-5437,$191968,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2683,$-1068,$0,$0,$0,$-354,$-354,$2589,$1167,$321,$-1042,$-721,$530,$530,$0,$79,$-112,$3462,$0,$0
35,2009-12-31,7.48,$-2.31,-3.24,$37.12,0.2,$10.23,0.73,$0.63,11.87,$130.41B,$60.45B,2.16,$131.64B,$-7.78B,-16.92,$116.28B,$17.42B,14.98%,$116.28B,$3.36B,2.89%,$116.28B,$3.36B,2.89%,$116.28B,$3.36B,2.89%,$116.28B,$2.60B,2.24%,$116.28B,$2.72B,2.34%,$2.72B,$-7.78B,-26.54%,$2.72B,$-7.95B,-26.00%,$2.72B,$192.04B,1.36%,$3.36B,$123.85B,2.68%,$34811,$29290,$5521,$0,$3222,$32596,$2215,$-1307,$908,$30,$878,$878,$886,$2215,$2215,$2991,3312,$0.45,$0.48,$42281,$5041,$0,$130408,$22637,$19637,$165,$8096,$61632,$192040,$60445,$131635,$0,$139377,$199822,$34,$-10864,$-13599,$-7782,$192040,$2717,$6580,$3244,$9824,$2612,$2201,$-2832,$955,$2936,$15477,$-4059,$0,$382,$0,$-3856,$-3856,$14152,$6619,$-15829,$-5881,$-21710,$2450,$2450,$0,$-3570,$-22830,$-910,$29,$0
36,2009-09-30,5.39,$-2.20,-2.45,$38.69,0.14,$3.81,1.41,$-2.08,0.0,$141.50B,$70.36B,2.01,$132.02B,$-7.27B,-18.16,$108.92B,$13.17B,12.09%,$108.92B,$-2.21B,-2.03%,$108.92B,$-2.21B,-2.03%,$108.92B,$-2.21B,-2.03%,$108.92B,$-3.86B,-3.54%,$108.92B,$-4.15B,-3.81%,$-4.15B,$-7.27B,34.78%,$-4.15B,$-7.50B,34.11%,$-4.15B,$203.11B,-2.01%,$-2.21B,$124.75B,-1.71%,$30272,$24817,$5455,$0,$3005,$27947,$2325,$-1213,$1112,$99,$1013,$1013,$997,$2325,$2325,$3259,3587,$0.31,$0.29,$48366,$6560,$0,$141499,$24812,$20347,$225,$7200,$61607,$203106,$70360,$132017,$0,$140016,$210376,$33,$-14524,$-8704,$-7270,$203106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15081,$-2990,$0,$380,$0,$-4503,$-4503,$9985,$2872,$-10357,$-5586,$-15943,$2270,$2270,$0,$-780,$-14453,$3373,$0,$0
37,2009-06-30,4.54,$-2.92,-1.55,$44.18,0.1,$-0.26,0.0,$-2.43,0.0,$134.68B,$69.77B,1.93,$133.07B,$-9.42B,-14.13,$110.39B,$14.46B,13.10%,$110.39B,$-2.76B,-2.50%,$110.39B,$-2.76B,-2.50%,$110.39B,$-2.76B,-2.50%,$110.39B,$-5.54B,-5.02%,$110.39B,$-5.31B,-4.81%,$-5.31B,$-9.42B,50.03%,$-5.31B,$-9.65B,47.24%,$-5.31B,$200.19B,-2.46%,$-2.76B,$123.65B,-2.02%,$26810,$23346,$3464,$0,$3110,$26875,$-65,$2306,$2241,$-15,$2256,$2256,$2261,$-65,$-65,$3001,3352,$0.75,$0.69,$41134,$6603,$0,$134676,$24801,$22550,$235,$7383,$65514,$200190,$69769,$133066,$0,$139839,$209608,$33,$-15521,$-9005,$-9418,$200190,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9367,$-2046,$0,$171,$0,$707,$707,$6864,$5696,$-8628,$-5597,$-14225,$1651,$1651,$0,$-557,$-13131,$1598,$0,$0
38,2009-03-31,1.97,$-6.81,-0.29,$54.56,0.04,$-2.88,0.0,$-7.00,0.0,$137.43B,$67.31B,2.04,$145.59B,$-16.48B,-8.84,$124.68B,$12.11B,9.71%,$124.68B,$-9.49B,-7.61%,$124.68B,$-9.49B,-7.61%,$124.68B,$-9.49B,-7.61%,$124.68B,$-16.84B,-13.51%,$124.68B,$-16.26B,-13.04%,$-16.26B,$-16.48B,187.60%,$-16.26B,$-16.70B,166.81%,$-16.26B,$203.13B,-7.00%,$-9.49B,$129.11B,-6.47%,$24390,$21413,$2977,$0,$3692,$25507,$-1117,$-545,$-1662,$-227,$-1435,$-1435,$-1427,$-1117,$-1117,$2397,2397,$-0.60,$-0.60,$41456,$6575,$0,$137429,$23779,$23648,$227,$7960,$65705,$203134,$67311,$145586,$0,$152300,$219611,$24,$-17782,$-10624,$-16477,$203134,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4016,$-1069,$0,$166,$0,$-2931,$-2931,$4499,$665,$-945,$-3869,$-4814,$0,$0,$0,$-87,$-4901,$-1160,$0,$0
39,2008-12-31,1.71,$-6.06,-0.28,$63.99,0.03,$-4.32,0.0,$-6.35,0.0,$148.71B,$72.67B,2.05,$152.58B,$-14.53B,-10.5,$143.58B,$16.96B,11.81%,$143.58B,$-5.98B,-4.16%,$143.58B,$-5.98B,-4.16%,$143.58B,$-5.98B,-4.16%,$143.58B,$-14.90B,-10.37%,$143.58B,$-14.77B,-10.28%,$-14.77B,$-14.53B,532.68%,$-14.77B,$-14.77B,342.46%,$-14.77B,$218.30B,-5.86%,$-5.98B,$138.05B,-3.77%,$27444,$26169,$1275,$0,$4091,$30793,$-3349,$-2200,$-5549,$749,$-6298,$-6298,$-5978,$-3349,$-3349,$2272,2272,$-2.57,$-2.57,$39460,$6988,$0,$148714,$24143,$26849,$246,$9734,$69584,$218298,$72671,$152577,$0,$160154,$232825,$24,$-16316,$-10124,$-14527,$218298,$-14766,$12255,$13308,$25563,$973,$-137,$-12299,$403,$-11060,$-263,$-6492,$0,$5913,$0,$-2708,$-2708,$348,$-2939,$-4085,$-5240,$-9325,$756,$756,$0,$-603,$-9172,$-13088,$35,$0
40,2008-09-30,3.89,$-0.83,-4.67,$73.27,0.05,$4.24,0.92,$-5.19,0.0,$162.26B,$83.29B,1.95,$156.79B,$-1.99B,-78.83,$158.39B,$19.49B,12.30%,$158.39B,$-6.87B,-4.34%,$158.39B,$-6.87B,-4.34%,$158.39B,$-6.87B,-4.34%,$158.39B,$-13.93B,-8.79%,$158.39B,$-11.67B,-7.37%,$-11.67B,$-1.99B,-514.88%,$-11.67B,$-3.79B,-4302.67%,$-11.67B,$242.07B,-4.36%,$-6.87B,$154.80B,-4.10%,$31746,$25001,$6745,$0,$4575,$29975,$1771,$-2344,$-573,$-463,$-110,$-110,$-161,$1771,$1771,$2279,2279,$-0.07,$-0.07,$41801,$12048,$0,$162261,$30253,$32244,$1805,$12316,$79804,$242065,$83289,$156793,$0,$160765,$244054,$24,$-10169,$-571,$-1989,$242065,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3269,$-4875,$0,$5355,$0,$-2029,$-2029,$-2480,$-4029,$-5203,$-4422,$-9625,$663,$663,$0,$-531,$-9493,$-10389,$0,$0
41,2008-06-30,3.6,$-0.74,-4.83,$79.85,0.05,$9.45,0.38,$-5.32,0.0,$178.82B,$96.60B,1.85,$166.03B,$-1.68B,-98.65,$167.72B,$20.58B,12.27%,$167.72B,$-5.90B,-3.52%,$167.72B,$-5.90B,-3.52%,$167.72B,$-5.90B,-3.52%,$167.72B,$-13.51B,-8.06%,$167.72B,$-11.89B,-7.09%,$-11.89B,$-1.68B,-389.23%,$-11.89B,$-3.73B,10687.64%,$-11.89B,$265.30B,-4.31%,$-5.90B,$164.34B,-3.48%,$41102,$39994,$1108,$0,$7305,$47897,$-6795,$-2264,$-9059,$-443,$-8616,$-8616,$-8697,$-6795,$-6795,$2237,2237,$-3.89,$-3.89,$49938,$12987,$0,$178817,$32149,$34263,$2044,$14365,$86480,$265297,$96597,$166025,$0,$170383,$266980,$23,$-10040,$131,$-1683,$265297,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2161,$-3128,$0,$5212,$0,$-4625,$-4625,$-1464,$-4005,$-2670,$-1049,$-3719,$144,$144,$0,$-267,$-3842,$-5217,$0,$0
42,2008-03-31,4.28,$3.17,1.35,$77.70,0.06,$10.83,0.39,$-1.13,0.0,$181.09B,$96.82B,1.87,$169.21B,$7.11B,23.8,$170.86B,$27.53B,16.11%,$170.86B,$3.88B,2.27%,$170.86B,$3.88B,2.27%,$170.86B,$3.88B,2.27%,$170.86B,$-3.53B,-2.06%,$170.86B,$-2.44B,-1.43%,$-2.44B,$7.11B,-81.73%,$-2.44B,$5.05B,195.13%,$-2.44B,$282.91B,-0.87%,$3.88B,$176.32B,2.27%,$43292,$35456,$7836,$0,$5094,$40894,$2398,$-2112,$286,$95,$191,$191,$70,$2398,$2398,$2188,2208,$0.03,$0.03,$49090,$11721,$0,$181089,$37007,$35613,$2064,$16664,$101824,$282913,$96822,$169205,$0,$178980,$275802,$22,$-1372,$657,$7111,$282913,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1027,$-1490,$0,$44,$0,$-4,$-4,$-315,$-1765,$43,$-678,$-635,$63,$63,$0,$-129,$-701,$-1532,$0,$0
43,2007-12-31,5.03,$2.55,1.97,$80.83,0.06,$10.88,0.46,$-1.33,0.0,$178.18B,$95.57B,1.86,$168.79B,$5.63B,29.99,$170.57B,$27.99B,16.41%,$170.57B,$3.75B,2.20%,$170.57B,$3.75B,2.20%,$170.57B,$3.75B,2.20%,$170.57B,$-3.86B,-2.26%,$170.57B,$-2.80B,-1.64%,$-2.80B,$5.63B,-985.02%,$-2.80B,$3.56B,55.70%,$-2.80B,$279.26B,-1.01%,$3.75B,$174.42B,2.24%,$42247,$38451,$3796,$0,$5349,$46495,$-4248,$-333,$-4581,$-1799,$-2782,$-2577,$-2883,$-4248,$-4248,$1978,1978,$-1.47,$-1.38,$50798,$10121,$0,$178182,$36239,$36108,$2069,$14976,$101082,$279264,$95570,$168787,$0,$178066,$273636,$22,$-1485,$-558,$5628,$279264,$-2795,$16247,$-3595,$12652,$45,$371,$1348,$5453,$7217,$17074,$-6022,$0,$1153,$0,$7237,$7237,$-8825,$-6457,$-6318,$919,$-5399,$219,$219,$0,$-88,$-5268,$6389,$75,$0
44,2007-09-30,6.35,$0.55,11.52,$80.94,0.08,$6.77,0.94,$-3.08,0.0,$183.66B,$107.23B,1.71,$163.21B,$1.16B,140.34,$168.63B,$25.96B,15.40%,$168.63B,$4.28B,2.54%,$168.63B,$4.28B,2.54%,$168.63B,$4.28B,2.54%,$168.63B,$-4.97B,-2.95%,$168.63B,$-5.54B,-3.28%,$-5.54B,$1.16B,278.31%,$-5.54B,$-5.32B,72.12%,$-5.54B,$276.16B,-2.00%,$4.28B,$164.38B,2.58%,$41078,$33238,$7840,$0,$4904,$38336,$2742,$-2898,$-156,$162,$-318,$-380,$-380,$2742,$2742,$2003,2003,$-0.19,$-0.19,$46972,$12886,$0,$183656,$37831,$36378,$6487,$11051,$92507,$276163,$107228,$163213,$0,$167772,$275000,$22,$1326,$-7272,$1163,$276163,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13242,$-4215,$0,$1153,$0,$5720,$5720,$-6712,$-4054,$-8439,$-2558,$-10997,$121,$121,$0,$151,$-10725,$-1457,$0,$0
45,2007-06-30,7.04,$-0.93,-7.6,$80.14,0.09,$8.50,0.83,$-5.97,0.0,$185.38B,$106.47B,1.74,$170.04B,$-1.95B,-87.38,$164.65B,$17.67B,10.73%,$164.65B,$-3.50B,-2.13%,$164.65B,$-3.50B,-2.13%,$164.65B,$-3.50B,-2.13%,$164.65B,$-11.18B,-6.79%,$164.65B,$-10.41B,-6.32%,$-10.41B,$-1.95B,-99095.24%,$-10.41B,$-8.29B,184.02%,$-10.41B,$279.22B,-3.79%,$-3.50B,$168.09B,-2.11%,$44242,$36182,$8060,$0,$4952,$41255,$2987,$-2061,$926,$123,$803,$718,$750,$2987,$2987,$1895,2726,$0.40,$0.31,$53194,$12614,$0,$185382,$37303,$35824,$6344,$9078,$93836,$279218,$106466,$170036,$0,$174698,$281164,$19,$1707,$-8146,$-1946,$279218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5227,$-2637,$0,$918,$0,$7368,$7368,$-3809,$1840,$-2603,$-1396,$-3999,$20,$20,$0,$-61,$-4040,$3114,$0,$0
