,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.5,$3.32,1.96,$0.03,206.4,$-3.11,0.0,$-1.33,0.0,$0.30B,$0.01B,24.78,$0.00B,$0.29B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-3333.33%,$0.00B,$-0.10B,-3333.33%,$0.00B,$-0.10B,-3233.33%,$0.00B,$-0.10B,-3266.67%,$0.00B,$-0.10B,-3266.67%,$-0.10B,$0.29B,-44.70%,$-0.10B,$0.29B,-44.70%,$-0.10B,$0.31B,-41.18%,$-0.10B,$0.29B,-45.61%,$0,$0,$0,$20,$6,$26,$-26,$0,$-25,$0,$-25,$-25,$-25,$-25,$-26,$75,75,$-0.29,$-0.29,$298,$0,$0,$302,$6,$0,$0,$2,$8,$310,$12,$0,$0,$9,$21,$0,$-760,$0,$289,$310,$-99,$2,$13,$15,$0,$0,$0,$-2,$-1,$-85,$-3,$0,$0,$-36,$0,$-36,$0,$-39,$0,$0,$0,$139,$139,$0,$0,$139,$15,$13,$0
24,2012-09-30,10.24,$2.44,4.2,$0.03,325.16,$-3.06,0.0,$-1.39,0.0,$0.19B,$0.01B,17.63,$0.00B,$0.18B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-3333.33%,$0.00B,$-0.10B,-3333.33%,$0.00B,$-0.10B,-3233.33%,$0.00B,$-0.10B,-3300.00%,$0.00B,$-0.10B,-3300.00%,$-0.10B,$0.18B,-48.06%,$-0.10B,$0.18B,-48.06%,$-0.10B,$0.19B,-44.05%,$-0.10B,$0.18B,-48.54%,$0,$0,$0,$20,$5,$26,$-26,$0,$-25,$0,$-25,$-25,$-25,$-25,$-26,$72,72,$-0.36,$-0.36,$184,$0,$0,$187,$6,$0,$0,$2,$8,$194,$11,$0,$0,$9,$20,$0,$-735,$0,$175,$194,$-73,$2,$9,$11,$0,$0,$-0,$-0,$-1,$-64,$-3,$0,$0,$72,$0,$72,$0,$69,$0,$0,$0,$3,$3,$0,$0,$3,$8,$9,$0
25,2012-06-30,9.3,$2.73,3.4,$0.09,100.39,$-2.87,0.0,$-1.28,0.0,$0.21B,$0.01B,21.72,$0.00B,$0.20B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1314.29%,$0.01B,$-0.09B,-1314.29%,$0.01B,$-0.09B,-1285.71%,$0.01B,$-0.09B,-1314.29%,$0.01B,$-0.09B,-1314.29%,$-0.09B,$0.20B,-40.57%,$-0.09B,$0.20B,-40.57%,$-0.09B,$0.21B,-37.51%,$-0.09B,$0.20B,-40.57%,$2,$0,$2,$21,$5,$26,$-25,$0,$-25,$0,$-25,$-25,$-25,$-24,$-25,$71,71,$-0.35,$-0.35,$203,$0,$0,$206,$6,$0,$0,$2,$8,$214,$10,$0,$0,$9,$19,$0,$-709,$0,$196,$214,$-48,$1,$6,$7,$0,$0,$0,$-1,$-3,$-44,$-2,$0,$0,$53,$0,$53,$0,$50,$0,$0,$0,$1,$1,$0,$0,$1,$8,$6,$0
26,2012-03-31,8.05,$3.03,2.66,$0.08,102.65,$-2.90,0.0,$-1.30,0.0,$0.23B,$0.01B,28.12,$0.00B,$0.22B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1780.00%,$0.01B,$-0.09B,-1780.00%,$0.01B,$-0.09B,-1740.00%,$0.01B,$-0.09B,-1760.00%,$0.01B,$-0.09B,-1760.00%,$-0.09B,$0.22B,-35.77%,$-0.09B,$0.22B,-35.77%,$-0.09B,$0.23B,-33.30%,$-0.09B,$0.22B,-36.18%,$1,$0,$1,$18,$6,$24,$-23,$0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$71,71,$-0.32,$-0.32,$223,$0,$0,$226,$6,$0,$0,$2,$8,$234,$8,$0,$0,$9,$17,$0,$-685,$0,$217,$234,$-23,$1,$3,$4,$0,$0,$0,$-0,$-4,$-23,$-2,$0,$0,$28,$0,$28,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0
27,2011-12-31,7.89,$3.31,2.38,$0.07,116.16,$-2.96,0.0,$-1.38,0.0,$0.25B,$0.01B,21.71,$0.00B,$0.24B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-2175.00%,$0.00B,$-0.09B,-2175.00%,$0.00B,$-0.08B,-2100.00%,$0.00B,$-0.09B,-2150.00%,$0.00B,$-0.09B,-2150.00%,$-0.09B,$0.24B,-37.55%,$-0.09B,$0.24B,-37.55%,$-0.09B,$0.26B,-34.78%,$-0.09B,$0.24B,-37.99%,$0,$0,$0,$20,$6,$26,$-26,$0,$-26,$0,$-26,$-26,$-26,$-25,$-26,$63,63,$-0.34,$-0.34,$248,$0,$0,$250,$5,$0,$0,$2,$7,$257,$12,$0,$0,$9,$21,$0,$-661,$0,$236,$257,$-86,$2,$13,$15,$0,$0,$0,$1,$1,$-69,$-2,$0,$0,$-61,$0,$-61,$0,$-63,$-1,$0,$-1,$143,$143,$0,$0,$142,$10,$13,$0
28,2011-09-30,7.36,$3.62,2.03,$0.07,108.36,$-1.01,0.0,$-1.35,0.0,$0.27B,$0.01B,31.89,$0.00B,$0.26B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-2025.00%,$0.00B,$-0.08B,-2025.00%,$0.00B,$-0.08B,-1950.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.08B,-1925.00%,$-0.08B,$0.26B,-36.41%,$-0.08B,$0.26B,-36.41%,$-0.08B,$0.28B,-33.51%,$-0.08B,$0.26B,-38.30%,$4,$0,$4,$17,$5,$22,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$71,71,$-0.25,$-0.25,$266,$0,$0,$269,$5,$0,$0,$2,$7,$276,$8,$0,$0,$9,$18,$0,$-636,$-0,$258,$276,$-60,$1,$10,$12,$0,$0,$-0,$0,$-2,$-51,$-2,$0,$0,$-79,$0,$-79,$0,$-81,$-1,$0,$-1,$142,$142,$0,$0,$141,$10,$10,$0
29,2011-06-30,9.17,$3.83,2.39,$1.38,6.66,$0.37,24.68,$-0.14,0.0,$0.28B,$0.01B,36.3,$0.00B,$0.27B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.01B,-18.06%,$0.07B,$-0.01B,-18.06%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-12.50%,$-0.01B,$0.27B,-4.69%,$-0.01B,$0.27B,-4.69%,$-0.01B,$0.29B,-4.27%,$-0.01B,$0.27B,-6.78%,$0,$0,$0,$17,$5,$22,$-22,$0,$-21,$0,$-21,$-21,$-21,$-21,$-22,$58,58,$-0.37,$-0.37,$279,$0,$0,$283,$5,$0,$0,$2,$7,$290,$8,$0,$0,$9,$17,$0,$-618,$0,$273,$290,$-42,$1,$7,$8,$0,$0,$0,$-0,$-4,$-38,$-2,$0,$0,$-68,$0,$-68,$0,$-69,$-0,$0,$-0,$142,$142,$0,$0,$141,$34,$7,$0
30,2011-03-31,7.11,$2.86,2.49,$2.31,3.08,$2.07,3.43,$0.75,9.48,$0.16B,$0.01B,22.5,$0.00B,$0.15B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,29.75%,$0.12B,$0.04B,29.75%,$0.12B,$0.04B,32.23%,$0.12B,$0.04B,32.23%,$0.12B,$0.04B,32.23%,$0.04B,$0.15B,25.24%,$0.04B,$0.15B,25.24%,$0.04B,$0.17B,20.80%,$0.04B,$0.15B,23.26%,$0,$0,$0,$15,$6,$21,$-21,$0,$-21,$0,$-21,$-21,$-21,$-20,$-21,$52,52,$-0.40,$-0.40,$156,$0,$0,$158,$5,$0,$0,$2,$7,$166,$7,$0,$0,$9,$16,$0,$-596,$0,$149,$166,$-21,$0,$4,$4,$0,$0,$-0,$-0,$-4,$-21,$-1,$0,$0,$39,$0,$39,$0,$38,$-0,$0,$-0,$0,$0,$0,$0,$-0,$17,$4,$0
31,2010-12-31,7.53,$3.18,2.37,$2.37,3.17,$2.03,3.7,$0.72,10.46,$0.18B,$0.01B,15.89,$0.00B,$0.17B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,28.23%,$0.12B,$0.04B,28.23%,$0.12B,$0.04B,29.84%,$0.12B,$0.04B,30.65%,$0.12B,$0.04B,30.65%,$0.04B,$0.17B,27.05%,$0.04B,$0.17B,27.05%,$0.04B,$0.19B,18.98%,$0.04B,$0.17B,24.87%,$0,$0,$0,$14,$6,$20,$-20,$2,$-17,$0,$-17,$-17,$-17,$-19,$-20,$52,53,$-0.33,$-0.32,$177,$0,$0,$180,$5,$0,$0,$2,$7,$187,$11,$0,$0,$9,$21,$0,$-575,$-0,$166,$187,$38,$1,$16,$18,$0,$0,$-2,$-3,$-9,$47,$-4,$0,$0,$-50,$0,$-50,$0,$-53,$-1,$0,$-1,$2,$2,$0,$0,$1,$-6,$16,$0
32,2010-09-30,8.41,$3.43,2.45,$2.37,3.54,$-1.31,0.0,$0.57,14.75,$0.20B,$0.01B,15.05,$0.00B,$0.18B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,22.58%,$0.12B,$0.03B,23.39%,$0.12B,$0.03B,23.39%,$0.12B,$0.03B,24.19%,$0.12B,$0.03B,24.19%,$0.03B,$0.18B,23.72%,$0.03B,$0.18B,23.72%,$0.03B,$0.20B,15.89%,$0.03B,$0.18B,22.05%,$72,$0,$72,$16,$6,$22,$50,$0,$50,$0,$50,$50,$50,$51,$50,$52,53,$0.97,$0.96,$168,$0,$0,$195,$4,$0,$0,$2,$6,$201,$13,$0,$0,$9,$22,$0,$-558,$0,$179,$201,$55,$1,$13,$14,$-25,$0,$-0,$-3,$-32,$36,$-3,$0,$0,$-27,$0,$-27,$0,$-29,$-1,$0,$-1,$1,$1,$0,$0,$0,$7,$13,$0
33,2010-06-30,7.2,$2.39,3.02,$1.00,7.17,$-4.03,0.0,$-1.09,0.0,$0.19B,$0.06B,3.05,$0.00B,$0.12B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-94.23%,$0.05B,$-0.05B,-92.31%,$0.05B,$-0.05B,-92.31%,$0.05B,$-0.05B,-90.38%,$0.05B,$-0.05B,-90.38%,$-0.05B,$0.12B,-41.14%,$-0.05B,$0.12B,-41.14%,$-0.05B,$0.20B,-26.18%,$-0.05B,$0.13B,-42.61%,$49,$0,$49,$17,$6,$22,$27,$0,$27,$0,$27,$27,$27,$27,$27,$52,53,$0.52,$0.51,$187,$0,$0,$190,$3,$0,$0,$2,$6,$196,$62,$0,$0,$9,$71,$0,$-609,$0,$124,$196,$5,$1,$9,$9,$0,$0,$-0,$44,$41,$55,$-2,$0,$0,$-37,$0,$-37,$0,$-38,$-1,$0,$-1,$1,$1,$0,$0,$0,$18,$9,$0
34,2010-03-31,7.97,$1.79,4.46,$0.06,127.0,$-6.53,0.0,$-2.42,0.0,$0.21B,$0.12B,1.84,$0.00B,$0.09B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-3533.33%,$0.00B,$-0.11B,-3500.00%,$0.00B,$-0.11B,-3500.00%,$0.00B,$-0.10B,-3466.67%,$0.00B,$-0.10B,-3466.67%,$-0.10B,$0.09B,-108.05%,$-0.10B,$0.09B,-108.05%,$-0.10B,$0.22B,-68.20%,$-0.11B,$0.09B,-109.28%,$3,$0,$3,$17,$8,$26,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$52,52,$-0.43,$-0.43,$110,$0,$0,$212,$2,$0,$0,$2,$5,$217,$115,$1,$0,$9,$124,$0,$-636,$-0,$93,$217,$-22,$0,$5,$5,$-100,$0,$1,$97,$-6,$-23,$-0,$0,$0,$24,$0,$24,$0,$24,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$5,$0
35,2009-12-31,9.51,$2.11,4.5,0,0.0,$-6.87,0.0,$-2.81,0.0,$0.14B,$0.02B,7.65,$0.00B,$0.11B,0.01,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.11B,-121.41%,$-0.11B,$0.11B,-121.41%,$-0.11B,$0.14B,-88.36%,$-0.11B,$0.11B,-120.86%,$0,$0,$0,$20,$6,$27,$-27,$1,$-25,$0,$-25,$-25,$-25,$-27,$-26,$41,41,$-0.40,$-0.40,$133,$0,$0,$136,$2,$0,$0,$2,$5,$141,$18,$1,$0,$13,$31,$0,$-613,$-0,$110,$141,$-112,$1,$13,$15,$0,$0,$-3,$-3,$-6,$-103,$-0,$0,$0,$-31,$0,$-31,$0,$-31,$-1,$0,$-1,$104,$104,$0,$0,$102,$-31,$13,$0
36,2009-09-30,8.2,$2.51,3.26,0,0.0,$-7.30,0.0,$-3.24,0.0,$0.16B,$0.02B,7.84,$0.00B,$0.13B,0.01,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.13B,-132.23%,$-0.12B,$0.13B,-132.23%,$-0.12B,$0.16B,-94.12%,$-0.12B,$0.13B,-130.08%,$0,$0,$0,$21,$6,$27,$-27,$0,$-27,$0,$-27,$-27,$-27,$-26,$-27,$38,38,$-0.70,$-0.70,$156,$0,$0,$159,$3,$0,$0,$3,$5,$164,$20,$1,$0,$14,$34,$0,$-588,$0,$130,$164,$-86,$1,$10,$11,$0,$0,$-2,$-3,$-4,$-80,$-0,$0,$0,$27,$0,$27,$0,$27,$-1,$0,$-1,$103,$103,$0,$0,$102,$49,$10,$0
37,2009-06-30,12.12,$1.40,8.65,0,0.0,$-7.35,0.0,$-3.57,0.0,$0.08B,$0.02B,4.23,$0.00B,$0.05B,0.03,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.05B,-143.96%,$-0.13B,$0.05B,-143.96%,$-0.13B,$0.09B,-101.75%,$-0.13B,$0.05B,-142.70%,$0,$0,$0,$25,$5,$30,$-30,$0,$-30,$-0,$-30,$-30,$-30,$-30,$-30,$37,37,$-0.81,$-0.81,$80,$0,$0,$83,$3,$0,$0,$3,$6,$88,$20,$1,$0,$17,$37,$0,$-562,$0,$52,$88,$-60,$1,$6,$7,$0,$0,$-1,$1,$-1,$-54,$-0,$0,$0,$32,$0,$32,$0,$32,$-1,$0,$-1,$1,$1,$0,$0,$0,$-22,$6,$0
38,2009-03-31,6.14,$2.10,2.93,0,0.0,$-7.32,0.0,$-3.69,0.0,$0.11B,$0.02B,5.48,$0.00B,$0.08B,0.02,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.08B,-113.92%,$-0.14B,$0.08B,-113.92%,$-0.14B,$0.11B,-86.82%,$-0.14B,$0.08B,-114.17%,$0,$0,$0,$25,$5,$29,$-29,$-1,$-30,$-0,$-30,$-30,$-30,$-29,$-29,$37,37,$-0.82,$-0.82,$105,$0,$0,$108,$3,$0,$0,$3,$6,$114,$20,$2,$0,$17,$37,$0,$-532,$0,$77,$114,$-30,$0,$2,$3,$0,$0,$1,$0,$-2,$-29,$-0,$0,$0,$20,$0,$20,$0,$20,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$2,$0
39,2008-12-31,8.0,$2.84,2.81,0,0.0,$-7.33,0.0,$-3.66,0.0,$0.14B,$0.02B,5.72,$0.00B,$0.10B,0.02,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.10B,-89.95%,$-0.13B,$0.10B,-89.95%,$-0.13B,$0.14B,-72.73%,$-0.14B,$0.11B,-92.72%,$0,$0,$0,$28,$6,$34,$-34,$1,$-33,$0,$-33,$-33,$-33,$-34,$-34,$36,36,$-0.92,$-0.92,$134,$0,$0,$138,$4,$0,$0,$2,$6,$144,$24,$2,$0,$16,$40,$0,$-502,$0,$104,$144,$-132,$1,$24,$25,$0,$0,$2,$-2,$4,$-104,$-2,$0,$0,$-24,$0,$-24,$0,$-27,$2,$0,$2,$130,$130,$0,$0,$132,$2,$24,$0
40,2008-09-30,23.35,$3.57,6.53,$0.28,84.46,$-6.22,0.0,$-3.36,0.0,$0.16B,$0.02B,7.31,$0.00B,$0.13B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.12B,-1537.50%,$0.01B,$-0.12B,-1537.50%,$0.01B,$-0.12B,-1512.50%,$0.01B,$-0.12B,-1475.00%,$0.01B,$-0.12B,-1475.00%,$-0.12B,$0.13B,-83.54%,$-0.12B,$0.13B,-83.54%,$-0.12B,$0.17B,-67.62%,$-0.12B,$0.13B,-86.62%,$0,$0,$0,$31,$7,$39,$-39,$1,$-38,$0,$-38,$-38,$-38,$-38,$-39,$37,37,$-1.03,$-1.03,$160,$0,$0,$163,$3,$0,$0,$2,$5,$169,$22,$1,$0,$15,$38,$0,$-468,$-0,$131,$169,$-99,$1,$18,$19,$0,$0,$1,$-1,$4,$-76,$-2,$0,$0,$-39,$0,$-39,$0,$-41,$0,$0,$0,$130,$130,$0,$0,$130,$13,$18,$0
41,2008-06-30,22.66,$4.44,5.11,$0.28,81.96,$-5.53,0.0,$-2.94,0.0,$0.19B,$0.02B,11.59,$0.00B,$0.16B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1300.00%,$0.01B,$-0.10B,-1300.00%,$0.01B,$-0.10B,-1287.50%,$0.01B,$-0.10B,-1237.50%,$0.01B,$-0.10B,-1237.50%,$-0.10B,$0.16B,-75.00%,$-0.10B,$0.16B,-75.00%,$-0.10B,$0.20B,-61.02%,$-0.10B,$0.16B,-78.34%,$0,$0,$0,$28,$7,$35,$-35,$1,$-34,$0,$-34,$-34,$-34,$-35,$-35,$37,37,$-0.93,$-0.93,$185,$0,$0,$190,$3,$0,$0,$2,$5,$195,$16,$1,$0,$16,$32,$0,$-431,$0,$162,$195,$-61,$1,$12,$12,$0,$0,$-1,$-2,$-3,$-52,$-1,$0,$0,$-72,$0,$-72,$0,$-74,$0,$0,$0,$130,$130,$0,$0,$130,$5,$12,$0
42,2008-03-31,18.66,$5.20,3.59,$0.35,54.02,$-5.16,0.0,$-2.69,0.0,$0.21B,$0.01B,18.15,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-900.00%,$0.01B,$-0.09B,-900.00%,$0.01B,$-0.09B,-880.00%,$0.01B,$-0.08B,-840.00%,$0.01B,$-0.08B,-840.00%,$-0.08B,$0.19B,-70.59%,$-0.08B,$0.19B,-70.59%,$-0.08B,$0.22B,-57.14%,$-0.09B,$0.19B,-75.16%,$0,$0,$0,$22,$7,$29,$-29,$1,$-27,$0,$-27,$-27,$-27,$-28,$-29,$34,34,$-0.79,$-0.79,$210,$0,$0,$213,$3,$0,$0,$2,$5,$218,$12,$1,$0,$17,$28,$0,$-397,$1,$190,$218,$-27,$0,$6,$6,$0,$0,$-1,$-1,$-6,$-27,$-0,$0,$0,$-43,$0,$-43,$0,$-43,$-0,$0,$-0,$128,$128,$0,$0,$128,$58,$6,$0
43,2007-12-31,25.39,$2.62,9.7,$0.45,56.37,$-5.00,0.0,$-2.58,0.0,$0.11B,$0.02B,6.9,$0.00B,$0.08B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-607.69%,$0.01B,$-0.08B,-607.69%,$0.01B,$-0.08B,-600.00%,$0.01B,$-0.07B,-569.23%,$0.01B,$-0.07B,-569.23%,$-0.07B,$0.08B,-82.45%,$-0.07B,$0.08B,-82.45%,$-0.07B,$0.12B,-63.38%,$-0.08B,$0.08B,-87.05%,$8,$0,$8,$22,$6,$28,$-20,$1,$-19,$0,$-19,$-19,$-19,$-20,$-20,$29,29,$-0.60,$-0.60,$108,$0,$0,$111,$3,$0,$0,$2,$5,$116,$16,$1,$0,$17,$34,$0,$-369,$0,$82,$116,$-74,$1,$12,$13,$1,$0,$2,$0,$9,$-52,$-1,$0,$0,$-7,$0,$-7,$0,$-8,$-1,$0,$-1,$57,$57,$0,$0,$57,$-3,$12,$0
44,2007-09-30,9.43,$3.04,3.1,$0.30,31.5,$-4.63,0.0,$-2.59,0.0,$0.12B,$0.01B,14.12,$0.00B,$0.09B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-950.00%,$0.01B,$-0.08B,-950.00%,$0.01B,$-0.07B,-925.00%,$0.01B,$-0.07B,-875.00%,$0.01B,$-0.07B,-875.00%,$-0.07B,$0.09B,-76.92%,$-0.07B,$0.09B,-76.92%,$-0.07B,$0.12B,-60.34%,$-0.08B,$0.10B,-82.61%,$0,$0,$0,$15,$5,$20,$-20,$1,$-19,$0,$-19,$-19,$-19,$-20,$-20,$31,31,$-0.61,$-0.61,$113,$0,$0,$115,$3,$0,$0,$2,$5,$120,$8,$1,$0,$17,$25,$0,$-350,$0,$94,$120,$-55,$1,$9,$10,$0,$0,$1,$1,$1,$-44,$-1,$0,$0,$-17,$0,$-17,$0,$-18,$-1,$0,$-1,$53,$53,$0,$0,$53,$-9,$9,$0
45,2007-06-30,8.91,$3.55,2.51,$0.54,16.36,$-4.22,0.0,$-2.44,0.0,$0.13B,$0.01B,17.53,$0.00B,$0.11B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-492.86%,$0.01B,$-0.07B,-492.86%,$0.01B,$-0.07B,-471.43%,$0.01B,$-0.06B,-442.86%,$0.01B,$-0.06B,-442.86%,$-0.06B,$0.11B,-67.21%,$-0.06B,$0.11B,-67.21%,$-0.06B,$0.13B,-52.99%,$-0.07B,$0.11B,-73.80%,$2,$0,$2,$17,$5,$23,$-21,$1,$-19,$0,$-19,$-19,$-19,$-20,$-21,$28,28,$-0.68,$-0.68,$126,$0,$0,$129,$3,$0,$0,$2,$5,$134,$7,$1,$0,$17,$24,$0,$-331,$0,$110,$134,$-36,$1,$6,$7,$0,$0,$0,$-0,$-1,$-30,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$53,$53,$0,$0,$53,$19,$6,$0
46,2007-03-31,10.86,$2.89,3.76,$1.05,10.32,$-3.83,0.0,$-1.85,0.0,$0.09B,$0.01B,10.4,$0.00B,$0.07B,0.02,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.05B,-188.46%,$0.03B,$-0.05B,-173.08%,$0.03B,$-0.05B,-173.08%,$-0.05B,$0.07B,-49.45%,$-0.05B,$0.07B,-49.45%,$-0.05B,$0.10B,-38.71%,$-0.05B,$0.07B,-56.22%,$3,$0,$3,$16,$5,$21,$-18,$1,$-17,$0,$-17,$-17,$-17,$-18,$-18,$25,25,$-0.68,$-0.68,$89,$0,$0,$92,$3,$0,$0,$2,$5,$97,$9,$1,$0,$16,$25,$0,$-312,$0,$73,$97,$-17,$0,$3,$3,$-0,$0,$-0,$-1,$-1,$-15,$-0,$0,$0,$11,$0,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$3,$0
47,2006-12-31,11.87,$3.46,3.43,$1.35,8.82,$-3.62,0.0,$-1.51,0.0,$0.11B,$0.01B,9.61,$0.00B,$0.09B,0.01,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-109.09%,$0.03B,$-0.04B,-109.09%,$-0.04B,$0.09B,-36.46%,$-0.04B,$0.09B,-36.46%,$-0.04B,$0.11B,-28.46%,$-0.04B,$0.09B,-43.89%,$3,$0,$3,$15,$5,$20,$-17,$1,$-15,$0,$-15,$-15,$-15,$-16,$-17,$25,25,$-0.62,$-0.62,$104,$0,$0,$108,$3,$0,$0,$2,$5,$113,$11,$1,$0,$15,$26,$0,$-295,$0,$87,$113,$-38,$1,$13,$14,$-0,$0,$-1,$-12,$-12,$-36,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$3,$3,$0,$0,$3,$-29,$13,$0
