,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.77,$0.41,4.31,$4.37,0.4,$-1.54,0.0,$-1.04,0.0,$0.10B,$0.06B,1.62,$0.09B,$0.02B,4.01,$0.24B,$0.07B,28.51%,$0.24B,$-0.04B,-15.32%,$0.24B,$-0.04B,-15.32%,$0.24B,$-0.01B,-5.53%,$0.24B,$-0.06B,-23.83%,$0.24B,$-0.06B,-23.83%,$-0.06B,$0.02B,-136.59%,$-0.06B,$-0.05B,829.63%,$-0.06B,$0.19B,-27.97%,$-0.04B,$0.11B,-29.15%,$67,$46,$21,$8,$18,$73,$-6,$-5,$-12,$0,$-12,$-12,$-12,$1,$-6,$53,53,$-0.22,$-0.22,$9,$48,$0,$100,$9,$0,$74,$6,$89,$189,$62,$88,$14,$105,$167,$0,$-475,$-6,$22,$189,$-12,$8,$4,$12,$0,$4,$-10,$-1,$-6,$-6,$-0,$-1,$0,$0,$0,$0,$0,$-1,$3,$-0,$3,$-0,$-0,$0,$0,$3,$-4,$1,$0
11,2015-12-31,1.67,$0.57,2.91,$4.27,0.39,$-1.57,0.0,$-0.99,0.0,$0.11B,$0.06B,1.73,$0.08B,$0.03B,2.71,$0.22B,$0.06B,26.70%,$0.22B,$-0.04B,-17.19%,$0.22B,$-0.04B,-17.19%,$0.22B,$-0.02B,-9.05%,$0.22B,$-0.05B,-23.53%,$0.22B,$-0.05B,-23.53%,$-0.05B,$0.03B,-119.54%,$-0.05B,$-0.04B,-611.76%,$-0.05B,$0.20B,-28.18%,$-0.04B,$0.11B,-35.93%,$62,$45,$17,$7,$19,$76,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-5,$-14,$53,53,$-0.27,$-0.27,$14,$56,$0,$111,$9,$0,$73,$6,$88,$199,$64,$82,$18,$104,$168,$0,$-463,$-9,$30,$199,$-52,$17,$15,$32,$5,$-4,$-11,$3,$-7,$-27,$-2,$-1,$-94,$0,$0,$0,$0,$-97,$114,$2,$116,$9,$9,$0,$-6,$119,$-5,$6,$0
12,2015-09-30,2.22,$0.94,2.36,$4.57,0.49,$-1.50,0.0,$-0.82,0.0,$0.09B,$0.05B,1.79,$0.08B,$0.05B,1.63,$0.21B,$0.06B,25.70%,$0.21B,$-0.03B,-13.55%,$0.21B,$-0.03B,-13.55%,$0.21B,$-0.02B,-8.88%,$0.21B,$-0.04B,-19.63%,$0.21B,$-0.04B,-19.63%,$-0.04B,$0.05B,-96.00%,$-0.04B,$0.03B,-160.00%,$-0.04B,$0.20B,-26.50%,$-0.03B,$0.13B,-33.53%,$54,$40,$14,$8,$13,$62,$-8,$-13,$-21,$0,$-21,$-21,$-21,$-3,$-8,$55,55,$-0.38,$-0.38,$10,$40,$0,$94,$4,$0,$22,$78,$104,$198,$53,$80,$16,$96,$149,$0,$-449,$0,$49,$198,$-38,$8,$14,$22,$-7,$6,$-14,$-1,$-11,$-26,$-1,$-0,$-97,$0,$0,$0,$0,$-99,$115,$0,$115,$9,$9,$0,$-6,$118,$-8,$3,$0
13,2015-06-30,3.25,$1.26,2.59,$4.74,0.69,$-1.29,0.0,$-0.67,0.0,$0.19B,$0.06B,3.26,$0.08B,$0.06B,1.24,$0.20B,$0.05B,25.00%,$0.20B,$-0.03B,-12.25%,$0.20B,$-0.03B,-12.25%,$0.20B,$-0.02B,-8.82%,$0.20B,$-0.03B,-14.71%,$0.20B,$-0.03B,-14.71%,$-0.03B,$0.06B,-78.95%,$-0.03B,$0.04B,-116.50%,$-0.03B,$0.22B,-22.68%,$-0.03B,$0.14B,-41.32%,$52,$36,$15,$10,$13,$60,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-6,$-8,$53,53,$-0.17,$-0.17,$18,$40,$88,$187,$4,$0,$23,$0,$27,$215,$57,$78,$16,$94,$152,$0,$-428,$0,$63,$215,$-17,$3,$2,$6,$-6,$8,$-15,$1,$-8,$-19,$-1,$-0,$-97,$0,$0,$0,$0,$-98,$115,$0,$115,$9,$9,$0,$-6,$118,$0,$2,$0
14,2015-03-31,4.82,$0.64,7.48,$4.86,0.99,$-0.93,0.0,$-1.01,0.0,$0.10B,$0.07B,1.37,$0.01B,$0.03B,0.22,$0.19B,$0.04B,21.16%,$0.19B,$-0.03B,-17.99%,$0.19B,$-0.03B,-17.99%,$0.19B,$-0.03B,-14.29%,$0.19B,$-0.04B,-20.11%,$0.19B,$-0.04B,-20.11%,$-0.04B,$0.03B,-138.18%,$-0.04B,$0.01B,-185.37%,$-0.04B,$0.13B,-37.91%,$-0.03B,$0.04B,-111.48%,$53,$41,$13,$11,$10,$61,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$46,46,$-0.17,$-0.17,$9,$46,$0,$97,$5,$0,$24,$0,$29,$126,$71,$7,$16,$23,$94,$0,$-419,$0,$32,$126,$-8,$1,$1,$2,$-6,$1,$-4,$1,$-2,$-7,$-0,$-0,$-9,$0,$0,$0,$0,$-9,$2,$0,$2,$9,$9,$0,$-3,$8,$-8,$1,$0
15,2014-12-31,3.22,$0.67,4.82,$5.12,0.63,$-0.63,0.0,$-1.10,0.0,$0.09B,$0.06B,1.5,$0.01B,$0.03B,0.17,$0.18B,$0.04B,20.11%,$0.18B,$-0.04B,-19.02%,$0.18B,$-0.04B,-19.02%,$0.18B,$-0.03B,-15.22%,$0.18B,$-0.04B,-21.20%,$0.18B,$-0.04B,-21.20%,$-0.04B,$0.03B,-136.84%,$-0.04B,$0.03B,-145.79%,$-0.04B,$0.10B,-41.94%,$-0.04B,$0.04B,-117.65%,$55,$43,$13,$10,$6,$61,$-5,$1,$-4,$0,$-4,$-4,$-4,$-4,$-5,$38,38,$-0.05,$-0.05,$18,$38,$0,$88,$5,$0,$1,$0,$7,$95,$58,$5,$1,$6,$64,$0,$-411,$0,$31,$95,$-39,$7,$10,$18,$16,$-13,$10,$-2,$5,$-16,$-2,$-0,$0,$23,$0,$23,$0,$20,$-5,$3,$-2,$-1,$13,$0,$0,$11,$15,$4,$0
16,2014-09-30,3.67,$0.59,6.23,$5.58,0.66,$-1.08,0.0,$-1.63,0.0,$0.09B,$0.05B,1.68,$0.00B,$0.03B,0.0,$0.19B,$0.04B,18.56%,$0.19B,$-0.05B,-26.29%,$0.19B,$-0.05B,-26.29%,$0.19B,$-0.04B,-22.16%,$0.19B,$-0.06B,-29.38%,$0.19B,$-0.06B,-28.87%,$-0.06B,$0.03B,-175.00%,$-0.06B,$0.03B,-185.12%,$-0.06B,$0.09B,-57.73%,$-0.05B,$0.03B,-159.38%,$44,$34,$10,$7,$6,$48,$-4,$-5,$-9,$0,$-9,$-9,$-9,$-2,$-4,$38,38,$-0.23,$-0.23,$25,$28,$0,$85,$6,$0,$2,$1,$8,$93,$51,$0,$16,$16,$67,$0,$-407,$0,$26,$93,$-35,$6,$10,$16,$12,$-3,$6,$1,$10,$-9,$-2,$-0,$0,$17,$0,$17,$0,$16,$0,$-3,$-3,$-0,$14,$0,$0,$11,$17,$2,$0
17,2014-06-30,1.91,$0.61,3.16,$7.14,0.27,$-1.07,0.0,$-1.55,0.0,$0.08B,$0.05B,1.42,$0.00B,$0.02B,0.0,$0.24B,$0.05B,18.93%,$0.24B,$-0.05B,-21.40%,$0.24B,$-0.05B,-21.40%,$0.24B,$-0.04B,-18.11%,$0.24B,$-0.05B,-21.81%,$0.24B,$-0.05B,-21.40%,$-0.05B,$0.02B,-123.81%,$-0.05B,$0.02B,-130.82%,$-0.05B,$0.09B,-47.38%,$-0.05B,$0.02B,-123.81%,$37,$33,$4,$9,$7,$55,$-17,$0,$-17,$0,$-17,$-17,$-17,$-15,$-17,$34,34,$-0.51,$-0.51,$22,$26,$0,$77,$7,$0,$2,$1,$10,$87,$54,$0,$12,$12,$66,$0,$-398,$0,$21,$87,$-26,$4,$4,$8,$14,$-1,$2,$2,$19,$1,$-1,$0,$0,$9,$0,$9,$0,$8,$0,$-3,$-3,$-0,$-0,$0,$0,$-3,$6,$1,$0
18,2014-03-31,1.76,$1.05,1.67,$8.74,0.2,$-0.98,0.0,$-1.27,0.0,$0.09B,$0.05B,1.74,$0.00B,$0.04B,0.0,$0.30B,$0.06B,20.54%,$0.30B,$-0.04B,-14.48%,$0.30B,$-0.04B,-14.48%,$0.30B,$-0.04B,-11.78%,$0.30B,$-0.04B,-14.81%,$0.30B,$-0.04B,-14.48%,$-0.04B,$0.04B,-79.26%,$-0.04B,$0.03B,-83.09%,$-0.04B,$0.10B,-34.26%,$-0.04B,$0.04B,-79.26%,$48,$38,$10,$9,$9,$57,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$34,34,$-0.26,$-0.26,$27,$25,$0,$85,$8,$1,$2,$1,$12,$97,$49,$0,$12,$12,$61,$0,$-380,$0,$36,$97,$-9,$2,$1,$3,$10,$2,$-1,$2,$12,$5,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$9,$0,$0
19,2013-12-31,2.37,$1.32,1.8,$9.88,0.24,$-1.15,0.0,$-1.28,0.0,$0.10B,$0.06B,1.75,$0.00B,$0.05B,0.0,$0.34B,$0.07B,20.30%,$0.34B,$-0.04B,-12.84%,$0.34B,$-0.04B,-12.84%,$0.34B,$-0.04B,-10.45%,$0.34B,$-0.04B,-13.13%,$0.34B,$-0.04B,-12.84%,$-0.04B,$0.05B,-66.67%,$-0.04B,$0.04B,-69.64%,$-0.04B,$0.11B,-30.66%,$-0.04B,$0.05B,-66.67%,$65,$53,$12,$9,$9,$87,$-21,$-0,$-22,$-0,$-21,$-21,$-21,$-19,$-21,$34,34,$-0.63,$-0.63,$22,$28,$0,$96,$10,$3,$2,$0,$16,$111,$55,$0,$12,$12,$67,$0,$-371,$0,$45,$111,$-43,$9,$25,$34,$1,$7,$-19,$-0,$-17,$-27,$-5,$0,$0,$17,$0,$17,$0,$12,$0,$3,$3,$-1,$-1,$0,$0,$2,$-13,$3,$0
20,2013-09-30,2.61,$1.93,1.35,$10.11,0.26,$-1.27,0.0,$-1.10,0.0,$0.13B,$0.08B,1.62,$0.00B,$0.07B,0.0,$0.34B,$0.07B,20.53%,$0.34B,$-0.04B,-10.85%,$0.34B,$-0.04B,-10.85%,$0.34B,$-0.03B,-8.21%,$0.34B,$-0.04B,-10.85%,$0.34B,$-0.04B,-10.85%,$-0.04B,$0.07B,-49.66%,$-0.04B,$0.06B,-51.75%,$-0.04B,$0.14B,-24.18%,$-0.04B,$0.07B,-49.66%,$93,$72,$20,$12,$10,$98,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$34,34,$-0.15,$-0.15,$43,$27,$0,$125,$12,$5,$2,$0,$20,$144,$77,$0,$2,$2,$79,$0,$-350,$-0,$66,$144,$-22,$7,$7,$14,$-6,$9,$3,$-2,$4,$-4,$-5,$0,$0,$9,$0,$9,$0,$4,$0,$2,$2,$-1,$-1,$0,$0,$2,$2,$3,$0
21,2013-06-30,3.95,$2.06,1.92,$9.53,0.41,$-1.81,0.0,$-1.92,0.0,$0.12B,$0.08B,1.56,$0.00B,$0.07B,0.0,$0.32B,$0.07B,20.38%,$0.32B,$-0.06B,-20.06%,$0.32B,$-0.06B,-20.06%,$0.32B,$-0.05B,-16.93%,$0.32B,$-0.06B,-20.06%,$0.32B,$-0.06B,-20.06%,$-0.06B,$0.07B,-77.58%,$-0.06B,$0.07B,-80.50%,$-0.06B,$0.15B,-40.38%,$-0.06B,$0.07B,-77.58%,$91,$72,$19,$13,$14,$99,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$34,34,$-0.23,$-0.23,$48,$29,$0,$122,$13,$12,$3,$1,$29,$150,$78,$0,$3,$3,$80,$0,$-345,$-0,$70,$150,$-17,$5,$4,$9,$3,$8,$4,$-1,$15,$7,$-4,$0,$0,$5,$0,$5,$0,$1,$0,$2,$2,$-0,$-0,$0,$0,$1,$9,$2,$0
22,2013-03-31,1.99,$2.27,0.88,$9.98,0.2,$-2.72,0.0,$-1.83,0.0,$0.13B,$0.08B,1.67,$0.00B,$0.08B,0.0,$0.33B,$0.07B,20.91%,$0.33B,$-0.06B,-18.18%,$0.33B,$-0.06B,-18.18%,$0.33B,$-0.05B,-14.85%,$0.33B,$-0.06B,-18.48%,$0.33B,$-0.06B,-18.48%,$-0.06B,$0.08B,-62.89%,$-0.06B,$0.07B,-68.73%,$-0.06B,$0.16B,-35.67%,$-0.06B,$0.08B,-61.86%,$86,$69,$17,$14,$12,$95,$-9,$-0,$-9,$-0,$-9,$-9,$-9,$-7,$-9,$34,34,$-0.27,$-0.27,$49,$30,$0,$128,$14,$10,$3,$1,$28,$156,$76,$0,$2,$2,$79,$0,$-337,$0,$77,$156,$-9,$2,$1,$3,$-1,$9,$-1,$0,$8,$2,$-3,$0,$0,$-1,$0,$-1,$0,$-3,$0,$4,$4,$-0,$-0,$0,$0,$4,$2,$1,$0
