,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.02,$48.27,1.08,$17.41,2.99,$10.04,5.18,$4.25,12.24,$15.57B,$25.17B,0.62,$0.24B,$2.85B,0.08,$1.10B,$1.09B,98.91%,$1.10B,$0.31B,28.57%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.31B,28.57%,$1.10B,$0.27B,24.29%,$0.27B,$2.99B,9.16%,$0.27B,$2.33B,11.86%,$0.27B,$28.40B,0.94%,$0.31B,$3.23B,9.96%,$289,$3,$286,$0,$207,$211,$78,$0,$78,$9,$69,$69,$67,$0,$0,$62,62,$1.07,$1.07,$3880,$0,$0,$15569,$557,$11435,$663,$176,$12831,$28400,$25172,$236,$0,$236,$25408,$1,$1879,$179,$2992,$28400,$69,$28,$10,$38,$29,$-0,$-6,$0,$23,$130,$-6,$0,$0,$0,$623,$623,$-55,$563,$0,$-200,$-200,$0,$0,$-35,$-187,$-421,$272,$2,$-33
11,2015-12-31,56.02,$46.63,1.2,$16.95,3.31,$8.08,6.93,$4.28,13.09,$15.30B,$25.44B,0.6,$0.24B,$2.75B,0.09,$1.08B,$1.07B,98.79%,$1.08B,$0.32B,29.68%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.32B,29.68%,$1.08B,$0.27B,25.05%,$0.27B,$2.89B,9.33%,$0.27B,$2.23B,12.11%,$0.27B,$28.57B,0.96%,$0.32B,$3.13B,10.22%,$272,$3,$269,$0,$207,$210,$62,$0,$62,$4,$58,$58,$55,$0,$0,$63,63,$0.90,$0.90,$3608,$0,$0,$15299,$559,$11869,$663,$175,$13267,$28566,$25440,$236,$0,$236,$25676,$1,$1845,$114,$2890,$28566,$279,$116,$42,$157,$-27,$-1,$-13,$0,$-42,$395,$-145,$0,$0,$0,$-598,$-598,$-496,$-1239,$0,$90,$90,$-86,$-86,$-140,$208,$71,$-773,$13,$-132
12,2015-09-30,58.91,$46.64,1.26,$16.87,3.49,$6.65,8.86,$4.49,13.12,$15.31B,$25.20B,0.61,$0.24B,$2.76B,0.09,$1.07B,$1.06B,98.79%,$1.07B,$0.35B,32.31%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.35B,32.31%,$1.07B,$0.29B,26.61%,$0.29B,$2.91B,9.88%,$0.29B,$2.24B,12.84%,$0.29B,$28.34B,1.01%,$0.35B,$3.14B,11.08%,$273,$3,$270,$0,$182,$185,$88,$0,$88,$12,$76,$76,$74,$0,$0,$63,63,$1.18,$1.17,$3775,$0,$0,$15312,$540,$11650,$664,$175,$13029,$28341,$25199,$237,$0,$237,$25436,$1,$1823,$134,$2905,$28341,$221,$85,$11,$96,$32,$-1,$11,$0,$42,$359,$-119,$0,$0,$0,$-334,$-334,$-364,$-817,$0,$-171,$-171,$-63,$-63,$-105,$188,$-151,$-609,$8,$-99
13,2015-06-30,72.21,$45.45,1.59,$16.66,4.33,$4.34,16.65,$4.51,16.01,$14.98B,$24.67B,0.61,$0.24B,$2.73B,0.09,$1.06B,$1.05B,98.77%,$1.06B,$0.35B,33.21%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.35B,33.21%,$1.06B,$0.29B,26.98%,$0.29B,$2.87B,9.99%,$0.29B,$2.21B,13.02%,$0.29B,$27.78B,1.03%,$0.35B,$3.11B,11.35%,$265,$3,$262,$0,$175,$179,$86,$0,$86,$13,$73,$73,$71,$0,$0,$63,64,$1.12,$1.11,$3285,$0,$0,$14978,$526,$11439,$665,$174,$12804,$27782,$24673,$237,$0,$237,$24910,$1,$1783,$82,$2872,$27782,$145,$49,$5,$54,$-65,$-0,$-18,$0,$-83,$116,$-97,$0,$0,$0,$-132,$-132,$-407,$-636,$0,$-211,$-211,$-2,$-2,$-70,$-294,$-576,$-1096,$5,$-66
14,2015-03-31,63.03,$46.09,1.37,$16.56,3.81,$4.92,12.81,$4.42,14.26,$15.34B,$25.01B,0.61,$0.24B,$2.77B,0.09,$1.05B,$1.03B,98.66%,$1.05B,$0.35B,33.02%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.35B,33.02%,$1.05B,$0.28B,26.72%,$0.28B,$2.91B,9.87%,$0.28B,$2.25B,12.89%,$0.28B,$28.16B,1.02%,$0.35B,$3.15B,11.25%,$268,$4,$264,$0,$179,$183,$84,$0,$84,$12,$72,$72,$70,$0,$0,$63,64,$1.11,$1.10,$3860,$0,$0,$15343,$487,$11490,$666,$173,$12816,$28159,$25011,$237,$0,$237,$25248,$1,$1748,$160,$2911,$28159,$72,$27,$5,$32,$-40,$-0,$-9,$0,$-50,$55,$-52,$0,$0,$0,$-81,$-81,$-223,$-355,$0,$-199,$-199,$1,$1,$-34,$14,$-219,$-519,$3,$-32
15,2014-12-31,63.97,$45.15,1.42,$16.28,3.93,$5.84,10.96,$4.28,14.95,$15.61B,$25.19B,0.62,$0.24B,$2.71B,0.09,$1.02B,$1.01B,98.73%,$1.02B,$0.34B,32.81%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.34B,32.81%,$1.02B,$0.27B,26.35%,$0.27B,$2.85B,9.78%,$0.27B,$2.19B,12.71%,$0.27B,$28.28B,1.01%,$0.34B,$3.09B,11.22%,$265,$4,$262,$0,$172,$177,$88,$0,$88,$16,$73,$73,$70,$0,$0,$62,63,$1.12,$1.12,$4380,$0,$0,$15609,$442,$11388,$667,$172,$12669,$28278,$25189,$237,$0,$237,$25426,$1,$1710,$142,$2851,$28278,$278,$101,$25,$127,$-88,$1,$-28,$0,$-115,$290,$-132,$0,$831,$0,$-2192,$-2192,$-789,$-2282,$0,$85,$85,$28,$28,$-135,$1823,$1800,$-192,$13,$-127
16,2014-09-30,68.84,$44.69,1.54,$16.03,4.29,$5.83,11.82,$4.16,16.55,$16.28B,$24.32B,0.67,$0.24B,$2.67B,0.09,$1.00B,$0.98B,98.60%,$1.00B,$0.32B,32.46%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.32B,32.46%,$1.00B,$0.26B,26.05%,$0.26B,$2.82B,9.75%,$0.26B,$2.15B,12.60%,$0.26B,$27.37B,1.01%,$0.32B,$3.06B,11.18%,$262,$4,$259,$0,$163,$168,$94,$0,$94,$17,$77,$77,$75,$0,$0,$63,64,$1.19,$1.18,$5317,$0,$0,$16281,$397,$9854,$667,$171,$11089,$27371,$24316,$237,$0,$237,$24553,$1,$1673,$155,$2818,$27371,$205,$74,$8,$81,$-54,$1,$-58,$0,$-112,$175,$-81,$0,$831,$0,$-598,$-598,$-549,$-398,$0,$-137,$-137,$26,$26,$-101,$1180,$967,$744,$7,$-95
17,2014-06-30,71.0,$44.01,1.61,$15.76,4.5,$5.85,12.14,$3.93,18.07,$15.93B,$23.52B,0.68,$0.24B,$2.63B,0.09,$0.97B,$0.95B,98.25%,$0.97B,$0.30B,31.10%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.30B,31.10%,$0.97B,$0.24B,25.03%,$0.24B,$2.77B,9.41%,$0.24B,$2.11B,12.09%,$0.24B,$26.52B,0.98%,$0.30B,$3.01B,10.75%,$253,$3,$249,$0,$168,$172,$80,$0,$80,$14,$67,$67,$65,$0,$0,$62,62,$1.04,$1.03,$5036,$0,$0,$15931,$369,$9389,$665,$170,$10593,$26523,$23516,$237,$0,$237,$23753,$1,$1631,$160,$2771,$26523,$128,$40,$10,$50,$-35,$1,$-44,$0,$-78,$100,$-45,$0,$831,$0,$12,$12,$-487,$311,$0,$-105,$-105,$20,$20,$-67,$205,$53,$464,$5,$-63
18,2014-03-31,68.84,$42.14,1.63,$15.54,4.43,$4.37,15.73,$3.85,17.88,$15.12B,$21.90B,0.69,$0.22B,$2.42B,0.09,$0.95B,$0.93B,98.00%,$0.95B,$0.29B,30.95%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.29B,30.95%,$0.95B,$0.24B,24.74%,$0.24B,$2.57B,9.41%,$0.24B,$2.02B,12.02%,$0.24B,$24.69B,0.99%,$0.29B,$2.79B,10.80%,$241,$3,$238,$0,$164,$168,$73,$0,$73,$12,$61,$61,$59,$0,$0,$61,62,$0.97,$0.96,$5194,$0,$0,$15116,$321,$8565,$542,$142,$9569,$24685,$21895,$224,$0,$224,$22119,$1,$1599,$143,$2566,$24685,$61,$24,$5,$28,$11,$1,$-29,$0,$-17,$73,$-13,$0,$0,$0,$588,$588,$-235,$339,$0,$-153,$-153,$17,$17,$-33,$378,$210,$622,$2,$-30
19,2013-12-31,65.64,$41.51,1.58,$15.49,4.24,$2.77,23.73,$3.80,17.27,$14.28B,$21.58B,0.66,$0.22B,$2.37B,0.09,$0.95B,$0.92B,97.67%,$0.95B,$0.29B,30.66%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.29B,30.66%,$0.95B,$0.23B,24.42%,$0.23B,$2.51B,9.37%,$0.23B,$1.97B,12.00%,$0.23B,$24.31B,0.99%,$0.29B,$2.74B,10.78%,$242,$5,$238,$0,$160,$165,$77,$0,$77,$15,$63,$63,$61,$0,$0,$60,61,$1.00,$0.99,$4573,$0,$0,$14280,$313,$9035,$543,$141,$10033,$24313,$21575,$224,$0,$224,$21799,$1,$1575,$140,$2514,$24313,$238,$80,$32,$112,$-21,$15,$-170,$0,$-176,$174,$-21,$0,$-2,$0,$-53,$-53,$-310,$-386,$-0,$107,$107,$-76,$69,$-126,$1194,$1243,$1031,$12,$-120
20,2013-09-30,61.36,$41.80,1.47,$15.36,4.0,$4.82,12.74,$3.79,16.19,$13.82B,$20.83B,0.66,$0.22B,$2.34B,0.1,$0.94B,$0.92B,97.34%,$0.94B,$0.29B,31.14%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.29B,31.14%,$0.94B,$0.23B,24.55%,$0.23B,$2.48B,9.46%,$0.23B,$1.94B,12.16%,$0.23B,$23.53B,1.01%,$0.29B,$2.71B,10.99%,$235,$5,$229,$0,$156,$162,$72,$0,$72,$12,$60,$60,$58,$0,$0,$60,61,$0.96,$0.96,$4335,$0,$0,$13816,$307,$8726,$541,$140,$9714,$23530,$20825,$224,$0,$224,$21049,$1,$1546,$146,$2481,$23530,$175,$59,$20,$79,$2,$15,$-171,$0,$-154,$100,$-8,$0,$0,$0,$318,$318,$-96,$213,$-0,$26,$26,$-79,$66,$-94,$484,$481,$795,$7,$-89
21,2013-06-30,57.28,$41.26,1.39,$15.24,3.76,$7.42,7.72,$3.78,15.15,$12.38B,$19.92B,0.62,$0.22B,$2.28B,0.1,$0.94B,$0.91B,97.33%,$0.94B,$0.30B,31.76%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.30B,31.76%,$0.94B,$0.23B,24.71%,$0.23B,$2.43B,9.52%,$0.23B,$1.89B,12.26%,$0.23B,$22.57B,1.03%,$0.30B,$2.65B,11.21%,$232,$6,$226,$0,$153,$159,$72,$0,$72,$13,$60,$60,$57,$0,$0,$60,61,$0.95,$0.94,$2918,$0,$0,$12384,$306,$9200,$542,$140,$10188,$22572,$19920,$224,$0,$224,$20144,$1,$1525,$156,$2428,$22572,$115,$37,$13,$51,$-48,$13,$-164,$0,$-199,$-33,$-2,$0,$0,$0,$-109,$-109,$-22,$-133,$-0,$-11,$-11,$-110,$35,$-62,$-419,$-457,$-624,$5,$-59
22,2013-03-31,52.82,$40.74,1.3,$15.08,3.5,$10.52,5.02,$3.78,13.97,$12.59B,$19.83B,0.64,$0.22B,$2.30B,0.1,$0.93B,$0.90B,97.20%,$0.93B,$0.30B,32.19%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.30B,32.19%,$0.93B,$0.23B,24.97%,$0.23B,$2.44B,9.62%,$0.23B,$1.90B,12.43%,$0.23B,$22.50B,1.05%,$0.30B,$2.67B,11.35%,$237,$6,$231,$0,$161,$168,$69,$0,$69,$14,$55,$55,$55,$0,$0,$61,61,$0.91,$0.91,$3241,$0,$0,$12587,$303,$8926,$543,$139,$9911,$22498,$19831,$224,$0,$224,$20054,$1,$1500,$214,$2443,$22498,$55,$18,$8,$26,$7,$7,$-141,$0,$-127,$-45,$6,$0,$0,$0,$196,$196,$49,$251,$-0,$-51,$-51,$-124,$21,$-29,$-453,$-512,$-307,$2,$-29
23,2012-12-31,45.12,$39.32,1.15,$14.94,3.02,$12.69,3.56,$3.86,11.69,$12.97B,$20.48B,0.63,$0.22B,$2.42B,0.09,$0.92B,$0.89B,97.07%,$0.92B,$0.31B,33.55%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.31B,33.55%,$0.92B,$0.24B,25.84%,$0.24B,$2.42B,10.00%,$0.24B,$1.87B,12.97%,$0.24B,$23.12B,1.10%,$0.31B,$2.64B,11.87%,$237,$6,$230,$0,$149,$157,$80,$0,$80,$20,$60,$60,$61,$0,$0,$61,62,$0.99,$0.98,$3555,$0,$0,$12967,$316,$9160,$544,$138,$10157,$23124,$20483,$224,$0,$224,$20707,$1,$1476,$238,$2417,$23124,$238,$59,$12,$72,$37,$-16,$-30,$0,$-9,$300,$-20,$0,$-7,$0,$-903,$-903,$-1226,$-2155,$-0,$-161,$-161,$10,$10,$-117,$2741,$2473,$617,$13,$-117
