,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,32.56,$43.05,0.76,$26.31,1.24,$21.35,1.53,$5.89,5.53,$29.27B,$0.18B,166.05,$28.11B,$1.89B,14.85,$1.20B,$0.90B,74.88%,$1.20B,$0.42B,34.94%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.42B,34.94%,$1.20B,$0.27B,22.30%,$0.27B,$1.89B,14.66%,$0.27B,$1.70B,16.18%,$0.27B,$30.42B,0.88%,$0.42B,$30.00B,1.40%,$332,$81,$251,$0,$113,$201,$131,$0,$131,$47,$84,$84,$83,$0,$0,$46,46,$1.86,$1.86,$512,$0,$0,$29272,$80,$833,$197,$37,$1147,$30419,$176,$28106,$245,$28351,$28527,$0,$1882,$2,$1892,$30419,$268,$124,$-58,$66,$-4,$0,$5,$55,$56,$391,$-17,$0,$-47,$0,$-99,$-99,$1580,$1417,$-1754,$0,$-1754,$-95,$-95,$-19,$-8,$-1876,$-67,$5,$-19
11,2015-09-30,33.45,$40.91,0.82,$25.35,1.32,$20.25,1.65,$5.62,5.95,$30.75B,$0.13B,233.41,$28.83B,$1.84B,15.71,$1.16B,$0.87B,74.83%,$1.16B,$0.39B,33.76%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.39B,33.76%,$1.16B,$0.26B,22.25%,$0.26B,$1.84B,14.50%,$0.26B,$1.67B,15.97%,$0.26B,$31.05B,0.85%,$0.39B,$30.66B,1.31%,$277,$77,$200,$0,$117,$201,$76,$0,$76,$27,$49,$49,$49,$0,$0,$45,45,$1.09,$1.09,$1346,$0,$0,$30745,$47,$0,$162,$92,$300,$31045,$132,$28828,$251,$29078,$29210,$0,$1830,$3,$1835,$31045,$185,$91,$-38,$53,$-1,$0,$5,$58,$63,$307,$-13,$0,$0,$0,$-23,$-23,$884,$848,$-1082,$0,$-1082,$-66,$-66,$-14,$-10,$-1171,$-16,$0,$-14
12,2015-06-30,41.75,$39.93,1.05,$26.16,1.6,$18.91,2.21,$6.37,6.55,$29.93B,$0.15B,204.01,$28.07B,$1.81B,15.55,$1.21B,$0.92B,76.20%,$1.21B,$0.45B,37.11%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.45B,37.11%,$1.21B,$0.30B,24.38%,$0.30B,$1.81B,16.93%,$0.30B,$1.64B,18.72%,$0.30B,$30.25B,0.98%,$0.45B,$29.88B,1.50%,$302,$73,$229,$0,$111,$191,$111,$0,$111,$40,$71,$71,$71,$0,$0,$46,46,$1.54,$1.54,$1404,$0,$0,$29925,$48,$0,$164,$110,$322,$30247,$147,$28070,$224,$28295,$28441,$0,$1801,$3,$1805,$30247,$136,$60,$-41,$20,$-1,$0,$3,$35,$37,$192,$-10,$0,$0,$0,$-11,$-11,$345,$324,$-396,$0,$-396,$-51,$-51,$-9,$-9,$-464,$52,$0,$-9
13,2015-03-31,45.5,$38.56,1.18,$26.09,1.74,$18.10,2.51,$6.44,7.07,$29.63B,$0.10B,298.74,$27.82B,$1.78B,15.61,$1.21B,$0.93B,76.53%,$1.21B,$0.46B,37.77%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.46B,37.77%,$1.21B,$0.30B,24.71%,$0.30B,$1.78B,17.73%,$0.30B,$1.62B,19.71%,$0.30B,$29.96B,0.98%,$0.46B,$29.60B,1.51%,$291,$72,$220,$0,$112,$189,$102,$0,$102,$38,$65,$65,$65,$0,$0,$46,46,$1.40,$1.40,$1315,$0,$0,$29625,$51,$0,$166,$114,$331,$29956,$99,$27815,$260,$28075,$28174,$0,$1763,$5,$1781,$29956,$65,$30,$-9,$21,$-4,$0,$1,$46,$43,$129,$-8,$0,$0,$0,$-49,$-49,$89,$32,$-174,$0,$-174,$-8,$-8,$-5,$-5,$-192,$-30,$0,$-5
14,2014-12-31,44.46,$37.32,1.19,$25.92,1.72,$17.33,2.57,$6.63,6.71,$28.89B,$0.14B,200.09,$28.03B,$1.73B,16.24,$1.20B,$0.93B,77.33%,$1.20B,$0.47B,39.04%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.47B,39.04%,$1.20B,$0.31B,25.58%,$0.31B,$1.73B,19.02%,$0.31B,$1.56B,21.09%,$0.31B,$30.10B,1.03%,$0.47B,$29.75B,1.59%,$294,$72,$222,$0,$113,$190,$104,$0,$104,$30,$74,$74,$74,$0,$0,$46,46,$1.58,$1.58,$485,$0,$0,$28892,$46,$850,$169,$141,$1206,$30098,$144,$28027,$201,$28228,$28372,$0,$1703,$5,$1726,$30098,$309,$108,$-59,$49,$8,$0,$3,$-19,$-8,$357,$-26,$0,$-47,$0,$3,$3,$-39,$-110,$-130,$0,$-130,$-15,$-15,$-19,$-17,$-181,$67,$5,$-19
15,2014-09-30,41.26,$35.81,1.15,$25.65,1.61,$18.15,2.27,$6.56,6.29,$29.41B,$0.10B,299.91,$28.74B,$1.66B,17.34,$1.19B,$0.93B,78.21%,$1.19B,$0.48B,39.82%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.48B,39.82%,$1.19B,$0.31B,25.57%,$0.31B,$1.66B,19.69%,$0.31B,$1.49B,21.77%,$0.31B,$30.70B,1.04%,$0.48B,$30.40B,1.64%,$323,$72,$251,$0,$114,$191,$132,$0,$132,$47,$85,$85,$85,$0,$0,$46,46,$1.84,$1.84,$295,$0,$0,$29408,$45,$868,$169,$209,$1290,$30699,$98,$28737,$206,$28943,$29041,$0,$1634,$5,$1658,$30699,$235,$78,$-61,$17,$4,$0,$2,$-2,$5,$263,$-22,$0,$-46,$0,$21,$21,$-511,$-557,$349,$0,$349,$-13,$-13,$-14,$-16,$306,$11,$3,$-14
16,2014-06-30,39.58,$34.09,1.16,$24.31,1.63,$17.06,2.32,$6.07,6.52,$30.09B,$0.12B,245.97,$29.49B,$1.58B,18.67,$1.13B,$0.89B,78.51%,$1.13B,$0.44B,38.55%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.44B,38.55%,$1.13B,$0.28B,25.02%,$0.28B,$1.58B,19.13%,$0.28B,$1.41B,21.08%,$0.28B,$31.37B,1.00%,$0.44B,$31.07B,1.56%,$302,$69,$233,$0,$109,$184,$119,$0,$119,$43,$76,$76,$75,$0,$0,$47,47,$1.61,$1.61,$332,$0,$0,$30092,$35,$862,$171,$210,$1279,$31371,$122,$29493,$176,$29669,$29791,$0,$1553,$6,$1580,$31371,$150,$49,$-30,$20,$-4,$0,$1,$-16,$-18,$156,$-9,$0,$-46,$0,$33,$33,$-1154,$-1176,$1080,$0,$1080,$-9,$-9,$-9,$-13,$1048,$29,$0,$-9
17,2014-03-31,38.98,$32.54,1.2,$24.74,1.58,$16.97,2.3,$6.63,5.88,$26.43B,$0.20B,130.32,$25.59B,$1.51B,16.91,$1.15B,$0.92B,79.86%,$1.15B,$0.47B,41.15%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$0.47B,41.15%,$1.15B,$0.31B,26.82%,$0.31B,$1.51B,21.85%,$0.31B,$1.39B,23.97%,$0.31B,$27.49B,1.14%,$0.47B,$27.10B,1.78%,$285,$60,$225,$0,$105,$170,$115,$0,$115,$41,$74,$74,$74,$0,$0,$47,47,$1.59,$1.59,$454,$0,$0,$26429,$33,$706,$126,$193,$1058,$27487,$203,$25589,$181,$25771,$25973,$0,$1483,$3,$1514,$27487,$74,$22,$-13,$9,$9,$0,$1,$-5,$5,$89,$-3,$0,$-2,$0,$15,$15,$330,$341,$-375,$0,$-375,$-1,$-1,$-5,$-5,$-385,$44,$0,$-5
18,2013-12-31,40.05,$31.14,1.29,$24.55,1.63,$16.90,2.37,$6.50,6.16,$26.70B,$0.19B,141.05,$25.96B,$1.44B,17.98,$1.14B,$0.91B,79.90%,$1.14B,$0.47B,40.73%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.47B,40.73%,$1.14B,$0.30B,26.49%,$0.30B,$1.44B,22.58%,$0.30B,$1.32B,24.88%,$0.30B,$27.77B,1.13%,$0.47B,$27.40B,1.76%,$283,$59,$224,$0,$110,$174,$109,$0,$109,$38,$71,$71,$71,$0,$0,$47,47,$1.52,$1.52,$423,$0,$0,$26701,$34,$735,$123,$178,$1070,$27771,$189,$25955,$182,$26138,$26327,$0,$1413,$5,$1444,$27771,$304,$79,$-78,$1,$8,$0,$-0,$73,$81,$387,$-17,$0,$0,$0,$-137,$-137,$651,$497,$-840,$0,$-840,$-13,$-13,$-19,$-15,$-887,$-3,$3,$-19
19,2013-09-30,36.46,$29.72,1.23,$24.20,1.51,$15.06,2.42,$6.17,5.91,$26.15B,$0.11B,242.31,$24.86B,$1.38B,18.04,$1.13B,$0.90B,79.06%,$1.13B,$0.45B,39.75%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.45B,39.75%,$1.13B,$0.29B,25.53%,$0.29B,$1.38B,22.72%,$0.29B,$1.25B,25.19%,$0.29B,$26.54B,1.09%,$0.45B,$26.24B,1.72%,$261,$55,$206,$0,$108,$168,$93,$0,$93,$30,$63,$63,$63,$0,$0,$46,46,$1.35,$1.35,$1053,$0,$0,$26149,$33,$0,$124,$231,$388,$26537,$108,$24858,$193,$25051,$25159,$0,$1348,$6,$1378,$26537,$233,$58,$-56,$2,$-24,$0,$-1,$-8,$-33,$203,$-12,$0,$0,$0,$-152,$-152,$258,$94,$-270,$0,$-270,$-13,$-13,$-14,$-14,$-311,$-15,$3,$-14
20,2013-06-30,34.13,$28.39,1.2,$23.53,1.45,$16.29,2.1,$5.59,6.11,$25.27B,$0.10B,255.38,$24.69B,$1.32B,18.71,$1.11B,$0.86B,77.58%,$1.11B,$0.42B,37.61%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.42B,37.61%,$1.11B,$0.26B,23.78%,$0.26B,$1.32B,21.53%,$0.26B,$1.20B,24.02%,$0.26B,$26.30B,1.01%,$0.42B,$26.01B,1.62%,$323,$58,$265,$0,$104,$166,$157,$0,$157,$55,$102,$102,$101,$0,$0,$47,47,$2.17,$2.17,$330,$0,$0,$25268,$34,$680,$125,$196,$1035,$26303,$99,$24691,$194,$24885,$24984,$0,$1289,$3,$1320,$26303,$170,$39,$-53,$-14,$11,$0,$-0,$-14,$-3,$153,$-10,$0,$0,$0,$-99,$-99,$383,$274,$-395,$0,$-395,$-9,$-9,$-9,$-12,$-425,$3,$2,$-9
21,2013-03-31,31.88,$26.36,1.21,$21.65,1.47,$16.51,1.93,$4.29,7.43,$25.52B,$0.06B,403.13,$25.13B,$1.23B,20.49,$1.02B,$0.77B,74.85%,$1.02B,$0.32B,30.82%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.32B,30.82%,$1.02B,$0.20B,19.86%,$0.20B,$1.23B,17.23%,$0.20B,$1.10B,19.36%,$0.20B,$26.65B,0.79%,$0.32B,$26.35B,1.24%,$277,$58,$219,$0,$107,$170,$107,$0,$107,$38,$68,$68,$68,$0,$0,$47,47,$1.46,$1.46,$257,$0,$0,$25521,$31,$815,$126,$153,$1124,$26645,$63,$25125,$230,$25356,$25419,$0,$1193,$5,$1226,$26645,$68,$20,$-11,$9,$2,$0,$1,$4,$8,$85,$-3,$0,$0,$0,$-73,$-73,$-58,$-134,$52,$0,$52,$-7,$-7,$-5,$-7,$33,$-16,$0,$-5
22,2012-12-31,28.02,$25.00,1.12,$21.06,1.33,$16.83,1.66,$3.74,7.49,$25.45B,$0.11B,228.67,$25.10B,$1.17B,21.54,$1.00B,$0.73B,73.15%,$1.00B,$0.28B,27.56%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.28B,27.56%,$1.00B,$0.18B,17.84%,$0.18B,$1.17B,15.50%,$0.18B,$1.04B,17.54%,$0.18B,$26.61B,0.70%,$0.28B,$26.26B,1.09%,$271,$65,$205,$0,$104,$178,$93,$0,$93,$36,$57,$57,$57,$0,$0,$47,47,$1.20,$1.20,$246,$0,$0,$25448,$32,$815,$127,$186,$1160,$26608,$111,$25099,$233,$25331,$25443,$0,$1129,$3,$1165,$26608,$178,$117,$-6,$111,$1,$0,$-5,$12,$8,$299,$-10,$0,$0,$0,$-24,$-24,$-758,$-793,$623,$0,$623,$-21,$-21,$-66,$-19,$517,$23,$3,$-66
23,2012-09-30,21.41,$24.85,0.86,$21.11,1.01,$16.88,1.27,$3.92,5.46,$23.18B,$0.12B,201.66,$22.88B,$1.18B,19.46,$1.01B,$0.74B,73.53%,$1.01B,$0.29B,28.46%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.29B,28.46%,$1.01B,$0.19B,18.61%,$0.19B,$1.18B,16.64%,$0.19B,$1.05B,18.98%,$0.19B,$24.41B,0.74%,$0.29B,$24.06B,1.15%,$235,$66,$169,$0,$102,$176,$59,$0,$59,$22,$37,$37,$37,$0,$0,$47,47,$0.78,$0.78,$285,$0,$0,$23183,$33,$906,$131,$156,$1225,$24409,$115,$22884,$234,$23118,$23233,$0,$1125,$-2,$1176,$24409,$122,$85,$12,$98,$40,$0,$-3,$3,$40,$261,$-7,$0,$0,$0,$-42,$-42,$1425,$1375,$-1563,$0,$-1563,$-0,$-0,$-14,$-8,$-1585,$51,$0,$-14
