,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,96.74,$12.99,7.45,$11.68,8.28,$10.18,9.5,0,0.0,$5.44B,$2.53B,2.15,$0.45B,$5.57B,0.08,$5.06B,$4.26B,84.24%,$5.06B,$1.06B,20.90%,$5.06B,$1.06B,20.90%,$5.06B,$1.45B,28.69%,$5.06B,$1.14B,22.46%,$5.06B,$1.03B,20.29%,$1.03B,$5.57B,19.68%,$1.03B,$1.91B,38.54%,$1.03B,$9.88B,11.04%,$1.06B,$6.02B,18.67%,$1134,$179,$955,$260,$505,$944,$190,$5,$195,$38,$157,$157,$157,$277,$190,$427,433,$0.37,$0.36,$4395,$0,$154,$5435,$580,$0,$3659,$0,$4445,$9880,$2525,$450,$224,$1791,$4315,$4,$2093,$8,$5565,$9880,$540,$262,$120,$382,$202,$0,$26,$189,$482,$1404,$-153,$0,$-1344,$-299,$0,$-299,$-12,$-1808,$0,$0,$0,$-183,$-183,$0,$111,$-72,$-476,$302,$0
25,2012-06-30,91.04,$12.45,7.31,$11.24,8.1,$10.10,9.02,0,0.0,$6.44B,$2.52B,2.56,$0.45B,$5.32B,0.09,$4.87B,$4.09B,84.15%,$4.87B,$1.05B,21.54%,$4.87B,$1.05B,21.54%,$4.87B,$1.43B,29.37%,$4.87B,$1.12B,23.10%,$4.87B,$1.05B,21.52%,$1.05B,$5.32B,21.21%,$1.05B,$3.09B,38.04%,$1.05B,$9.50B,11.92%,$1.05B,$5.77B,19.46%,$1123,$179,$944,$249,$483,$911,$212,$2,$214,$22,$192,$192,$192,$301,$212,$427,435,$0.45,$0.44,$5347,$0,$128,$6436,$553,$0,$2229,$0,$3064,$9501,$2518,$450,$120,$1662,$4180,$4,$1936,$3,$5321,$9501,$383,$175,$59,$235,$135,$0,$17,$129,$350,$968,$-78,$0,$-102,$-650,$0,$-650,$-4,$-835,$0,$0,$0,$-99,$-99,$0,$86,$-12,$121,$183,$0
26,2012-03-31,112.37,$12.17,9.23,$10.80,10.41,$9.83,11.43,0,0.0,$6.14B,$2.34B,2.62,$0.45B,$5.20B,0.09,$4.66B,$3.92B,84.04%,$4.66B,$1.02B,21.94%,$4.66B,$1.02B,21.94%,$4.66B,$1.39B,29.81%,$4.66B,$1.16B,24.79%,$4.66B,$1.08B,23.05%,$1.08B,$5.20B,22.97%,$1.08B,$3.05B,42.68%,$1.08B,$9.13B,12.96%,$1.02B,$5.65B,19.94%,$1055,$171,$884,$222,$445,$838,$217,$7,$224,$32,$191,$191,$191,$303,$217,$425,433,$0.45,$0.44,$5222,$0,$97,$6135,$524,$0,$2147,$0,$2991,$9126,$2341,$450,$120,$1589,$3930,$4,$1744,$4,$5196,$9126,$191,$86,$-8,$78,$227,$0,$13,$108,$307,$577,$-34,$0,$0,$-22,$0,$-22,$-1,$-57,$0,$0,$0,$97,$97,$0,$54,$151,$670,$82,$0
27,2011-12-31,83.19,$11.26,7.39,$10.33,8.05,$9.56,8.7,0,0.0,$5.68B,$2.40B,2.36,$0.45B,$4.77B,0.09,$4.45B,$3.73B,83.76%,$4.45B,$0.96B,21.56%,$4.45B,$0.96B,21.56%,$4.45B,$1.32B,29.67%,$4.45B,$1.09B,24.44%,$4.45B,$1.01B,22.69%,$1.01B,$4.77B,23.06%,$1.01B,$2.60B,43.78%,$1.01B,$8.68B,12.99%,$0.96B,$5.22B,19.88%,$1745,$269,$1477,$300,$739,$1308,$438,$65,$503,$16,$486,$486,$486,$570,$438,$421,432,$1.14,$1.11,$4512,$0,$80,$5678,$525,$0,$2166,$154,$3003,$8681,$2402,$450,$115,$1509,$3911,$4,$1553,$1,$4770,$8681,$724,$316,$56,$372,$-263,$0,$-16,$746,$930,$2026,$-304,$0,$-304,$-878,$79,$-799,$-204,$-1611,$0,$0,$0,$-312,$-312,$0,$224,$-88,$327,$335,$0
28,2011-09-30,80.38,$10.55,7.62,$9.69,8.29,$7.88,10.19,0,0.0,$4.81B,$2.03B,2.37,$0.45B,$4.45B,0.1,$4.15B,$3.45B,83.20%,$4.15B,$0.80B,19.33%,$4.15B,$0.80B,19.33%,$4.15B,$1.15B,27.72%,$4.15B,$0.85B,20.37%,$4.15B,$0.74B,17.86%,$0.74B,$4.45B,17.91%,$0.74B,$2.27B,34.25%,$0.74B,$7.82B,10.15%,$0.80B,$4.90B,17.48%,$942,$153,$789,$200,$409,$761,$181,$2,$183,$6,$178,$178,$178,$255,$181,$422,432,$0.42,$0.41,$3977,$0,$148,$4813,$517,$0,$2187,$0,$3008,$7820,$2034,$450,$112,$1332,$3367,$4,$1352,$1,$4454,$7820,$524,$230,$21,$250,$73,$0,$-13,$317,$690,$1464,$-251,$0,$-304,$-750,$79,$-672,$-204,$-1431,$0,$0,$0,$-310,$-310,$0,$198,$-113,$-79,$254,$0
29,2011-06-30,100.23,$10.20,9.83,$9.18,10.91,$6.55,15.3,0,0.0,$4.63B,$1.96B,2.36,$0.45B,$4.30B,0.11,$3.92B,$3.25B,82.91%,$3.92B,$0.72B,18.24%,$3.92B,$0.72B,18.24%,$3.92B,$1.06B,27.03%,$3.92B,$0.76B,19.36%,$3.92B,$0.65B,16.53%,$0.65B,$4.30B,16.58%,$0.65B,$2.16B,31.91%,$0.65B,$7.54B,9.44%,$0.72B,$4.75B,16.40%,$921,$152,$769,$189,$393,$734,$187,$59,$246,$26,$220,$220,$220,$262,$187,$420,430,$0.52,$0.51,$3703,$0,$176,$4626,$486,$0,$2144,$0,$2917,$7543,$1961,$450,$105,$1281,$3242,$4,$1175,$2,$4300,$7543,$346,$156,$-38,$117,$27,$0,$-2,$204,$477,$941,$-175,$0,$-204,$-258,$79,$-180,$-221,$-780,$0,$0,$0,$-150,$-150,$0,$151,$1,$162,$166,$0
30,2011-03-31,81.54,$9.55,8.54,$8.64,9.44,$5.88,13.86,0,0.0,$4.57B,$1.79B,2.55,$0.45B,$3.99B,0.11,$3.67B,$3.04B,82.69%,$3.67B,$0.63B,17.12%,$3.67B,$0.63B,17.12%,$3.67B,$0.96B,26.08%,$3.67B,$0.61B,16.60%,$3.67B,$0.50B,13.69%,$0.50B,$3.99B,13.74%,$0.50B,$2.20B,26.53%,$0.50B,$7.05B,7.83%,$0.63B,$4.44B,15.30%,$844,$150,$694,$169,$371,$690,$154,$3,$156,$30,$126,$126,$126,$234,$154,$417,429,$0.30,$0.29,$3662,$0,$251,$4568,$422,$0,$1790,$0,$2481,$7049,$1789,$450,$136,$1268,$3057,$4,$954,$34,$3992,$7049,$126,$81,$19,$100,$81,$0,$9,$161,$252,$478,$-54,$0,$-15,$-230,$-14,$-244,$-55,$-368,$0,$0,$0,$-79,$-79,$0,$50,$-29,$80,$81,$0
31,2010-12-31,88.91,$9.14,9.73,$8.19,10.85,$5.62,15.82,0,0.0,$4.30B,$1.79B,2.4,$0.45B,$3.81B,0.12,$3.46B,$2.87B,82.82%,$3.46B,$0.58B,16.66%,$3.46B,$0.58B,16.66%,$3.46B,$0.88B,25.40%,$3.46B,$0.55B,15.94%,$3.46B,$0.46B,13.14%,$0.46B,$3.81B,13.35%,$0.46B,$2.03B,25.84%,$0.46B,$6.80B,7.60%,$0.58B,$4.26B,14.96%,$1442,$241,$1200,$293,$628,$1162,$280,$-20,$260,$43,$217,$217,$217,$399,$280,$410,423,$0.51,$0.49,$3324,$0,$203,$4298,$419,$0,$1780,$0,$2500,$6797,$1789,$450,$160,$1200,$2989,$4,$829,$20,$3808,$6797,$357,$261,$24,$285,$-77,$0,$9,$387,$532,$1174,$-196,$0,$-293,$-1586,$3,$-1583,$-190,$-2262,$0,$0,$0,$7,$7,$0,$223,$230,$-857,$292,$0
32,2010-09-30,84.94,$8.53,9.95,$6.43,13.2,$5.35,15.89,0,0.0,$3.57B,$1.45B,2.47,$0.45B,$3.54B,0.13,$2.68B,$2.20B,82.05%,$2.68B,$0.31B,11.42%,$2.68B,$0.31B,11.42%,$2.68B,$0.57B,21.31%,$2.68B,$0.30B,11.08%,$2.68B,$0.26B,9.55%,$0.26B,$3.54B,8.15%,$0.26B,$1.74B,15.64%,$0.26B,$6.07B,4.61%,$0.31B,$3.99B,8.52%,$714,$127,$588,$175,$318,$620,$94,$3,$97,$12,$85,$85,$85,$165,$94,$412,427,$0.21,$0.20,$2904,$0,$188,$3566,$419,$0,$1798,$0,$2500,$6066,$1447,$450,$114,$1085,$2531,$4,$274,$14,$3535,$6066,$238,$183,$36,$219,$159,$0,$5,$73,$311,$768,$-139,$0,$-293,$-1470,$3,$-1467,$-175,$-2074,$0,$0,$0,$-0,$-0,$0,$167,$167,$-1139,$205,$0
33,2010-06-30,62.59,$8.06,7.77,$5.98,10.47,$5.28,11.85,0,0.0,$3.42B,$1.44B,2.37,$0.45B,$3.31B,0.14,$2.46B,$2.01B,81.64%,$2.46B,$0.24B,9.57%,$2.46B,$0.24B,9.57%,$2.46B,$0.49B,19.75%,$2.46B,$0.23B,9.45%,$2.46B,$0.21B,8.51%,$0.21B,$3.31B,7.22%,$0.21B,$1.62B,13.60%,$0.21B,$5.80B,4.06%,$0.24B,$3.76B,7.03%,$674,$118,$556,$162,$293,$573,$101,$-4,$97,$22,$75,$75,$75,$160,$101,$408,422,$0.18,$0.18,$2780,$0,$104,$3423,$413,$0,$1688,$0,$2374,$5797,$1444,$450,$112,$1047,$2492,$4,$348,$7,$3306,$5797,$153,$112,$45,$157,$108,$0,$7,$86,$261,$571,$-101,$0,$-167,$-660,$0,$-660,$-175,$-1103,$0,$0,$0,$26,$26,$0,$89,$114,$-418,$132,$0
34,2010-03-31,53.3,$7.31,7.29,$5.53,9.64,$5.16,10.33,0,0.0,$3.28B,$1.26B,2.62,$0.45B,$2.98B,0.15,$2.24B,$1.82B,81.50%,$2.24B,$0.17B,7.69%,$2.24B,$0.17B,7.69%,$2.24B,$0.41B,18.23%,$2.24B,$0.17B,7.77%,$2.24B,$0.17B,7.46%,$0.17B,$2.98B,6.29%,$0.17B,$1.66B,11.02%,$0.17B,$5.28B,3.52%,$0.17B,$3.43B,5.54%,$634,$109,$525,$138,$285,$531,$102,$-5,$98,$19,$78,$78,$78,$156,$102,$404,417,$0.19,$0.19,$2756,$0,$87,$3281,$406,$0,$1317,$0,$1999,$5279,$1255,$450,$110,$1046,$2300,$4,$431,$5,$2979,$5279,$78,$54,$37,$91,$185,$0,$-3,$40,$186,$355,$-53,$0,$-107,$0,$0,$0,$-17,$-176,$0,$0,$0,$68,$68,$0,$24,$91,$270,$64,$0
35,2009-12-31,42.38,$6.81,6.22,$5.21,8.13,$4.93,8.59,0,0.0,$3.18B,$1.29B,2.46,$0.45B,$2.74B,0.16,$2.07B,$1.69B,81.68%,$2.07B,$0.16B,7.57%,$2.07B,$0.16B,7.57%,$2.07B,$0.38B,18.32%,$2.07B,$0.16B,7.76%,$2.07B,$0.16B,7.67%,$0.16B,$2.74B,6.47%,$0.16B,$1.53B,11.04%,$0.16B,$5.07B,3.60%,$0.16B,$3.19B,5.40%,$658,$128,$530,$178,$343,$649,$9,$-4,$5,$-14,$18,$18,$18,$90,$9,$394,400,$0.04,$0.04,$2514,$0,$45,$3182,$402,$0,$1210,$0,$1885,$5067,$1294,$450,$103,$1030,$2324,$4,$471,$5,$2743,$5067,$197,$198,$168,$366,$-194,$0,$-18,$369,$422,$986,$-172,$0,$-356,$0,$0,$0,$-34,$-562,$0,$0,$0,$196,$196,$0,$26,$222,$646,$231,$0
36,2009-09-30,40.17,$6.38,6.3,$6.01,6.69,$4.20,9.56,0,0.0,$2.56B,$0.95B,2.7,$0.45B,$2.55B,0.18,$2.38B,$1.98B,83.01%,$2.38B,$0.30B,12.67%,$2.38B,$0.30B,12.67%,$2.38B,$0.53B,22.23%,$2.38B,$0.50B,20.85%,$2.38B,$0.30B,12.50%,$0.30B,$2.55B,13.02%,$0.30B,$1.34B,21.79%,$0.30B,$4.44B,7.26%,$0.30B,$3.00B,11.03%,$490,$96,$394,$134,$237,$467,$23,$9,$32,$-6,$38,$38,$38,$79,$23,$396,403,$0.10,$0.09,$2176,$0,$75,$2562,$408,$0,$1212,$0,$1881,$4443,$947,$450,$89,$946,$1894,$4,$345,$3,$2549,$4443,$141,$142,$122,$264,$86,$0,$-31,$89,$298,$702,$-133,$0,$-356,$0,$-31,$-31,$1,$-521,$0,$0,$0,$141,$141,$0,$13,$154,$335,$164,$0
37,2009-06-30,27.27,$5.94,4.59,$5.99,4.55,$3.65,7.47,0,0.0,$2.67B,$0.90B,2.97,$0.45B,$2.35B,0.19,$2.37B,$1.98B,83.81%,$2.37B,$0.38B,16.06%,$2.37B,$0.38B,16.06%,$2.37B,$0.59B,25.06%,$2.37B,$0.57B,24.05%,$2.37B,$0.34B,14.50%,$0.34B,$2.35B,16.17%,$0.34B,$1.53B,26.20%,$0.34B,$4.16B,8.89%,$0.38B,$2.80B,14.78%,$456,$81,$375,$121,$215,$418,$38,$1,$39,$6,$33,$33,$33,$83,$38,$392,396,$0.08,$0.08,$2276,$0,$66,$2673,$415,$0,$819,$178,$1489,$4162,$901,$450,$78,$914,$1814,$4,$314,$2,$2347,$4162,$102,$86,$83,$169,$81,$0,$-28,$56,$231,$503,$-110,$0,$0,$0,$-26,$-26,$1,$-136,$0,$0,$0,$63,$63,$0,$4,$68,$435,$101,$0
38,2009-03-31,23.62,$5.60,4.22,$5.98,3.95,$3.08,7.67,0,0.0,$2.50B,$0.87B,2.87,$0.45B,$2.19B,0.21,$2.37B,$1.98B,83.85%,$2.37B,$0.40B,17.03%,$2.37B,$0.40B,17.03%,$2.37B,$0.61B,25.78%,$2.37B,$0.59B,25.11%,$2.37B,$0.36B,15.30%,$0.36B,$2.19B,18.44%,$0.36B,$1.36B,30.79%,$0.36B,$3.97B,10.00%,$0.40B,$2.64B,16.70%,$470,$75,$395,$105,$203,$383,$87,$-1,$85,$16,$70,$70,$70,$128,$87,$390,391,$0.18,$0.18,$2031,$0,$46,$2501,$416,$0,$825,$160,$1473,$3974,$873,$450,$74,$913,$1785,$4,$293,$0,$2188,$3974,$70,$41,$43,$85,$74,$0,$-19,$42,$105,$259,$-66,$0,$0,$0,$-1,$-1,$0,$-67,$0,$0,$0,$-2,$-2,$0,$0,$-2,$191,$50,$0
39,2008-12-31,23.69,$5.30,4.47,$5.88,4.03,$2.78,8.51,0,0.0,$2.39B,$0.88B,2.72,$0.45B,$2.07B,0.22,$2.33B,$1.95B,83.55%,$2.33B,$0.36B,15.60%,$2.33B,$0.36B,15.60%,$2.33B,$0.57B,24.34%,$2.33B,$0.56B,23.99%,$2.33B,$0.34B,14.35%,$0.34B,$2.07B,18.83%,$0.34B,$1.24B,32.91%,$0.34B,$3.84B,10.00%,$0.36B,$2.52B,16.33%,$968,$153,$815,$235,$410,$814,$154,$8,$341,$12,$321,$321,$157,$240,$154,$385,397,$0.35,$0.33,$1841,$0,$56,$2390,$418,$0,$828,$0,$1449,$3839,$880,$450,$66,$889,$1769,$4,$230,$0,$2070,$3839,$290,$159,$128,$287,$-53,$0,$3,$334,$223,$800,$-282,$0,$-139,$0,$-2,$-2,$1,$-422,$0,$0,$0,$146,$146,$0,$86,$231,$610,$167,$0
40,2008-09-30,26.64,$4.83,5.51,$3.44,7.74,$1.48,17.98,0,0.0,$2.16B,$0.76B,2.84,$0.45B,$1.88B,0.24,$1.37B,$1.14B,83.09%,$1.37B,$0.21B,15.37%,$1.37B,$0.21B,15.37%,$1.37B,$0.33B,24.01%,$1.37B,$0.22B,16.03%,$1.37B,$0.18B,13.03%,$0.18B,$1.88B,11.15%,$0.18B,$1.10B,20.35%,$0.18B,$3.46B,5.81%,$0.21B,$2.33B,10.26%,$472,$74,$398,$85,$211,$371,$101,$3,$104,$20,$83,$83,$83,$142,$101,$388,394,$0.21,$0.21,$1691,$0,$49,$2155,$371,$0,$779,$98,$1304,$3459,$759,$450,$28,$818,$1577,$4,$121,$0,$1881,$3459,$179,$118,$74,$192,$-3,$0,$-8,$255,$157,$527,$-187,$0,$-91,$0,$-2,$-2,$1,$-279,$0,$0,$0,$127,$127,$0,$85,$212,$460,$120,$0
41,2008-06-30,53.86,$4.42,12.2,$3.21,16.75,$1.34,40.26,0,0.0,$2.03B,$0.72B,2.81,$0.45B,$1.71B,0.26,$1.25B,$1.04B,82.75%,$1.25B,$0.18B,13.98%,$1.25B,$0.18B,13.98%,$1.25B,$0.28B,22.28%,$1.25B,$0.18B,14.46%,$1.25B,$0.16B,12.78%,$0.16B,$1.71B,11.15%,$0.16B,$1.00B,21.61%,$0.16B,$3.21B,5.67%,$0.18B,$2.16B,9.29%,$456,$81,$376,$114,$200,$395,$61,$3,$64,$12,$52,$52,$52,$100,$61,$383,399,$0.14,$0.13,$1540,$0,$47,$2028,$350,$0,$718,$63,$1179,$3207,$722,$450,$25,$772,$1494,$4,$40,$0,$1713,$3207,$95,$77,$53,$129,$-24,$0,$-16,$195,$59,$284,$-117,$0,$-33,$0,$-2,$-2,$1,$-151,$0,$0,$0,$97,$97,$0,$79,$176,$309,$84,$0
