,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.2,$10.84,2.97,$8.04,4.0,$1.72,18.67,$1.00,32.14,$0.26B,$0.06B,4.27,$0.00B,$0.70B,0.0,$0.54B,$0.20B,36.62%,$0.54B,$0.09B,17.10%,$0.54B,$0.09B,17.10%,$0.54B,$0.12B,21.56%,$0.54B,$0.09B,17.29%,$0.54B,$0.07B,12.45%,$0.07B,$0.70B,9.65%,$0.07B,$0.45B,15.04%,$0.07B,$0.90B,7.32%,$0.09B,$0.70B,13.25%,$104,$66,$38,$0,$24,$90,$14,$-0,$14,$4,$10,$10,$10,$20,$14,$66,66,$0.15,$0.15,$134,$69,$0,$255,$188,$176,$248,$28,$641,$896,$60,$0,$80,$139,$199,$43,$3,$-16,$697,$896,$10,$6,$1,$7,$11,$-7,$0,$2,$-1,$15,$-8,$0,$0,$0,$-20,$-20,$0,$-29,$0,$0,$0,$-7,$-7,$-11,$0,$-17,$-31,$0,$-11
11,2015-12-31,28.19,$10.82,2.6,$8.04,3.51,$1.69,16.64,$0.99,28.52,$0.29B,$0.07B,4.08,$0.00B,$0.70B,0.0,$0.54B,$0.20B,36.67%,$0.54B,$0.09B,16.85%,$0.54B,$0.09B,16.85%,$0.54B,$0.12B,21.30%,$0.54B,$0.09B,17.04%,$0.54B,$0.07B,12.22%,$0.07B,$0.70B,9.54%,$0.07B,$0.45B,14.89%,$0.07B,$0.91B,7.19%,$0.09B,$0.70B,13.15%,$141,$87,$53,$0,$30,$117,$23,$3,$26,$6,$20,$20,$20,$29,$23,$67,67,$0.31,$0.31,$169,$62,$0,$294,$185,$153,$248,$29,$615,$909,$72,$0,$79,$138,$210,$42,$52,$-17,$699,$909,$66,$23,$0,$24,$-8,$8,$0,$-2,$1,$91,$-16,$0,$0,$0,$6,$6,$1,$-9,$-0,$0,$-0,$-33,$-33,$-21,$0,$-54,$26,$0,$-21
12,2015-09-30,27.76,$10.69,2.6,$7.98,3.48,$1.71,16.2,$0.97,28.62,$0.32B,$0.10B,3.15,$0.00B,$0.69B,0.0,$0.54B,$0.20B,36.99%,$0.54B,$0.09B,16.73%,$0.54B,$0.09B,16.73%,$0.54B,$0.11B,21.19%,$0.54B,$0.09B,16.73%,$0.54B,$0.06B,11.90%,$0.06B,$0.69B,9.28%,$0.06B,$0.45B,14.50%,$0.06B,$0.94B,6.97%,$0.09B,$0.69B,13.03%,$185,$117,$67,$0,$26,$144,$41,$-3,$38,$12,$26,$26,$26,$47,$41,$67,67,$0.39,$0.39,$125,$78,$0,$318,$188,$152,$248,$30,$620,$937,$101,$0,$78,$143,$244,$43,$38,$-18,$694,$937,$46,$17,$0,$18,$-57,$-8,$0,$11,$-34,$30,$-12,$0,$0,$0,$-6,$-6,$0,$-19,$-0,$0,$-0,$-23,$-23,$-15,$0,$-38,$-29,$0,$-15
13,2015-06-30,28.66,$10.52,2.73,$8.04,3.56,$1.48,19.32,$0.97,29.63,$0.29B,$0.08B,3.4,$0.00B,$0.69B,0.0,$0.55B,$0.20B,36.88%,$0.55B,$0.09B,15.78%,$0.55B,$0.09B,15.78%,$0.55B,$0.11B,20.18%,$0.55B,$0.09B,16.33%,$0.55B,$0.07B,11.93%,$0.07B,$0.69B,9.43%,$0.07B,$0.44B,14.74%,$0.07B,$0.92B,7.09%,$0.09B,$0.69B,12.46%,$108,$69,$39,$0,$26,$95,$14,$1,$15,$4,$11,$11,$11,$20,$14,$67,67,$0.16,$0.16,$139,$102,$0,$286,$187,$158,$248,$36,$631,$917,$84,$0,$82,$147,$231,$43,$17,$-16,$686,$917,$20,$12,$0,$12,$15,$-32,$0,$5,$-10,$22,$-7,$0,$0,$0,$-6,$-6,$0,$-13,$-0,$0,$-0,$-12,$-12,$-10,$0,$-22,$-13,$0,$-10
14,2015-03-31,30.01,$10.50,2.86,$7.97,3.76,$1.35,22.19,$0.94,32.06,$0.28B,$0.08B,3.67,$0.00B,$0.69B,0.0,$0.54B,$0.20B,37.08%,$0.54B,$0.08B,15.13%,$0.54B,$0.08B,15.13%,$0.54B,$0.11B,19.56%,$0.54B,$0.09B,16.05%,$0.54B,$0.06B,11.62%,$0.06B,$0.69B,9.17%,$0.06B,$0.44B,14.35%,$0.06B,$0.91B,6.91%,$0.08B,$0.69B,11.91%,$106,$67,$39,$0,$26,$93,$13,$0,$13,$4,$9,$9,$9,$19,$13,$68,68,$0.13,$0.13,$138,$81,$0,$278,$187,$156,$248,$41,$633,$911,$76,$0,$83,$147,$223,$43,$12,$-16,$688,$911,$9,$6,$0,$6,$1,$-11,$0,$1,$-8,$7,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$-0,$0,$-0,$-5,$-5,$-10,$0,$-14,$-15,$0,$-10
15,2014-12-31,26.26,$10.53,2.49,$7.97,3.29,$1.29,20.33,$0.94,27.91,$0.27B,$0.06B,4.11,$0.00B,$0.69B,0.0,$0.54B,$0.20B,37.32%,$0.54B,$0.08B,15.44%,$0.54B,$0.08B,15.44%,$0.54B,$0.11B,19.85%,$0.54B,$0.09B,16.73%,$0.54B,$0.06B,11.76%,$0.06B,$0.69B,9.35%,$0.06B,$0.44B,14.68%,$0.06B,$0.91B,7.06%,$0.08B,$0.69B,12.26%,$139,$85,$54,$0,$32,$117,$22,$3,$24,$6,$18,$18,$18,$28,$22,$68,68,$0.27,$0.27,$140,$70,$0,$265,$190,$164,$248,$42,$646,$910,$64,$1,$95,$155,$219,$42,$65,$-13,$691,$910,$63,$24,$-0,$24,$-1,$-7,$0,$12,$2,$89,$-11,$0,$0,$0,$-20,$-20,$0,$-30,$-0,$0,$-0,$-25,$-25,$-19,$0,$-45,$12,$0,$-19
16,2014-09-30,23.85,$10.48,2.28,$7.91,3.02,$1.51,15.82,$0.92,26.02,$0.27B,$0.08B,3.49,$0.00B,$0.69B,0.0,$0.54B,$0.20B,36.72%,$0.54B,$0.08B,14.94%,$0.54B,$0.08B,14.94%,$0.54B,$0.11B,19.37%,$0.54B,$0.09B,16.61%,$0.54B,$0.06B,11.62%,$0.06B,$0.69B,9.24%,$0.06B,$0.44B,14.54%,$0.06B,$0.93B,6.99%,$0.08B,$0.69B,11.87%,$192,$123,$69,$0,$32,$155,$37,$0,$37,$10,$27,$27,$27,$43,$37,$68,68,$0.39,$0.39,$81,$79,$0,$274,$191,$160,$248,$49,$653,$927,$78,$1,$93,$157,$235,$42,$52,$-8,$691,$927,$45,$18,$1,$19,$-57,$-16,$0,$5,$-54,$10,$-7,$0,$0,$0,$-14,$-14,$0,$-21,$-0,$0,$-0,$-17,$-17,$-14,$0,$-31,$-43,$0,$-14
17,2014-06-30,25.09,$10.25,2.45,$7.88,3.18,$1.97,12.76,$0.91,27.71,$0.24B,$0.06B,3.73,$0.00B,$0.68B,0.0,$0.54B,$0.20B,36.28%,$0.54B,$0.08B,14.18%,$0.54B,$0.08B,14.18%,$0.54B,$0.10B,18.60%,$0.54B,$0.09B,16.57%,$0.54B,$0.06B,11.42%,$0.06B,$0.68B,9.17%,$0.06B,$0.43B,14.51%,$0.06B,$0.90B,6.93%,$0.08B,$0.68B,11.39%,$105,$66,$39,$0,$28,$95,$10,$3,$13,$4,$9,$9,$9,$16,$10,$68,68,$0.13,$0.13,$96,$103,$0,$238,$196,$162,$248,$51,$661,$899,$64,$1,$92,$156,$220,$42,$30,$-5,$679,$899,$18,$12,$1,$12,$20,$-40,$0,$2,$-18,$13,$-6,$0,$0,$0,$-18,$-18,$0,$-24,$-0,$0,$-0,$-10,$-10,$-10,$0,$-20,$-31,$0,$-10
18,2014-03-31,25.44,$10.20,2.5,$7.83,3.25,$2.31,10.99,$0.89,28.49,$0.23B,$0.06B,3.55,$0.00B,$0.68B,0.0,$0.54B,$0.19B,35.86%,$0.54B,$0.08B,14.05%,$0.54B,$0.08B,14.05%,$0.54B,$0.10B,18.48%,$0.54B,$0.09B,16.27%,$0.54B,$0.06B,11.28%,$0.06B,$0.68B,9.14%,$0.06B,$0.43B,14.55%,$0.06B,$0.89B,6.89%,$0.08B,$0.68B,11.38%,$108,$67,$41,$0,$26,$93,$15,$2,$17,$7,$9,$9,$10,$21,$15,$68,68,$0.14,$0.14,$89,$80,$0,$227,$197,$164,$248,$51,$665,$892,$64,$1,$88,$152,$216,$42,$26,$-6,$676,$892,$9,$6,$1,$6,$-3,$-17,$0,$1,$-13,$3,$-2,$0,$0,$0,$-21,$-21,$0,$-22,$-0,$0,$-0,$-8,$-8,$-9,$0,$-17,$-37,$0,$-9
19,2013-12-31,26.77,$10.21,2.62,$7.86,3.41,$2.76,9.71,$0.88,30.42,$0.24B,$0.06B,3.99,$0.00B,$0.68B,0.0,$0.54B,$0.19B,35.29%,$0.54B,$0.07B,13.24%,$0.54B,$0.07B,13.24%,$0.54B,$0.10B,17.46%,$0.54B,$0.08B,15.44%,$0.54B,$0.06B,11.03%,$0.06B,$0.68B,9.08%,$0.06B,$0.43B,14.54%,$0.06B,$0.89B,6.85%,$0.07B,$0.68B,10.89%,$137,$86,$50,$0,$32,$118,$19,$5,$23,$6,$17,$17,$17,$25,$19,$69,69,$0.25,$0.25,$122,$62,$0,$240,$197,$149,$248,$51,$648,$888,$60,$0,$84,$148,$208,$41,$73,$-5,$680,$888,$61,$23,$9,$32,$2,$1,$0,$21,$17,$110,$-16,$0,$0,$0,$-32,$-32,$0,$-48,$0,$0,$0,$-23,$-23,$-14,$0,$-37,$24,$0,$-14
20,2013-09-30,25.23,$9.96,2.53,$7.72,3.27,$2.72,9.29,$0.81,30.99,$0.25B,$0.08B,3.05,$0.00B,$0.67B,0.0,$0.54B,$0.19B,35.26%,$0.54B,$0.07B,13.25%,$0.54B,$0.07B,13.25%,$0.54B,$0.09B,17.35%,$0.54B,$0.08B,14.74%,$0.54B,$0.06B,10.45%,$0.06B,$0.67B,8.57%,$0.06B,$0.42B,13.82%,$0.06B,$0.90B,6.47%,$0.07B,$0.67B,10.86%,$193,$126,$67,$0,$33,$159,$33,$3,$37,$11,$26,$26,$26,$39,$33,$69,69,$0.37,$0.37,$64,$69,$0,$246,$197,$162,$248,$41,$655,$902,$81,$0,$80,$153,$234,$41,$60,$-16,$668,$902,$43,$17,$1,$18,$-58,$-7,$0,$34,$-17,$45,$-11,$0,$0,$0,$-44,$-44,$0,$-55,$0,$0,$0,$-11,$-11,$-10,$0,$-21,$-31,$0,$-10
21,2013-06-30,26.01,$9.64,2.7,$7.80,3.34,$2.46,10.55,$0.76,34.18,$0.19B,$0.06B,3.08,$0.00B,$0.65B,0.0,$0.54B,$0.19B,34.38%,$0.54B,$0.07B,12.87%,$0.54B,$0.07B,12.87%,$0.54B,$0.09B,16.91%,$0.54B,$0.08B,13.97%,$0.54B,$0.05B,9.74%,$0.05B,$0.65B,8.08%,$0.05B,$0.40B,12.99%,$0.05B,$0.86B,6.13%,$0.07B,$0.65B,10.67%,$103,$67,$36,$0,$26,$94,$9,$2,$11,$3,$8,$8,$8,$15,$9,$69,69,$0.12,$0.12,$57,$100,$0,$194,$197,$170,$248,$41,$663,$857,$63,$0,$77,$148,$211,$41,$39,$-17,$646,$857,$17,$11,$0,$12,$17,$-37,$0,$30,$8,$37,$-6,$0,$0,$0,$-48,$-48,$0,$-54,$0,$0,$0,$-11,$-11,$-5,$0,$-15,$-32,$0,$-5
22,2013-03-31,24.42,$9.66,2.53,$7.86,3.11,$2.35,10.4,$0.75,32.6,$0.20B,$0.06B,3.3,$0.00B,$0.65B,0.0,$0.55B,$0.19B,34.00%,$0.55B,$0.07B,13.09%,$0.55B,$0.07B,13.09%,$0.55B,$0.09B,16.91%,$0.55B,$0.08B,13.82%,$0.55B,$0.05B,9.64%,$0.05B,$0.65B,8.02%,$0.05B,$0.40B,12.83%,$0.05B,$0.86B,6.11%,$0.07B,$0.65B,10.89%,$111,$72,$39,$0,$28,$100,$11,$3,$13,$4,$9,$9,$9,$16,$11,$69,69,$0.13,$0.13,$73,$77,$0,$202,$199,$159,$248,$41,$654,$856,$61,$0,$74,$145,$206,$42,$36,$-16,$650,$856,$9,$6,$0,$6,$4,$-14,$0,$28,$19,$33,$-2,$0,$0,$0,$-35,$-35,$0,$-37,$0,$0,$0,$-5,$-5,$-5,$0,$-9,$-13,$0,$-5
23,2012-12-31,20.37,$9.63,2.11,$7.83,2.6,$2.16,9.44,$0.75,27.32,$0.20B,$0.06B,3.25,$0.00B,$0.65B,0.0,$0.55B,$0.18B,33.45%,$0.55B,$0.07B,12.55%,$0.55B,$0.07B,12.55%,$0.55B,$0.09B,16.55%,$0.55B,$0.08B,13.64%,$0.55B,$0.05B,9.64%,$0.05B,$0.65B,7.96%,$0.05B,$0.40B,12.70%,$0.05B,$0.85B,6.11%,$0.07B,$0.65B,10.37%,$129,$82,$47,$0,$29,$111,$18,$0,$18,$5,$13,$13,$13,$23,$18,$70,70,$0.19,$0.19,$83,$62,$0,$197,$201,$127,$248,$67,$649,$847,$61,$0,$71,$136,$197,$40,$80,$-16,$650,$847,$52,$22,$2,$24,$-2,$10,$0,$17,$26,$101,$-9,$0,$0,$0,$-32,$-32,$0,$-40,$0,$0,$0,$-24,$-24,$-52,$0,$-76,$-15,$0,$-52
