,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.08,$1.92,7.87,$9.17,1.64,$4.03,3.74,$2.02,7.47,$4.76B,$4.14B,1.15,$3.43B,$1.15B,2.99,$5.67B,$2.50B,44.12%,$5.67B,$1.40B,24.74%,$5.67B,$1.40B,24.74%,$5.67B,$1.64B,28.95%,$5.67B,$1.28B,22.52%,$5.67B,$1.24B,21.87%,$1.24B,$1.15B,122.11%,$1.24B,$-2.89B,-40.99%,$1.24B,$9.36B,13.48%,$1.40B,$4.58B,30.52%,$1422,$796,$625,$0,$260,$1056,$366,$-42,$324,$54,$270,$270,$270,$427,$366,$602,604,$0.45,$0.45,$1433,$0,$0,$4760,$197,$0,$4034,$365,$4596,$9355,$4139,$3433,$259,$4069,$8208,$6,$940,$-125,$1147,$9355,$788,$184,$38,$222,$0,$0,$0,$-57,$-150,$860,$-66,$-117,$19,$0,$0,$0,$0,$-164,$-147,$0,$-147,$-364,$-364,$-122,$0,$-634,$62,$0,$-122
25,2012-06-30,13.86,$1.74,7.96,$9.07,1.53,$4.05,3.42,$1.95,7.11,$4.51B,$3.79B,1.19,$3.67B,$1.05B,3.49,$5.66B,$2.49B,43.96%,$5.66B,$1.40B,24.73%,$5.66B,$1.40B,24.73%,$5.66B,$1.62B,28.69%,$5.66B,$1.27B,22.39%,$5.66B,$1.21B,21.38%,$1.21B,$1.05B,141.64%,$1.21B,$-2.98B,-42.00%,$1.21B,$9.17B,13.35%,$1.40B,$4.73B,30.62%,$1425,$798,$628,$0,$282,$1079,$346,$-36,$310,$39,$271,$271,$271,$405,$346,$611,613,$0.44,$0.44,$1404,$0,$0,$4507,$196,$0,$4036,$427,$4659,$9166,$3789,$3673,$262,$4324,$8113,$6,$843,$-107,$1053,$9166,$519,$123,$1,$124,$0,$0,$0,$-41,$-197,$446,$-43,$-78,$-5,$0,$0,$0,$0,$-126,$93,$0,$93,$-257,$-257,$-122,$0,$-287,$33,$0,$-122
26,2012-03-31,14.4,$1.58,9.14,$8.90,1.62,$4.14,3.48,$1.92,7.5,$4.58B,$3.94B,1.16,$3.63B,$0.97B,3.76,$5.60B,$2.46B,43.96%,$5.60B,$1.41B,25.08%,$5.60B,$1.41B,25.08%,$5.60B,$1.62B,28.85%,$5.60B,$1.29B,23.03%,$5.60B,$1.20B,21.46%,$1.20B,$0.97B,175.28%,$1.20B,$-3.08B,-43.81%,$1.20B,$9.20B,13.70%,$1.41B,$4.60B,32.06%,$1393,$783,$610,$0,$278,$1061,$333,$-42,$290,$43,$247,$247,$247,$396,$333,$619,622,$0.40,$0.40,$1396,$0,$0,$4581,$196,$0,$4045,$376,$4617,$9198,$3943,$3634,$262,$4287,$8230,$6,$795,$-133,$967,$9198,$247,$64,$2,$66,$0,$0,$0,$-22,$-98,$215,$-20,$-56,$0,$0,$0,$0,$0,$-76,$53,$0,$53,$-106,$-106,$-62,$0,$-114,$25,$0,$-62
27,2011-12-31,14.86,$1.44,10.28,$8.62,1.72,$4.19,3.54,$1.84,8.07,$4.46B,$3.93B,1.14,$3.58B,$0.90B,4.0,$5.49B,$2.39B,43.53%,$5.49B,$1.39B,25.22%,$5.49B,$1.39B,25.22%,$5.49B,$1.58B,28.74%,$5.49B,$1.28B,23.22%,$5.49B,$1.17B,21.22%,$1.17B,$0.90B,226.65%,$1.17B,$-3.15B,-45.70%,$1.17B,$9.07B,13.79%,$1.39B,$4.48B,32.99%,$1431,$792,$639,$0,$281,$1073,$358,$-6,$353,$-100,$452,$452,$452,$414,$358,$631,634,$0.73,$0.73,$1371,$0,$0,$4462,$198,$0,$4046,$363,$4608,$9070,$3929,$3583,$274,$4247,$8175,$6,$760,$-119,$895,$9070,$1165,$193,$1,$194,$0,$0,$0,$-79,$-184,$1175,$-66,$-97,$-1198,$0,$0,$0,$0,$-1360,$297,$0,$297,$-704,$-704,$-194,$0,$-601,$-787,$0,$-194
28,2011-09-30,12.38,$0.81,15.28,$8.39,1.48,$3.81,3.25,$1.48,8.37,$5.43B,$3.81B,1.43,$3.98B,$0.50B,7.94,$5.42B,$2.33B,42.92%,$5.42B,$1.35B,24.90%,$5.42B,$1.35B,24.90%,$5.42B,$1.53B,28.28%,$5.42B,$1.21B,22.34%,$5.42B,$0.96B,17.65%,$0.96B,$0.50B,219.27%,$0.96B,$-2.31B,-42.24%,$0.96B,$8.82B,11.71%,$1.35B,$4.49B,33.34%,$1411,$800,$611,$0,$248,$1048,$363,$-49,$314,$74,$240,$240,$240,$409,$363,$625,627,$0.38,$0.38,$2671,$0,$0,$5428,$194,$0,$2814,$384,$3392,$8820,$3805,$3983,$236,$4513,$8318,$6,$357,$-95,$502,$8820,$713,$137,$-7,$130,$0,$0,$0,$-50,$40,$883,$-48,$-76,$-137,$0,$0,$0,$0,$-261,$697,$0,$697,$-710,$-710,$-95,$0,$-108,$514,$0,$-95
29,2011-06-30,16.14,$0.60,26.71,$8.16,1.98,$3.46,4.66,$1.46,11.05,$4.68B,$3.49B,1.34,$3.59B,$0.38B,9.46,$5.34B,$2.29B,42.93%,$5.34B,$1.34B,25.06%,$5.34B,$1.34B,25.06%,$5.34B,$1.52B,28.47%,$5.34B,$1.21B,22.58%,$5.34B,$0.95B,17.88%,$0.95B,$0.38B,227.14%,$0.95B,$-2.43B,-42.82%,$0.95B,$8.01B,12.15%,$1.34B,$3.97B,34.65%,$1366,$764,$602,$0,$251,$1016,$351,$-17,$333,$70,$263,$263,$263,$397,$351,$631,636,$0.42,$0.41,$2090,$0,$0,$4675,$196,$0,$2813,$326,$3335,$8010,$3492,$3586,$265,$4138,$7630,$6,$308,$-157,$379,$8010,$473,$91,$-26,$66,$0,$0,$0,$-27,$-33,$506,$-31,$-45,$-136,$0,$0,$0,$0,$-211,$299,$0,$299,$-567,$-567,$-95,$0,$-363,$-68,$0,$-95
30,2011-03-31,16.67,$0.44,37.65,$7.90,2.11,$3.15,5.28,$1.38,12.08,$4.75B,$3.47B,1.37,$3.58B,$0.28B,12.78,$5.24B,$2.24B,42.63%,$5.24B,$1.30B,24.74%,$5.24B,$1.30B,24.74%,$5.24B,$1.48B,28.17%,$5.24B,$1.14B,21.82%,$5.24B,$0.91B,17.39%,$0.91B,$0.28B,214.46%,$0.91B,$-2.30B,-41.90%,$0.91B,$7.89B,11.87%,$1.30B,$3.86B,34.21%,$1283,$745,$538,$0,$225,$970,$313,$-38,$275,$65,$210,$210,$210,$358,$313,$647,652,$0.32,$0.32,$2216,$0,$0,$4749,$194,$0,$2580,$364,$3138,$7888,$3473,$3583,$277,$4134,$7607,$6,$230,$-153,$280,$7888,$210,$45,$-7,$38,$0,$0,$0,$-17,$4,$252,$-15,$-7,$0,$0,$0,$0,$0,$-22,$300,$0,$300,$-426,$-426,$-45,$0,$-171,$58,$0,$-45
31,2010-12-31,14.85,$0.89,16.67,$7.74,1.92,$2.88,5.15,$1.36,10.92,$4.79B,$3.51B,1.37,$3.29B,$0.58B,5.65,$5.19B,$2.22B,42.65%,$5.19B,$1.30B,25.03%,$5.19B,$1.30B,25.03%,$5.19B,$1.48B,28.44%,$5.19B,$1.15B,22.05%,$5.19B,$0.91B,17.52%,$0.91B,$0.58B,202.00%,$0.91B,$-2.01B,-42.04%,$0.91B,$7.93B,12.18%,$1.30B,$3.87B,35.30%,$1357,$784,$574,$0,$251,$1035,$322,$-34,$288,$46,$243,$243,$243,$368,$322,$667,669,$0.38,$0.37,$2157,$0,$0,$4793,$197,$0,$2590,$350,$3137,$7929,$3512,$3290,$255,$3834,$7347,$7,$592,$-133,$583,$7929,$910,$176,$67,$242,$0,$0,$0,$-9,$-158,$994,$-79,$-35,$-5,$0,$37,$37,$17,$-65,$247,$0,$247,$-539,$-539,$-165,$0,$-458,$472,$0,$-165
32,2010-09-30,14.08,$0.67,21.1,$7.58,1.86,$3.15,4.47,$1.31,10.75,$4.39B,$3.33B,1.32,$3.30B,$0.44B,7.53,$5.15B,$2.19B,42.56%,$5.15B,$1.30B,25.18%,$5.15B,$1.30B,25.18%,$5.15B,$1.47B,28.54%,$5.15B,$1.14B,22.16%,$5.15B,$0.89B,17.30%,$0.89B,$0.44B,226.57%,$0.89B,$-2.17B,-39.91%,$0.89B,$7.57B,12.16%,$1.30B,$3.73B,36.38%,$1330,$753,$577,$0,$226,$978,$351,$-43,$309,$70,$238,$238,$238,$396,$351,$659,661,$0.36,$0.36,$1997,$0,$0,$4390,$195,$0,$2608,$377,$3180,$7570,$3331,$3297,$250,$3801,$7133,$7,$465,$-122,$438,$7570,$667,$131,$19,$150,$0,$0,$0,$17,$-107,$710,$-60,$-28,$-2,$0,$0,$0,$17,$-73,$247,$0,$247,$-492,$-492,$-80,$0,$-325,$312,$29,$-80
33,2010-06-30,11.84,$0.60,19.6,$7.45,1.59,$3.46,3.42,$1.21,9.78,$4.09B,$3.12B,1.31,$3.30B,$0.40B,8.25,$5.13B,$2.19B,42.60%,$5.13B,$1.23B,23.92%,$5.13B,$1.23B,23.92%,$5.13B,$1.39B,27.15%,$5.13B,$1.08B,21.02%,$5.13B,$0.83B,16.24%,$0.83B,$0.40B,228.02%,$0.83B,$-2.23B,-36.72%,$0.83B,$7.35B,11.93%,$1.23B,$3.70B,35.32%,$1273,$728,$546,$0,$235,$962,$311,$-39,$272,$51,$221,$221,$221,$355,$311,$669,672,$0.33,$0.33,$1747,$0,$0,$4088,$196,$0,$2628,$435,$3260,$7348,$3116,$3297,$259,$3832,$6948,$7,$365,$-45,$400,$7348,$429,$86,$16,$101,$0,$0,$0,$46,$-204,$326,$-31,$-13,$0,$0,$0,$0,$17,$-27,$248,$0,$248,$-405,$-405,$-80,$0,$-238,$62,$21,$-80
34,2010-03-31,13.42,$0.56,23.78,$7.33,1.83,$3.84,3.5,$1.19,11.27,$3.82B,$3.07B,1.24,$3.05B,$0.38B,8.01,$5.12B,$2.20B,42.91%,$5.12B,$1.26B,24.61%,$5.12B,$1.26B,24.61%,$5.12B,$1.42B,27.72%,$5.12B,$1.10B,21.56%,$5.12B,$0.83B,16.29%,$0.83B,$0.38B,247.00%,$0.83B,$-2.25B,-37.76%,$0.83B,$7.04B,12.59%,$1.26B,$3.43B,37.18%,$1233,$715,$518,$0,$202,$917,$316,$-40,$276,$68,$208,$208,$208,$358,$316,$682,684,$0.30,$0.30,$1530,$0,$0,$3817,$196,$0,$2632,$395,$3224,$7041,$3071,$3048,$260,$3590,$6660,$7,$401,$-86,$381,$7041,$208,$42,$14,$56,$0,$0,$0,$48,$-190,$74,$-11,$-4,$0,$0,$0,$0,$17,$2,$0,$0,$0,$-192,$-192,$-41,$0,$-232,$-155,$10,$-41
35,2009-12-31,14.86,$0.51,28.86,$7.23,2.06,$4.23,3.51,$1.21,12.28,$4.07B,$3.41B,1.2,$3.05B,$0.35B,8.62,$5.08B,$2.21B,43.46%,$5.08B,$1.28B,25.26%,$5.08B,$1.28B,25.26%,$5.08B,$1.44B,28.27%,$5.08B,$1.13B,22.27%,$5.08B,$0.85B,16.70%,$0.85B,$0.35B,313.86%,$0.85B,$-2.28B,-38.97%,$0.85B,$7.35B,13.54%,$1.28B,$3.40B,38.65%,$1314,$763,$551,$0,$233,$995,$319,$-35,$284,$60,$224,$224,$224,$361,$319,$699,701,$0.32,$0.32,$1685,$0,$0,$4074,$204,$0,$2633,$442,$3279,$7353,$3409,$3049,$273,$3591,$7000,$7,$433,$-127,$354,$7353,$849,$154,$55,$209,$0,$0,$0,$-54,$160,$1218,$-72,$-27,$-516,$0,$256,$256,$35,$-324,$-86,$0,$-86,$-377,$-377,$-41,$0,$-504,$390,$32,$-41
36,2009-09-30,14.87,$0.47,31.54,$7.10,2.09,$4.20,3.54,$1.23,12.09,$2.88B,$2.28B,1.26,$3.05B,$0.33B,9.32,$5.06B,$2.20B,43.47%,$5.06B,$1.30B,25.67%,$5.06B,$1.30B,25.67%,$5.06B,$1.45B,28.59%,$5.06B,$1.15B,22.78%,$5.06B,$0.87B,17.09%,$0.87B,$0.33B,480.56%,$0.87B,$-2.33B,-40.86%,$0.87B,$6.21B,14.85%,$1.30B,$3.38B,39.90%,$1314,$743,$572,$0,$290,$1033,$282,$-35,$247,$66,$181,$181,$181,$320,$282,$698,702,$0.26,$0.26,$1625,$0,$0,$2882,$198,$0,$2652,$482,$3333,$6214,$2280,$3052,$278,$3607,$5887,$7,$426,$-128,$328,$6214,$625,$112,$39,$151,$0,$0,$0,$-37,$182,$958,$-49,$-18,$-515,$0,$235,$235,$17,$-330,$-86,$0,$-86,$-213,$-213,$0,$0,$-299,$330,$25,$0
37,2009-06-30,12.89,$0.41,31.65,$7.10,1.82,$4.08,3.16,$1.30,9.91,$3.00B,$2.04B,1.47,$3.05B,$0.29B,10.68,$5.12B,$2.22B,43.33%,$5.12B,$1.39B,27.17%,$5.12B,$1.39B,27.17%,$5.12B,$1.54B,30.05%,$5.12B,$1.24B,24.18%,$5.12B,$0.93B,18.05%,$0.93B,$0.29B,1225.17%,$0.93B,$-1.97B,-44.92%,$0.93B,$5.86B,16.38%,$1.39B,$3.34B,44.08%,$1254,$700,$554,$0,$212,$913,$342,$-46,$296,$76,$220,$220,$220,$379,$342,$701,703,$0.31,$0.31,$1782,$0,$0,$3002,$194,$0,$2255,$408,$2857,$5859,$2042,$3050,$222,$3532,$5574,$7,$373,$-102,$286,$5859,$444,$73,$45,$118,$0,$0,$0,$1,$45,$606,$-34,$-6,$-145,$0,$235,$235,$11,$61,$-86,$0,$-86,$-94,$-94,$0,$0,$-180,$487,$16,$0
38,2009-03-31,9.88,$0.16,60.82,$7.12,1.39,$3.96,2.49,$1.30,7.6,$2.69B,$2.02B,1.33,$3.06B,$0.11B,26.84,$5.22B,$2.21B,42.44%,$5.22B,$1.39B,26.57%,$5.22B,$1.39B,26.57%,$5.22B,$1.53B,29.40%,$5.22B,$1.25B,23.98%,$5.22B,$0.94B,17.96%,$0.94B,$0.11B,8923.81%,$0.94B,$-2.14B,-45.53%,$0.94B,$5.65B,16.47%,$1.39B,$3.17B,43.68%,$1201,$669,$532,$0,$191,$860,$341,$-36,$305,$81,$224,$224,$224,$377,$341,$707,708,$0.32,$0.32,$1510,$0,$0,$2692,$192,$0,$2255,$515,$2962,$5654,$2024,$3057,$189,$3516,$5540,$7,$153,$-45,$114,$5654,$224,$36,$22,$58,$0,$0,$0,$14,$75,$357,$-13,$-3,$-144,$0,$194,$194,$5,$40,$-86,$0,$-86,$-96,$-96,$0,$0,$-182,$214,$8,$0
39,2008-12-31,11.27,$-0.01,-988.37,$7.09,1.59,$3.88,2.91,$1.25,9.01,$2.50B,$1.98B,1.27,$3.14B,$-0.01B,-388.09,$5.28B,$2.19B,41.44%,$5.28B,$1.35B,25.63%,$5.28B,$1.35B,25.63%,$5.28B,$1.50B,28.38%,$5.28B,$1.24B,23.46%,$5.28B,$0.92B,17.42%,$0.92B,$-0.01B,-5661.54%,$0.92B,$-2.03B,-45.71%,$0.92B,$5.58B,15.95%,$1.35B,$3.14B,41.96%,$1292,$749,$542,$0,$208,$957,$334,$-29,$305,$66,$240,$240,$240,$371,$334,$730,738,$0.34,$0.33,$1296,$0,$0,$2503,$192,$0,$2025,$858,$3075,$5578,$1975,$3144,$198,$3612,$5586,$7,$29,$-30,$-8,$5578,$919,$144,$85,$229,$0,$0,$0,$-21,$106,$1254,$-71,$-83,$-43,$0,$-298,$-298,$41,$-454,$-255,$0,$-255,$-1014,$-1014,$-28,$0,$-1298,$-498,$26,$-28
40,2008-09-30,19.33,$-0.13,-153.65,$7.04,2.75,$3.56,5.43,$1.23,15.71,$2.42B,$2.10B,1.15,$3.08B,$-0.09B,-34.17,$5.30B,$2.20B,41.57%,$5.30B,$1.39B,26.14%,$5.30B,$1.39B,26.14%,$5.30B,$1.52B,28.76%,$5.30B,$1.27B,23.95%,$5.30B,$0.92B,17.42%,$0.92B,$-0.09B,-61533.33%,$0.92B,$-2.09B,-46.49%,$0.92B,$5.50B,15.86%,$1.39B,$2.99B,42.09%,$1377,$786,$592,$0,$217,$1002,$375,$-42,$333,$92,$241,$241,$241,$413,$375,$725,737,$0.33,$0.33,$1130,$0,$0,$2422,$195,$0,$2004,$884,$3082,$5504,$2103,$3083,$121,$3492,$5594,$7,$-73,$1,$-90,$5504,$679,$107,$49,$156,$0,$0,$0,$-77,$90,$925,$-56,$-69,$-18,$0,$-298,$-298,$18,$-423,$-256,$0,$-256,$-909,$-909,$0,$0,$-1165,$-664,$0,$0
41,2008-06-30,19.37,$0.03,556.55,$6.81,2.85,$3.42,5.67,$1.18,16.41,$3.32B,$2.16B,1.54,$3.37B,$0.03B,132.11,$5.18B,$2.15B,41.44%,$5.18B,$1.34B,25.87%,$5.18B,$1.34B,25.87%,$5.18B,$1.47B,28.42%,$5.18B,$1.24B,24.00%,$5.18B,$0.90B,17.34%,$0.90B,$0.03B,-5793.55%,$0.90B,$-1.96B,-45.23%,$0.90B,$6.02B,15.31%,$1.34B,$3.39B,40.31%,$1347,$799,$548,$0,$212,$1011,$336,$-28,$308,$77,$232,$232,$232,$373,$336,$737,748,$0.31,$0.31,$1875,$0,$0,$3317,$200,$0,$1990,$518,$2707,$6024,$2160,$3369,$198,$3839,$5999,$7,$210,$-78,$26,$6024,$439,$69,$26,$95,$0,$0,$0,$-39,$27,$560,$-40,$-41,$0,$0,$0,$0,$13,$-68,$31,$0,$31,$-442,$-442,$0,$0,$-411,$82,$14,$0
42,2008-03-31,16.66,$0.01,1666.47,$6.55,2.54,$3.27,5.1,$1.13,14.75,$3.28B,$2.11B,1.56,$3.38B,$0.01B,456.66,$5.04B,$2.11B,41.97%,$5.04B,$1.33B,26.36%,$5.04B,$1.33B,26.36%,$5.04B,$1.45B,28.86%,$5.04B,$1.23B,24.49%,$5.04B,$0.87B,17.30%,$0.87B,$0.01B,-2002.30%,$0.87B,$-1.96B,-43.59%,$0.87B,$5.97B,15.30%,$1.33B,$3.39B,40.92%,$1266,$759,$507,$0,$198,$957,$309,$-17,$293,$85,$207,$207,$207,$342,$309,$747,757,$0.28,$0.27,$1895,$0,$0,$3278,$198,$0,$1967,$530,$2695,$5973,$2108,$3379,$213,$3858,$5965,$7,$363,$-91,$7,$5973,$207,$33,$12,$45,$0,$0,$0,$-28,$66,$318,$-16,$-7,$0,$0,$0,$0,$5,$-18,$-11,$50,$39,$-236,$-236,$0,$0,$-197,$102,$8,$0
43,2007-12-31,19.02,$0.07,281.41,$6.32,3.01,$3.20,5.95,$1.11,17.14,$3.11B,$1.95B,1.6,$3.34B,$0.05B,65.84,$4.90B,$2.09B,42.67%,$4.90B,$1.32B,27.00%,$4.90B,$1.32B,27.00%,$4.90B,$1.45B,29.51%,$4.90B,$1.22B,24.94%,$4.90B,$0.86B,17.49%,$0.86B,$0.05B,-971.10%,$0.86B,$-1.92B,-42.15%,$0.86B,$5.78B,15.48%,$1.32B,$3.39B,41.70%,$1309,$753,$556,$0,$192,$945,$365,$-29,$335,$92,$243,$243,$243,$396,$365,$760,773,$0.32,$0.32,$1793,$0,$0,$3112,$200,$0,$1974,$498,$2672,$5784,$1949,$3338,$183,$3785,$5734,$8,$453,$-69,$51,$5784,$857,$124,$69,$193,$0,$0,$0,$-5,$53,$1104,$-111,$-81,$0,$0,$-36,$-36,$26,$-202,$14,$-3,$11,$-511,$-511,$-30,$0,$-530,$371,$50,$-30
44,2007-09-30,16.4,$-0.20,-84.02,$6.15,2.67,$3.25,5.04,$1.07,15.33,$3.08B,$2.07B,1.49,$3.27B,$-0.15B,-22.35,$4.76B,$2.06B,43.18%,$4.76B,$1.29B,27.14%,$4.76B,$1.29B,27.14%,$4.76B,$1.41B,29.68%,$4.76B,$1.19B,25.06%,$4.76B,$0.83B,17.44%,$0.83B,$-0.15B,-462.31%,$0.83B,$-2.09B,-39.29%,$0.83B,$5.69B,15.33%,$1.29B,$3.13B,42.01%,$1257,$722,$535,$0,$205,$927,$330,$-23,$307,$91,$216,$216,$216,$361,$330,$758,767,$0.29,$0.28,$1669,$0,$0,$3081,$199,$0,$1948,$458,$2605,$5685,$2069,$3273,$179,$3763,$5832,$8,$776,$-88,$-146,$5685,$614,$92,$69,$162,$0,$0,$0,$12,$108,$883,$-86,$-36,$0,$0,$0,$0,$10,$-112,$-50,$-3,$-53,$-471,$-471,$0,$0,$-524,$247,$46,$0
