,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,51.0,$4.73,10.78,$26.06,1.96,$-194.12,0.0,$-37.48,0.0,$0.03B,$0.01B,2.75,$0.02B,$0.01B,3.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.01B,436.36%,$-0.02B,$-0.01B,129.73%,$-0.02B,$0.04B,-58.18%,$-0.02B,$0.02B,-161.90%,$1,$1,$0,$4,$3,$-1,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$1,1,$1.50,$1.50,$19,$5,$1,$26,$2,$0,$13,$2,$16,$42,$9,$15,$13,$28,$37,$0,$-354,$1,$5,$42,$-16,$1,$-3,$-1,$0,$-0,$0,$0,$1,$-16,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$32,$32,$-0,$-3,$21,$4,$2,$0
13,2015-06-30,83.55,$2.24,37.22,$26.30,3.18,$-227.24,0.0,$-56.97,0.0,$0.03B,$0.01B,3.22,$0.02B,$0.00B,7.16,$0.01B,$0.00B,16.67%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.04B,-583.33%,$-0.04B,$0.00B,466.67%,$-0.04B,$-0.01B,168.67%,$-0.04B,$0.05B,-90.32%,$-0.03B,$0.02B,-276.92%,$2,$1,$0,$6,$3,$-4,$6,$-1,$4,$0,$4,$4,$4,$6,$6,$1,1,$4.80,$4.50,$24,$4,$1,$30,$2,$0,$13,$2,$17,$47,$9,$16,$18,$35,$44,$0,$-356,$1,$2,$47,$-18,$1,$4,$5,$1,$1,$0,$0,$3,$-10,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$30,$30,$-0,$-3,$20,$9,$1,$0
14,2015-03-31,177.0,$-30.48,-5.81,$26.48,6.68,$-253.15,0.0,$-83.96,0.0,$0.02B,$0.02B,1.06,$0.02B,$-0.02B,-0.68,$0.01B,$0.00B,20.00%,$0.01B,$-0.04B,-880.00%,$0.01B,$-0.04B,-880.00%,$0.01B,$-0.04B,-840.00%,$0.01B,$-0.05B,-980.00%,$0.01B,$-0.05B,-1020.00%,$-0.05B,$-0.02B,658.06%,$-0.05B,$-0.04B,242.86%,$-0.05B,$0.04B,-139.73%,$-0.04B,$-0.01B,-419.05%,$1,$1,$0,$4,$3,$22,$-21,$-1,$-22,$0,$-22,$-22,$-23,$-21,$-21,$0,0,$-478.26,$-478.26,$13,$5,$1,$20,$2,$0,$13,$2,$17,$37,$19,$16,$25,$42,$60,$0,$-360,$1,$-23,$37,$-22,$0,$16,$17,$1,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$-0,$-0,$4,$-1,$0,$0
15,2014-12-31,73.31,$-8.60,-8.52,$9.46,7.75,$-161.39,0.0,$-73.46,0.0,$0.02B,$0.02B,1.36,$0.02B,$-0.01B,-3.16,$0.01B,$0.00B,40.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-600.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-760.00%,$-0.04B,$-0.01B,2533.33%,$-0.04B,$-0.02B,257.63%,$-0.04B,$0.04B,-102.70%,$-0.03B,$0.01B,-178.38%,$2,$1,$1,$3,$4,$7,$-4,$-1,$-6,$0,$-6,$-6,$-7,$-4,$-4,$1,1,$-10.50,$-10.50,$15,$5,$1,$22,$2,$0,$13,$2,$17,$39,$16,$18,$10,$29,$44,$0,$-338,$1,$-6,$39,$-37,$2,$5,$7,$2,$-1,$0,$0,$0,$-30,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$23,$37,$0,$-4,$31,$-1,$3,$0
16,2014-09-30,101.4,$-5.91,-17.16,$10.86,9.33,$-170.40,0.0,$-82.46,0.0,$0.02B,$0.01B,1.01,$0.02B,$-0.00B,-6.17,$0.01B,$0.00B,50.00%,$0.01B,$-0.04B,-633.33%,$0.01B,$-0.04B,-633.33%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$-0.04B,$-0.00B,-5466.67%,$-0.04B,$-0.02B,328.00%,$-0.04B,$0.03B,-108.61%,$-0.04B,$0.02B,-172.73%,$1,$0,$0,$3,$6,$8,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$1,1,$-17.99,$-17.99,$8,$5,$1,$15,$2,$0,$13,$3,$18,$32,$14,$20,$0,$21,$36,$0,$-333,$0,$-3,$32,$-32,$1,$4,$6,$3,$-1,$0,$-0,$1,$-25,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$23,$23,$0,$-2,$19,$-8,$3,$0
17,2014-06-30,358.5,$2.25,159.43,$13.50,26.55,$-178.70,0.0,$-76.46,0.0,$0.02B,$0.02B,1.23,$0.02B,$0.00B,16.35,$0.01B,$0.00B,57.14%,$0.01B,$-0.04B,-542.86%,$0.01B,$-0.04B,-542.86%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$-0.04B,$0.00B,-4933.33%,$-0.04B,$-0.01B,302.04%,$-0.04B,$0.04B,-96.10%,$-0.04B,$0.02B,-163.44%,$1,$1,$0,$5,$7,$12,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$1,1,$-22.49,$-22.49,$13,$4,$1,$21,$1,$0,$14,$3,$18,$38,$17,$20,$0,$20,$37,$0,$-323,$0,$1,$38,$-22,$1,$3,$4,$1,$-1,$0,$-0,$1,$-18,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$19,$19,$0,$-2,$17,$-3,$1,$0
18,2014-03-31,405.0,$4.77,84.86,$14.82,27.34,$-181.25,0.0,$-61.47,0.0,$0.02B,$0.02B,1.49,$0.02B,$0.00B,8.88,$0.01B,$0.01B,71.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.00B,-3733.33%,$-0.03B,$-0.01B,228.57%,$-0.03B,$0.04B,-71.79%,$-0.03B,$0.02B,-128.16%,$1,$0,$1,$4,$6,$11,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-10,$0,0,$-20.99,$-20.99,$13,$4,$1,$22,$1,$0,$13,$3,$17,$39,$15,$21,$0,$22,$37,$0,$-311,$0,$2,$39,$-10,$0,$1,$2,$0,$-1,$0,$-0,$-0,$-9,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$9,$9,$0,$-2,$7,$-3,$1,$0
19,2013-12-31,385.5,$6.59,58.54,$15.85,24.33,$-183.52,0.0,$-56.97,0.0,$0.03B,$0.02B,1.65,$0.02B,$0.00B,7.38,$0.01B,$0.01B,71.43%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$-0.03B,$0.00B,-3466.67%,$-0.03B,$-0.01B,260.00%,$-0.03B,$0.04B,-69.33%,$-0.03B,$0.03B,-130.43%,$3,$1,$2,$5,$6,$12,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$0,0,$-22.49,$-22.49,$16,$4,$1,$25,$1,$0,$13,$3,$17,$42,$15,$23,$0,$24,$39,$0,$-301,$0,$3,$42,$-26,$3,$-4,$-1,$-1,$-0,$0,$-5,$-7,$-35,$4,$0,$0,$0,$0,$0,$-1,$4,$5,$0,$5,$18,$18,$0,$-2,$21,$-10,$4,$0
20,2013-09-30,349.5,$-7.11,-49.19,$20.00,17.48,$-202.31,0.0,$-44.98,0.0,$0.02B,$0.01B,1.43,$0.03B,$-0.00B,-7.79,$0.01B,$0.01B,75.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$-0.02B,$-0.00B,-1333.33%,$-0.02B,$-0.02B,296.30%,$-0.02B,$0.04B,-52.98%,$-0.02B,$0.02B,-112.94%,$2,$1,$1,$4,$6,$10,$-8,$3,$-5,$0,$-5,$-5,$-5,$-8,$-8,$0,0,$-11.99,$-11.99,$10,$4,$1,$18,$2,$0,$13,$2,$17,$35,$13,$25,$0,$26,$38,$0,$-291,$-0,$-3,$35,$-16,$2,$-5,$-3,$0,$-1,$0,$-4,$-6,$-25,$-1,$0,$0,$0,$0,$0,$4,$4,$5,$0,$5,$3,$3,$0,$-2,$6,$-16,$3,$0
21,2013-06-30,345.0,$2.82,122.5,$19.75,17.47,$-208.95,0.0,$-61.47,0.0,$0.02B,$0.01B,2.77,$0.03B,$0.00B,23.47,$0.01B,$0.01B,85.71%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.02B,-342.86%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$-0.03B,$0.00B,10400.00%,$-0.03B,$-0.01B,416.00%,$-0.03B,$0.04B,-70.27%,$-0.03B,$0.03B,-152.94%,$1,$1,$1,$4,$6,$8,$-6,$3,$-3,$0,$-3,$-3,$-3,$-6,$-6,$0,0,$-7.50,$-7.50,$14,$4,$1,$22,$2,$0,$13,$3,$18,$40,$8,$30,$0,$31,$39,$0,$-286,$-0,$1,$40,$-11,$1,$-2,$-1,$1,$-1,$0,$-5,$-5,$-17,$-0,$0,$0,$0,$0,$0,$-0,$-1,$5,$0,$5,$3,$3,$0,$-2,$6,$-12,$2,$0
22,2013-03-31,375.75,$5.29,71.09,$21.58,17.41,$-213.07,0.0,$-73.46,0.0,$0.02B,$0.02B,1.45,$0.01B,$0.00B,4.47,$0.01B,$0.01B,75.00%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$-0.03B,$0.00B,12400.00%,$-0.03B,$-0.00B,775.00%,$-0.03B,$0.03B,-83.22%,$-0.03B,$0.01B,-196.36%,$1,$1,$1,$4,$6,$8,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$0,0,$-16.49,$-16.49,$16,$4,$1,$24,$2,$0,$4,$3,$9,$33,$17,$11,$3,$14,$31,$0,$-282,$-0,$2,$33,$-8,$0,$1,$1,$1,$-0,$0,$-3,$-3,$-9,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$3,$3,$0,$-0,$0,$-9,$1,$0
