,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.44,$9.08,2.14,$8.52,2.28,$6.18,3.15,$0.71,27.38,$0.13B,$0.03B,4.38,$0.10B,$0.27B,0.38,$0.27B,$0.27B,100.00%,$0.27B,$0.04B,15.36%,$0.27B,$0.04B,15.36%,$0.27B,$0.04B,16.48%,$0.27B,$0.04B,13.86%,$0.27B,$0.02B,8.24%,$0.02B,$0.27B,7.86%,$0.02B,$0.06B,32.35%,$0.02B,$0.41B,5.34%,$0.04B,$0.37B,11.03%,$67,$0,$67,$0,$56,$60,$7,$-1,$6,$2,$4,$4,$4,$8,$7,$32,32,$0.14,$0.14,$56,$0,$0,$127,$10,$4,$215,$6,$278,$405,$29,$103,$0,$105,$134,$0,$99,$-24,$271,$405,$4,$1,$12,$13,$-1,$0,$-8,$7,$-16,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$15,$15,$-8,$-8,$-15,$-7,$-14,$-14,$0,$-15
11,2015-12-31,24.57,$9.65,2.55,$8.46,2.9,$6.72,3.66,$0.82,29.97,$0.14B,$0.05B,2.74,$0.09B,$0.28B,0.31,$0.26B,$0.26B,100.00%,$0.26B,$0.05B,17.56%,$0.26B,$0.05B,17.56%,$0.26B,$0.05B,18.70%,$0.26B,$0.04B,16.41%,$0.26B,$0.03B,9.92%,$0.03B,$0.28B,9.59%,$0.03B,$0.07B,31.42%,$0.03B,$0.42B,6.76%,$0.05B,$0.37B,13.29%,$76,$0,$76,$0,$57,$61,$15,$-1,$14,$6,$8,$8,$8,$16,$15,$31,31,$0.25,$0.25,$70,$0,$0,$140,$10,$0,$209,$8,$283,$423,$51,$87,$0,$89,$140,$0,$110,$-28,$283,$423,$26,$3,$41,$45,$16,$0,$-10,$8,$22,$93,$-2,$0,$-45,$0,$1,$1,$13,$-34,$34,$4,$38,$-12,$-12,$-59,$-6,$-39,$19,$0,$-59
12,2015-09-30,24.04,$9.41,2.55,$8.56,2.81,$7.14,3.37,$1.08,22.26,$0.12B,$0.03B,3.61,$0.09B,$0.28B,0.33,$0.26B,$0.26B,100.00%,$0.26B,$0.06B,20.91%,$0.26B,$0.06B,20.91%,$0.26B,$0.06B,22.05%,$0.26B,$0.05B,20.15%,$0.26B,$0.03B,12.55%,$0.03B,$0.28B,12.49%,$0.03B,$0.07B,34.55%,$0.03B,$0.40B,9.08%,$0.06B,$0.37B,16.86%,$51,$0,$51,$0,$43,$49,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$31,31,$0.02,$0.02,$35,$0,$0,$124,$10,$3,$206,$6,$280,$404,$34,$92,$0,$93,$127,$0,$116,$-31,$276,$404,$18,$3,$32,$34,$12,$0,$-21,$8,$-0,$52,$-2,$0,$-45,$0,$1,$1,$0,$-46,$34,$9,$43,$-12,$-12,$-44,$-6,$-19,$-16,$0,$-44
13,2015-06-30,34.46,$9.84,3.5,$10.00,3.45,$7.58,4.55,$1.72,20.04,$0.13B,$0.04B,3.13,$0.09B,$0.29B,0.3,$0.30B,$0.30B,100.00%,$0.30B,$0.08B,27.63%,$0.30B,$0.08B,27.63%,$0.30B,$0.09B,28.62%,$0.30B,$0.08B,27.30%,$0.30B,$0.05B,17.11%,$0.05B,$0.29B,20.02%,$0.05B,$0.07B,48.37%,$0.05B,$0.42B,15.03%,$0.08B,$0.37B,27.23%,$73,$0,$73,$0,$52,$57,$17,$-1,$16,$6,$9,$9,$9,$17,$17,$31,31,$0.30,$0.30,$47,$0,$0,$133,$10,$3,$217,$7,$284,$417,$43,$86,$0,$86,$129,$0,$130,$-23,$289,$417,$17,$2,$24,$25,$12,$0,$-12,$7,$10,$52,$-1,$0,$-45,$0,$1,$1,$0,$-45,$34,$3,$37,$-11,$-11,$-29,$-6,$-10,$-4,$0,$-29
14,2015-03-31,32.68,$8.29,3.94,$9.74,3.35,$6.90,4.74,$1.69,19.34,$0.11B,$0.02B,4.85,$0.04B,$0.22B,0.16,$0.29B,$0.29B,100.00%,$0.29B,$0.08B,27.21%,$0.29B,$0.08B,27.21%,$0.29B,$0.08B,28.57%,$0.29B,$0.08B,27.21%,$0.29B,$0.05B,17.35%,$0.05B,$0.24B,20.28%,$0.05B,$0.12B,43.97%,$0.05B,$0.30B,15.83%,$0.08B,$0.27B,27.75%,$62,$0,$62,$0,$45,$49,$12,$-0,$12,$5,$8,$8,$8,$13,$12,$30,30,$0.25,$0.25,$34,$0,$0,$114,$9,$4,$122,$3,$181,$295,$23,$35,$0,$35,$58,$0,$135,$-25,$236,$295,$8,$1,$15,$16,$9,$0,$-10,$0,$-6,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-11,$-11,$-14,$-7,$-33,$-16,$0,$-14
15,2014-12-31,35.52,$9.12,3.89,$9.13,3.89,$7.05,5.04,$1.45,24.5,$0.14B,$0.05B,3.04,$0.04B,$0.24B,0.15,$0.28B,$0.28B,100.00%,$0.28B,$0.07B,25.00%,$0.28B,$0.07B,25.00%,$0.28B,$0.07B,26.09%,$0.28B,$0.07B,24.64%,$0.28B,$0.04B,15.58%,$0.04B,$0.26B,16.83%,$0.04B,$0.13B,37.89%,$0.04B,$0.34B,13.14%,$0.07B,$0.29B,23.59%,$77,$0,$77,$0,$49,$52,$24,$-0,$24,$9,$15,$15,$15,$25,$24,$30,30,$0.49,$0.49,$51,$0,$0,$138,$10,$4,$131,$4,$199,$338,$45,$36,$0,$36,$81,$0,$141,$-18,$256,$338,$43,$3,$50,$53,$-1,$0,$8,$5,$7,$103,$-2,$0,$0,$0,$1,$1,$0,$-2,$0,$5,$5,$-36,$-36,$-56,$-3,$-91,$8,$0,$-56
16,2014-09-30,37.48,$9.15,4.1,$9.14,4.1,$5.94,6.31,$1.47,25.5,$0.13B,$0.04B,3.45,$0.04B,$0.24B,0.16,$0.28B,$0.28B,100.00%,$0.28B,$0.07B,24.00%,$0.28B,$0.07B,24.00%,$0.28B,$0.07B,25.09%,$0.28B,$0.07B,23.64%,$0.28B,$0.04B,16.00%,$0.04B,$0.26B,16.86%,$0.04B,$0.12B,37.93%,$0.04B,$0.33B,13.29%,$0.07B,$0.30B,22.24%,$92,$0,$92,$0,$57,$61,$31,$-0,$31,$11,$20,$20,$20,$32,$31,$30,30,$0.66,$0.66,$37,$0,$0,$127,$11,$4,$140,$4,$206,$334,$37,$39,$0,$39,$76,$0,$140,$-13,$258,$334,$28,$2,$39,$41,$-5,$0,$3,$0,$-6,$63,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$8,$8,$-30,$-30,$-42,$-3,$-66,$-6,$0,$-42
17,2014-06-30,39.35,$9.03,4.36,$7.57,5.2,$5.39,7.3,$0.87,45.23,$0.11B,$0.03B,4.02,$0.04B,$0.24B,0.16,$0.23B,$0.23B,100.00%,$0.23B,$0.04B,16.67%,$0.23B,$0.04B,16.67%,$0.23B,$0.04B,17.98%,$0.23B,$0.04B,16.23%,$0.23B,$0.03B,11.40%,$0.03B,$0.26B,9.87%,$0.03B,$0.11B,22.37%,$0.03B,$0.32B,7.86%,$0.04B,$0.29B,12.73%,$63,$0,$63,$0,$47,$50,$13,$-0,$13,$4,$8,$8,$8,$14,$13,$30,30,$0.27,$0.27,$29,$0,$0,$110,$11,$5,$150,$4,$212,$322,$27,$37,$0,$38,$66,$0,$133,$-5,$256,$322,$8,$2,$27,$28,$5,$0,$-3,$0,$-6,$30,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$7,$7,$-18,$-18,$-29,$-3,$-43,$-14,$0,$-29
18,2014-03-31,41.15,$8.90,4.62,$8.37,4.92,$5.91,6.96,$1.12,36.74,$0.11B,$0.02B,4.34,$0.04B,$0.24B,0.15,$0.25B,$0.25B,100.00%,$0.25B,$0.05B,20.24%,$0.25B,$0.05B,20.24%,$0.25B,$0.05B,21.43%,$0.25B,$0.05B,19.44%,$0.25B,$0.03B,13.10%,$0.03B,$0.25B,12.34%,$0.03B,$0.11B,27.27%,$0.03B,$0.32B,9.82%,$0.05B,$0.29B,16.93%,$44,$0,$44,$0,$39,$43,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$30,30,$0.01,$0.01,$37,$0,$0,$105,$11,$6,$147,$3,$209,$315,$24,$36,$0,$38,$63,$0,$139,$-7,$252,$315,$0,$1,$18,$19,$18,$0,$-10,$0,$3,$22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$5,$-17,$-17,$-14,$-3,$-28,$-6,$0,$-14
19,2013-12-31,45.47,$9.99,4.55,$9.55,4.76,$5.71,7.96,$1.56,29.15,$0.13B,$0.04B,3.07,$0.03B,$0.26B,0.12,$0.29B,$0.29B,100.00%,$0.29B,$0.07B,25.00%,$0.29B,$0.07B,25.00%,$0.29B,$0.08B,26.74%,$0.29B,$0.07B,24.65%,$0.29B,$0.05B,16.32%,$0.05B,$0.28B,16.88%,$0.05B,$0.14B,36.86%,$0.05B,$0.35B,13.57%,$0.07B,$0.31B,23.24%,$76,$0,$76,$0,$51,$55,$21,$-0,$21,$5,$16,$16,$16,$22,$21,$30,30,$0.52,$0.52,$43,$0,$0,$131,$12,$12,$143,$2,$223,$353,$43,$31,$0,$33,$76,$0,$152,$-9,$278,$353,$47,$4,$50,$54,$-32,$0,$-0,$0,$-33,$68,$-1,$0,$0,$0,$37,$37,$0,$36,$0,$2,$2,$-55,$-55,$-56,$-0,$-110,$-8,$0,$-56
20,2013-09-30,38.82,$9.65,4.02,$10.04,3.87,$6.51,5.96,$1.53,25.37,$0.10B,$0.03B,3.83,$0.04B,$0.25B,0.14,$0.30B,$0.30B,100.00%,$0.30B,$0.08B,25.99%,$0.30B,$0.08B,25.99%,$0.30B,$0.09B,27.96%,$0.30B,$0.08B,25.66%,$0.30B,$0.05B,15.13%,$0.05B,$0.27B,16.14%,$0.05B,$0.12B,35.80%,$0.05B,$0.33B,12.97%,$0.08B,$0.30B,25.02%,$45,$0,$45,$0,$38,$41,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$30,30,$0.06,$0.06,$30,$0,$0,$99,$12,$22,$149,$3,$233,$333,$26,$36,$0,$39,$65,$0,$150,$-5,$268,$333,$31,$4,$42,$45,$-14,$0,$-13,$0,$-31,$45,$-1,$0,$0,$0,$27,$27,$0,$26,$0,$7,$7,$-55,$-55,$-42,$-1,$-90,$-20,$0,$-42
21,2013-06-30,35.26,$9.74,3.62,$10.62,3.32,$6.15,5.73,$1.75,20.15,$0.09B,$0.03B,2.94,$0.03B,$0.26B,0.13,$0.32B,$0.32B,100.00%,$0.32B,$0.09B,27.95%,$0.32B,$0.09B,27.95%,$0.32B,$0.10B,30.12%,$0.32B,$0.09B,27.64%,$0.32B,$0.05B,16.46%,$0.05B,$0.27B,17.59%,$0.05B,$0.13B,37.66%,$0.05B,$0.34B,14.07%,$0.09B,$0.30B,27.13%,$87,$0,$87,$0,$57,$61,$26,$-0,$25,$10,$15,$15,$15,$27,$26,$30,30,$0.52,$0.52,$34,$0,$0,$93,$13,$39,$146,$3,$249,$343,$32,$32,$0,$39,$71,$0,$162,$-8,$272,$343,$29,$3,$29,$32,$-4,$0,$-4,$0,$-16,$45,$-1,$0,$0,$0,$12,$12,$0,$11,$0,$3,$3,$-46,$-46,$-28,$-1,$-72,$-17,$0,$-28
22,2013-03-31,40.78,$10.70,3.81,$9.28,4.4,$5.36,7.61,$1.30,31.37,$0.09B,$0.03B,3.31,$0.03B,$0.25B,0.11,$0.28B,$0.28B,100.00%,$0.28B,$0.07B,24.11%,$0.28B,$0.07B,24.11%,$0.28B,$0.08B,26.95%,$0.28B,$0.07B,24.11%,$0.28B,$0.04B,14.18%,$0.04B,$0.30B,12.55%,$0.04B,$0.13B,25.89%,$0.04B,$0.36B,10.06%,$0.07B,$0.32B,19.53%,$80,$0,$80,$0,$53,$58,$22,$-0,$22,$8,$14,$14,$14,$24,$22,$30,30,$0.45,$0.45,$34,$0,$0,$92,$13,$42,$165,$2,$264,$356,$28,$26,$0,$32,$60,$0,$160,$5,$296,$356,$14,$2,$19,$21,$-2,$0,$-9,$0,$-18,$16,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$-3,$-3,$-20,$-20,$-14,$-0,$-38,$-16,$0,$-14
23,2012-12-31,39.42,$11.03,3.57,$9.35,4.21,$5.01,7.87,$1.38,28.56,$0.11B,$0.05B,2.36,$0.03B,$0.26B,0.11,$0.29B,$0.29B,100.00%,$0.29B,$0.07B,24.91%,$0.29B,$0.07B,24.91%,$0.29B,$0.08B,27.72%,$0.29B,$0.07B,24.91%,$0.29B,$0.04B,14.74%,$0.04B,$0.30B,12.61%,$0.04B,$0.14B,24.85%,$0.04B,$0.39B,10.04%,$0.07B,$0.33B,19.57%,$92,$0,$92,$0,$59,$64,$28,$-0,$28,$13,$15,$15,$15,$30,$28,$31,31,$0.50,$0.50,$50,$0,$0,$106,$14,$51,$165,$3,$281,$387,$45,$29,$0,$38,$83,$0,$160,$7,$304,$387,$42,$7,$44,$51,$-2,$0,$-5,$0,$1,$95,$-3,$0,$0,$0,$54,$54,$-16,$36,$0,$1,$1,$-83,$-83,$-57,$-3,$-143,$-12,$0,$-57
