,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.33,$2.43,1.37,$0.54,6.12,$-0.31,0.0,$-0.29,0.0,$0.13B,$0.02B,6.29,$0.00B,$0.16B,0.0,$0.04B,$0.01B,37.14%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-54.29%,$-0.02B,$0.16B,-11.75%,$-0.02B,$0.15B,-11.97%,$-0.02B,$0.18B,-10.38%,$-0.02B,$0.16B,-12.36%,$9,$5,$4,$4,$4,$13,$-4,$-0,$-5,$1,$-6,$-6,$-4,$-3,$-4,$64,64,$-0.28,$-0.28,$92,$6,$22,$127,$8,$0,$3,$38,$49,$176,$20,$0,$1,$1,$21,$1,$-143,$7,$155,$176,$-19,$11,$9,$19,$4,$3,$0,$-1,$4,$4,$-10,$0,$0,$-3,$-1,$-4,$-2,$-16,$0,$0,$0,$-3,$-3,$0,$-1,$-4,$-16,$4,$0
24,2012-09-30,3.76,$2.50,1.5,$0.69,5.47,$-0.03,0.0,$-0.23,0.0,$0.13B,$0.02B,6.34,$0.00B,$0.16B,0.0,$0.04B,$0.02B,38.64%,$0.04B,$-0.02B,-47.73%,$0.04B,$-0.02B,-47.73%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.02B,-45.45%,$0.04B,$-0.02B,-34.09%,$-0.02B,$0.16B,-9.06%,$-0.02B,$0.16B,-9.24%,$-0.02B,$0.18B,-8.00%,$-0.02B,$0.16B,-12.69%,$8,$5,$3,$5,$5,$14,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$63,63,$0.11,$0.11,$95,$20,$0,$131,$34,$0,$3,$9,$49,$181,$21,$0,$1,$1,$22,$1,$-139,$6,$159,$181,$-15,$9,$6,$15,$3,$0,$0,$-0,$1,$1,$-8,$0,$0,$-6,$-1,$-8,$0,$-16,$0,$0,$0,$-3,$-3,$0,$-0,$-4,$-18,$4,$0
25,2012-06-30,3.44,$2.55,1.35,$1.01,3.41,$0.16,21.17,$-0.11,0.0,$0.13B,$0.02B,7.07,$0.00B,$0.16B,0.0,$0.07B,$0.02B,36.36%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.02B,-24.24%,$0.07B,$0.00B,1.52%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.01B,-12.12%,$-0.01B,$0.16B,-4.75%,$-0.01B,$0.16B,-4.89%,$-0.01B,$0.18B,-4.22%,$-0.02B,$0.16B,-9.51%,$7,$5,$2,$3,$4,$14,$-7,$0,$-6,$-0,$-6,$-6,$-5,$-2,$-7,$63,63,$-0.08,$-0.08,$96,$20,$0,$133,$33,$0,$2,$10,$49,$182,$19,$0,$1,$1,$20,$1,$-132,$5,$162,$182,$-8,$7,$3,$9,$3,$0,$0,$0,$-0,$1,$-6,$0,$0,$-3,$-1,$-4,$0,$-10,$0,$0,$0,$-3,$-3,$0,$-0,$-4,$-12,$2,$0
26,2012-03-31,4.07,$2.66,1.53,$1.38,2.96,$0.23,17.77,$-0.01,0.0,$0.14B,$0.02B,6.72,$0.00B,$0.17B,0.0,$0.09B,$0.03B,37.78%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-10.00%,$0.09B,$0.01B,5.56%,$0.09B,$-0.01B,-6.67%,$0.09B,$-0.00B,-2.22%,$-0.00B,$0.17B,-1.17%,$-0.00B,$0.17B,-1.22%,$-0.00B,$0.19B,-1.04%,$-0.01B,$0.17B,-5.26%,$11,$7,$4,$3,$4,$14,$-3,$1,$-2,$0,$-3,$-3,$-3,$-1,$-3,$64,64,$-0.04,$-0.04,$102,$23,$0,$142,$34,$0,$4,$10,$51,$193,$21,$0,$1,$1,$22,$1,$-126,$6,$171,$193,$-2,$2,$1,$4,$3,$-1,$0,$0,$-2,$-1,$-2,$0,$-1,$4,$1,$5,$0,$2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$1,$0
27,2011-12-31,3.88,$2.64,1.47,$1.74,2.23,$0.26,15.16,$0.05,77.6,$0.15B,$0.02B,6.48,$0.00B,$0.17B,0.0,$0.11B,$0.04B,37.72%,$0.11B,$-0.00B,-3.51%,$0.11B,$-0.00B,-3.51%,$0.11B,$0.01B,8.77%,$0.11B,$-0.00B,-1.75%,$0.11B,$0.00B,2.63%,$0.00B,$0.17B,1.75%,$0.00B,$0.17B,1.83%,$0.00B,$0.19B,1.56%,$-0.00B,$0.17B,-2.33%,$18,$10,$8,$4,$4,$22,$-5,$0,$-5,$-0,$-5,$-5,$0,$3,$-5,$64,64,$0.00,$0.00,$105,$20,$0,$146,$32,$0,$4,$8,$48,$194,$22,$0,$1,$1,$24,$1,$-125,$4,$170,$194,$4,$13,$-0,$13,$0,$1,$0,$0,$2,$19,$-7,$0,$-10,$-2,$-2,$-3,$0,$-20,$0,$0,$0,$-4,$-4,$0,$-1,$-5,$-7,$4,$0
28,2011-09-30,3.43,$2.64,1.3,$1.97,1.74,$0.04,91.47,$0.12,28.58,$0.14B,$0.02B,7.88,$0.00B,$0.17B,0.0,$0.13B,$0.05B,36.43%,$0.13B,$0.01B,3.88%,$0.13B,$0.01B,3.88%,$0.13B,$0.01B,9.30%,$0.13B,$0.01B,6.20%,$0.13B,$0.01B,6.20%,$0.01B,$0.17B,4.66%,$0.01B,$0.16B,4.86%,$0.01B,$0.19B,4.17%,$0.01B,$0.17B,2.91%,$30,$20,$10,$6,$4,$30,$-1,$1,$0,$0,$0,$0,$0,$1,$-1,$64,65,$0.00,$0.00,$103,$19,$0,$142,$34,$0,$9,$4,$47,$189,$18,$0,$1,$1,$19,$1,$-124,$2,$170,$189,$3,$6,$2,$8,$1,$3,$0,$-0,$0,$11,$-6,$0,$-10,$-2,$0,$-2,$0,$-17,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-10,$2,$0
29,2011-06-30,4.71,$2.69,1.75,$1.99,2.37,$-0.10,0.0,$0.13,36.23,$0.14B,$0.02B,8.08,$0.00B,$0.17B,0.0,$0.13B,$0.05B,35.88%,$0.13B,$0.01B,6.11%,$0.13B,$0.01B,6.11%,$0.13B,$0.01B,10.69%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,6.87%,$0.01B,$0.17B,5.27%,$0.01B,$0.16B,5.42%,$0.01B,$0.19B,4.71%,$0.01B,$0.17B,4.69%,$31,$19,$12,$7,$5,$31,$0,$0,$1,$0,$1,$1,$1,$2,$0,$65,66,$0.01,$0.01,$99,$19,$0,$141,$36,$0,$9,$6,$51,$192,$18,$0,$1,$1,$19,$1,$-125,$6,$173,$192,$3,$4,$1,$5,$-2,$3,$0,$-0,$-4,$4,$-4,$0,$-10,$-5,$0,$-4,$-0,$-18,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-17,$1,$0
30,2011-03-31,4.58,$2.68,1.71,$1.96,2.34,$-0.15,0.0,$0.15,30.53,$0.14B,$0.02B,7.31,$0.00B,$0.17B,0.0,$0.13B,$0.04B,33.08%,$0.13B,$0.01B,5.38%,$0.13B,$0.01B,5.38%,$0.13B,$0.01B,10.00%,$0.13B,$0.01B,8.46%,$0.13B,$0.01B,7.69%,$0.01B,$0.17B,5.91%,$0.01B,$0.16B,6.00%,$0.01B,$0.19B,5.28%,$0.01B,$0.17B,4.14%,$35,$22,$13,$6,$4,$33,$2,$0,$2,$0,$2,$2,$2,$4,$2,$65,66,$0.03,$0.03,$99,$22,$0,$142,$34,$0,$10,$7,$52,$194,$19,$0,$1,$1,$20,$1,$-126,$7,$173,$194,$2,$2,$1,$3,$-1,$0,$0,$1,$-4,$0,$-1,$0,$-10,$-0,$0,$-0,$-0,$-12,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-12,$1,$0
31,2010-12-31,4.16,$2.63,1.58,$1.81,2.3,$-0.11,0.0,$0.14,29.71,$0.15B,$0.02B,7.44,$0.00B,$0.17B,0.0,$0.12B,$0.04B,31.67%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,9.17%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,7.50%,$0.01B,$0.17B,5.36%,$0.01B,$0.17B,5.36%,$0.01B,$0.19B,4.81%,$0.01B,$0.17B,2.98%,$33,$21,$12,$6,$3,$30,$4,$1,$5,$-0,$5,$5,$5,$5,$4,$65,65,$0.07,$0.07,$111,$21,$0,$153,$33,$0,$0,$7,$39,$192,$21,$0,$1,$1,$21,$1,$-128,$6,$171,$192,$9,$7,$1,$8,$2,$-4,$0,$-1,$-2,$14,$-16,$0,$0,$-1,$4,$3,$0,$-12,$0,$0,$0,$-7,$-7,$0,$-1,$-7,$-5,$3,$0
32,2010-09-30,3.55,$2.56,1.39,$1.79,1.99,$0.22,16.28,$0.15,23.67,$0.15B,$0.02B,7.96,$0.00B,$0.17B,0.0,$0.12B,$0.04B,31.67%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,10.00%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,7.50%,$0.01B,$0.17B,5.41%,$0.01B,$0.17B,5.41%,$0.01B,$0.19B,4.87%,$0.01B,$0.17B,3.01%,$32,$21,$10,$5,$4,$30,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$66,67,$0.02,$0.02,$111,$19,$0,$153,$26,$0,$0,$7,$33,$186,$19,$0,$1,$1,$20,$1,$-132,$5,$166,$186,$4,$5,$-0,$5,$-1,$-2,$0,$-1,$-4,$6,$-10,$0,$0,$-3,$4,$2,$0,$-8,$0,$0,$0,$-5,$-5,$0,$-0,$-5,$-7,$2,$0
33,2010-06-30,3.39,$2.51,1.35,$1.79,1.89,$0.46,7.4,$0.26,13.04,$0.16B,$0.02B,9.02,$0.00B,$0.17B,0.0,$0.12B,$0.04B,32.50%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,11.67%,$0.12B,$0.02B,13.33%,$0.12B,$0.02B,14.17%,$0.02B,$0.17B,10.37%,$0.02B,$0.17B,10.37%,$0.02B,$0.19B,9.29%,$0.01B,$0.17B,4.27%,$30,$22,$8,$5,$4,$31,$-1,$3,$2,$0,$2,$2,$2,$1,$-1,$67,67,$0.03,$0.03,$115,$18,$0,$157,$21,$0,$0,$7,$28,$185,$17,$0,$1,$1,$18,$1,$-134,$3,$167,$185,$3,$4,$-1,$3,$-2,$-1,$0,$-2,$-5,$1,$-4,$0,$0,$-13,$4,$-8,$0,$-13,$0,$0,$0,$0,$0,$0,$-0,$-0,$-12,$1,$0
34,2010-03-31,3.7,$2.53,1.46,$1.76,2.1,$0.68,5.46,$0.28,13.21,$0.16B,$0.02B,9.76,$0.00B,$0.17B,0.0,$0.12B,$0.04B,33.90%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.02B,14.41%,$0.12B,$0.02B,15.25%,$0.12B,$0.02B,16.10%,$0.02B,$0.17B,12.03%,$0.02B,$0.17B,12.03%,$0.02B,$0.19B,10.73%,$0.01B,$0.17B,6.33%,$25,$18,$8,$4,$4,$25,$-0,$1,$1,$-0,$1,$1,$1,$2,$-0,$67,67,$0.02,$0.02,$119,$17,$0,$155,$20,$0,$0,$10,$30,$185,$16,$0,$1,$1,$17,$1,$-136,$7,$168,$185,$1,$2,$0,$2,$2,$-1,$0,$-0,$-0,$3,$-1,$0,$0,$1,$2,$3,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$1,$0
35,2009-12-31,4.18,$2.47,1.69,$1.70,2.46,$0.75,5.56,$0.29,14.41,$0.15B,$0.02B,8.45,$0.00B,$0.16B,0.0,$0.11B,$0.04B,34.21%,$0.11B,$0.01B,7.89%,$0.11B,$0.01B,7.89%,$0.11B,$0.02B,14.04%,$0.11B,$0.02B,17.54%,$0.11B,$0.02B,17.54%,$0.02B,$0.16B,13.22%,$0.02B,$0.16B,13.22%,$0.02B,$0.18B,11.75%,$0.01B,$0.16B,5.95%,$33,$21,$12,$4,$4,$29,$4,$1,$5,$-0,$5,$5,$5,$6,$4,$67,67,$0.07,$0.08,$115,$16,$0,$152,$21,$0,$0,$10,$31,$183,$18,$0,$1,$1,$19,$1,$-137,$5,$164,$183,$19,$6,$1,$7,$4,$-3,$0,$0,$-3,$23,$-3,$0,$0,$-17,$0,$-17,$-0,$-20,$0,$0,$0,$-5,$-5,$0,$-1,$-6,$-3,$2,$0
36,2009-09-30,4.8,$2.39,2.01,$1.64,2.94,$0.58,8.33,$0.24,20.0,$0.15B,$0.02B,7.36,$0.00B,$0.16B,0.0,$0.11B,$0.04B,33.64%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,12.73%,$0.11B,$0.02B,15.45%,$0.11B,$0.02B,15.45%,$0.02B,$0.16B,11.68%,$0.02B,$0.16B,11.68%,$0.02B,$0.18B,10.33%,$0.01B,$0.16B,5.50%,$32,$21,$11,$4,$3,$28,$4,$4,$8,$0,$8,$8,$9,$5,$4,$66,67,$0.13,$0.13,$108,$16,$0,$149,$21,$0,$0,$8,$29,$179,$20,$0,$1,$1,$21,$1,$-142,$3,$157,$179,$14,$4,$1,$5,$-0,$-2,$0,$-2,$-5,$14,$-2,$0,$0,$-15,$0,$-15,$-0,$-16,$0,$0,$0,$-5,$-5,$0,$-0,$-6,$-8,$2,$0
37,2009-06-30,3.69,$2.17,1.7,$1.61,2.3,$0.43,8.57,$0.13,28.38,$0.14B,$0.02B,8.45,$0.00B,$0.14B,0.0,$0.11B,$0.04B,33.94%,$0.11B,$0.01B,6.42%,$0.11B,$0.01B,6.42%,$0.11B,$0.01B,11.93%,$0.11B,$0.01B,11.01%,$0.11B,$0.01B,8.26%,$0.01B,$0.14B,6.42%,$0.01B,$0.14B,6.42%,$0.01B,$0.16B,5.63%,$0.01B,$0.14B,4.99%,$28,$19,$9,$4,$3,$26,$2,$2,$4,$0,$4,$3,$4,$4,$2,$67,68,$0.06,$0.05,$106,$13,$0,$137,$17,$0,$0,$7,$23,$161,$16,$0,$1,$1,$17,$1,$-150,$-1,$143,$161,$6,$3,$2,$5,$4,$0,$0,$-1,$1,$12,$-1,$0,$0,$-8,$0,$-8,$-0,$-9,$0,$0,$0,$-5,$-5,$0,$-0,$-5,$-2,$1,$0
38,2009-03-31,2.32,$2.08,1.12,$1.57,1.48,$0.12,20.03,$0.06,38.67,$0.13B,$0.02B,8.31,$0.00B,$0.14B,0.0,$0.11B,$0.04B,32.71%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,2.80%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,6.54%,$0.11B,$0.00B,2.80%,$0.00B,$0.14B,2.17%,$0.00B,$0.14B,2.17%,$0.00B,$0.16B,1.89%,$0.00B,$0.14B,2.17%,$21,$15,$7,$3,$4,$22,$-1,$3,$3,$0,$2,$2,$2,$1,$-1,$68,69,$0.03,$0.03,$104,$13,$0,$133,$18,$0,$0,$6,$24,$158,$16,$0,$1,$1,$17,$1,$-156,$-2,$141,$158,$2,$2,$1,$3,$4,$-0,$0,$-1,$2,$7,$-0,$0,$0,$-9,$0,$-9,$-0,$-10,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-4,$0,$0
39,2008-12-31,2.04,$2.07,0.98,$1.69,1.21,$-0.03,0.0,$0.04,51.0,$0.13B,$0.02B,7.71,$0.00B,$0.14B,0.0,$0.12B,$0.04B,32.17%,$0.12B,$0.00B,3.48%,$0.12B,$0.00B,3.48%,$0.12B,$0.01B,7.83%,$0.12B,$0.01B,4.35%,$0.12B,$0.00B,1.74%,$0.00B,$0.14B,1.45%,$0.00B,$0.14B,1.45%,$0.00B,$0.16B,1.25%,$0.00B,$0.14B,2.90%,$29,$20,$10,$3,$3,$26,$3,$-1,$2,$-0,$2,$2,$2,$4,$3,$68,68,$0.03,$0.03,$100,$13,$0,$134,$19,$0,$0,$6,$25,$160,$17,$0,$1,$1,$18,$1,$-158,$-0,$141,$160,$3,$5,$7,$12,$-8,$3,$0,$3,$-4,$12,$-3,$0,$0,$20,$3,$23,$-2,$17,$0,$0,$0,$0,$0,$0,$-0,$-0,$27,$3,$0
40,2008-09-30,3.12,$2.01,1.55,$1.69,1.85,$-0.33,0.0,$0.01,312.0,$0.13B,$0.02B,6.54,$0.00B,$0.14B,0.0,$0.12B,$0.03B,29.57%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.35%,$0.12B,$0.00B,2.61%,$0.12B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.14B,0.00%,$31,$19,$11,$4,$4,$27,$3,$-1,$3,$0,$2,$2,$1,$4,$3,$68,69,$0.02,$0.02,$92,$14,$0,$130,$21,$0,$0,$9,$30,$160,$20,$0,$1,$4,$24,$1,$-160,$0,$136,$160,$1,$4,$4,$8,$-8,$2,$0,$2,$-4,$5,$-3,$0,$0,$12,$0,$12,$-2,$7,$0,$0,$0,$0,$0,$0,$0,$0,$11,$2,$0
41,2008-06-30,2.87,$2.01,1.43,$1.67,1.72,$-0.54,0.0,$-0.02,0.0,$0.13B,$0.02B,7.17,$0.00B,$0.14B,0.0,$0.11B,$0.03B,26.55%,$0.11B,$-0.00B,-3.54%,$0.11B,$-0.00B,-3.54%,$0.11B,$0.00B,0.88%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.88%,$-0.00B,$0.14B,-0.73%,$-0.00B,$0.14B,-0.73%,$-0.00B,$0.16B,-0.62%,$-0.00B,$0.14B,-2.91%,$26,$19,$7,$4,$5,$27,$-2,$1,$-1,$0,$-1,$-1,$-2,$-0,$-2,$68,68,$-0.02,$-0.02,$82,$17,$0,$125,$22,$0,$0,$11,$33,$158,$17,$0,$1,$4,$22,$1,$-161,$2,$136,$158,$-0,$3,$2,$5,$-10,$-0,$0,$2,$-12,$-7,$-2,$0,$0,$13,$0,$13,$-1,$10,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
42,2008-03-31,2.66,$2.04,1.3,$1.62,1.65,$-0.47,0.0,$-0.05,0.0,$0.13B,$0.02B,5.98,$0.00B,$0.14B,0.0,$0.11B,$0.03B,23.85%,$0.11B,$-0.01B,-5.50%,$0.11B,$-0.01B,-5.50%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.00B,-1.83%,$-0.00B,$0.14B,-1.45%,$-0.00B,$0.14B,-1.45%,$-0.00B,$0.16B,-1.23%,$-0.01B,$0.14B,-4.36%,$29,$20,$9,$5,$4,$29,$-0,$1,$1,$0,$1,$1,$1,$1,$-0,$68,68,$0.01,$0.01,$89,$17,$0,$130,$22,$0,$0,$12,$34,$164,$22,$0,$1,$4,$26,$1,$-159,$3,$138,$164,$1,$1,$0,$2,$-6,$-1,$0,$-1,$-5,$-3,$-1,$0,$0,$4,$0,$4,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
43,2007-12-31,3.16,$2.03,1.56,$1.45,2.17,$-0.46,0.0,$-0.11,0.0,$0.13B,$0.02B,6.62,$0.00B,$0.14B,0.0,$0.10B,$0.02B,20.41%,$0.10B,$-0.01B,-10.20%,$0.10B,$-0.01B,-10.20%,$0.10B,$-0.01B,-7.14%,$0.10B,$-0.01B,-6.12%,$0.10B,$-0.01B,-6.12%,$-0.01B,$0.14B,-4.36%,$-0.01B,$0.14B,-4.36%,$-0.01B,$0.16B,-3.69%,$-0.01B,$0.14B,-7.26%,$29,$22,$7,$3,$4,$30,$-1,$1,$0,$-0,$0,$1,$0,$0,$-1,$68,68,$0.01,$0.01,$93,$17,$0,$127,$22,$0,$0,$12,$34,$161,$19,$0,$1,$4,$24,$1,$-160,$4,$137,$161,$-6,$4,$4,$7,$-4,$-5,$0,$0,$-5,$-4,$-8,$0,$0,$16,$-1,$15,$-0,$7,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$2,$0
44,2007-09-30,3.81,$2.04,1.87,$1.29,2.96,$-0.39,0.0,$-0.15,0.0,$0.13B,$0.02B,5.78,$0.00B,$0.14B,0.0,$0.09B,$0.02B,20.69%,$0.09B,$-0.01B,-16.09%,$0.09B,$-0.01B,-16.09%,$0.09B,$-0.01B,-12.64%,$0.09B,$-0.01B,-10.34%,$0.09B,$-0.01B,-10.34%,$-0.01B,$0.14B,-6.49%,$-0.01B,$0.14B,-6.49%,$-0.01B,$0.17B,-5.53%,$-0.01B,$0.14B,-10.09%,$29,$23,$7,$3,$4,$30,$-1,$1,$0,$0,$-0,$-0,$-0,$0,$-1,$68,68,$-0.01,$-0.01,$94,$18,$0,$131,$21,$0,$0,$13,$34,$165,$23,$0,$1,$4,$27,$1,$-161,$4,$138,$165,$-7,$3,$2,$5,$-3,$-6,$0,$-1,$-4,$-6,$-6,$0,$0,$3,$0,$3,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$2,$0
45,2007-06-30,3.9,$2.03,1.92,$1.09,3.59,$-0.27,0.0,$-0.15,0.0,$0.13B,$0.02B,5.93,$0.00B,$0.14B,0.0,$0.07B,$0.02B,21.62%,$0.07B,$-0.02B,-20.27%,$0.07B,$-0.02B,-20.27%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-13.51%,$-0.01B,$0.14B,-7.14%,$-0.01B,$0.14B,-7.14%,$-0.01B,$0.16B,-6.17%,$-0.02B,$0.14B,-10.71%,$22,$19,$3,$3,$4,$26,$-4,$1,$-3,$0,$-3,$-3,$-3,$-3,$-4,$68,68,$-0.05,$-0.05,$100,$15,$0,$129,$20,$0,$0,$13,$33,$163,$22,$0,$1,$4,$26,$1,$-160,$4,$137,$163,$-6,$2,$1,$3,$0,$-3,$0,$-1,$2,$-1,$-4,$0,$0,$1,$-1,$-0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
46,2007-03-31,3.38,$2.05,1.65,$1.04,3.25,$-0.26,0.0,$-0.07,0.0,$0.13B,$0.02B,7.15,$0.00B,$0.14B,0.0,$0.07B,$0.02B,26.76%,$0.07B,$-0.01B,-16.90%,$0.07B,$-0.01B,-16.90%,$0.07B,$-0.01B,-12.68%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.01B,-7.04%,$-0.01B,$0.14B,-3.52%,$-0.01B,$0.14B,-3.52%,$-0.01B,$0.16B,-3.09%,$-0.01B,$0.14B,-8.45%,$18,$15,$3,$2,$5,$23,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$67,67,$-0.05,$-0.05,$103,$12,$0,$130,$19,$0,$0,$13,$32,$162,$18,$0,$1,$5,$23,$1,$-157,$3,$139,$162,$-3,$1,$1,$2,$-0,$-0,$0,$-1,$0,$-1,$-1,$0,$0,$-2,$0,$-2,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
47,2006-12-31,3.57,$2.09,1.71,$1.04,3.43,$-0.21,0.0,$-0.02,0.0,$0.13B,$0.02B,8.63,$0.00B,$0.14B,0.0,$0.07B,$0.02B,30.56%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.16B,-1.23%,$-0.01B,$0.14B,-6.26%,$18,$13,$5,$2,$8,$22,$-5,$1,$-3,$-1,$-3,$-3,$-3,$-4,$-5,$68,68,$-0.04,$-0.04,$105,$12,$0,$131,$17,$0,$0,$13,$30,$161,$15,$0,$1,$5,$20,$1,$-154,$3,$141,$161,$-2,$3,$2,$5,$1,$-2,$0,$-1,$-2,$1,$-8,$0,$0,$11,$-2,$9,$0,$1,$0,$0,$0,$-6,$-6,$0,$-0,$-7,$-4,$3,$0
