,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,77.4,$79.38,0.98,0,0.0,$-63.40,0.0,$-43.24,0.0,$0.05B,$0.00B,16.33,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-43.80%,$-0.02B,$0.04B,-43.80%,$-0.02B,$0.05B,-37.27%,$-0.01B,$0.04B,-26.28%,$0,$0,$0,$3,$2,$5,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-5,$-5,$0,0,$-15.62,$-15.62,$45,$0,$0,$45,$2,$0,$0,$0,$2,$47,$3,$0,$7,$7,$10,$0,$-190,$0,$37,$47,$-15,$1,$2,$2,$0,$0,$-0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$17,$0,$-1,$16,$5,$2,$0
25,2012-03-31,70.8,$93.45,0.76,0,0.0,$-89.16,0.0,$-42.04,0.0,$0.03B,$0.00B,11.82,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-39.39%,$-0.01B,$0.03B,-39.39%,$-0.01B,$0.03B,-32.70%,$-0.01B,$0.03B,-27.27%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-13.51,$-13.51,$31,$0,$0,$32,$2,$0,$0,$0,$2,$34,$3,$0,$1,$1,$4,$0,$-184,$0,$30,$34,$-9,$0,$1,$2,$0,$0,$-0,$0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-9,$1,$0
26,2011-12-31,74.47,$103.76,0.72,0,0.0,$-118.54,0.0,$-54.05,0.0,$0.04B,$0.00B,10.27,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-47.46%,$-0.01B,$0.03B,-47.46%,$-0.01B,$0.04B,-38.36%,$-0.01B,$0.03B,-33.90%,$0,$0,$0,$2,$0,$0,$0,$0,$-4,$0,$0,$0,$-5,$0,$0,$0,0,$-14.11,$-14.11,$35,$0,$0,$36,$2,$0,$0,$0,$2,$38,$4,$0,$1,$1,$5,$0,$-180,$0,$33,$38,$-5,$0,$1,$1,$0,$0,$-0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
27,2011-09-30,66.0,$0.00,0.0,0,0.0,$-137.57,0.0,$-63.66,0.0,$0.04B,$0.00B,11.92,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-53.33%,$-0.01B,$0.04B,-53.33%,$-0.01B,$0.04B,-41.18%,$-0.01B,$0.04B,-38.10%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$39,$0,$0,$39,$2,$0,$0,$0,$2,$42,$3,$0,$1,$1,$4,$0,$-175,$0,$37,$42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,224.4,$99.20,2.26,0,0.0,$-137.57,0.0,$-63.66,0.0,$0.04B,$0.00B,13.2,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-60.87%,$-0.01B,$0.03B,-60.87%,$-0.01B,$0.05B,-44.09%,$-0.01B,$0.03B,-43.48%,$0,$0,$0,$3,$2,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$0,0,$-14.41,$-14.41,$42,$0,$0,$43,$2,$0,$0,$0,$2,$45,$3,$0,$10,$10,$13,$0,$-179,$0,$32,$45,$-15,$1,$4,$5,$0,$0,$-2,$0,$-1,$-15,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$25,$28,$0,$0,$28,$19,$4,$0
29,2011-03-31,252.0,$72.53,3.47,0,0.0,$-238.95,0.0,$-92.49,0.0,$0.02B,$0.00B,6.06,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-89.41%,$-0.02B,$0.02B,-89.41%,$-0.02B,$0.02B,-67.86%,$-0.01B,$0.02B,-65.88%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-25.23,$-25.23,$18,$0,$1,$19,$3,$0,$0,$0,$3,$21,$3,$0,$2,$2,$5,$0,$-176,$0,$16,$21,$-11,$1,$3,$3,$-0,$0,$-2,$0,$-1,$-11,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$3,$0
30,2010-12-31,219.6,$91.96,2.39,0,0.0,$-297.80,0.0,$-120.12,0.0,$0.03B,$0.01B,4.63,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-95.05%,$-0.02B,$0.02B,-95.05%,$-0.02B,$0.03B,-73.85%,$-0.02B,$0.02B,-75.25%,$0,$0,$0,$6,$0,$0,$0,$0,$-5,$0,$0,$0,$-5,$0,$0,$0,0,$-24.02,$-24.02,$22,$0,$0,$25,$3,$0,$0,$0,$3,$28,$5,$0,$2,$2,$7,$0,$-170,$0,$20,$28,$-5,$0,$1,$2,$-1,$0,$1,$0,$-0,$-7,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
31,2010-09-30,636.0,$0.00,0.0,0,0.0,$-344.15,0.0,$-152.55,0.0,$0.03B,$0.00B,6.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-98.36%,$-0.03B,$0.02B,-98.36%,$-0.03B,$0.03B,-81.08%,$-0.02B,$0.02B,-62.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$29,$0,$0,$30,$3,$0,$0,$0,$3,$33,$4,$0,$4,$4,$9,$0,$-165,$0,$24,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,453.6,$124.35,3.65,0,0.0,$-344.15,0.0,$-152.55,0.0,$0.03B,$0.01B,5.23,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-80.54%,$-0.03B,$0.03B,-81.08%,$-0.03B,$0.03B,-68.57%,$-0.02B,$0.03B,-51.01%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-8,$-9,$0,0,$-43.24,$-43.24,$24,$0,$0,$27,$3,$0,$0,$0,$3,$30,$5,$0,$0,$0,$5,$0,$-157,$0,$25,$30,$-30,$1,$4,$5,$-1,$0,$0,$0,$-6,$-31,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$4,$0
33,2010-03-31,512.4,$159.67,3.21,0,0.0,$-319.12,0.0,$-165.77,0.0,$0.04B,$0.01B,4.91,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-69.57%,$-0.03B,$0.03B,-69.95%,$-0.03B,$0.04B,-59.81%,$-0.02B,$0.03B,-45.65%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$0,0,$-52.85,$-52.85,$33,$0,$1,$36,$3,$0,$0,$0,$3,$39,$7,$0,$0,$0,$7,$0,$-148,$0,$32,$39,$-22,$0,$3,$3,$-1,$0,$2,$0,$-4,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$3,$0
34,2009-12-31,520.8,$205.30,2.54,0,0.0,$-300.92,0.0,$-171.77,0.0,$0.04B,$0.01B,7.81,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-61.26%,$-0.03B,$0.04B,-61.54%,$-0.03B,$0.05B,-53.54%,$-0.02B,$0.04B,-41.44%,$0,$0,$0,$9,$0,$0,$0,$0,$-11,$-0,$0,$0,$-11,$0,$0,$0,0,$-56.46,$-56.46,$40,$0,$0,$43,$3,$0,$0,$0,$4,$46,$5,$0,$0,$0,$5,$0,$-138,$0,$41,$46,$-11,$0,$1,$2,$-1,$0,$1,$0,$-6,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$1,$0
35,2009-09-30,644.4,$0.00,0.0,0,0.0,$-271.49,0.0,$-165.77,0.0,$0.06B,$0.01B,6.15,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-50.57%,$-0.03B,$0.05B,-50.77%,$-0.03B,$0.06B,-44.59%,$-0.02B,$0.05B,-35.25%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$55,$0,$0,$56,$4,$0,$0,$0,$4,$60,$9,$0,$0,$0,$9,$0,$-126,$0,$51,$60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,619.2,$302.06,2.05,0,0.0,$-271.49,0.0,$-165.77,0.0,$0.07B,$0.01B,7.04,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-44.30%,$-0.03B,$0.06B,-44.30%,$-0.03B,$0.07B,-39.52%,$-0.02B,$0.06B,-30.87%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$1,$-11,$-11,$-11,$-10,$-11,$0,0,$-56.46,$-56.46,$65,$0,$0,$66,$3,$0,$0,$0,$4,$69,$9,$0,$0,$0,$9,$0,$-116,$0,$60,$69,$-33,$1,$4,$5,$0,$0,$-1,$0,$2,$-26,$-0,$0,$0,$25,$0,$25,$0,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$0
37,2009-03-31,625.2,$352.30,1.77,0,0.0,$-272.75,0.0,$-160.96,0.0,$0.08B,$0.01B,8.2,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-37.76%,$-0.03B,$0.07B,-37.87%,$-0.03B,$0.08B,-34.41%,$-0.02B,$0.07B,-27.14%,$0,$0,$0,$8,$3,$12,$-12,$0,$-12,$-0,$-12,$-12,$-12,$-11,$-12,$0,0,$-58.86,$-58.86,$72,$0,$0,$75,$4,$0,$0,$0,$4,$79,$9,$0,$0,$0,$9,$0,$-105,$0,$70,$79,$-22,$0,$3,$3,$0,$0,$-0,$0,$0,$-18,$-0,$0,$0,$14,$0,$14,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$3,$0
38,2008-12-31,578.4,$404.57,1.43,0,0.0,$-267.62,0.0,$-153.75,0.0,$0.08B,$0.01B,10.55,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.08B,-31.75%,$-0.03B,$0.08B,-31.91%,$-0.03B,$0.09B,-29.34%,$-0.02B,$0.08B,-23.28%,$0,$0,$0,$8,$0,$0,$0,$0,$-10,$-0,$0,$0,$-10,$0,$0,$0,0,$-50.45,$-50.45,$81,$0,$1,$84,$4,$0,$0,$0,$4,$88,$8,$0,$0,$0,$8,$0,$-93,$0,$80,$88,$-10,$0,$1,$1,$0,$0,$-1,$0,$-1,$-9,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
39,2008-09-30,402.0,$0.00,0.0,0,0.0,$-264.67,0.0,$-169.37,0.0,$0.09B,$0.01B,10.35,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.09B,-33.79%,$-0.03B,$0.09B,-33.97%,$-0.03B,$0.10B,-31.23%,$-0.02B,$0.09B,-23.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$90,$0,$0,$93,$4,$0,$0,$0,$4,$98,$9,$0,$0,$0,$9,$0,$-83,$-0,$88,$98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,1560.0,$510.61,3.06,0,0.0,$-264.67,0.0,$-169.37,0.0,$0.09B,$0.01B,14.5,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.10B,-34.83%,$-0.03B,$0.10B,-35.03%,$-0.03B,$0.11B,-32.46%,$-0.02B,$0.10B,-24.72%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$-1,$-10,$-10,$-10,$-11,$-11,$0,0,$-51.65,$-51.65,$92,$0,$0,$93,$4,$10,$0,$0,$14,$107,$6,$0,$0,$0,$6,$0,$-71,$0,$101,$107,$-31,$0,$6,$6,$0,$0,$-2,$0,$0,$-24,$-2,$-0,$0,$-31,$0,$-31,$0,$-33,$0,$0,$0,$48,$48,$0,$0,$48,$-9,$6,$0
41,2008-03-31,1302.0,$552.86,2.36,0,0.0,$-203.17,0.0,$-142.94,0.0,$0.11B,$0.01B,16.65,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-30.59%,$-0.03B,$0.11B,-30.68%,$-0.03B,$0.12B,-28.65%,$-0.02B,$0.11B,-20.00%,$0,$0,$0,$7,$4,$11,$-11,$1,$-10,$0,$-10,$-10,$-10,$-10,$-11,$0,0,$-51.65,$-51.65,$112,$0,$0,$112,$3,$0,$0,$0,$4,$116,$7,$0,$0,$0,$7,$0,$-60,$0,$109,$116,$-21,$0,$4,$4,$0,$0,$1,$0,$2,$-14,$-2,$-0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$48,$48,$0,$0,$48,$28,$4,$0
