,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,24.66,$16.08,1.53,$48.88,0.5,$3.59,6.87,$2.28,10.82,$0.69B,$0.31B,2.2,$0.00B,$0.85B,0.0,$2.64B,$0.32B,12.09%,$2.64B,$0.16B,6.10%,$2.64B,$0.16B,6.10%,$2.64B,$0.19B,7.05%,$2.64B,$0.17B,6.25%,$2.64B,$0.12B,4.59%,$0.12B,$0.85B,14.78%,$0.12B,$0.49B,26.58%,$0.12B,$1.24B,10.06%,$0.16B,$0.85B,19.66%,$443,$368,$76,$0,$27,$397,$47,$1,$48,$14,$34,$34,$44,$53,$47,$54,54,$0.82,$0.82,$219,$186,$0,$685,$164,$0,$359,$12,$558,$1243,$311,$0,$60,$81,$392,$6,$919,$-0,$851,$1243,$122,$25,$-3,$22,$-63,$-2,$23,$8,$-25,$119,$-9,$0,$-0,$0,$1,$1,$1,$-8,$0,$0,$0,$-76,$-76,$-32,$0,$-108,$3,$1,$-32
25,2012-04-30,28.88,$15.39,1.88,$47.07,0.61,$3.04,9.52,$2.10,13.75,$0.68B,$0.35B,1.98,$0.00B,$0.81B,0.0,$2.55B,$0.31B,12.11%,$2.55B,$0.16B,6.15%,$2.55B,$0.16B,6.15%,$2.55B,$0.18B,7.13%,$2.55B,$0.15B,5.92%,$2.55B,$0.11B,4.47%,$0.11B,$0.81B,13.99%,$0.11B,$0.45B,25.38%,$0.11B,$1.24B,9.57%,$0.16B,$0.81B,19.26%,$926,$817,$109,$0,$47,$867,$60,$1,$61,$20,$41,$41,$41,$66,$60,$53,53,$0.78,$0.78,$148,$201,$0,$683,$163,$2,$362,$10,$560,$1243,$345,$0,$62,$84,$429,$6,$882,$-0,$814,$1243,$77,$19,$-2,$17,$-117,$-16,$53,$10,$-57,$37,$-6,$0,$-0,$0,$0,$0,$1,$-5,$0,$0,$0,$-76,$-76,$-24,$0,$-100,$-67,$0,$-24
26,2012-01-31,26.05,$14.75,1.77,$44.81,0.58,$1.05,24.87,$2.04,12.77,$0.58B,$0.28B,2.07,$0.00B,$0.78B,0.0,$2.48B,$0.31B,12.43%,$2.48B,$0.15B,6.10%,$2.48B,$0.15B,6.10%,$2.48B,$0.17B,7.02%,$2.48B,$0.15B,5.93%,$2.48B,$0.11B,4.56%,$0.11B,$0.78B,13.90%,$0.11B,$0.42B,25.29%,$0.11B,$1.14B,9.61%,$0.15B,$0.78B,18.58%,$597,$538,$59,$0,$36,$577,$20,$1,$21,$8,$14,$14,$14,$27,$20,$55,55,$0.25,$0.25,$156,$192,$0,$579,$164,$2,$365,$10,$564,$1143,$280,$0,$60,$83,$363,$6,$849,$-0,$779,$1143,$36,$13,$1,$14,$-5,$-8,$12,$-2,$-14,$36,$-3,$0,$-0,$0,$0,$0,$1,$-2,$0,$0,$0,$-77,$-77,$-16,$0,$-93,$-59,$0,$-16
27,2011-10-31,22.34,$15.14,1.48,$43.29,0.52,$-0.38,0.0,$1.89,11.82,$0.61B,$0.27B,2.28,$0.00B,$0.83B,0.0,$2.41B,$0.30B,12.34%,$2.41B,$0.14B,5.61%,$2.41B,$0.14B,5.61%,$2.41B,$0.16B,6.61%,$2.41B,$0.13B,5.53%,$2.41B,$0.11B,4.36%,$0.11B,$0.83B,12.96%,$0.11B,$0.46B,23.65%,$0.11B,$1.18B,8.96%,$0.14B,$0.83B,16.66%,$673,$598,$75,$0,$38,$639,$34,$1,$35,$12,$22,$22,$22,$40,$34,$55,55,$0.41,$0.41,$208,$183,$0,$612,$166,$5,$368,$9,$571,$1182,$269,$0,$59,$83,$352,$6,$843,$-0,$831,$1182,$22,$6,$1,$7,$4,$1,$-2,$-2,$-7,$22,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$-20,$-20,$-8,$0,$-28,$-8,$0,$-8
28,2011-07-31,20.74,$14.98,1.39,$42.36,0.49,$-0.86,0.0,$1.92,10.8,$0.62B,$0.28B,2.24,$0.00B,$0.84B,0.0,$2.34B,$0.30B,12.78%,$2.34B,$0.13B,5.51%,$2.34B,$0.13B,5.51%,$2.34B,$0.15B,6.50%,$2.34B,$0.13B,5.64%,$2.34B,$0.11B,4.57%,$0.11B,$0.84B,13.47%,$0.11B,$0.47B,24.99%,$0.11B,$1.20B,9.30%,$0.13B,$0.84B,16.24%,$355,$289,$66,$0,$25,$313,$43,$-9,$34,$12,$22,$22,$37,$49,$43,$55,55,$0.66,$0.66,$215,$184,$0,$624,$168,$3,$370,$11,$574,$1198,$279,$0,$58,$83,$362,$6,$829,$-0,$836,$1198,$106,$24,$1,$25,$15,$-17,$-15,$5,$-16,$115,$-33,$0,$-100,$0,$4,$4,$3,$-126,$0,$0,$0,$1,$1,$-22,$1,$-21,$-32,$3,$-22
29,2011-04-30,25.92,$14.41,1.8,$48.43,0.54,$-0.58,0.0,$2.04,12.71,$0.60B,$0.29B,2.05,$0.00B,$0.81B,0.0,$2.65B,$0.33B,12.38%,$2.65B,$0.14B,5.36%,$2.65B,$0.14B,5.36%,$2.65B,$0.16B,6.12%,$2.65B,$0.16B,6.08%,$2.65B,$0.11B,4.19%,$0.11B,$0.81B,14.80%,$0.11B,$0.44B,25.41%,$0.11B,$1.18B,10.17%,$0.14B,$0.81B,18.94%,$852,$744,$108,$0,$50,$798,$54,$3,$57,$17,$40,$40,$40,$58,$54,$56,56,$0.72,$0.72,$60,$224,$0,$596,$166,$6,$363,$20,$583,$1180,$291,$0,$57,$84,$375,$6,$798,$-0,$805,$1180,$69,$18,$4,$21,$-81,$-57,$-3,$5,$-140,$-50,$-28,$0,$-100,$0,$3,$3,$2,$-124,$0,$0,$0,$1,$1,$-17,$1,$-15,$-189,$3,$-17
30,2011-01-31,30.97,$13.77,2.25,$46.39,0.67,$0.72,42.84,$1.98,15.64,$0.54B,$0.28B,1.96,$0.00B,$0.77B,0.0,$2.48B,$0.31B,12.60%,$2.48B,$0.14B,5.53%,$2.48B,$0.14B,5.53%,$2.48B,$0.16B,6.30%,$2.48B,$0.16B,6.30%,$2.48B,$0.11B,4.24%,$0.11B,$0.77B,14.93%,$0.11B,$0.40B,23.68%,$0.11B,$1.13B,10.18%,$0.14B,$0.77B,19.48%,$526,$479,$48,$0,$41,$522,$4,$3,$7,$2,$6,$6,$6,$12,$4,$56,56,$0.10,$0.10,$97,$212,$0,$540,$167,$6,$365,$21,$587,$1127,$276,$0,$54,$82,$358,$6,$763,$-0,$769,$1127,$29,$13,$2,$15,$7,$-45,$-5,$-5,$-66,$-21,$-25,$0,$-100,$0,$3,$3,$2,$-120,$0,$0,$0,$0,$0,$-11,$0,$-10,$-151,$2,$-11
31,2010-10-31,26.17,$13.75,1.9,$44.98,0.58,$1.09,23.95,$2.10,12.46,$0.51B,$0.25B,2.08,$0.00B,$0.77B,0.0,$2.38B,$0.31B,13.19%,$2.38B,$0.15B,6.38%,$2.38B,$0.15B,6.38%,$2.38B,$0.17B,6.97%,$2.38B,$0.17B,7.06%,$2.38B,$0.11B,4.66%,$0.11B,$0.77B,16.86%,$0.11B,$0.40B,24.50%,$0.11B,$1.10B,11.50%,$0.15B,$0.77B,23.08%,$607,$530,$77,$0,$45,$579,$28,$6,$34,$10,$24,$24,$24,$33,$28,$54,54,$0.44,$0.44,$142,$181,$0,$511,$161,$6,$368,$13,$585,$1096,$246,$0,$53,$83,$328,$6,$763,$-0,$768,$1096,$24,$5,$3,$9,$44,$-14,$-28,$1,$-23,$10,$-16,$0,$-100,$0,$2,$2,$2,$-111,$0,$0,$0,$0,$0,$-6,$0,$-5,$-106,$1,$-6
32,2010-07-31,23.06,$12.77,1.81,$42.73,0.54,$1.54,15.0,$2.08,11.09,$0.60B,$0.26B,2.34,$0.00B,$0.66B,0.0,$2.28B,$0.31B,13.48%,$2.28B,$0.16B,6.98%,$2.28B,$0.16B,6.98%,$2.28B,$0.17B,7.51%,$2.28B,$0.17B,7.51%,$2.28B,$0.11B,4.83%,$0.11B,$0.66B,17.17%,$0.11B,$0.50B,22.44%,$0.11B,$0.96B,11.75%,$0.16B,$0.66B,24.81%,$664,$569,$95,$0,$39,$608,$56,$7,$63,$22,$41,$41,$41,$59,$56,$53,53,$0.78,$0.77,$248,$143,$0,$602,$139,$8,$157,$23,$362,$964,$257,$0,$50,$50,$307,$6,$745,$-0,$657,$964,$110,$13,$-4,$9,$-49,$-30,$25,$-7,$-18,$101,$-7,$0,$-20,$0,$116,$116,$-6,$83,$0,$0,$0,$-115,$-115,$-42,$0,$-158,$26,$1,$-42
33,2010-04-30,29.49,$12.03,2.45,$38.18,0.77,$0.61,48.6,$1.75,16.85,$0.57B,$0.26B,2.19,$0.00B,$0.62B,0.0,$2.05B,$0.27B,13.15%,$2.05B,$0.13B,6.09%,$2.05B,$0.13B,6.09%,$2.05B,$0.13B,6.18%,$2.05B,$0.14B,6.91%,$2.05B,$0.09B,4.58%,$0.09B,$0.62B,14.40%,$0.09B,$0.47B,18.64%,$0.09B,$0.94B,10.08%,$0.13B,$0.62B,19.15%,$680,$588,$92,$0,$43,$631,$49,$3,$52,$18,$34,$34,$34,$52,$49,$51,52,$0.66,$0.66,$144,$170,$0,$565,$138,$15,$151,$40,$373,$938,$258,$0,$61,$61,$319,$6,$708,$-1,$619,$938,$69,$10,$-4,$5,$-91,$-58,$30,$2,$-76,$-1,$-3,$0,$-20,$0,$44,$44,$-7,$14,$0,$0,$0,$-115,$-115,$-39,$0,$-154,$-141,$1,$-39
34,2010-01-31,26.17,$11.47,2.28,$32.49,0.81,$0.69,37.98,$1.13,23.15,$0.50B,$0.21B,2.38,$0.00B,$0.59B,0.0,$1.79B,$0.22B,12.52%,$1.79B,$0.09B,4.92%,$1.79B,$0.09B,4.92%,$1.79B,$0.10B,5.65%,$1.79B,$0.10B,5.31%,$1.79B,$0.06B,3.47%,$0.06B,$0.59B,9.27%,$0.06B,$0.44B,11.91%,$0.06B,$0.86B,6.67%,$0.09B,$0.59B,13.16%,$430,$380,$50,$0,$31,$411,$19,$0,$19,$7,$12,$12,$12,$22,$19,$54,54,$0.22,$0.22,$144,$162,$0,$497,$142,$15,$148,$31,$366,$863,$209,$0,$64,$64,$273,$6,$678,$1,$590,$863,$35,$7,$0,$7,$-32,$-57,$17,$3,$-62,$-20,$-5,$0,$0,$0,$31,$31,$-10,$16,$0,$0,$0,$-115,$-115,$-35,$0,$-151,$-154,$0,$-35
35,2009-10-31,21.56,$12.57,1.71,$28.58,0.75,$1.32,16.36,$0.64,33.69,$0.63B,$0.22B,2.88,$0.00B,$0.70B,0.0,$1.59B,$0.18B,11.48%,$1.59B,$0.05B,2.90%,$1.59B,$0.05B,2.90%,$1.59B,$0.06B,3.78%,$1.59B,$0.05B,3.34%,$1.59B,$0.04B,2.21%,$0.04B,$0.70B,5.06%,$0.04B,$0.55B,6.47%,$0.04B,$0.98B,3.72%,$0.05B,$0.70B,6.65%,$503,$433,$70,$0,$35,$468,$35,$2,$37,$14,$23,$23,$23,$38,$35,$55,56,$0.42,$0.42,$315,$134,$0,$633,$140,$16,$148,$31,$346,$979,$220,$0,$63,$63,$282,$6,$669,$1,$697,$979,$23,$3,$0,$3,$-19,$-29,$18,$4,$-8,$18,$-0,$0,$0,$0,$15,$15,$0,$15,$0,$0,$0,$0,$0,$-32,$0,$-32,$2,$0,$-32
36,2009-07-31,19.36,$12.72,1.52,$27.44,0.71,$0.76,25.34,$0.31,62.45,$0.60B,$0.18B,3.27,$0.00B,$0.71B,0.0,$1.52B,$0.15B,9.99%,$1.52B,$0.02B,1.12%,$1.52B,$0.02B,1.12%,$1.52B,$0.03B,2.04%,$1.52B,$0.02B,1.58%,$1.52B,$0.02B,1.12%,$0.02B,$0.71B,2.45%,$0.02B,$0.56B,3.15%,$0.02B,$0.95B,1.82%,$0.02B,$0.71B,2.45%,$441,$383,$58,$0,$26,$419,$22,$12,$34,$9,$25,$25,$25,$15,$22,$55,55,$0.45,$0.45,$329,$105,$0,$604,$143,$16,$148,$14,$347,$951,$184,$0,$62,$62,$246,$6,$678,$1,$705,$951,$17,$13,$17,$30,$31,$47,$-18,$-14,$1,$49,$-3,$0,$2,$0,$11,$11,$-10,$-0,$0,$0,$0,$0,$0,$-16,$0,$-15,$32,$1,$-16
37,2009-04-30,18.55,$12.31,1.51,$29.71,0.62,$1.96,9.47,$-0.05,0.0,$0.48B,$0.20B,2.45,$0.00B,$0.68B,0.0,$1.65B,$0.16B,9.39%,$1.65B,$0.00B,0.24%,$1.65B,$0.00B,0.24%,$1.65B,$0.03B,1.94%,$1.65B,$0.00B,0.12%,$1.65B,$-0.00B,-0.18%,$-0.00B,$0.68B,-0.43%,$-0.00B,$0.53B,-0.56%,$-0.00B,$0.92B,-0.32%,$0.00B,$0.68B,0.58%,$415,$369,$46,$0,$34,$403,$12,$-8,$5,$2,$2,$2,$2,$26,$12,$55,55,$0.04,$0.04,$178,$132,$0,$478,$145,$122,$148,$19,$445,$924,$195,$0,$46,$46,$241,$6,$657,$-1,$682,$924,$-8,$21,$1,$22,$26,$21,$-14,$-8,$-12,$2,$-2,$0,$2,$0,$10,$10,$-10,$-1,$0,$0,$0,$0,$0,$-12,$0,$-12,$-12,$0,$-12
38,2009-01-31,8.49,$12.33,0.69,$34.97,0.24,$2.73,3.12,$0.41,20.71,$0.45B,$0.18B,2.55,$0.00B,$0.68B,0.0,$1.94B,$0.20B,10.24%,$1.94B,$0.03B,1.75%,$1.94B,$0.03B,1.75%,$1.94B,$0.05B,2.67%,$1.94B,$0.04B,2.11%,$1.94B,$0.02B,1.18%,$0.02B,$0.68B,3.31%,$0.02B,$0.53B,4.30%,$0.02B,$0.91B,2.37%,$0.03B,$0.68B,4.89%,$227,$219,$8,$0,$30,$249,$-23,$-0,$-23,$-8,$-15,$-15,$-15,$-19,$-23,$55,55,$-0.27,$-0.27,$191,$154,$0,$450,$147,$121,$158,$20,$457,$907,$176,$0,$47,$47,$223,$6,$658,$-1,$684,$907,$-10,$7,$2,$9,$92,$-1,$-27,$-9,$11,$10,$-1,$0,$2,$0,$10,$10,$-10,$1,$0,$0,$0,$0,$0,$-8,$0,$-8,$1,$0,$-8
39,2008-10-31,14.29,$12.61,1.13,$41.59,0.34,$2.84,5.03,$1.07,13.36,$0.50B,$0.21B,2.37,$0.00B,$0.70B,0.0,$2.32B,$0.26B,11.27%,$2.32B,$0.09B,3.76%,$2.32B,$0.09B,3.76%,$2.32B,$0.10B,4.49%,$2.32B,$0.10B,4.27%,$2.32B,$0.06B,2.59%,$0.06B,$0.70B,8.64%,$0.06B,$0.54B,11.26%,$0.06B,$0.96B,6.02%,$0.09B,$0.70B,12.52%,$439,$399,$40,$0,$34,$433,$6,$3,$8,$3,$5,$5,$5,$9,$6,$55,55,$0.09,$0.09,$178,$167,$0,$502,$150,$124,$158,$26,$459,$961,$212,$0,$50,$50,$262,$6,$677,$-4,$699,$961,$5,$3,$0,$4,$28,$-14,$-19,$-1,$-21,$-12,$-1,$0,$2,$0,$4,$4,$0,$6,$0,$0,$0,$0,$0,$-4,$0,$-4,$-12,$0,$-4
40,2008-07-31,15.61,$12.62,1.24,$47.33,0.33,$3.60,4.33,$1.66,9.4,$0.53B,$0.25B,2.13,$0.00B,$0.70B,0.0,$2.64B,$0.32B,12.19%,$2.64B,$0.14B,5.19%,$2.64B,$0.14B,5.19%,$2.64B,$0.15B,5.83%,$2.64B,$0.15B,5.72%,$2.64B,$0.09B,3.52%,$0.09B,$0.70B,13.50%,$0.09B,$0.54B,17.71%,$0.09B,$1.00B,9.19%,$0.14B,$0.70B,19.88%,$570,$508,$61,$0,$44,$561,$9,$3,$12,$7,$5,$5,$5,$16,$9,$56,56,$0.08,$0.09,$190,$153,$0,$528,$153,$130,$158,$15,$469,$997,$248,$0,$48,$48,$297,$6,$676,$-2,$700,$997,$93,$17,$-26,$-9,$31,$16,$-28,$8,$39,$122,$-9,$0,$0,$0,$42,$42,$0,$33,$0,$0,$0,$-10,$-10,$-127,$0,$-138,$18,$0,$-127
41,2008-04-30,24.06,$12.60,1.91,$50.60,0.48,$5.50,4.37,$2.47,9.74,$0.54B,$0.27B,1.97,$0.00B,$0.70B,0.0,$2.83B,$0.37B,13.13%,$2.83B,$0.19B,6.79%,$2.83B,$0.19B,6.79%,$2.83B,$0.21B,7.29%,$2.83B,$0.21B,7.32%,$2.83B,$0.14B,4.88%,$0.14B,$0.70B,19.56%,$0.14B,$0.53B,25.57%,$0.14B,$1.02B,13.44%,$0.19B,$0.70B,27.21%,$708,$618,$90,$0,$48,$666,$42,$2,$44,$16,$28,$28,$28,$46,$42,$55,56,$0.51,$0.50,$120,$199,$0,$539,$157,$131,$166,$31,$484,$1024,$274,$0,$52,$52,$325,$6,$675,$-1,$699,$1024,$88,$11,$-20,$-10,$-9,$-30,$-9,$5,$-28,$50,$-7,$0,$0,$0,$39,$39,$0,$32,$0,$0,$0,$-11,$-11,$-123,$0,$-135,$-52,$0,$-123
42,2008-01-31,27.96,$12.27,2.28,$51.98,0.54,$6.93,4.04,$2.61,10.71,$0.65B,$0.28B,2.35,$0.00B,$0.68B,0.0,$2.91B,$0.38B,13.20%,$2.91B,$0.20B,6.91%,$2.91B,$0.20B,6.91%,$2.91B,$0.22B,7.39%,$2.91B,$0.22B,7.46%,$2.91B,$0.15B,5.02%,$0.15B,$0.68B,20.56%,$0.15B,$0.52B,26.81%,$0.15B,$1.01B,14.08%,$0.20B,$0.68B,28.30%,$599,$529,$70,$0,$40,$569,$30,$5,$35,$14,$22,$22,$22,$33,$30,$56,56,$0.39,$0.39,$234,$201,$0,$653,$157,$3,$166,$28,$354,$1007,$278,$0,$48,$48,$326,$6,$651,$4,$681,$1007,$60,$7,$-14,$-7,$-10,$-32,$15,$-1,$-32,$20,$-4,$0,$0,$0,$28,$28,$0,$24,$0,$0,$0,$-10,$-10,$-120,$0,$-129,$-84,$0,$-120
43,2007-10-31,37.92,$12.10,3.13,$51.71,0.73,$8.02,4.73,$2.55,14.87,$0.66B,$0.30B,2.24,$0.00B,$0.68B,0.0,$2.89B,$0.38B,12.96%,$2.89B,$0.20B,6.74%,$2.89B,$0.20B,6.74%,$2.89B,$0.21B,7.22%,$2.89B,$0.21B,7.19%,$2.89B,$0.14B,4.91%,$0.14B,$0.68B,19.96%,$0.14B,$0.51B,26.02%,$0.14B,$1.02B,13.81%,$0.20B,$0.68B,27.41%,$764,$662,$101,$0,$45,$708,$56,$5,$60,$22,$38,$38,$38,$59,$56,$56,56,$0.69,$0.68,$265,$188,$0,$663,$157,$3,$166,$29,$355,$1018,$296,$0,$46,$46,$342,$6,$633,$5,$676,$1018,$38,$4,$-7,$-3,$-2,$-19,$4,$-7,$-2,$33,$-3,$0,$0,$0,$14,$14,$0,$11,$0,$0,$0,$2,$2,$-116,$0,$-113,$-67,$0,$-116
44,2007-07-31,30.93,$13.74,2.25,$51.08,0.61,$8.75,3.53,$2.45,12.62,$0.71B,$0.28B,2.55,$0.00B,$0.77B,0.0,$2.86B,$0.36B,12.71%,$2.86B,$0.19B,6.48%,$2.86B,$0.19B,6.48%,$2.86B,$0.20B,6.97%,$2.86B,$0.20B,6.90%,$2.86B,$0.14B,4.73%,$0.14B,$0.77B,18.91%,$0.14B,$0.60B,24.62%,$0.14B,$1.06B,13.28%,$0.19B,$0.77B,25.91%,$755,$645,$110,$0,$45,$691,$64,$4,$68,$17,$50,$50,$50,$68,$64,$56,56,$0.90,$0.89,$346,$169,$0,$706,$157,$3,$166,$28,$354,$1059,$277,$0,$0,$16,$293,$6,$728,$3,$766,$1059,$135,$14,$-1,$13,$16,$14,$-22,$68,$85,$233,$-13,$0,$0,$0,$-175,$-175,$0,$-188,$0,$0,$0,$1,$1,$-71,$0,$-70,$-24,$1,$-71
45,2007-04-30,29.98,$12.88,2.33,$51.73,0.58,$6.72,4.46,$2.36,12.7,$0.71B,$0.33B,2.15,$0.00B,$0.72B,0.0,$2.91B,$0.36B,12.45%,$2.91B,$0.18B,6.23%,$2.91B,$0.18B,6.23%,$2.91B,$0.19B,6.67%,$2.91B,$0.19B,6.60%,$2.91B,$0.13B,4.33%,$0.13B,$0.72B,18.06%,$0.13B,$0.55B,23.71%,$0.13B,$1.07B,12.57%,$0.18B,$0.72B,25.95%,$790,$687,$103,$0,$52,$738,$51,$3,$54,$18,$36,$36,$36,$55,$51,$56,56,$0.64,$0.64,$253,$203,$0,$712,$157,$3,$166,$28,$353,$1065,$331,$0,$0,$16,$347,$6,$681,$2,$718,$1065,$84,$10,$48,$59,$-27,$-20,$2,$-4,$-12,$131,$-9,$0,$0,$0,$-105,$-105,$0,$-114,$0,$0,$0,$1,$1,$-67,$0,$-67,$-49,$0,$-67
46,2007-01-31,31.76,$12.29,2.58,$52.64,0.6,$4.51,7.04,$2.62,12.12,$0.62B,$0.27B,2.28,$0.00B,$0.69B,0.0,$2.98B,$0.38B,12.87%,$2.98B,$0.20B,6.86%,$2.98B,$0.20B,6.86%,$2.98B,$0.22B,7.26%,$2.98B,$0.21B,7.19%,$2.98B,$0.14B,4.67%,$0.14B,$0.69B,19.94%,$0.14B,$0.52B,26.18%,$0.14B,$0.97B,13.87%,$0.20B,$0.69B,29.27%,$584,$523,$61,$0,$37,$560,$24,$2,$26,$8,$18,$18,$18,$27,$24,$56,56,$0.33,$0.33,$210,$190,$0,$617,$158,$3,$166,$27,$354,$970,$270,$0,$0,$15,$285,$6,$650,$1,$686,$970,$49,$7,$-7,$-0,$7,$-6,$-22,$56,$35,$84,$-7,$0,$0,$0,$-118,$-118,$0,$-125,$0,$0,$0,$1,$1,$-64,$0,$-63,$-105,$0,$-64
47,2006-10-31,32.88,$12.31,2.67,$53.46,0.62,$2.63,12.51,$2.85,11.54,$0.62B,$0.27B,2.27,$0.00B,$0.69B,0.0,$3.03B,$0.41B,13.48%,$3.03B,$0.23B,7.45%,$3.03B,$0.23B,7.45%,$3.03B,$0.24B,7.88%,$3.03B,$0.24B,7.78%,$3.03B,$0.15B,4.98%,$0.15B,$0.69B,21.77%,$0.15B,$0.52B,28.61%,$0.15B,$0.97B,15.08%,$0.23B,$0.69B,32.59%,$728,$639,$89,$0,$43,$682,$46,$3,$49,$18,$31,$31,$31,$49,$46,$56,56,$0.55,$0.55,$207,$215,$0,$618,$158,$3,$166,$27,$354,$971,$272,$0,$0,$14,$286,$6,$651,$2,$686,$971,$31,$3,$61,$64,$34,$-24,$-41,$-11,$-20,$75,$-4,$0,$0,$0,$-111,$-111,$0,$-114,$0,$0,$0,$-1,$-1,$-60,$0,$-60,$-100,$0,$-60
