,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.79,$25.79,0.92,$8.34,2.85,$7.90,3.01,$1.50,15.86,$6.16B,$9.40B,0.66,$0.66B,$1.70B,0.39,$0.56B,$0.51B,92.07%,$0.56B,$0.20B,36.58%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.20B,36.40%,$0.56B,$0.13B,24.14%,$0.13B,$1.70B,8.06%,$0.13B,$1.42B,9.71%,$0.13B,$11.88B,1.12%,$0.20B,$2.36B,8.17%,$138,$11,$127,$0,$71,$88,$50,$-0,$50,$17,$33,$33,$33,$0,$0,$66,66,$0.50,$0.50,$258,$0,$0,$6162,$515,$4807,$283,$111,$5717,$11879,$9398,$661,$119,$780,$10178,$96,$1697,$31,$1700,$11879,$33,$12,$8,$20,$2,$0,$0,$11,$13,$66,$-5,$0,$0,$0,$-97,$-97,$1,$-101,$-6,$-44,$-50,$-8,$-8,$0,$77,$20,$-15,$0,$0
11,2015-12-31,24.5,$25.13,0.98,$8.29,2.95,$7.87,3.11,$1.54,15.91,$6.19B,$9.36B,0.66,$0.67B,$1.67B,0.4,$0.55B,$0.51B,92.04%,$0.55B,$0.21B,37.61%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.21B,37.43%,$0.55B,$0.14B,24.77%,$0.14B,$1.67B,8.34%,$0.14B,$1.38B,10.08%,$0.14B,$11.77B,1.14%,$0.21B,$2.33B,8.07%,$134,$11,$123,$0,$65,$82,$52,$-0,$51,$16,$35,$35,$35,$0,$0,$66,67,$0.53,$0.52,$273,$0,$0,$6189,$517,$4671,$283,$114,$5584,$11773,$9364,$667,$76,$743,$10107,$96,$1684,$2,$1666,$11773,$137,$52,$19,$71,$-0,$0,$0,$-4,$-4,$204,$-15,$0,$0,$0,$669,$669,$-281,$373,$-582,$-31,$-613,$-5,$-5,$-39,$98,$-559,$18,$1,$-39
12,2015-09-30,23.86,$24.96,0.96,$8.39,2.85,$7.29,3.27,$1.59,15.01,$6.13B,$9.30B,0.66,$0.97B,$1.66B,0.58,$0.56B,$0.52B,91.96%,$0.56B,$0.22B,38.39%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.22B,38.39%,$0.56B,$0.14B,25.18%,$0.14B,$1.66B,8.70%,$0.14B,$1.38B,10.54%,$0.14B,$12.05B,1.16%,$0.22B,$2.62B,7.95%,$144,$11,$133,$0,$77,$95,$49,$-0,$49,$17,$32,$32,$32,$0,$0,$66,67,$0.48,$0.48,$242,$0,$0,$6129,$521,$5004,$283,$115,$5923,$12052,$9298,$965,$132,$1097,$10395,$96,$1649,$26,$1658,$12052,$102,$39,$13,$52,$2,$0,$0,$24,$26,$180,$-3,$0,$0,$0,$382,$382,$-268,$111,$-284,$-27,$-312,$-2,$-2,$-19,$28,$-305,$-13,$1,$-19
13,2015-06-30,25.31,$24.50,1.03,$8.24,3.07,$6.37,3.97,$1.11,22.8,$6.01B,$9.37B,0.64,$1.00B,$1.63B,0.61,$0.55B,$0.51B,91.82%,$0.55B,$0.22B,39.27%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.22B,39.27%,$0.55B,$0.14B,25.82%,$0.14B,$1.63B,8.92%,$0.14B,$1.35B,10.86%,$0.14B,$12.07B,1.17%,$0.22B,$2.62B,7.93%,$139,$11,$128,$0,$69,$87,$52,$-0,$52,$18,$34,$34,$34,$0,$0,$66,67,$0.51,$0.51,$260,$0,$0,$6006,$525,$5133,$283,$127,$6068,$12074,$9371,$996,$79,$1075,$10446,$96,$1636,$9,$1628,$12074,$70,$26,$5,$31,$0,$0,$0,$-0,$-0,$100,$-1,$0,$0,$0,$220,$220,$-115,$104,$-254,$49,$-205,$-1,$-1,$-19,$25,$-199,$5,$1,$-19
14,2015-03-31,24.52,$24.37,1.01,$8.25,2.97,$5.78,4.24,$1.67,14.68,$6.02B,$9.52B,0.63,$1.12B,$1.62B,0.69,$0.55B,$0.51B,91.67%,$0.55B,$0.22B,40.04%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.22B,40.04%,$0.55B,$0.15B,26.45%,$0.15B,$1.62B,9.31%,$0.15B,$1.34B,11.36%,$0.15B,$12.37B,1.19%,$0.22B,$2.74B,7.79%,$136,$11,$125,$0,$63,$81,$55,$-0,$55,$19,$36,$36,$36,$0,$0,$66,67,$0.54,$0.54,$278,$0,$0,$6021,$527,$5415,$283,$128,$6353,$12374,$9522,$1117,$117,$1234,$10756,$96,$1602,$33,$1618,$12374,$36,$13,$-2,$11,$1,$0,$0,$19,$20,$67,$-7,$0,$0,$0,$-29,$-29,$-99,$-135,$-132,$15,$-117,$-1,$-1,$0,$210,$92,$23,$0,$0
15,2014-12-31,24.72,$23.78,1.04,$8.52,2.9,$5.63,4.39,$1.78,13.89,$5.90B,$9.30B,0.64,$1.25B,$1.58B,0.79,$0.57B,$0.53B,91.78%,$0.57B,$0.23B,40.21%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.23B,40.21%,$0.57B,$0.15B,26.92%,$0.15B,$1.58B,10.06%,$0.15B,$1.30B,12.36%,$0.15B,$12.20B,1.26%,$0.23B,$2.83B,8.07%,$141,$11,$129,$0,$64,$82,$59,$-0,$59,$20,$39,$39,$39,$0,$0,$67,67,$0.58,$0.57,$255,$0,$0,$5901,$526,$5355,$283,$131,$6295,$12197,$9297,$1249,$70,$1319,$10616,$96,$1585,$11,$1581,$12197,$153,$51,$-1,$50,$-1,$0,$0,$-9,$-10,$193,$-42,$0,$0,$0,$435,$435,$-484,$-90,$-165,$-99,$-264,$-18,$-18,$-35,$195,$-122,$-20,$1,$-35
16,2014-09-30,22.98,$23.04,1.0,$8.55,2.69,$5.77,3.98,$1.79,12.84,$5.92B,$9.28B,0.64,$1.17B,$1.54B,0.76,$0.57B,$0.53B,91.64%,$0.57B,$0.23B,39.72%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.23B,39.72%,$0.57B,$0.15B,26.83%,$0.15B,$1.54B,10.33%,$0.15B,$1.25B,12.76%,$0.15B,$12.08B,1.26%,$0.23B,$2.71B,7.99%,$134,$12,$123,$0,$67,$84,$50,$-0,$50,$17,$33,$33,$33,$0,$0,$67,67,$0.50,$0.50,$304,$0,$0,$5921,$524,$5208,$283,$142,$6158,$12079,$9283,$1168,$90,$1258,$10542,$96,$1547,$0,$1538,$12079,$115,$38,$-9,$29,$2,$0,$0,$4,$6,$150,$-34,$0,$0,$0,$566,$566,$-460,$72,$-247,$-88,$-335,$-11,$-11,$-17,$171,$-192,$29,$1,$-17
17,2014-06-30,24.88,$22.97,1.08,$8.57,2.9,$5.98,4.16,$2.26,11.01,$5.85B,$9.29B,0.63,$1.54B,$1.54B,1.0,$0.58B,$0.53B,91.32%,$0.58B,$0.23B,39.24%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.23B,39.06%,$0.58B,$0.15B,26.56%,$0.15B,$1.54B,10.48%,$0.15B,$1.25B,13.02%,$0.15B,$12.44B,1.26%,$0.23B,$3.08B,7.79%,$141,$12,$129,$0,$65,$84,$57,$-0,$57,$19,$38,$38,$38,$0,$0,$67,67,$0.56,$0.56,$452,$0,$0,$5849,$519,$5637,$284,$148,$6588,$12436,$9293,$1539,$68,$1608,$10900,$96,$1532,$10,$1536,$12436,$81,$26,$-12,$14,$-0,$0,$0,$-12,$-13,$82,$-22,$0,$0,$0,$162,$162,$-237,$-97,$125,$-87,$37,$-8,$-8,$-17,$179,$192,$177,$0,$-17
18,2014-03-31,23.11,$21.89,1.06,$8.44,2.74,$6.22,3.71,$2.11,10.95,$5.60B,$9.27B,0.6,$1.33B,$1.47B,0.91,$0.57B,$0.52B,90.85%,$0.57B,$0.21B,37.15%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.21B,36.80%,$0.57B,$0.14B,25.18%,$0.14B,$1.47B,10.03%,$0.14B,$1.18B,12.55%,$0.14B,$12.14B,1.19%,$0.21B,$2.80B,7.76%,$156,$12,$144,$0,$73,$92,$64,$-0,$64,$21,$44,$44,$44,$0,$0,$67,67,$0.65,$0.65,$351,$0,$0,$5596,$511,$5607,$285,$146,$6548,$12144,$9273,$1329,$76,$1405,$10678,$96,$1494,$-24,$1466,$12144,$44,$13,$-14,$-1,$2,$0,$0,$16,$19,$61,$-11,$0,$0,$0,$128,$128,$-83,$34,$-86,$-120,$-206,$-6,$-6,$0,$193,$-19,$77,$0,$0
19,2013-12-31,24.05,$21.19,1.13,$8.21,2.93,$6.18,3.89,$1.88,12.79,$5.44B,$9.20B,0.59,$1.42B,$1.42B,0.99,$0.55B,$0.50B,90.22%,$0.55B,$0.19B,33.51%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.18B,33.15%,$0.55B,$0.13B,23.01%,$0.13B,$1.42B,8.96%,$0.13B,$1.14B,11.23%,$0.13B,$12.08B,1.07%,$0.19B,$2.84B,7.34%,$143,$13,$130,$0,$66,$87,$57,$-0,$57,$18,$39,$39,$39,$0,$0,$67,67,$0.58,$0.58,$275,$0,$0,$5435,$505,$5696,$286,$159,$6645,$12079,$9201,$1415,$40,$1454,$10655,$96,$1467,$-44,$1424,$12079,$126,$71,$-7,$64,$0,$0,$0,$18,$19,$209,$-47,$0,$0,$0,$22,$22,$-422,$-448,$475,$-172,$303,$0,$0,$-29,$-44,$230,$-8,$0,$-29
20,2013-09-30,19.72,$21.06,0.94,$8.09,2.44,$5.35,3.69,$1.62,12.17,$5.32B,$9.11B,0.58,$1.48B,$1.42B,1.05,$0.54B,$0.49B,89.52%,$0.54B,$0.17B,30.70%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.17B,30.33%,$0.54B,$0.11B,20.22%,$0.11B,$1.42B,7.74%,$0.11B,$1.13B,9.72%,$0.11B,$12.08B,0.93%,$0.17B,$2.90B,6.94%,$136,$13,$123,$0,$68,$88,$48,$-1,$47,$15,$32,$32,$32,$0,$0,$67,67,$0.47,$0.47,$303,$0,$0,$5316,$492,$5837,$287,$144,$6761,$12077,$9114,$1480,$67,$1547,$10661,$96,$1428,$-14,$1415,$12077,$87,$56,$-9,$47,$2,$0,$0,$24,$26,$160,$-30,$0,$0,$0,$-69,$-69,$-266,$-365,$540,$-129,$412,$0,$0,$-13,$-174,$224,$19,$0,$-13
21,2013-06-30,20.38,$20.80,0.98,$8.56,2.38,$4.88,4.17,$1.48,13.77,$5.12B,$9.22B,0.56,$0.94B,$1.40B,0.68,$0.58B,$0.51B,89.24%,$0.58B,$0.16B,27.43%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.16B,27.26%,$0.58B,$0.10B,17.36%,$0.10B,$1.40B,6.81%,$0.10B,$1.11B,8.49%,$0.10B,$11.60B,0.85%,$0.16B,$2.34B,6.92%,$133,$14,$119,$0,$70,$91,$42,$-0,$41,$14,$28,$28,$28,$0,$0,$67,67,$0.41,$0.41,$239,$0,$0,$5117,$484,$5559,$288,$149,$6480,$11597,$9219,$943,$38,$981,$10200,$96,$1412,$-15,$1397,$11597,$56,$38,$-14,$24,$0,$0,$0,$13,$13,$93,$-16,$0,$0,$0,$215,$215,$-129,$71,$3,$-105,$-101,$0,$0,$-13,$-93,$-208,$-44,$0,$-13
22,2013-03-31,18.78,$21.36,0.88,$8.58,2.19,$4.93,3.81,$1.38,13.61,$5.03B,$9.37B,0.54,$0.58B,$1.44B,0.4,$0.58B,$0.51B,88.06%,$0.58B,$0.15B,26.30%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.15B,26.30%,$0.58B,$0.09B,16.09%,$0.09B,$1.44B,6.09%,$0.09B,$1.15B,7.52%,$0.09B,$11.52B,0.79%,$0.15B,$2.01B,6.93%,$140,$14,$126,$0,$80,$102,$38,$-0,$38,$10,$28,$28,$28,$0,$0,$67,67,$0.42,$0.42,$235,$0,$0,$5027,$481,$5551,$289,$172,$6493,$11520,$9372,$578,$135,$713,$10085,$96,$1384,$50,$1435,$11520,$28,$18,$-9,$9,$3,$0,$0,$13,$16,$53,$-6,$0,$0,$0,$366,$366,$-56,$305,$-362,$-74,$-436,$0,$0,$0,$29,$-406,$-48,$0,$0
23,2012-12-31,16.17,$21.37,0.76,$8.56,1.89,$4.98,3.25,$1.38,11.72,$5.03B,$9.42B,0.53,$0.94B,$1.44B,0.66,$0.58B,$0.50B,86.83%,$0.58B,$0.16B,27.56%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.16B,27.56%,$0.58B,$0.09B,16.12%,$0.09B,$1.44B,5.92%,$0.09B,$1.15B,7.27%,$0.09B,$11.88B,0.79%,$0.16B,$2.38B,7.27%,$135,$16,$119,$0,$72,$96,$39,$-0,$39,$13,$26,$26,$22,$0,$0,$67,67,$0.32,$0.33,$283,$0,$0,$5031,$481,$5900,$290,$180,$6852,$11883,$9417,$940,$90,$1030,$10447,$96,$1370,$66,$1436,$11883,$108,$59,$-9,$49,$1,$0,$0,$2,$3,$160,$-54,$-0,$0,$0,$-415,$-415,$209,$-261,$255,$-219,$36,$-2,$-218,$-37,$341,$122,$21,$0,$-27
