,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.15,$33.08,0.79,$19.44,1.35,$7.23,3.62,$0.85,30.76,$2.41B,$1.55B,1.56,$6.78B,$8.03B,0.85,$4.72B,$3.27B,69.35%,$4.72B,$1.02B,21.62%,$4.72B,$1.02B,21.62%,$4.72B,$1.62B,34.23%,$4.72B,$0.71B,15.01%,$4.72B,$0.21B,4.39%,$0.21B,$8.03B,2.64%,$0.21B,$7.60B,2.79%,$0.21B,$23.50B,0.89%,$1.02B,$14.81B,7.01%,$1709,$494,$1215,$0,$476,$1131,$578,$-88,$490,$179,$311,$311,$374,$757,$578,$243,243,$1.54,$1.54,$298,$756,$747,$2406,$17833,$0,$425,$772,$21092,$23498,$1546,$6781,$1971,$13926,$15472,$2,$2259,$2,$8026,$23498,$181,$542,$799,$1341,$-21,$-57,$0,$-64,$-204,$1312,$-818,$0,$0,$0,$-15,$-15,$-129,$-962,$128,$-143,$-15,$0,$0,$-289,$-3,$-307,$43,$23,$-289
25,2012-06-30,26.52,$31.74,0.84,$21.79,1.22,$8.56,3.1,$0.49,54.12,$2.15B,$1.60B,1.34,$6.68B,$7.70B,0.87,$5.28B,$3.48B,65.95%,$5.28B,$0.99B,18.80%,$5.28B,$0.99B,18.80%,$5.28B,$1.62B,30.60%,$5.28B,$0.67B,12.66%,$5.28B,$0.12B,2.24%,$0.12B,$7.70B,1.50%,$0.12B,$7.28B,1.58%,$0.12B,$22.98B,0.51%,$0.99B,$14.38B,6.82%,$1402,$385,$1017,$0,$505,$1058,$344,$-86,$258,$96,$162,$162,$211,$526,$344,$243,243,$0.87,$0.87,$117,$686,$865,$2154,$17690,$0,$423,$776,$20826,$22980,$1603,$6678,$1910,$13677,$15280,$2,$1983,$-30,$7700,$22980,$-193,$363,$596,$959,$-16,$19,$0,$70,$1,$761,$-537,$0,$0,$0,$-11,$-11,$-65,$-613,$0,$-118,$-118,$0,$0,$-190,$3,$-305,$-157,$12,$-190
26,2012-03-31,25.45,$31.24,0.81,$23.39,1.09,$9.33,2.73,$0.19,133.97,$2.12B,$1.61B,1.32,$6.68B,$7.58B,0.88,$5.66B,$3.56B,62.89%,$5.66B,$0.96B,17.04%,$5.66B,$0.96B,17.04%,$5.66B,$1.62B,28.55%,$5.66B,$0.63B,11.21%,$5.66B,$0.05B,0.80%,$0.05B,$7.58B,0.57%,$0.05B,$7.16B,0.60%,$0.05B,$22.90B,0.19%,$0.96B,$14.26B,6.55%,$1412,$605,$807,$0,$482,$1254,$158,$-96,$62,$23,$39,$39,$-403,$339,$158,$243,243,$-1.66,$-1.66,$208,$625,$780,$2124,$17535,$0,$420,$773,$20775,$22899,$1614,$6677,$1917,$13706,$15320,$2,$1869,$-35,$7579,$22899,$-403,$181,$550,$731,$93,$79,$0,$74,$60,$383,$-283,$0,$0,$0,$-7,$-7,$-21,$-311,$0,$-22,$-22,$0,$0,$-92,$1,$-113,$-41,$8,$-92
27,2011-12-31,25.57,$33.26,0.77,$25.49,1.0,$10.19,2.51,$2.14,11.95,$2.30B,$1.79B,1.29,$6.68B,$8.07B,0.83,$6.15B,$3.76B,61.16%,$6.15B,$1.03B,16.80%,$6.15B,$1.03B,16.80%,$6.15B,$1.71B,27.85%,$6.15B,$0.69B,11.24%,$6.15B,$0.52B,8.44%,$0.52B,$8.07B,6.48%,$0.52B,$7.65B,6.83%,$0.52B,$23.65B,2.22%,$1.03B,$14.75B,6.94%,$195,$-38,$233,$0,$272,$255,$-60,$-42,$-102,$-39,$-63,$-63,$25,$-7,$-60,$242,242,$0.11,$0.11,$255,$712,$766,$2295,$18127,$0,$418,$845,$21350,$23645,$1785,$6677,$1930,$13792,$15577,$2,$2369,$-50,$8068,$23645,$526,$679,$624,$1303,$200,$-29,$0,$-90,$48,$1878,$-943,$0,$0,$0,$-21,$-21,$-84,$-1048,$-155,$-481,$-636,$65,$65,$-381,$-168,$-1120,$-297,$17,$-381
28,2011-09-30,22.69,$33.66,0.67,$31.83,0.71,$9.43,2.41,$2.25,10.08,$2.68B,$1.85B,1.45,$6.68B,$8.15B,0.82,$7.66B,$4.49B,58.62%,$7.66B,$1.29B,16.86%,$7.66B,$1.29B,16.86%,$7.66B,$2.10B,27.38%,$7.66B,$0.88B,11.45%,$7.66B,$0.55B,7.13%,$0.55B,$8.15B,6.86%,$0.55B,$7.74B,7.23%,$0.55B,$23.36B,2.33%,$1.29B,$14.83B,8.60%,$2268,$845,$1423,$0,$553,$1718,$550,$-100,$450,$163,$287,$287,$285,$757,$550,$242,242,$1.18,$1.18,$522,$734,$702,$2680,$17873,$0,$417,$843,$20676,$23356,$1848,$6682,$1903,$13356,$15204,$2,$2440,$-25,$8152,$23356,$500,$626,$406,$1032,$130,$-34,$0,$33,$31,$1565,$-753,$0,$0,$0,$-16,$-16,$18,$-751,$-150,$-379,$-529,$49,$49,$-284,$-73,$-837,$-23,$0,$-284
29,2011-06-30,21.69,$32.88,0.66,$31.91,0.68,$9.14,2.37,$0.37,58.62,$2.60B,$1.73B,1.51,$7.05B,$7.94B,0.89,$7.66B,$4.51B,58.93%,$7.66B,$0.83B,10.84%,$7.66B,$0.83B,10.84%,$7.66B,$1.65B,21.60%,$7.66B,$0.40B,5.22%,$7.66B,$0.09B,1.23%,$0.09B,$7.94B,1.19%,$0.09B,$7.53B,1.26%,$0.09B,$23.39B,0.40%,$0.83B,$15.00B,5.50%,$1781,$687,$1094,$0,$582,$1465,$316,$-92,$224,$85,$139,$139,$138,$526,$316,$241,241,$0.57,$0.57,$378,$654,$815,$2603,$17945,$0,$415,$848,$20788,$23391,$1727,$7054,$1911,$13721,$15448,$2,$2248,$-21,$7943,$23391,$213,$419,$114,$533,$23,$55,$0,$133,$153,$899,$-491,$0,$0,$0,$-12,$-12,$9,$-494,$-150,$-192,$-342,$32,$32,$-189,$-73,$-572,$-167,$0,$-189
30,2011-03-31,20.83,$32.68,0.64,$31.77,0.66,$8.38,2.49,$0.44,47.34,$2.72B,$1.84B,1.48,$7.12B,$7.88B,0.9,$7.60B,$4.51B,59.29%,$7.60B,$0.85B,11.12%,$7.60B,$0.85B,11.12%,$7.60B,$1.67B,21.90%,$7.60B,$0.41B,5.45%,$7.60B,$0.11B,1.42%,$0.11B,$7.88B,1.36%,$0.11B,$7.46B,1.46%,$0.11B,$23.33B,0.46%,$0.85B,$15.00B,5.52%,$1904,$894,$1010,$0,$588,$1677,$227,$-108,$119,$45,$74,$74,$71,$436,$227,$241,241,$0.29,$0.29,$573,$572,$762,$2715,$17888,$0,$418,$738,$20614,$23329,$1837,$7123,$1853,$13612,$15449,$2,$2203,$-20,$7880,$23329,$74,$209,$-38,$171,$94,$135,$0,$228,$315,$560,$-253,$0,$0,$0,$-4,$-4,$1,$-256,$0,$-125,$-125,$17,$17,$-95,$-73,$-276,$28,$0,$-95
31,2010-12-31,20.63,$32.80,0.63,$32.02,0.64,$7.39,2.79,$0.58,35.57,$2.89B,$1.89B,1.53,$7.31B,$7.88B,0.93,$7.64B,$4.54B,59.44%,$7.64B,$0.92B,11.99%,$7.64B,$0.92B,11.99%,$7.64B,$1.74B,22.77%,$7.64B,$0.48B,6.23%,$7.64B,$0.14B,1.82%,$0.14B,$7.88B,1.73%,$0.14B,$7.47B,1.89%,$0.14B,$23.51B,0.59%,$0.92B,$15.20B,5.90%,$1706,$743,$963,$0,$571,$1508,$198,$-114,$84,$30,$54,$54,$52,$378,$198,$239,239,$0.21,$0.21,$545,$707,$911,$2890,$17853,$0,$418,$750,$20621,$23511,$1888,$7313,$1794,$13739,$15627,$2,$2225,$-17,$7884,$23511,$151,$823,$922,$1745,$-197,$73,$0,$0,$-94,$1823,$-1083,$0,$0,$0,$-15,$-15,$2,$-1096,$-310,$-121,$-431,$80,$28,$-376,$-25,$-804,$-77,$0,$-376
32,2010-09-30,20.51,$33.00,0.62,$32.68,0.63,$5.14,3.99,$0.71,28.89,$3.12B,$1.91B,1.63,$7.26B,$7.91B,0.92,$7.65B,$4.60B,60.06%,$7.65B,$0.96B,12.58%,$7.65B,$0.96B,12.58%,$7.65B,$1.78B,23.25%,$7.65B,$0.52B,6.77%,$7.65B,$0.17B,2.17%,$0.17B,$7.91B,2.06%,$0.17B,$7.49B,2.29%,$0.17B,$23.63B,0.70%,$0.96B,$15.17B,6.13%,$2267,$821,$1446,$0,$574,$2178,$89,$-116,$-27,$137,$-164,$-164,$-167,$314,$89,$239,239,$-0.70,$-0.70,$608,$746,$875,$3120,$17655,$0,$420,$699,$20511,$23631,$1914,$7259,$1821,$13808,$15722,$2,$2266,$-10,$7909,$23631,$97,$643,$926,$1569,$-154,$39,$0,$3,$-183,$1496,$-761,$0,$0,$0,$-12,$-12,$-3,$-776,$-106,$-325,$-431,$60,$8,$-283,$-28,$-734,$-14,$0,$-283
33,2010-06-30,16.93,$34.30,0.49,$31.52,0.54,$3.69,4.59,$2.45,6.91,$2.83B,$1.76B,1.61,$7.65B,$8.20B,0.93,$7.20B,$4.35B,60.36%,$7.20B,$1.36B,18.88%,$7.20B,$1.36B,18.88%,$7.20B,$2.17B,30.10%,$7.20B,$0.91B,12.63%,$7.20B,$0.56B,7.78%,$0.56B,$8.20B,6.91%,$0.56B,$7.26B,7.84%,$0.56B,$23.92B,2.36%,$1.36B,$15.85B,8.62%,$1725,$637,$1088,$0,$567,$1394,$331,$-93,$238,$83,$155,$155,$152,$537,$331,$238,238,$0.64,$0.64,$506,$676,$974,$2830,$17747,$0,$944,$664,$21085,$23915,$1760,$7653,$1811,$13955,$15715,$2,$2526,$-13,$8200,$23915,$261,$418,$144,$562,$-36,$108,$0,$-79,$-57,$771,$-549,$0,$0,$0,$-8,$-8,$-3,$-560,$0,$-160,$-160,$43,$43,$-188,$-22,$-327,$-116,$0,$-188
34,2010-03-31,18.28,$34.05,0.54,$32.17,0.57,$2.71,6.75,$2.58,7.09,$2.66B,$1.64B,1.62,$7.74B,$8.11B,0.96,$7.16B,$4.35B,60.80%,$7.16B,$1.39B,19.46%,$7.16B,$1.39B,19.46%,$7.16B,$2.20B,30.72%,$7.16B,$0.92B,12.88%,$7.16B,$0.57B,8.00%,$0.57B,$8.11B,7.26%,$0.57B,$7.16B,8.27%,$0.57B,$23.69B,2.43%,$1.39B,$15.85B,9.00%,$1940,$897,$1043,$0,$558,$1642,$298,$-117,$181,$75,$106,$106,$102,$510,$298,$238,238,$0.43,$0.43,$360,$635,$844,$2658,$17671,$0,$955,$670,$21030,$23688,$1640,$7743,$1775,$13938,$15578,$2,$2466,$-4,$8110,$23688,$106,$212,$39,$251,$40,$148,$0,$-16,$31,$380,$-312,$0,$0,$0,$-4,$-4,$-1,$-317,$0,$-220,$-220,$20,$20,$-93,$-32,$-325,$-262,$0,$-93
35,2009-12-31,19.3,$33.95,0.57,$33.01,0.58,$2.84,6.79,$2.81,6.87,$2.84B,$1.71B,1.66,$7.94B,$8.06B,0.99,$7.14B,$4.34B,60.77%,$7.14B,$1.42B,19.85%,$7.14B,$1.42B,19.85%,$7.14B,$2.20B,30.86%,$7.14B,$0.96B,13.40%,$7.14B,$0.61B,8.58%,$0.61B,$8.06B,7.97%,$0.61B,$7.10B,9.12%,$0.61B,$23.70B,2.62%,$1.42B,$16.00B,9.41%,$1720,$701,$1019,$0,$583,$1475,$245,$-119,$126,$44,$82,$82,$79,$418,$245,$220,220,$0.31,$0.31,$622,$782,$696,$2842,$17610,$0,$960,$655,$20860,$23702,$1711,$7941,$1686,$13931,$15642,$2,$2455,$-13,$8060,$23702,$624,$786,$238,$1024,$136,$63,$0,$183,$343,$1967,$-1780,$0,$0,$0,$-3,$-3,$2,$-1781,$390,$-324,$66,$634,$634,$-359,$3,$344,$530,$0,$-359
36,2009-09-30,17.21,$33.98,0.51,$34.43,0.5,$-0.60,0.0,$2.74,6.28,$2.78B,$1.93B,1.44,$7.32B,$8.05B,0.91,$7.35B,$4.34B,58.98%,$7.35B,$1.34B,18.24%,$7.35B,$1.34B,18.24%,$7.35B,$2.14B,29.14%,$7.35B,$0.90B,12.25%,$7.35B,$0.59B,8.02%,$0.59B,$8.05B,7.91%,$0.59B,$7.08B,9.11%,$0.59B,$23.59B,2.55%,$1.34B,$15.37B,9.26%,$1815,$619,$1196,$0,$526,$1330,$485,$-121,$364,$135,$229,$229,$227,$702,$485,$218,218,$1.04,$1.04,$563,$857,$762,$2780,$17272,$0,$969,$652,$20814,$23594,$1926,$7321,$1745,$13622,$15548,$2,$2467,$-21,$8046,$23594,$542,$613,$275,$888,$174,$-11,$0,$258,$261,$1696,$-1342,$0,$0,$0,$-4,$-4,$1,$-1345,$522,$-739,$-217,$617,$617,$-266,$-14,$120,$471,$0,$-266
37,2009-06-30,16.7,$34.33,0.49,$35.91,0.47,$-3.29,0.0,$2.67,6.26,$2.66B,$2.55B,1.05,$7.32B,$7.35B,1.0,$7.60B,$4.30B,56.54%,$7.60B,$1.28B,16.90%,$7.60B,$1.28B,16.90%,$7.60B,$2.06B,27.17%,$7.60B,$0.87B,11.38%,$7.60B,$0.57B,7.46%,$0.57B,$7.35B,7.86%,$0.57B,$6.37B,9.12%,$0.57B,$23.19B,2.51%,$1.28B,$14.68B,9.21%,$1684,$589,$1095,$0,$548,$1319,$365,$-114,$251,$83,$168,$168,$165,$569,$365,$214,214,$0.77,$0.77,$251,$733,$893,$2664,$17006,$0,$981,$674,$20526,$23190,$2545,$7321,$1725,$13291,$15836,$2,$2323,$-13,$7354,$23190,$313,$396,$21,$417,$116,$109,$0,$32,$130,$871,$-881,$0,$0,$0,$-1,$-1,$0,$-882,$772,$-459,$313,$47,$47,$-180,$-10,$170,$159,$0,$-180
38,2009-03-31,15.31,$34.08,0.45,$36.57,0.42,$-5.25,0.0,$2.88,5.32,$2.76B,$2.88B,0.96,$6.90B,$7.27B,0.95,$7.70B,$4.32B,56.07%,$7.70B,$1.36B,17.68%,$7.70B,$1.36B,17.68%,$7.70B,$2.12B,27.52%,$7.70B,$0.95B,12.33%,$7.70B,$0.61B,7.89%,$0.61B,$7.27B,8.59%,$0.61B,$6.28B,10.00%,$0.61B,$23.07B,2.74%,$1.36B,$14.17B,10.08%,$1916,$890,$1026,$0,$531,$1595,$321,$-106,$215,$70,$145,$145,$141,$513,$321,$213,213,$0.66,$0.66,$304,$657,$924,$2757,$16781,$0,$991,$637,$20314,$23071,$2881,$6900,$1708,$12917,$15798,$2,$2241,$6,$7273,$23071,$145,$192,$-19,$173,$130,$185,$0,$100,$199,$516,$-427,$0,$0,$0,$-5,$-5,$0,$-432,$349,$-177,$172,$28,$28,$-90,$18,$128,$212,$0,$-90
39,2008-12-31,21.54,$33.82,0.64,$37.54,0.57,$-6.59,0.0,$2.88,7.48,$2.61B,$3.08B,0.85,$6.55B,$7.18B,0.91,$7.87B,$4.33B,54.99%,$7.87B,$1.36B,17.31%,$7.87B,$1.36B,17.31%,$7.87B,$2.12B,26.99%,$7.87B,$0.97B,12.34%,$7.87B,$0.61B,7.69%,$0.61B,$7.18B,8.71%,$0.61B,$6.18B,10.18%,$0.61B,$22.67B,2.80%,$1.36B,$13.73B,10.54%,$1938,$918,$1020,$0,$604,$1768,$170,$-99,$71,$8,$63,$63,$57,$359,$170,$210,210,$0.27,$0.27,$92,$842,$843,$2608,$16567,$0,$998,$606,$20063,$22671,$3077,$6554,$1697,$12415,$15492,$2,$2181,$0,$7179,$22671,$644,$762,$150,$912,$12,$-100,$0,$15,$-46,$1524,$-2069,$0,$0,$0,$-23,$-23,$-5,$-2097,$1037,$-298,$739,$154,$138,$-574,$7,$310,$-263,$0,$-574
40,2008-09-30,24.81,$33.40,0.74,$37.05,0.67,$-5.64,0.0,$3.13,7.93,$2.55B,$2.92B,0.87,$6.14B,$7.04B,0.87,$7.74B,$4.26B,54.98%,$7.74B,$1.45B,18.72%,$7.74B,$1.45B,18.72%,$7.74B,$2.22B,28.63%,$7.74B,$1.07B,13.80%,$7.74B,$0.66B,8.47%,$0.66B,$7.04B,9.59%,$0.66B,$6.05B,11.26%,$0.66B,$21.48B,3.10%,$1.45B,$13.19B,11.51%,$2060,$905,$1155,$0,$554,$1632,$428,$-100,$328,$113,$215,$215,$204,$623,$428,$210,210,$0.97,$0.97,$206,$956,$588,$2547,$15977,$0,$998,$566,$18932,$21479,$2918,$6143,$1874,$11518,$14436,$2,$2259,$51,$7043,$21479,$581,$573,$86,$659,$144,$-216,$0,$117,$15,$1253,$-1477,$0,$0,$0,$-26,$-26,$2,$-1501,$512,$-65,$447,$107,$91,$-430,$-9,$99,$-149,$0,$-430
41,2008-06-30,26.43,$32.45,0.81,$36.88,0.72,$-5.32,0.0,$3.34,7.91,$2.77B,$3.08B,0.9,$6.15B,$6.82B,0.9,$7.68B,$4.28B,55.66%,$7.68B,$1.50B,19.58%,$7.68B,$1.50B,19.58%,$7.68B,$2.29B,29.83%,$7.68B,$1.12B,14.63%,$7.68B,$0.70B,9.06%,$0.70B,$6.82B,10.28%,$0.70B,$5.81B,12.11%,$0.70B,$21.65B,3.33%,$1.50B,$12.96B,12.16%,$1790,$671,$1119,$0,$565,$1347,$443,$-107,$336,$119,$217,$217,$206,$625,$443,$210,210,$0.98,$0.98,$205,$719,$937,$2766,$15566,$0,$1008,$940,$18879,$21645,$3078,$6146,$2013,$11750,$14828,$2,$2188,$-66,$6817,$21645,$366,$378,$-49,$329,$15,$16,$0,$-133,$-198,$501,$-921,$0,$0,$0,$-16,$-16,$2,$-935,$1335,$-22,$1313,$75,$-733,$-287,$-9,$284,$-150,$0,$-287
42,2008-03-31,27.16,$32.25,0.84,$36.68,0.74,$-4.26,0.0,$3.05,8.91,$2.30B,$3.51B,0.66,$5.07B,$6.75B,0.75,$7.62B,$4.17B,54.78%,$7.62B,$1.39B,18.20%,$7.62B,$1.39B,18.20%,$7.62B,$2.18B,28.59%,$7.62B,$1.02B,13.36%,$7.62B,$0.63B,8.31%,$0.63B,$6.75B,9.42%,$0.63B,$5.73B,11.12%,$0.63B,$20.76B,3.07%,$1.39B,$11.82B,11.41%,$2081,$1048,$1033,$0,$543,$1760,$321,$-85,$236,$87,$149,$149,$138,$517,$321,$209,209,$0.66,$0.66,$186,$556,$590,$2303,$15294,$0,$1020,$701,$18455,$20758,$3510,$5066,$1897,$10494,$14004,$2,$2115,$-19,$6754,$20758,$149,$196,$5,$201,$-52,$179,$0,$-71,$-20,$329,$-522,$0,$0,$0,$-5,$-5,$0,$-527,$0,$145,$145,$46,$27,$-143,$0,$29,$-169,$0,$-143
43,2007-12-31,32.94,$32.41,1.02,$36.50,0.9,$-3.44,0.0,$2.98,11.05,$2.46B,$2.90B,0.85,$5.69B,$6.75B,0.84,$7.56B,$4.11B,54.32%,$7.56B,$1.36B,17.97%,$7.56B,$1.36B,17.97%,$7.56B,$2.15B,28.43%,$7.56B,$0.99B,13.04%,$7.56B,$0.62B,8.17%,$0.62B,$6.75B,9.26%,$0.62B,$5.72B,10.96%,$0.62B,$20.73B,3.04%,$1.36B,$12.44B,11.18%,$1813,$862,$951,$0,$547,$1555,$258,$-89,$169,$51,$118,$146,$108,$452,$258,$207,207,$0.52,$0.52,$355,$735,$540,$2462,$15069,$0,$1029,$703,$18266,$20728,$2904,$5689,$1802,$11072,$13976,$2,$2110,$36,$6752,$20728,$656,$791,$-39,$752,$-172,$-88,$0,$-70,$-309,$1108,$-1449,$0,$0,$0,$-33,$-33,$14,$-1468,$186,$860,$1046,$91,$90,$-559,$1,$578,$218,$0,$-559
44,2007-09-30,31.52,$32.48,0.97,$35.71,0.88,$-0.59,0.0,$2.76,11.42,$2.34B,$2.50B,0.94,$5.49B,$6.76B,0.81,$7.38B,$4.01B,54.25%,$7.38B,$1.27B,17.20%,$7.38B,$1.27B,17.20%,$7.38B,$2.03B,27.48%,$7.38B,$0.90B,12.13%,$7.38B,$0.57B,7.73%,$0.57B,$6.76B,8.61%,$0.57B,$5.73B,10.21%,$0.57B,$20.41B,2.85%,$1.27B,$12.24B,10.57%,$1997,$825,$1172,$0,$514,$1515,$482,$-99,$383,$130,$253,$244,$244,$697,$482,$208,208,$1.18,$1.18,$170,$757,$465,$2341,$14729,$0,$1028,$683,$18064,$20405,$2504,$5486,$1812,$11145,$13649,$2,$2134,$41,$6756,$20405,$510,$597,$24,$621,$-220,$-110,$0,$147,$-221,$920,$-1074,$0,$0,$0,$-19,$-19,$0,$-1093,$-40,$590,$550,$71,$70,$-411,$-3,$206,$33,$0,$-411
45,2007-06-30,29.06,$31.97,0.91,$35.37,0.82,$1.80,16.15,$3.00,9.69,$2.57B,$2.82B,0.91,$5.51B,$6.62B,0.83,$7.30B,$4.04B,55.32%,$7.30B,$1.34B,18.30%,$7.30B,$1.34B,18.30%,$7.30B,$2.06B,28.24%,$7.30B,$0.98B,13.43%,$7.30B,$0.62B,8.50%,$0.62B,$6.62B,9.43%,$0.62B,$5.58B,11.29%,$0.62B,$20.53B,3.15%,$1.34B,$12.13B,11.19%,$1728,$710,$1018,$0,$516,$1402,$326,$-96,$230,$78,$152,$143,$143,$512,$326,$207,207,$0.69,$0.69,$687,$612,$482,$2565,$14538,$13,$1037,$730,$17966,$20531,$2820,$5511,$1780,$11093,$13913,$2,$2023,$42,$6618,$20531,$266,$382,$2,$384,$-131,$35,$0,$-15,$-114,$543,$-739,$0,$0,$0,$-16,$-16,$1,$-754,$425,$1007,$1432,$48,$-395,$-273,$-3,$761,$550,$0,$-273
46,2007-03-31,29.47,$31.68,0.93,$34.57,0.85,$3.45,8.54,$2.91,10.13,$1.86B,$2.25B,0.83,$5.26B,$6.56B,0.8,$7.12B,$3.94B,55.36%,$7.12B,$1.29B,18.05%,$7.12B,$1.29B,18.05%,$7.12B,$2.01B,28.18%,$7.12B,$0.95B,13.33%,$7.12B,$0.60B,8.43%,$0.60B,$6.56B,9.22%,$0.60B,$5.52B,11.15%,$0.60B,$19.63B,3.14%,$1.29B,$11.82B,10.79%,$2024,$1057,$967,$0,$491,$1731,$293,$-89,$204,$71,$133,$123,$123,$489,$293,$207,207,$0.59,$0.59,$161,$489,$346,$1860,$14353,$13,$1041,$650,$17766,$19626,$2249,$5260,$1742,$10820,$13069,$2,$2011,$23,$6557,$19626,$123,$196,$-5,$191,$-193,$158,$0,$77,$38,$358,$-380,$0,$0,$0,$-7,$-7,$1,$-386,$-174,$341,$167,$21,$21,$-136,$0,$52,$24,$0,$-136
47,2006-12-31,31.09,$31.86,0.98,$33.56,0.93,$4.19,7.42,$2.66,11.69,$1.87B,$2.20B,0.85,$5.29B,$6.58B,0.8,$6.90B,$3.80B,55.05%,$6.90B,$1.19B,17.23%,$6.90B,$1.19B,17.23%,$6.90B,$1.90B,27.48%,$6.90B,$0.87B,12.60%,$6.90B,$0.55B,7.93%,$0.55B,$6.58B,8.48%,$0.55B,$5.54B,10.38%,$0.55B,$19.64B,2.91%,$1.19B,$11.87B,9.97%,$1635,$786,$849,$0,$504,$1466,$169,$-90,$79,$11,$68,$61,$61,$331,$169,$206,206,$0.30,$0.30,$137,$647,$512,$1874,$14286,$0,$1048,$654,$17761,$19635,$2203,$5285,$1726,$10849,$13052,$2,$2024,$62,$6583,$19635,$547,$707,$19,$726,$173,$-75,$0,$58,$-7,$1279,$-1031,$0,$-292,$0,$73,$73,$-16,$-1266,$68,$419,$487,$96,$95,$-550,$-4,$28,$41,$0,$-550
