,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.02,$17.25,1.68,$9.05,3.21,$-2.46,0.0,$1.32,21.99,$4.78B,$5.28B,0.91,$0.19B,$0.60B,0.32,$0.30B,$0.28B,94.58%,$0.30B,$0.06B,21.69%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.06B,20.34%,$0.30B,$0.04B,14.58%,$0.04B,$0.60B,8.17%,$0.04B,$0.46B,10.48%,$0.04B,$6.10B,0.78%,$0.06B,$0.80B,9.75%,$79,$4,$75,$0,$55,$60,$18,$0,$18,$6,$12,$12,$12,$0,$0,$33,33,$0.38,$0.37,$254,$0,$0,$4775,$125,$850,$143,$205,$1323,$6098,$5275,$194,$29,$222,$5497,$36,$163,$6,$601,$6098,$12,$5,$-276,$-272,$271,$0,$0,$2,$273,$14,$-4,$0,$0,$0,$13,$13,$-111,$-102,$23,$-20,$3,$-1,$-1,$-2,$-50,$-49,$-136,$0,$-2
11,2015-12-31,33.29,$15.98,2.08,$8.62,3.86,$-2.47,0.0,$1.27,26.21,$4.40B,$4.94B,0.89,$0.11B,$0.52B,0.21,$0.28B,$0.26B,94.20%,$0.28B,$0.06B,22.10%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,20.65%,$0.28B,$0.04B,14.86%,$0.04B,$0.52B,8.22%,$0.04B,$0.41B,10.23%,$0.04B,$5.59B,0.81%,$0.06B,$0.62B,10.05%,$75,$4,$71,$0,$49,$54,$21,$0,$17,$3,$14,$14,$14,$0,$0,$32,32,$0.44,$0.43,$391,$0,$0,$4396,$122,$793,$107,$152,$1193,$5589,$4943,$109,$22,$131,$5074,$34,$153,$3,$515,$5589,$41,$-6,$-1052,$-1059,$967,$0,$-0,$6,$982,$-25,$-12,$0,$674,$0,$-66,$-66,$-763,$-168,$-40,$-10,$-50,$115,$115,$-6,$354,$413,$220,$1,$-6
12,2015-09-30,28.12,$15.60,1.8,$8.61,3.26,$-1.69,0.0,$1.23,22.86,$3.98B,$4.58B,0.87,$0.11B,$0.50B,0.22,$0.26B,$0.25B,93.89%,$0.26B,$0.06B,22.14%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,20.99%,$0.26B,$0.04B,14.50%,$0.04B,$0.50B,8.24%,$0.04B,$0.40B,10.21%,$0.04B,$5.22B,0.82%,$0.06B,$0.61B,10.02%,$76,$4,$72,$0,$48,$53,$23,$0,$23,$7,$16,$16,$16,$0,$0,$32,33,$0.49,$0.48,$235,$0,$0,$3984,$125,$821,$106,$181,$1232,$5216,$4582,$109,$23,$132,$4714,$34,$140,$4,$502,$5216,$27,$9,$-786,$-777,$716,$0,$0,$1,$717,$-18,$-11,$0,$0,$0,$-92,$-92,$132,$30,$-40,$-63,$-103,$115,$115,$-5,$46,$53,$65,$1,$-5
13,2015-06-30,24.69,$15.12,1.63,$8.52,2.9,$-2.63,0.0,$1.18,20.92,$3.90B,$4.59B,0.85,$0.11B,$0.49B,0.22,$0.25B,$0.23B,93.52%,$0.25B,$0.05B,21.05%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,19.84%,$0.25B,$0.03B,13.77%,$0.03B,$0.49B,8.01%,$0.03B,$0.38B,9.86%,$0.03B,$5.21B,0.78%,$0.05B,$0.60B,9.16%,$65,$4,$61,$0,$59,$63,$2,$0,$2,$0,$1,$1,$1,$0,$0,$32,33,$0.04,$0.04,$355,$0,$0,$3901,$125,$871,$107,$202,$1305,$5206,$4587,$108,$24,$132,$4719,$34,$126,$3,$487,$5206,$11,$5,$-475,$-469,$429,$0,$0,$4,$433,$-17,$-6,$0,$674,$0,$-151,$-151,$-374,$142,$-40,$-40,$-80,$115,$115,$-3,$28,$60,$185,$1,$-3
14,2015-03-31,25.71,$15.22,1.69,$8.66,2.97,$-2.57,0.0,$1.46,17.61,$3.15B,$3.54B,0.89,$0.11B,$0.49B,0.22,$0.24B,$0.22B,93.64%,$0.24B,$0.06B,26.27%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,25.00%,$0.24B,$0.04B,17.37%,$0.04B,$0.49B,10.56%,$0.04B,$0.42B,12.87%,$0.04B,$4.15B,1.01%,$0.06B,$0.60B,11.36%,$60,$4,$56,$0,$41,$45,$15,$0,$15,$5,$10,$10,$10,$0,$0,$30,31,$0.32,$0.32,$206,$0,$0,$3147,$98,$619,$71,$218,$1006,$4153,$3536,$109,$18,$127,$3663,$34,$127,$6,$490,$4153,$10,$-1,$-191,$-191,$190,$0,$0,$4,$194,$12,$-3,$0,$0,$0,$-62,$-62,$-21,$-86,$-35,$-18,$-53,$115,$115,$-2,$49,$110,$36,$0,$-2
15,2014-12-31,24.94,$13.67,1.82,$8.69,2.87,$-2.40,0.0,$1.46,17.08,$3.11B,$3.50B,0.89,$0.14B,$0.37B,0.39,$0.23B,$0.21B,93.39%,$0.23B,$0.06B,25.99%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.67%,$0.23B,$0.04B,17.18%,$0.04B,$0.37B,11.45%,$0.04B,$0.29B,13.99%,$0.04B,$4.04B,1.01%,$0.06B,$0.51B,11.80%,$61,$4,$57,$0,$39,$44,$18,$0,$15,$4,$11,$11,$11,$0,$0,$26,26,$0.40,$0.39,$170,$0,$0,$3111,$97,$552,$72,$205,$926,$4037,$3504,$144,$22,$167,$3671,$28,$118,$6,$366,$4037,$39,$-12,$-695,$-707,$655,$0,$-0,$12,$659,$-6,$-4,$0,$0,$0,$49,$49,$-13,$31,$-138,$-16,$-154,$-0,$-28,$-4,$63,$-123,$-98,$2,$-4
16,2014-09-30,21.31,$13.22,1.61,$8.13,2.62,$-1.26,0.0,$1.11,19.2,$3.07B,$3.41B,0.9,$0.21B,$0.35B,0.6,$0.21B,$0.20B,93.78%,$0.21B,$0.05B,21.53%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.10%,$0.21B,$0.03B,13.88%,$0.03B,$0.35B,8.83%,$0.03B,$0.29B,10.57%,$0.03B,$4.00B,0.77%,$0.05B,$0.57B,8.75%,$61,$4,$57,$0,$40,$44,$17,$0,$17,$5,$12,$12,$12,$0,$0,$27,27,$0.44,$0.43,$110,$0,$0,$3072,$99,$542,$68,$219,$928,$3999,$3405,$212,$28,$240,$3646,$28,$109,$4,$354,$3999,$28,$8,$-514,$-507,$419,$0,$0,$9,$428,$-47,$-3,$0,$1,$181,$52,$233,$-25,$206,$-70,$-57,$-126,$-0,$-28,$-3,$5,$-152,$6,$1,$-3
17,2014-06-30,20.83,$12.83,1.62,$7.70,2.71,$1.27,16.47,$0.94,22.16,$2.99B,$3.44B,0.87,$0.17B,$0.34B,0.48,$0.19B,$0.18B,94.27%,$0.19B,$0.04B,19.79%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,18.23%,$0.19B,$0.02B,11.98%,$0.02B,$0.34B,7.36%,$0.02B,$0.28B,8.38%,$0.02B,$3.97B,0.66%,$0.04B,$0.51B,8.31%,$54,$3,$51,$0,$38,$42,$12,$0,$12,$4,$8,$8,$8,$0,$0,$25,26,$0.32,$0.32,$126,$0,$0,$2988,$99,$547,$69,$270,$985,$3973,$3440,$165,$24,$190,$3630,$28,$99,$4,$343,$3973,$16,$5,$-310,$-305,$273,$0,$0,$-6,$266,$-15,$-2,$0,$1,$176,$30,$207,$-9,$196,$-117,$-38,$-154,$-0,$-28,$-2,$21,$-163,$18,$1,$-1
18,2014-03-31,22.51,$11.93,1.89,$7.35,3.06,$2.26,9.97,$0.88,25.59,$2.65B,$3.06B,0.87,$0.12B,$0.30B,0.38,$0.18B,$0.17B,94.48%,$0.18B,$0.04B,19.89%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.23%,$0.18B,$0.02B,11.60%,$0.02B,$0.30B,7.03%,$0.02B,$0.26B,7.58%,$0.02B,$3.49B,0.66%,$0.04B,$0.42B,8.73%,$51,$3,$47,$0,$34,$38,$12,$0,$12,$4,$8,$8,$8,$0,$0,$25,26,$0.32,$0.32,$120,$0,$0,$2654,$87,$466,$41,$240,$834,$3488,$3061,$115,$12,$127,$3188,$27,$92,$2,$300,$3488,$8,$8,$-128,$-120,$-18,$0,$0,$140,$122,$13,$-0,$0,$0,$156,$41,$197,$-15,$181,$-135,$-34,$-169,$-0,$-28,$-0,$11,$-186,$8,$1,$0
19,2013-12-31,20.4,$12.62,1.62,$7.11,2.87,$3.03,6.74,$0.76,26.84,$2.77B,$3.08B,0.9,$0.25B,$0.29B,0.87,$0.17B,$0.16B,95.35%,$0.17B,$0.03B,18.60%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,16.86%,$0.17B,$0.02B,10.47%,$0.02B,$0.32B,6.11%,$0.02B,$0.28B,6.38%,$0.02B,$3.67B,0.59%,$0.03B,$0.57B,8.20%,$43,$3,$41,$0,$36,$39,$4,$0,$1,$0,$1,$1,$1,$0,$0,$24,24,$0.04,$0.03,$268,$0,$0,$2770,$103,$503,$41,$250,$897,$3668,$3083,$250,$18,$268,$3351,$26,$84,$-0,$317,$3668,$20,$6,$-491,$-484,$483,$0,$0,$3,$484,$22,$-4,$0,$26,$0,$65,$65,$-24,$63,$-3,$12,$9,$0,$0,$-1,$-99,$-91,$-6,$1,$0
20,2013-09-30,17.76,$12.14,1.46,$7.20,2.47,$1.59,11.17,$0.87,20.41,$2.18B,$2.46B,0.89,$0.05B,$0.26B,0.18,$0.17B,$0.16B,94.80%,$0.17B,$0.04B,20.23%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,20.23%,$0.17B,$0.02B,12.14%,$0.02B,$0.29B,7.36%,$0.02B,$0.29B,7.45%,$0.02B,$2.82B,0.73%,$0.04B,$0.34B,10.65%,$44,$2,$42,$0,$31,$34,$10,$0,$10,$3,$7,$7,$6,$0,$0,$24,24,$0.26,$0.26,$127,$0,$0,$2180,$66,$320,$3,$250,$638,$2819,$2464,$47,$17,$64,$2528,$25,$83,$-1,$290,$2819,$19,$24,$-382,$-357,$-37,$0,$0,$379,$342,$19,$-2,$0,$0,$120,$19,$138,$25,$161,$5,$-30,$-25,$0,$0,$-1,$-181,$-207,$-27,$1,$0
21,2013-06-30,16.28,$12.04,1.35,$7.12,2.29,$1.84,8.85,$0.65,25.05,$2.13B,$2.46B,0.87,$0.04B,$0.26B,0.16,$0.17B,$0.16B,94.12%,$0.17B,$0.03B,16.47%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,16.47%,$0.17B,$0.02B,9.41%,$0.02B,$0.29B,5.57%,$0.02B,$0.29B,5.64%,$0.02B,$2.81B,0.55%,$0.03B,$0.33B,8.50%,$43,$2,$41,$0,$30,$33,$10,$0,$10,$3,$7,$7,$6,$0,$0,$24,24,$0.26,$0.26,$94,$0,$0,$2132,$70,$324,$3,$279,$677,$2809,$2462,$42,$16,$59,$2521,$25,$77,$4,$288,$2809,$12,$3,$21,$24,$-26,$0,$0,$-14,$-40,$8,$-0,$0,$0,$150,$22,$171,$4,$175,$0,$-31,$-31,$0,$0,$-1,$-182,$-213,$-30,$0,$0
22,2013-03-31,13.87,$11.88,1.17,$7.08,1.96,$2.37,5.86,$0.46,30.14,$2.27B,$2.51B,0.9,$0.04B,$0.26B,0.17,$0.17B,$0.16B,92.90%,$0.17B,$0.02B,13.02%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.02%,$0.17B,$0.01B,7.10%,$0.01B,$0.28B,4.13%,$0.01B,$0.28B,4.19%,$0.01B,$2.86B,0.41%,$0.02B,$0.33B,6.59%,$42,$3,$40,$0,$31,$34,$8,$0,$8,$3,$5,$5,$5,$0,$0,$24,24,$0.20,$0.20,$132,$0,$0,$2265,$72,$330,$4,$191,$597,$2862,$2513,$42,$23,$65,$2578,$25,$71,$6,$284,$2862,$5,$2,$6,$8,$0,$0,$0,$18,$18,$31,$-1,$0,$0,$112,$24,$136,$-34,$102,$0,$-27,$-27,$-0,$-0,$-0,$-135,$-162,$-30,$0,$0
23,2012-12-31,12.07,$11.72,1.03,$7.83,1.54,$1.41,8.53,$0.45,26.82,$2.26B,$2.68B,0.84,$0.04B,$0.25B,0.17,$0.19B,$0.17B,91.98%,$0.19B,$0.02B,11.76%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,11.76%,$0.19B,$0.01B,6.42%,$0.01B,$0.28B,4.08%,$0.01B,$0.28B,4.14%,$0.01B,$3.02B,0.40%,$0.02B,$0.32B,6.50%,$44,$3,$41,$0,$34,$37,$7,$0,$7,$3,$5,$5,$4,$0,$0,$24,24,$0.15,$0.16,$274,$0,$0,$2257,$76,$354,$4,$328,$762,$3019,$2675,$42,$23,$65,$2740,$25,$66,$7,$279,$3019,$14,$6,$-6,$-0,$-50,$0,$-2,$25,$-32,$-8,$-8,$0,$221,$35,$33,$69,$174,$455,$-30,$12,$-18,$-3,$-27,$-3,$-385,$-432,$15,$1,$0
24,2012-09-30,12.17,$12.56,0.97,$7.89,1.54,$3.60,3.38,$0.31,39.24,$2.31B,$2.60B,0.89,$0.04B,$0.25B,0.17,$0.19B,$0.17B,90.96%,$0.19B,$0.02B,9.04%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,9.04%,$0.19B,$0.01B,4.26%,$0.01B,$0.30B,2.68%,$0.01B,$0.30B,2.73%,$0.01B,$2.95B,0.27%,$0.02B,$0.34B,4.90%,$41,$3,$38,$0,$35,$39,$3,$0,$3,$1,$2,$2,$1,$0,$0,$24,24,$0.05,$0.04,$124,$0,$0,$2312,$76,$368,$4,$190,$638,$2949,$2598,$42,$10,$53,$2650,$25,$62,$7,$299,$2949,$10,$5,$16,$20,$0,$0,$0,$-1,$-1,$29,$-6,$0,$221,$162,$20,$183,$50,$447,$-30,$-20,$-51,$-3,$-3,$-2,$-429,$-484,$-8,$0,$0
