,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.95,$25.18,0.91,$12.27,1.87,$1.15,19.94,$1.98,11.59,$0.46B,$0.52B,0.88,$0.04B,$0.05B,0.65,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.37%,$0.00B,$0.05B,7.96%,$0.00B,$0.61B,0.67%,$0.01B,$0.09B,6.04%,$6,$1,$5,$0,$4,$5,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.37,$0.37,$20,$0,$0,$455,$16,$112,$4,$20,$152,$608,$519,$35,$0,$35,$554,$3,$28,$-3,$54,$608,$1,$0,$0,$1,$0,$0,$0,$0,$-1,$1,$0,$0,$0,$0,$2,$2,$-3,$-1,$0,$-14,$-14,$0,$0,$-1,$21,$6,$5,$0,$-1
11,2015-12-31,21.79,$24.63,0.88,$12.67,1.72,$1.15,18.95,$2.03,10.73,$0.45B,$0.50B,0.9,$0.05B,$0.05B,0.93,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,8.16%,$0.00B,$0.60B,0.67%,$0.01B,$0.10B,6.54%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.45,$16,$0,$0,$447,$16,$113,$4,$20,$153,$601,$499,$49,$0,$49,$548,$3,$28,$-4,$53,$601,$4,$2,$-0,$1,$0,$0,$0,$-3,$-2,$3,$-2,$0,$0,$0,$37,$37,$-56,$-21,$20,$8,$28,$8,$3,$-2,$-12,$17,$-0,$0,$-2
12,2015-09-30,20.59,$24.98,0.82,$13.18,1.56,$1.40,14.75,$2.30,8.95,$0.42B,$0.51B,0.82,$0.02B,$0.05B,0.28,$0.03B,$0.02B,88.00%,$0.03B,$0.01B,24.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,7.73%,$0.00B,$0.05B,8.38%,$0.00B,$0.58B,0.68%,$0.01B,$0.07B,8.79%,$6,$1,$6,$0,$4,$5,$2,$0,$2,$0,$2,$2,$1,$0,$0,$2,2,$0.70,$0.70,$14,$0,$0,$422,$15,$121,$4,$20,$160,$582,$514,$15,$0,$15,$529,$3,$28,$-3,$53,$582,$3,$1,$-0,$1,$0,$0,$0,$-3,$-3,$1,$-0,$0,$0,$0,$30,$30,$-30,$-1,$0,$-5,$-5,$8,$3,$-1,$3,$0,$0,$0,$-1
13,2015-06-30,21.3,$26.66,0.8,$13.46,1.58,$3.67,5.8,$2.16,9.86,$0.41B,$0.53B,0.78,$0.02B,$0.05B,0.29,$0.03B,$0.02B,84.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.06B,7.92%,$0.00B,$0.05B,8.65%,$0.00B,$0.60B,0.68%,$0.01B,$0.07B,7.46%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.48,$0.48,$14,$0,$0,$413,$15,$147,$4,$20,$187,$599,$527,$15,$0,$15,$542,$3,$27,$-3,$57,$599,$2,$1,$0,$1,$0,$0,$0,$-3,$-3,$-1,$-0,$0,$0,$0,$3,$3,$-21,$-18,$0,$1,$1,$8,$8,$-1,$11,$19,$0,$0,$-1
14,2015-03-31,22.11,$27.53,0.8,$13.43,1.65,$4.13,5.35,$2.16,10.24,$0.40B,$0.53B,0.77,$0.02B,$0.04B,0.34,$0.03B,$0.02B,84.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.33%,$0.00B,$0.05B,9.14%,$0.00B,$0.59B,0.68%,$0.01B,$0.06B,7.75%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.42,$24,$0,$0,$402,$15,$152,$4,$17,$188,$590,$526,$15,$0,$15,$541,$2,$26,$-2,$49,$590,$1,$0,$0,$1,$0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$0,$-4,$-4,$0,$0,$-0,$14,$10,$10,$0,$-0
15,2014-12-31,21.83,$26.95,0.81,$13.65,1.6,$3.56,6.12,$2.20,9.92,$0.40B,$0.51B,0.77,$0.02B,$0.04B,0.5,$0.03B,$0.02B,84.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.47%,$0.00B,$0.04B,9.36%,$0.00B,$0.58B,0.70%,$0.01B,$0.07B,7.84%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.71,$0.70,$14,$0,$0,$395,$15,$150,$4,$17,$186,$582,$512,$22,$0,$22,$534,$2,$26,$-3,$48,$582,$4,$1,$0,$1,$0,$0,$0,$-0,$0,$6,$-4,$0,$0,$0,$-29,$-29,$-24,$-56,$-5,$-18,$-23,$0,$0,$-2,$70,$46,$-5,$0,$-2
16,2014-09-30,22.05,$27.07,0.81,$13.25,1.66,$4.25,5.19,$1.99,11.08,$0.41B,$0.53B,0.77,$0.02B,$0.04B,0.35,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.60%,$0.00B,$0.04B,9.58%,$0.00B,$0.59B,0.71%,$0.00B,$0.06B,5.82%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.56,$0.56,$38,$0,$0,$408,$14,$150,$4,$16,$186,$594,$531,$15,$0,$15,$546,$2,$25,$-2,$48,$594,$3,$1,$-0,$1,$0,$0,$0,$-0,$4,$7,$-2,$0,$0,$0,$-30,$-30,$-15,$-48,$-5,$-22,$-27,$0,$0,$-1,$88,$60,$19,$0,$-1
17,2014-06-30,23.08,$26.81,0.86,$13.27,1.74,$3.14,7.34,$1.97,11.72,$0.40B,$0.52B,0.77,$0.02B,$0.04B,0.35,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.74%,$0.00B,$0.04B,9.76%,$0.00B,$0.58B,0.74%,$0.00B,$0.06B,5.78%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.48,$0.48,$40,$0,$0,$402,$14,$147,$5,$16,$181,$584,$521,$15,$0,$15,$536,$2,$25,$-2,$47,$584,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$-26,$-26,$-7,$-36,$-5,$-22,$-27,$0,$0,$-1,$82,$55,$21,$0,$-1
18,2014-03-31,21.81,$25.96,0.84,$13.39,1.63,$3.94,5.54,$1.95,11.18,$0.38B,$0.47B,0.8,$0.02B,$0.04B,0.37,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.60%,$0.00B,$0.04B,9.64%,$0.00B,$0.54B,0.76%,$0.00B,$0.06B,5.61%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.46,$32,$0,$0,$378,$13,$122,$5,$17,$157,$535,$474,$15,$0,$15,$489,$2,$24,$-3,$46,$535,$1,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-4,$-4,$9,$4,$-5,$-22,$-27,$0,$0,$-0,$35,$8,$12,$0,$-0
19,2013-12-31,21.21,$25.48,0.83,$13.23,1.6,$4.71,4.5,$1.91,11.11,$0.38B,$0.44B,0.86,$0.04B,$0.04B,1.1,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.33%,$0.00B,$0.04B,9.30%,$0.00B,$0.53B,0.76%,$0.00B,$0.09B,5.41%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.49,$0.49,$21,$0,$0,$375,$12,$117,$5,$17,$151,$526,$437,$44,$0,$44,$481,$2,$24,$-3,$45,$526,$4,$1,$0,$2,$0,$0,$0,$1,$1,$7,$-4,$0,$0,$0,$-3,$-3,$-21,$-27,$0,$24,$24,$0,$-5,$-2,$-0,$17,$-4,$0,$-2
20,2013-09-30,21.72,$25.33,0.86,$13.34,1.63,$4.02,5.41,$1.74,12.48,$0.37B,$0.46B,0.8,$0.02B,$0.04B,0.5,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.04%,$0.00B,$0.04B,8.94%,$0.00B,$0.53B,0.77%,$0.00B,$0.07B,5.73%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.55,$0.54,$18,$0,$0,$368,$11,$125,$5,$17,$159,$526,$462,$20,$0,$20,$482,$2,$23,$-3,$45,$526,$3,$1,$0,$1,$0,$0,$0,$1,$1,$5,$-3,$0,$0,$0,$-10,$-10,$-16,$-28,$0,$27,$27,$0,$-5,$-1,$-3,$17,$-6,$0,$-1
21,2013-06-30,20.51,$26.62,0.77,$13.84,1.48,$4.16,4.94,$1.51,13.58,$0.35B,$0.46B,0.76,$0.02B,$0.04B,0.51,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,8.60%,$0.00B,$0.53B,0.77%,$0.00B,$0.07B,5.59%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.46,$15,$0,$0,$351,$11,$146,$5,$17,$179,$530,$460,$20,$0,$20,$480,$2,$23,$-3,$50,$530,$2,$1,$0,$1,$0,$0,$0,$1,$1,$4,$-2,$0,$0,$0,$-30,$-30,$-2,$-34,$0,$6,$6,$0,$0,$-1,$17,$22,$-9,$0,$-1
22,2013-03-31,19.75,$29.44,0.67,$14.28,1.38,$4.45,4.44,$1.70,11.62,$0.37B,$0.44B,0.83,$0.02B,$0.04B,0.48,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,7.69%,$0.00B,$0.05B,8.51%,$0.00B,$0.51B,0.76%,$0.01B,$0.07B,6.94%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.42,$26,$0,$0,$367,$9,$116,$5,$16,$147,$514,$442,$20,$0,$20,$462,$2,$22,$0,$52,$514,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$3,$3,$-6,$-2,$0,$0,$0,$0,$0,$-0,$5,$4,$3,$0,$-0
23,2012-12-31,17.04,$29.41,0.58,$14.64,1.16,$4.44,3.84,$1.80,9.46,$0.36B,$0.44B,0.82,$0.02B,$0.04B,0.48,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,7.73%,$0.00B,$0.05B,8.56%,$0.00B,$0.51B,0.76%,$0.01B,$0.07B,6.97%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.32,$0.32,$23,$0,$0,$359,$9,$120,$5,$16,$150,$509,$437,$20,$0,$20,$457,$2,$22,$1,$52,$509,$4,$1,$1,$2,$0,$0,$0,$-4,$-4,$2,$-0,$0,$0,$0,$3,$3,$-27,$-24,$0,$0,$0,$0,$0,$-2,$16,$14,$-8,$0,$-2
24,2012-09-30,18.1,$28.14,0.64,$15.00,1.21,$7.27,2.49,$2.07,8.74,$0.36B,$0.46B,0.79,$0.02B,$0.04B,0.47,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,8.65%,$0.00B,$0.53B,0.77%,$0.01B,$0.07B,6.99%,$7,$1,$5,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$26,$0,$0,$359,$9,$144,$5,$13,$171,$530,$458,$20,$0,$20,$478,$2,$22,$1,$52,$530,$3,$1,$0,$1,$0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$-19,$-19,$-24,$-44,$0,$0,$0,$0,$0,$-1,$37,$36,$-5,$0,$-1
