,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.55,$0.00,0.0,$6.73,1.27,$12.48,0.68,$0.99,8.59,$409.64B,$265.29B,1.54,$87.05B,$39.12B,2.23,$46.55B,$21.81B,46.84%,$46.55B,$-11.02B,-23.66%,$46.55B,0,0.00%,$46.55B,0,0.00%,$46.55B,$8.97B,19.26%,$46.55B,$6.97B,14.97%,$6.97B,$39.12B,17.45%,$6.97B,$36.72B,18.50%,$6.97B,$492.74B,1.53%,$-11.02B,$126.18B,-12.90%,$9625,$5252,$4373,$0,$8367,$13619,$-3994,$0,$1895,$487,$1407,$1699,$1699,$0,$0,$6615,6615,$0.26,$0.26,$211051,$0,$0,$409642,$0,$55945,$2405,$21854,$80204,$492743,$265286,$87053,$101280,$188333,$453619,$23166,$0,$0,$39124,$492743,$6791,$1127,$0,$1127,$0,$0,$0,$0,$3162,$25037,$-869,$0,$0,$0,$0,$-17768,$-711,$-19348,$0,$0,$6423,$0,$45,$-2875,$-6123,$-2529,$3956,$0,$0
24,2012-09-30,7.85,$0.00,0.0,$7.00,1.12,$8.00,0.98,$1.06,7.39,$354.16B,$307.91B,1.15,$32.52B,$37.03B,0.88,$48.31B,$21.58B,44.67%,$48.31B,$-9.70B,-20.07%,$48.31B,0,0.00%,$48.31B,0,0.00%,$48.31B,$10.23B,21.19%,$48.31B,$7.40B,15.32%,$7.40B,$37.03B,17.85%,$7.40B,$34.80B,18.86%,$7.40B,$434.23B,1.62%,$-9.70B,$69.54B,-13.21%,$15263,$5398,$9866,$0,$7545,$12943,$2320,$0,$2320,$614,$1707,$1634,$1634,$0,$0,$6635,6635,$0.25,$0.25,$188707,$0,$0,$354163,$0,$35471,$2220,$39710,$77402,$434234,$307908,$32519,$56782,$89301,$397209,$22235,$0,$0,$37025,$434234,$5070,$804,$0,$804,$0,$0,$0,$0,$3543,$21446,$-516,$0,$0,$0,$0,$-6218,$-628,$-7362,$0,$-5342,$8934,$0,$98,$-2655,$-5400,$-4365,$10336,$0,$0
25,2012-06-30,7.08,$0.00,0.0,$8.03,0.88,$4.87,1.45,$1.13,6.26,$348.27B,$300.91B,1.16,$30.01B,$40.43B,0.74,$56.38B,$23.06B,40.90%,$56.38B,$-10.23B,-18.14%,$56.38B,0,0.00%,$56.38B,0,0.00%,$56.38B,$9.71B,17.21%,$56.38B,$7.98B,14.16%,$7.98B,$40.43B,18.38%,$7.98B,$38.24B,19.36%,$7.98B,$426.96B,1.70%,$-10.23B,$70.44B,-13.61%,$10404,$6512,$3891,$0,$8148,$14661,$-4257,$0,$1729,$24,$1706,$1693,$1693,$0,$0,$6614,6614,$0.25,$0.25,$177872,$0,$0,$348268,$0,$34393,$2195,$39359,$75947,$426955,$300909,$30006,$55607,$85613,$386522,$23063,$0,$0,$40433,$426955,$3489,$558,$0,$558,$0,$0,$0,$0,$4570,$16969,$-346,$0,$0,$0,$0,$-5340,$-431,$-6117,$0,$-5690,$6256,$0,$99,$-2011,$-52,$-1397,$9650,$0,$0
26,2012-03-31,9.75,$0.00,0.0,$12.27,0.79,$6.12,1.59,$1.19,8.17,$389.01B,$335.50B,1.16,$32.28B,$43.15B,0.75,$65.46B,$31.09B,47.50%,$65.46B,$-3.19B,-4.87%,$65.46B,0,0.00%,$65.46B,0,0.00%,$65.46B,$10.76B,16.43%,$65.46B,$8.37B,12.79%,$8.37B,$43.15B,18.83%,$8.37B,$40.91B,19.78%,$8.37B,$468.93B,1.74%,$-3.19B,$75.43B,-4.17%,$11260,$7583,$3677,$0,$8761,$16344,$-5084,$0,$3022,$1050,$1971,$1941,$1941,$0,$0,$8008,8008,$0.24,$0.24,$205326,$0,$0,$389013,$0,$34318,$2241,$40397,$76957,$468931,$335496,$32279,$58007,$90286,$425782,$25497,$0,$0,$43149,$468931,$1971,$291,$0,$291,$0,$0,$0,$0,$17900,$25447,$-127,$0,$0,$0,$0,$-3511,$-176,$-3814,$0,$0,$689,$0,$95,$-1895,$-1,$-1112,$20192,$0,$0
27,2011-12-31,9.32,$0.00,0.0,$13.54,0.69,$1.89,4.93,$1.27,7.33,$409.68B,$354.47B,1.16,$32.92B,$45.25B,0.73,$72.11B,$38.71B,53.68%,$72.11B,$5.13B,7.11%,$72.11B,0,0.00%,$72.11B,0,0.00%,$72.11B,$10.96B,15.20%,$72.11B,$8.52B,11.82%,$8.52B,$45.25B,19.34%,$8.52B,$42.96B,20.26%,$8.52B,$491.45B,1.79%,$5.13B,$78.18B,6.83%,$11380,$7236,$4144,$0,$6820,$14056,$-2676,$0,$3163,$982,$2181,$2132,$2132,$0,$0,$6608,6608,$0.33,$0.33,$216023,$0,$0,$409683,$0,$31933,$2298,$44322,$78552,$491454,$354467,$32923,$58810,$91733,$446200,$27032,$0,$0,$45254,$491454,$8776,$1302,$0,$1302,$0,$0,$0,$0,$-30409,$-4469,$-1029,$0,$0,$0,$0,$-1273,$1515,$-788,$0,$0,$3389,$0,$-571,$-3155,$-217,$-553,$-4508,$0,$0
28,2011-09-30,7.71,$0.00,0.0,$14.08,0.55,$-0.64,0.0,$1.29,5.97,$408.18B,$349.86B,1.17,$31.67B,$44.82B,0.71,$75.71B,$44.37B,58.60%,$75.71B,$9.35B,12.35%,$75.71B,0,0.00%,$75.71B,0,0.00%,$75.71B,$9.35B,12.35%,$75.71B,$8.71B,11.51%,$8.71B,$44.82B,19.13%,$8.71B,$42.80B,22.10%,$8.71B,$487.23B,1.89%,$9.35B,$76.50B,11.63%,$23335,$11990,$11345,$0,$9554,$21544,$1791,$0,$1791,$-424,$2215,$2215,$2215,$0,$0,$7008,7008,$0.31,$0.31,$215063,$0,$0,$408175,$0,$30478,$2027,$44518,$77024,$487226,$349857,$31674,$60873,$92547,$442404,$27765,$0,$0,$44823,$487226,$6616,$983,$0,$983,$0,$0,$0,$0,$-17497,$811,$-590,$0,$0,$0,$0,$3072,$-640,$1841,$0,$0,$2039,$0,$0,$-3110,$-856,$-1928,$1914,$0,$0
29,2011-06-30,11.57,$0.00,0.0,$13.00,0.89,$-2.23,0.0,$1.24,9.31,$401.65B,$339.31B,1.18,$31.28B,$44.59B,0.7,$67.30B,$42.36B,62.94%,$67.30B,$10.53B,15.64%,$67.30B,0,0.00%,$67.30B,0,0.00%,$67.30B,$10.53B,15.64%,$67.30B,$8.28B,12.30%,$8.28B,$44.59B,19.45%,$8.28B,$42.63B,22.70%,$8.28B,$477.22B,1.90%,$10.53B,$75.87B,11.89%,$19486,$7559,$11927,$0,$9148,$16707,$2779,$0,$2779,$580,$2199,$2085,$2085,$0,$0,$3352,3352,$0.31,$0.31,$216157,$0,$0,$401645,$0,$28847,$1960,$41724,$72532,$477224,$339311,$31282,$62039,$93321,$432632,$28238,$0,$0,$44592,$477224,$4476,$670,$0,$670,$0,$0,$0,$0,$-26859,$13001,$-388,$0,$0,$0,$0,$3606,$-382,$2836,$0,$0,$2392,$0,$-253,$-2114,$-140,$-115,$-10423,$0,$0
30,2011-03-31,11.8,$0.00,0.0,$9.14,1.29,$-7.21,0.0,$1.21,9.76,$375.36B,$322.82B,1.16,$27.99B,$41.57B,0.67,$60.80B,$38.92B,64.01%,$60.80B,$10.27B,16.89%,$60.80B,0,0.00%,$60.80B,0,0.00%,$60.80B,$10.27B,16.89%,$60.80B,$8.04B,13.23%,$8.04B,$41.57B,20.55%,$8.04B,$39.83B,24.33%,$8.04B,$448.74B,1.97%,$10.27B,$69.55B,10.86%,$17909,$6613,$11295,$0,$8064,$14678,$3231,$0,$3231,$1050,$2181,$2088,$2088,$0,$0,$6691,6691,$0.31,$0.31,$204622,$0,$0,$375363,$0,$29968,$1738,$38738,$70445,$448742,$322816,$27987,$56373,$84360,$407176,$27050,$0,$0,$41567,$448742,$2181,$314,$0,$314,$0,$0,$0,$0,$-13041,$-6957,$-224,$0,$0,$0,$0,$946,$-100,$621,$0,$0,$679,$0,$81,$-1734,$-94,$-1068,$-7414,$0,$0
31,2010-12-31,11.59,$0.00,0.0,$8.37,1.38,$-7.24,0.0,$1.17,9.87,$343.45B,$241.83B,1.42,$48.39B,$37.38B,1.29,$55.53B,$35.65B,64.21%,$55.53B,$9.61B,17.30%,$55.53B,0,0.00%,$55.53B,0,0.00%,$55.53B,$9.61B,17.30%,$55.53B,$7.81B,14.06%,$7.81B,$51.20B,21.62%,$7.81B,$32.47B,26.04%,$7.81B,$426.15B,2.03%,$9.61B,$99.59B,9.69%,$14975,$5176,$9799,$0,$4786,$13426,$1549,$0,$1549,$577,$972,$2325,$2325,$0,$0,$6622,6622,$0.35,$0.35,$184746,$0,$0,$343446,$0,$28962,$18729,$32071,$79762,$426148,$241833,$48386,$84728,$133114,$374947,$12013,$10883,$0,$51201,$426148,$6787,$2621,$0,$2621,$0,$0,$0,$0,$-38426,$-21064,$-1167,$0,$67,$0,$0,$-22492,$-41051,$-64644,$0,$43230,$13089,$0,$79,$2893,$10706,$69997,$-15710,$0,$0
32,2010-09-30,11.67,$0.00,0.0,$6.11,1.91,$0.37,31.85,$1.09,10.74,$287.06B,$203.73B,1.41,$76.40B,$32.84B,2.33,$40.56B,$25.86B,63.75%,$40.56B,$8.06B,19.86%,$40.56B,0,0.00%,$40.56B,0,0.00%,$40.56B,$8.06B,19.86%,$40.56B,$7.21B,17.78%,$7.21B,$32.84B,21.37%,$7.21B,$30.92B,26.17%,$7.21B,$393.77B,2.03%,$8.06B,$109.24B,8.74%,$14933,$5593,$9341,$0,$6374,$11966,$2967,$0,$2967,$1072,$1895,$1778,$1778,$0,$0,$6637,6637,$0.27,$0.27,$171378,$0,$0,$287062,$0,$20169,$1921,$81921,$104010,$393769,$203725,$76399,$78710,$157208,$360934,$25821,$0,$0,$32836,$393769,$5413,$958,$0,$958,$0,$0,$0,$0,$-24409,$-9642,$-741,$0,$0,$0,$0,$531,$-85,$-295,$0,$0,$5248,$0,$174,$-2382,$-336,$2704,$-7485,$0,$0
33,2010-06-30,8.62,$0.00,0.0,$5.64,1.53,$3.71,2.33,$1.01,8.53,$275.47B,$188.71B,1.46,$68.92B,$30.87B,2.23,$37.36B,$24.45B,65.44%,$37.36B,$7.71B,20.63%,$37.36B,0,0.00%,$37.36B,0,0.00%,$37.36B,$7.71B,20.63%,$37.36B,$6.72B,17.97%,$6.72B,$30.87B,20.93%,$6.72B,$28.98B,25.93%,$6.72B,$365.28B,1.99%,$7.71B,$99.79B,9.26%,$12982,$4497,$8485,$0,$5965,$10462,$2520,$0,$2520,$577,$1943,$1850,$1850,$0,$0,$6638,6638,$0.28,$0.28,$164945,$0,$0,$275465,$0,$14811,$1894,$70594,$87299,$365277,$188706,$68917,$74683,$145697,$334403,$25227,$0,$0,$30874,$365277,$9622,$603,$0,$603,$0,$0,$0,$0,$-17313,$-7691,$-385,$0,$0,$0,$0,$1788,$-98,$1306,$0,$0,$2752,$0,$65,$-1610,$-92,$1116,$-5313,$0,$0
34,2010-03-31,10.52,$0.00,0.0,$5.21,2.02,$4.92,2.14,$0.94,11.17,$266.29B,$187.70B,1.42,$58.49B,$29.54B,1.98,$34.50B,$26.08B,75.61%,$34.50B,$15.31B,44.38%,$34.50B,0,0.00%,$34.50B,0,0.00%,$34.50B,$15.31B,44.38%,$34.50B,$6.28B,18.19%,$6.28B,$29.54B,20.87%,$6.28B,$27.55B,26.07%,$6.28B,$353.89B,1.97%,$15.31B,$88.03B,22.03%,$12640,$4612,$8029,$0,$5460,$10071,$2569,$0,$2569,$592,$1978,$1854,$1854,$0,$0,$6632,6632,$0.28,$0.28,$154660,$0,$0,$266285,$0,$16875,$1984,$66276,$85134,$353888,$187698,$58492,$76114,$136652,$324350,$25092,$0,$0,$29539,$353888,$1803,$283,$0,$283,$0,$0,$0,$0,$-12627,$-7159,$-172,$0,$0,$0,$0,$2712,$-34,$2506,$0,$0,$1791,$0,$41,$0,$-1577,$254,$-4399,$0,$0
35,2009-12-31,10.76,$0.00,0.0,$4.69,2.3,$7.48,1.44,$0.79,13.58,$236.01B,$171.71B,1.38,$29.98B,$29.39B,1.02,$30.96B,$22.65B,73.16%,$30.96B,$12.44B,40.19%,$30.96B,0,0.00%,$30.96B,0,0.00%,$30.96B,$14.35B,46.35%,$30.96B,$5.30B,17.11%,$5.30B,$41.70B,19.21%,$5.30B,$22.75B,24.48%,$5.30B,$304.52B,1.78%,$12.44B,$71.68B,20.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1727,$1727,$0,$0,$6615,6615,$0.26,$0.26,$121256,$0,$0,$236014,$0,$24066,$18949,$23163,$66179,$304516,$171707,$29978,$61134,$91111,$262819,$10698,$5685,$0,$41698,$304516,$7427,$2497,$0,$2497,$0,$0,$0,$0,$12348,$28898,$-770,$0,$8774,$0,$0,$-3654,$-7168,$-2816,$0,$-112,$-2709,$0,$138,$-1922,$-2420,$-7026,$19021,$0,$0
36,2009-09-30,9.48,$0.00,0.0,$6.74,1.41,$4.74,2.0,$0.66,14.31,$245.69B,$176.92B,1.39,$47.26B,$26.24B,1.8,$43.27B,$24.01B,55.47%,$43.27B,$7.34B,16.96%,$43.27B,0,0.00%,$43.27B,0,0.00%,$43.27B,$9.25B,21.36%,$43.27B,$4.36B,10.08%,$4.36B,$26.24B,18.78%,$4.36B,$24.32B,20.30%,$4.36B,$328.92B,1.41%,$7.34B,$73.51B,11.80%,$11737,$3804,$7933,$0,$5314,$9118,$2619,$0,$2619,$1030,$1589,$1284,$1284,$0,$0,$6611,6611,$0.19,$0.19,$138389,$0,$0,$245689,$0,$17682,$1927,$61427,$81035,$328920,$176917,$47262,$76648,$125759,$302676,$24170,$0,$0,$26244,$328920,$3681,$1180,$0,$1180,$0,$0,$0,$0,$-1883,$12086,$-349,$0,$0,$0,$0,$1208,$-362,$497,$0,$0,$-282,$0,$-0,$0,$-2073,$-2355,$10228,$0,$0
37,2009-06-30,6.73,$0.00,0.0,$7.76,0.87,$2.96,2.27,$0.72,9.35,$188.29B,$154.10B,1.22,$22.00B,$22.83B,0.96,$44.14B,$21.10B,47.79%,$44.14B,$5.70B,12.92%,$44.14B,0,0.00%,$44.14B,0,0.00%,$44.14B,$7.61B,17.23%,$44.14B,$4.20B,9.51%,$4.20B,$22.83B,19.57%,$4.20B,$21.68B,20.78%,$4.20B,$288.06B,1.46%,$5.70B,$44.83B,9.89%,$10122,$0,$10122,$0,$0,$0,$10122,$0,$10122,$0,$10122,$1412,$1412,$0,$0,$6606,6606,$0.21,$0.21,$112641,$0,$0,$188292,$0,$15162,$1153,$81425,$97741,$288055,$154096,$22001,$87618,$111128,$265224,$0,$1642,$0,$22831,$288055,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,4.62,$0.00,0.0,$7.55,0.61,$2.96,1.56,$0.77,6.0,$202.03B,$150.66B,1.34,$37.99B,$19.53B,1.95,$40.32B,$16.73B,41.49%,$40.32B,$-2.36B,-5.85%,$40.32B,0,0.00%,$40.32B,0,0.00%,$40.32B,$-0.45B,-1.13%,$40.32B,$4.02B,9.97%,$4.02B,$19.53B,19.78%,$4.02B,$17.82B,20.76%,$4.02B,$268.68B,1.50%,$-2.36B,$57.52B,-3.88%,$9099,$4505,$4594,$0,$4892,$9397,$-298,$0,$1608,$470,$1138,$874,$874,$0,$0,$6600,6600,$0.13,$0.13,$111596,$0,$0,$202025,$0,$16058,$1716,$47057,$64831,$268683,$150658,$37990,$59177,$98492,$249149,$12589,$0,$0,$19534,$268683,$875,$224,$0,$224,$0,$0,$0,$0,$6650,$9683,$-117,$0,$0,$0,$0,$-2174,$-234,$-2525,$0,$0,$-16,$0,$11,$0,$-987,$-991,$6315,$0,$0
39,2008-12-31,4.86,$0.00,0.0,$8.05,0.6,$2.17,2.24,$0.89,5.47,$266.60B,$195.98B,1.36,$48.57B,$24.33B,2.0,$40.20B,$17.19B,42.75%,$40.20B,$-0.27B,-0.68%,$40.20B,0,0.00%,$40.20B,0,0.00%,$40.20B,$-0.27B,-0.68%,$40.20B,$4.32B,10.75%,$4.32B,$24.33B,21.98%,$4.32B,$22.19B,22.59%,$4.32B,$352.56B,1.75%,$-0.27B,$72.90B,-0.50%,$12315,$10959,$1356,$0,$6460,$17419,$-5104,$0,$-5104,$-6749,$1646,$794,$794,$0,$0,$5998,5998,$0.13,$0.13,$144292,$0,$0,$266604,$0,$20205,$2141,$61345,$83692,$352556,$195982,$48572,$82269,$132245,$328227,$16159,$0,$0,$24330,$352556,$4348,$811,$0,$811,$0,$0,$0,$0,$-3005,$9701,$-634,$0,$0,$0,$0,$-3768,$7873,$3472,$0,$0,$528,$0,$-842,$0,$-2213,$-2527,$11413,$0,$0
40,2008-09-30,7.2,$0.00,0.0,$7.84,0.92,$1.01,7.16,$1.00,7.23,$186.00B,$136.95B,1.36,$36.23B,$19.12B,1.9,$36.73B,$21.94B,59.73%,$36.73B,$5.51B,15.01%,$36.73B,0,0.00%,$36.73B,0,0.00%,$36.73B,$5.51B,15.01%,$36.73B,$4.67B,12.71%,$4.67B,$19.12B,25.73%,$4.67B,$19.12B,27.17%,$4.67B,$240.02B,2.41%,$5.51B,$55.35B,12.53%,$12601,$7578,$5023,$0,$4041,$11619,$981,$0,$981,$339,$642,$1118,$1118,$0,$0,$4509,4509,$0.25,$0.25,$109184,$0,$0,$185999,$0,$9653,$0,$43118,$52770,$240022,$136946,$36234,$46288,$83957,$220903,$10288,$0,$0,$19119,$240022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,8.31,$0.00,0.0,$8.77,0.95,$0.74,11.23,$1.47,5.64,$158.87B,$113.79B,1.4,$38.89B,$18.35B,2.12,$30.68B,$21.89B,71.35%,$30.68B,$6.60B,21.50%,$30.68B,0,0.00%,$30.68B,0,0.00%,$30.68B,$6.60B,21.50%,$30.68B,$4.82B,15.71%,$4.82B,$18.35B,28.31%,$4.82B,$18.35B,30.00%,$4.82B,$207.97B,2.79%,$6.60B,$57.24B,16.72%,$6303,$548,$5755,$0,$3695,$4243,$2061,$0,$2061,$727,$1334,$1235,$1235,$0,$0,$4764,4764,$0.26,$0.26,$93266,$0,$0,$158866,$0,$7740,$0,$40229,$47969,$207973,$113794,$38889,$35660,$75828,$189622,$10282,$0,$0,$18350,$207973,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,7.44,$0.00,0.0,$7.46,1.0,$0.72,10.27,$1.21,6.14,$118.35B,$108.76B,1.09,$13.47B,$16.86B,0.8,$29.28B,$19.75B,67.45%,$29.28B,$5.27B,17.98%,$29.28B,0,0.00%,$29.28B,0,0.00%,$29.28B,$6.28B,21.44%,$29.28B,$4.65B,15.89%,$4.65B,$16.86B,29.47%,$4.65B,$16.86B,31.38%,$4.65B,$188.71B,3.04%,$5.27B,$30.33B,15.62%,$8983,$3932,$5051,$0,$3261,$7193,$1790,$0,$1790,$439,$1351,$1175,$1175,$0,$0,$4775,4775,$0.25,$0.25,$70261,$0,$0,$118353,$0,$7633,$0,$61664,$69297,$188712,$108760,$13467,$47782,$62527,$171854,$0,$9848,$0,$16858,$188712,$1177,$0,$0,$0,$0,$0,$0,$0,$1390,$3171,$-25,$0,$0,$0,$0,$-1173,$-36,$-1234,$0,$0,$349,$0,$-557,$0,$-1208,$-1416,$522,$0,$0
43,2007-12-31,8.3,$0.00,0.0,$5.59,1.48,$0.04,190.27,$0.96,8.62,$114.20B,$75.69B,1.51,$14.74B,$13.83B,1.07,$23.96B,$17.27B,72.06%,$23.96B,$3.66B,15.25%,$23.96B,0,0.00%,$23.96B,0,0.00%,$23.96B,$5.97B,24.91%,$23.96B,$4.38B,18.28%,$4.38B,$18.25B,30.13%,$4.38B,$14.40B,32.26%,$4.38B,$139.16B,3.21%,$3.66B,$33.00B,10.80%,$8839,$2732,$6107,$0,$4590,$8159,$680,$0,$680,$305,$375,$1140,$1140,$0,$0,$4805,4805,$0.24,$0.24,$59440,$0,$0,$114197,$3849,$10553,$3850,$9146,$27398,$139158,$75690,$14743,$29774,$45217,$120906,$3071,$9617,$0,$18252,$139158,$3866,$837,$0,$837,$0,$0,$0,$0,$-5178,$1863,$-197,$0,$2028,$0,$0,$-17069,$-1150,$-16387,$0,$14017,$4953,$0,$-71,$-1177,$7889,$25611,$11086,$0,$0
44,2007-09-30,8.1,$0.00,0.0,$3.75,2.16,$-0.30,0.0,$0.72,11.19,$122.80B,$95.58B,1.29,$22.61B,$14.64B,1.55,$21.54B,$14.65B,68.00%,$21.54B,$3.54B,16.43%,$21.54B,0,0.00%,$21.54B,0,0.00%,$21.54B,$5.85B,27.18%,$21.54B,$3.59B,16.68%,$3.59B,$14.64B,27.35%,$3.59B,$14.64B,29.02%,$3.59B,$156.02B,2.90%,$3.54B,$37.25B,11.48%,$6558,$1578,$4980,$0,$2915,$4493,$2065,$0,$2065,$666,$1399,$1269,$1269,$0,$0,$1760,1760,$0.72,$0.72,$71724,$0,$0,$122804,$3046,$6526,$0,$25719,$35291,$156017,$95581,$22608,$22156,$45800,$141380,$7451,$0,$0,$14637,$156017,$3370,$260,$0,$260,$0,$0,$0,$0,$-5967,$-499,$31,$0,$0,$0,$0,$-876,$-164,$-1009,$0,$3383,$0,$0,$-80,$0,$-1121,$2183,$675,$0,$0
45,2007-06-30,7.07,$0.00,0.0,$2.69,2.63,$-5.95,0.0,$0.02,345.03,$100.36B,$74.14B,1.35,$20.85B,$13.40B,1.56,$19.60B,$12.86B,65.60%,$19.60B,$2.56B,13.07%,$19.60B,0,0.00%,$19.60B,0,0.00%,$19.60B,$4.88B,24.87%,$19.60B,$2.36B,12.02%,$2.36B,$13.40B,19.67%,$2.36B,$13.40B,20.99%,$2.36B,$128.96B,2.16%,$2.56B,$34.25B,9.06%,$4898,$1287,$3611,$0,$2881,$4167,$730,$0,$1743,$644,$1100,$1068,$1068,$0,$0,$403030,403030,$0.00,$0.00,$56102,$0,$0,$100357,$5911033,$5987,$0,$21662,$5938682,$128960,$74143,$20848,$19540,$41415,$115557,$7197,$0,$0,$13403,$128960,$2028,$172,$0,$172,$0,$0,$0,$0,$-9660,$-6034,$64,$0,$0,$0,$0,$-1767,$-134,$-1838,$0,$4252,$0,$0,$225,$0,$3816,$8293,$421,$0,$0
46,2007-03-31,5.54,$0.00,0.0,$2.68,2.07,$-5.94,0.0,$0.02,270.1,$96.12B,$74.60B,1.29,$18.99B,$11.86B,1.6,$19.29B,$13.84B,71.72%,$19.29B,$2.91B,15.10%,$19.29B,0,0.00%,$19.29B,0,0.00%,$19.29B,$4.21B,21.84%,$19.29B,$1.98B,10.24%,$1.98B,$11.86B,18.56%,$1.98B,$11.86B,19.98%,$1.98B,$122.45B,2.05%,$2.91B,$30.85B,12.76%,$3668,$1098,$2570,$0,$2390,$3488,$180,$0,$1481,$506,$976,$903,$903,$0,$0,$402004,402004,$0.00,$0.00,$54082,$0,$0,$96121,$2935,$6298,$0,$19016,$28250,$122453,$74603,$18993,$16377,$35991,$110594,$6769,$0,$0,$11859,$122453,$911,$80,$0,$80,$0,$0,$0,$0,$-10891,$-8872,$-54,$0,$0,$0,$0,$-5,$25,$-34,$0,$-271,$2722,$0,$31,$0,$6960,$9442,$535,$0,$0
47,2006-12-31,5.64,$0.00,0.0,$5.02,1.12,$-5.74,0.0,$0.43,13.1,$70.43B,$45.87B,1.54,$8.30B,$8.69B,0.96,$19.44B,$14.40B,74.08%,$19.44B,$3.81B,19.58%,$19.44B,0,0.00%,$19.44B,0,0.00%,$19.44B,$3.81B,19.58%,$19.44B,$1.74B,8.94%,$1.74B,$12.63B,18.16%,$1.74B,$9.61B,19.72%,$1.74B,$88.80B,2.06%,$3.81B,$20.93B,19.02%,$6412,$2928,$3484,$0,$2362,$5848,$564,$0,$564,$280,$284,$352,$352,$0,$0,$0,0,$0.00,$0.00,$35812,$0,$0,$70428,$3305,$6733,$3024,$7290,$20351,$88796,$45872,$8302,$21332,$30293,$76165,$2108,$6162,$0,$12631,$88796,$2716,$558,$0,$558,$0,$0,$0,$0,$-3981,$1651,$-254,$0,$1440,$0,$0,$-8981,$147,$-7648,$0,$5693,$147,$0,$42,$0,$2163,$8045,$2048,$0,$0
