,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.85,$5.46,4.73,$3.89,6.64,$-0.16,0.0,$0.52,49.72,$0.01B,$0.06B,0.17,$1.05B,$0.51B,2.05,$0.35B,$0.24B,69.14%,$0.35B,$0.11B,30.29%,$0.35B,$0.11B,30.29%,$0.35B,$0.21B,59.14%,$0.35B,$0.06B,16.00%,$0.35B,$0.05B,13.71%,$0.05B,$0.51B,9.24%,$0.05B,$0.51B,9.24%,$0.05B,$1.64B,2.94%,$0.11B,$1.57B,6.78%,$90,$28,$63,$0,$9,$61,$29,$-12,$17,$0,$17,$16,$15,$54,$29,$93,94,$0.16,$0.16,$10,$0,$0,$10,$1376,$0,$0,$139,$1629,$1639,$57,$1053,$16,$1069,$1126,$1,$-284,$1,$513,$1639,$37,$76,$9,$85,$0,$0,$0,$-1,$7,$129,$-31,$0,$0,$0,$-58,$-58,$-3,$-92,$28,$0,$28,$0,$0,$-61,$-3,$-35,$2,$8,$-61
25,2012-06-30,25.46,$5.51,4.62,$3.90,6.54,$-3.55,0.0,$0.50,50.93,$0.01B,$0.05B,0.23,$1.06B,$0.52B,2.05,$0.34B,$0.24B,69.10%,$0.34B,$0.10B,30.03%,$0.34B,$0.10B,30.03%,$0.34B,$0.20B,59.18%,$0.34B,$0.05B,15.45%,$0.34B,$0.05B,13.12%,$0.05B,$0.52B,8.59%,$0.05B,$0.52B,8.59%,$0.05B,$1.64B,2.77%,$0.10B,$1.57B,6.64%,$87,$28,$59,$0,$9,$62,$26,$-12,$13,$0,$13,$12,$12,$51,$26,$92,93,$0.13,$0.12,$12,$0,$0,$12,$1388,$0,$0,$123,$1631,$1642,$53,$1058,$16,$1074,$1127,$1,$-280,$1,$515,$1642,$21,$51,$6,$57,$0,$0,$0,$4,$4,$83,$-20,$0,$0,$0,$-47,$-47,$-2,$-69,$33,$0,$33,$0,$0,$-40,$-3,$-10,$4,$6,$-40
26,2012-03-31,23.46,$5.62,4.17,$3.84,6.1,$-5.50,0.0,$0.49,47.89,$0.01B,$0.06B,0.18,$1.04B,$0.52B,1.99,$0.33B,$0.23B,68.90%,$0.33B,$0.10B,30.18%,$0.33B,$0.10B,30.18%,$0.33B,$0.19B,58.84%,$0.33B,$0.05B,15.85%,$0.33B,$0.04B,12.80%,$0.04B,$0.52B,8.44%,$0.04B,$0.52B,8.44%,$0.04B,$1.64B,2.70%,$0.10B,$1.56B,6.68%,$84,$26,$58,$0,$10,$62,$23,$-12,$10,$0,$10,$9,$8,$48,$23,$90,91,$0.09,$0.09,$11,$0,$0,$11,$1395,$0,$0,$103,$1624,$1635,$59,$1039,$16,$1055,$1114,$1,$-272,$1,$521,$1635,$9,$26,$4,$30,$0,$0,$0,$-1,$4,$43,$-8,$0,$0,$0,$-21,$-21,$-1,$-31,$13,$0,$13,$0,$0,$-20,$-2,$-9,$3,$3,$-20
27,2011-12-31,22.99,$6.09,3.77,$3.79,6.06,$-5.67,0.0,$0.51,45.07,$0.01B,$0.05B,0.15,$1.03B,$0.53B,1.94,$0.32B,$0.22B,68.25%,$0.32B,$0.10B,30.79%,$0.32B,$0.10B,30.79%,$0.32B,$0.19B,58.73%,$0.32B,$0.05B,16.83%,$0.32B,$0.04B,13.65%,$0.04B,$0.53B,9.12%,$0.04B,$0.53B,9.12%,$0.04B,$1.62B,2.96%,$0.10B,$1.55B,7.05%,$89,$27,$62,$0,$8,$61,$28,$-12,$16,$0,$16,$15,$13,$54,$28,$83,84,$0.17,$0.16,$8,$0,$0,$8,$1404,$0,$0,$81,$1614,$1622,$51,$1026,$16,$1042,$1093,$1,$-262,$2,$528,$1622,$51,$86,$5,$91,$0,$0,$0,$-9,$-6,$136,$-326,$0,$0,$0,$-25,$-25,$-10,$-361,$189,$0,$189,$118,$118,$-76,$-3,$227,$2,$7,$-76
28,2011-09-30,20.24,$6.13,3.3,$3.67,5.51,$-2.88,0.0,$0.48,42.17,$0.00B,$0.06B,0.06,$0.98B,$0.53B,1.85,$0.30B,$0.20B,67.11%,$0.30B,$0.09B,31.23%,$0.30B,$0.09B,31.23%,$0.30B,$0.17B,57.81%,$0.30B,$0.05B,17.28%,$0.30B,$0.04B,11.63%,$0.04B,$0.53B,7.87%,$0.04B,$0.53B,7.87%,$0.04B,$1.59B,2.59%,$0.09B,$1.51B,7.39%,$83,$25,$58,$0,$8,$57,$26,$-12,$14,$0,$14,$14,$12,$50,$26,$85,86,$0.14,$0.14,$4,$0,$0,$4,$1402,$0,$0,$60,$1590,$1594,$63,$982,$16,$998,$1062,$1,$-258,$2,$532,$1594,$36,$60,$3,$64,$0,$0,$0,$-6,$5,$105,$-307,$0,$0,$0,$-5,$-5,$-10,$-323,$155,$0,$155,$118,$118,$-56,$-0,$216,$-2,$5,$-56
29,2011-06-30,20.68,$5.05,4.1,$3.57,5.79,$0.01,0.0,$0.49,42.64,$0.02B,$0.05B,0.34,$0.89B,$0.41B,2.16,$0.29B,$0.19B,66.55%,$0.29B,$0.09B,32.06%,$0.29B,$0.09B,32.06%,$0.29B,$0.17B,57.49%,$0.29B,$0.05B,18.47%,$0.29B,$0.04B,12.54%,$0.04B,$0.41B,8.24%,$0.04B,$0.41B,8.24%,$0.04B,$1.37B,2.88%,$0.09B,$1.30B,7.86%,$72,$24,$48,$0,$7,$50,$22,$-11,$12,$0,$12,$11,$9,$41,$22,$80,81,$0.11,$0.11,$18,$0,$0,$18,$1231,$0,$0,$60,$1349,$1368,$54,$887,$16,$903,$957,$1,$-253,$2,$410,$1368,$22,$37,$2,$39,$0,$0,$0,$4,$-1,$60,$-163,$0,$0,$0,$0,$0,$-19,$-182,$172,$0,$172,$0,$0,$-37,$-0,$135,$13,$4,$-37
30,2011-03-31,20.12,$5.12,3.93,$3.49,5.76,$1.63,12.34,$0.42,48.49,$0.00B,$0.06B,0.01,$0.72B,$0.42B,1.73,$0.28B,$0.19B,66.79%,$0.28B,$0.09B,32.14%,$0.28B,$0.09B,32.14%,$0.28B,$0.16B,57.86%,$0.28B,$0.05B,16.43%,$0.28B,$0.03B,11.43%,$0.03B,$0.42B,6.95%,$0.03B,$0.42B,6.95%,$0.03B,$1.22B,2.66%,$0.09B,$1.14B,8.02%,$71,$24,$47,$0,$7,$50,$21,$-10,$11,$0,$11,$11,$9,$40,$21,$80,81,$0.11,$0.11,$1,$0,$0,$1,$1122,$0,$0,$60,$1218,$1218,$64,$721,$16,$737,$802,$1,$-246,$2,$416,$1218,$11,$18,$1,$19,$0,$0,$0,$-0,$1,$31,$-15,$0,$0,$0,$0,$0,$-10,$-24,$6,$0,$6,$0,$0,$-18,$-0,$-12,$-5,$2,$-18
31,2010-12-31,19.49,$5.21,3.74,$3.44,5.67,$1.66,11.71,$0.32,60.9,$0.01B,$0.06B,0.09,$0.72B,$0.42B,1.69,$0.28B,$0.18B,66.91%,$0.28B,$0.08B,29.09%,$0.28B,$0.08B,29.09%,$0.28B,$0.16B,58.18%,$0.28B,$0.04B,13.82%,$0.28B,$0.03B,9.45%,$0.03B,$0.42B,5.38%,$0.03B,$0.42B,5.38%,$0.03B,$1.22B,2.18%,$0.08B,$1.14B,7.20%,$75,$26,$49,$0,$7,$51,$25,$-9,$15,$0,$15,$15,$5,$43,$25,$80,80,$0.12,$0.12,$6,$0,$0,$6,$1123,$0,$0,$47,$1211,$1217,$63,$715,$17,$732,$795,$1,$-240,$2,$422,$1217,$38,$79,$11,$90,$0,$0,$0,$-9,$-10,$119,$-75,$0,$0,$0,$0,$0,$-11,$-87,$129,$0,$129,$1,$-74,$-78,$-7,$-29,$2,$6,$-78
32,2010-09-30,17.8,$6.18,2.88,$3.49,5.11,$2.33,7.64,$0.33,54.78,$0.00B,$0.07B,0.04,$0.61B,$0.43B,1.43,$0.27B,$0.18B,67.16%,$0.27B,$0.08B,28.04%,$0.27B,$0.08B,28.04%,$0.27B,$0.16B,58.67%,$0.27B,$0.04B,13.28%,$0.27B,$0.03B,9.59%,$0.03B,$0.50B,5.12%,$0.03B,$0.50B,5.12%,$0.03B,$1.20B,2.20%,$0.08B,$1.11B,6.89%,$69,$23,$47,$0,$6,$46,$24,$-9,$15,$0,$15,$15,$13,$41,$24,$80,80,$0.14,$0.14,$3,$0,$0,$3,$1115,$0,$0,$47,$1195,$1198,$71,$609,$17,$626,$698,$0,$-233,$2,$500,$1198,$23,$61,$10,$71,$0,$0,$0,$-4,$3,$97,$-54,$0,$0,$0,$0,$0,$-9,$-62,$24,$0,$24,$1,$1,$-58,$-3,$-36,$-0,$4,$-58
33,2010-06-30,15.49,$6.22,2.49,$3.54,4.38,$2.73,5.68,$0.21,73.78,$0.00B,$0.05B,0.06,$0.61B,$0.43B,1.41,$0.27B,$0.18B,67.65%,$0.27B,$0.07B,23.90%,$0.27B,$0.07B,23.90%,$0.27B,$0.15B,55.51%,$0.27B,$0.03B,9.19%,$0.27B,$0.02B,6.25%,$0.02B,$0.50B,3.31%,$0.02B,$0.50B,3.31%,$0.02B,$1.18B,1.45%,$0.07B,$1.11B,5.89%,$65,$22,$44,$0,$6,$45,$20,$-15,$5,$0,$5,$5,$5,$38,$20,$80,80,$0.04,$0.04,$3,$0,$0,$3,$1099,$0,$0,$41,$1176,$1179,$54,$605,$17,$623,$676,$0,$-229,$2,$503,$1179,$8,$44,$9,$53,$0,$0,$0,$2,$-7,$54,$-26,$0,$0,$0,$0,$0,$-8,$-34,$20,$0,$20,$1,$1,$-39,$-2,$-20,$0,$3,$-39
34,2010-03-31,16.01,$6.27,2.55,$3.66,4.37,$2.92,5.49,$0.32,50.04,$0.00B,$0.05B,0.06,$0.59B,$0.43B,1.35,$0.27B,$0.18B,67.90%,$0.27B,$0.06B,23.62%,$0.27B,$0.06B,23.62%,$0.27B,$0.15B,55.72%,$0.27B,$0.04B,14.39%,$0.27B,$0.02B,8.86%,$0.02B,$0.51B,4.88%,$0.02B,$0.51B,4.88%,$0.02B,$1.17B,2.04%,$0.06B,$1.09B,5.78%,$66,$22,$44,$0,$5,$55,$11,$-8,$3,$0,$3,$3,$3,$38,$11,$80,80,$0.02,$0.02,$3,$0,$0,$3,$1090,$0,$0,$40,$1166,$1169,$51,$585,$26,$610,$661,$0,$-217,$-5,$508,$1169,$3,$27,$1,$28,$0,$0,$0,$1,$-2,$29,$-10,$0,$0,$0,$0,$0,$-1,$-10,$-0,$0,$-0,$1,$1,$-19,$-0,$-19,$-0,$1,$-19
35,2009-12-31,14.32,$6.47,2.21,$3.88,3.69,$2.99,4.8,$0.77,18.72,$0.00B,$0.05B,0.07,$0.59B,$0.45B,1.31,$0.27B,$0.18B,67.78%,$0.27B,$0.07B,25.93%,$0.27B,$0.07B,25.93%,$0.27B,$0.15B,56.30%,$0.27B,$0.07B,27.04%,$0.27B,$0.05B,19.26%,$0.05B,$0.52B,11.90%,$0.05B,$0.52B,11.90%,$0.05B,$1.18B,4.37%,$0.07B,$1.11B,6.25%,$71,$24,$47,$0,$5,$50,$21,$-8,$13,$0,$13,$13,$5,$42,$21,$72,72,$0.08,$0.08,$3,$0,$0,$3,$1095,$0,$0,$41,$1176,$1179,$46,$585,$27,$612,$658,$1,$-203,$-6,$521,$1179,$67,$83,$-29,$54,$0,$0,$0,$2,$6,$127,$-41,$0,$0,$0,$-31,$-31,$-4,$-76,$-104,$0,$-104,$119,$119,$-69,$1,$-53,$-2,$12,$-69
36,2009-09-30,13.58,$6.52,2.08,$3.96,3.43,$1.30,10.45,$0.77,17.63,$0.00B,$0.04B,0.1,$0.58B,$0.45B,1.29,$0.27B,$0.18B,67.29%,$0.27B,$0.07B,26.69%,$0.27B,$0.07B,26.69%,$0.27B,$0.15B,56.39%,$0.27B,$0.07B,26.69%,$0.27B,$0.05B,19.17%,$0.05B,$0.53B,13.66%,$0.05B,$0.53B,13.66%,$0.05B,$1.18B,4.34%,$0.07B,$1.11B,6.42%,$70,$21,$49,$0,$16,$57,$13,$-9,$4,$0,$4,$4,$4,$33,$13,$76,76,$0.03,$0.03,$4,$0,$0,$4,$1088,$0,$0,$42,$1172,$1177,$42,$581,$29,$609,$652,$0,$-198,$-7,$525,$1177,$54,$62,$-29,$33,$0,$0,$0,$1,$8,$95,$-24,$0,$0,$0,$-31,$-31,$-3,$-58,$-108,$0,$-108,$118,$118,$-49,$1,$-38,$-1,$11,$-49
37,2009-06-30,11.67,$5.61,2.08,$4.03,2.89,$-0.12,0.0,$0.88,13.26,$0.01B,$0.03B,0.16,$0.71B,$0.34B,2.12,$0.26B,$0.17B,66.41%,$0.26B,$0.08B,30.50%,$0.26B,$0.08B,30.50%,$0.26B,$0.15B,59.46%,$0.26B,$0.08B,30.12%,$0.26B,$0.06B,22.01%,$0.06B,$0.41B,18.87%,$0.06B,$0.41B,18.87%,$0.06B,$1.19B,4.91%,$0.08B,$1.13B,7.28%,$64,$21,$44,$0,$6,$46,$19,$1,$19,$0,$19,$19,$12,$38,$19,$68,69,$0.15,$0.15,$5,$0,$0,$5,$1100,$0,$0,$42,$1185,$1191,$31,$714,$32,$747,$778,$0,$-186,$-7,$413,$1191,$50,$42,$-34,$8,$0,$0,$0,$1,$-0,$58,$-21,$0,$0,$0,$-31,$-31,$-2,$-54,$27,$0,$27,$1,$1,$-32,$1,$-3,$0,$3,$-32
38,2009-03-31,10.98,$4.54,2.42,$4.00,2.74,$-1.06,0.0,$0.72,15.36,$0.00B,$0.04B,0.08,$0.85B,$0.21B,3.96,$0.25B,$0.17B,66.27%,$0.25B,$0.08B,31.35%,$0.25B,$0.08B,31.35%,$0.25B,$0.15B,59.52%,$0.25B,$0.06B,23.41%,$0.25B,$0.04B,17.46%,$0.04B,$0.29B,16.97%,$0.04B,$0.29B,16.97%,$0.04B,$1.21B,3.86%,$0.08B,$1.14B,7.49%,$65,$22,$43,$0,$6,$48,$17,$20,$37,$0,$37,$36,$31,$39,$17,$63,63,$0.47,$0.46,$3,$0,$0,$3,$1114,$0,$0,$44,$1206,$1209,$37,$849,$34,$883,$920,$0,$-184,$-9,$289,$1209,$36,$22,$-30,$-8,$0,$0,$0,$0,$2,$31,$-11,$0,$0,$0,$-31,$-31,$-1,$-44,$27,$0,$27,$0,$0,$-16,$0,$11,$-2,$1,$-16
39,2008-12-31,13.23,$4.20,3.15,$3.88,3.41,$-1.49,0.0,$0.35,38.36,$0.01B,$0.04B,0.13,$0.79B,$0.19B,4.12,$0.24B,$0.16B,66.39%,$0.24B,$0.08B,32.38%,$0.24B,$0.08B,32.38%,$0.24B,$0.14B,59.02%,$0.24B,$0.03B,11.89%,$0.24B,$0.02B,7.79%,$0.02B,$0.27B,7.72%,$0.02B,$0.27B,7.72%,$0.02B,$1.12B,1.72%,$0.08B,$1.05B,7.81%,$67,$24,$43,$0,$5,$45,$22,$-11,$11,$0,$11,$10,$4,$40,$22,$62,62,$0.12,$0.12,$5,$0,$0,$5,$1040,$0,$0,$39,$1117,$1122,$38,$787,$31,$818,$856,$0,$-202,$-10,$266,$1122,$30,$66,$13,$79,$0,$0,$0,$-1,$-12,$97,$-127,$0,$0,$0,$-2,$-2,$-5,$-133,$90,$0,$90,$3,$3,$-62,$9,$39,$3,$5,$-62
40,2008-09-30,15.22,$3.80,4.01,$3.80,4.01,$-0.75,0.0,$0.36,42.29,$0.00B,$0.07B,0.05,$0.78B,$0.17B,4.74,$0.24B,$0.16B,66.95%,$0.24B,$0.08B,33.05%,$0.24B,$0.08B,33.05%,$0.24B,$0.14B,59.83%,$0.24B,$0.03B,11.30%,$0.24B,$0.02B,8.79%,$0.02B,$0.24B,8.69%,$0.02B,$0.24B,8.69%,$0.02B,$1.13B,1.93%,$0.08B,$1.02B,8.00%,$63,$21,$42,$0,$6,$42,$21,$-10,$11,$0,$11,$11,$10,$37,$21,$62,63,$0.13,$0.13,$4,$0,$0,$4,$1040,$0,$0,$41,$1121,$1125,$69,$783,$0,$815,$884,$0,$-193,$-0,$240,$1125,$19,$48,$11,$59,$0,$0,$0,$-0,$-6,$72,$-103,$0,$0,$0,$-2,$-2,$-3,$-107,$78,$0,$78,$3,$3,$-46,$2,$37,$1,$4,$-46
41,2008-06-30,12.36,$3.83,3.23,$3.74,3.31,$-0.10,0.0,$0.33,37.45,$0.00B,$0.06B,0.02,$0.76B,$0.17B,4.56,$0.23B,$0.16B,67.09%,$0.23B,$0.08B,32.91%,$0.23B,$0.08B,32.91%,$0.23B,$0.14B,59.83%,$0.23B,$0.03B,10.68%,$0.23B,$0.02B,7.69%,$0.02B,$0.24B,7.31%,$0.02B,$0.24B,7.31%,$0.02B,$1.10B,1.68%,$0.08B,$1.00B,7.94%,$57,$18,$39,$0,$6,$38,$19,$-19,$0,$0,$0,$1,$-1,$34,$19,$62,63,$-0.02,$-0.02,$1,$0,$0,$1,$1017,$0,$0,$40,$1099,$1100,$63,$762,$0,$794,$857,$0,$-189,$1,$242,$1100,$8,$31,$10,$42,$0,$0,$0,$1,$-13,$36,$-62,$0,$0,$0,$-2,$-2,$-2,$-65,$57,$0,$57,$2,$2,$-31,$-0,$28,$-1,$3,$-31
42,2008-03-31,13.11,$3.75,3.5,$3.71,3.54,$0.51,25.54,$0.43,30.85,$0.00B,$0.08B,0.03,$0.73B,$0.16B,4.51,$0.23B,$0.16B,67.24%,$0.23B,$0.08B,32.33%,$0.23B,$0.08B,32.33%,$0.23B,$0.14B,59.91%,$0.23B,$0.03B,13.79%,$0.23B,$0.02B,10.34%,$0.02B,$0.24B,9.50%,$0.02B,$0.24B,9.50%,$0.02B,$1.07B,2.27%,$0.08B,$0.96B,7.84%,$57,$19,$38,$0,$5,$40,$17,$-10,$7,$0,$7,$7,$6,$33,$17,$62,62,$0.08,$0.08,$2,$0,$0,$2,$988,$0,$0,$41,$1071,$1073,$78,$728,$0,$759,$837,$0,$-177,$-15,$236,$1073,$7,$16,$1,$17,$0,$0,$0,$-3,$-7,$18,$-25,$0,$0,$0,$0,$0,$-1,$-26,$22,$0,$22,$0,$0,$-15,$1,$8,$-0,$1,$-15
43,2007-12-31,12.73,$3.98,3.2,$3.63,3.51,$0.75,16.89,$0.37,34.87,$0.00B,$0.07B,0.03,$0.71B,$0.17B,4.06,$0.23B,$0.15B,67.54%,$0.23B,$0.07B,31.14%,$0.23B,$0.07B,31.14%,$0.23B,$0.14B,60.09%,$0.23B,$0.03B,12.28%,$0.23B,$0.02B,8.77%,$0.02B,$0.25B,7.68%,$0.02B,$0.25B,7.68%,$0.02B,$1.06B,1.91%,$0.07B,$0.96B,7.46%,$62,$20,$41,$0,$5,$40,$22,$-12,$9,$0,$9,$12,$6,$39,$22,$62,63,$0.10,$0.10,$2,$0,$0,$2,$974,$0,$0,$39,$1058,$1060,$71,$706,$0,$740,$811,$0,$-172,$-6,$249,$1060,$31,$66,$2,$67,$0,$0,$0,$-5,$1,$99,$-83,$0,$0,$0,$1,$1,$-3,$-85,$30,$0,$30,$2,$2,$-59,$7,$-20,$-6,$4,$-59
44,2007-09-30,13.58,$4.11,3.3,$3.58,3.79,$0.99,13.66,$0.34,40.54,$0.00B,$0.06B,0.04,$0.70B,$0.18B,3.82,$0.22B,$0.15B,67.41%,$0.22B,$0.07B,30.80%,$0.22B,$0.07B,30.80%,$0.22B,$0.13B,58.93%,$0.22B,$0.03B,12.95%,$0.22B,$0.02B,9.38%,$0.02B,$0.26B,7.87%,$0.02B,$0.26B,7.87%,$0.02B,$1.05B,2.02%,$0.07B,$0.96B,7.26%,$58,$19,$39,$0,$5,$39,$19,$-10,$9,$0,$9,$8,$7,$34,$19,$62,63,$0.12,$0.11,$2,$0,$0,$2,$963,$0,$0,$41,$1051,$1053,$63,$697,$0,$733,$796,$0,$-169,$1,$258,$1053,$18,$48,$4,$52,$0,$0,$0,$-4,$-1,$69,$-58,$0,$0,$0,$1,$1,$-2,$-59,$20,$0,$20,$2,$2,$-44,$6,$-16,$-6,$3,$-44
45,2007-06-30,12.4,$4.26,2.91,$3.53,3.52,$1.27,9.79,$0.32,38.74,$0.00B,$0.05B,0.02,$0.68B,$0.19B,3.56,$0.22B,$0.15B,67.73%,$0.22B,$0.07B,31.36%,$0.22B,$0.07B,31.36%,$0.22B,$0.13B,59.55%,$0.22B,$0.03B,12.73%,$0.22B,$0.02B,9.09%,$0.02B,$0.27B,7.37%,$0.02B,$0.27B,7.37%,$0.02B,$1.04B,1.93%,$0.07B,$0.95B,7.26%,$55,$18,$38,$0,$5,$38,$17,$-10,$7,$0,$7,$6,$5,$33,$17,$62,63,$0.08,$0.08,$1,$0,$0,$1,$948,$0,$0,$43,$1041,$1042,$54,$683,$0,$721,$775,$0,$-165,$7,$267,$1042,$10,$34,$2,$35,$0,$0,$0,$-7,$-2,$43,$-29,$0,$0,$0,$0,$0,$-1,$-31,$6,$0,$6,$2,$2,$-29,$2,$-19,$-7,$2,$-29
46,2007-03-31,13.25,$4.27,3.11,$3.47,3.82,$1.38,9.6,$0.32,41.42,$0.00B,$0.05B,0.07,$0.68B,$0.19B,3.53,$0.22B,$0.15B,67.59%,$0.22B,$0.07B,31.94%,$0.22B,$0.07B,31.94%,$0.22B,$0.13B,59.26%,$0.22B,$0.03B,12.96%,$0.22B,$0.02B,9.26%,$0.02B,$0.27B,7.33%,$0.02B,$0.27B,7.33%,$0.02B,$1.03B,1.93%,$0.07B,$0.94B,7.31%,$53,$17,$36,$0,$4,$40,$13,$-10,$3,$0,$3,$3,$2,$31,$13,$61,63,$0.03,$0.03,$3,$0,$0,$3,$938,$0,$0,$35,$1026,$1029,$48,$677,$0,$714,$762,$0,$-159,$2,$267,$1029,$3,$18,$1,$19,$0,$0,$0,$3,$1,$23,$-15,$0,$0,$0,$0,$0,$-1,$-16,$-1,$0,$-1,$1,$1,$-14,$2,$-12,$-5,$1,$-14
47,2006-12-31,12.72,$4.42,2.87,$3.41,3.73,$1.40,9.08,$0.51,24.93,$0.01B,$0.05B,0.17,$0.68B,$0.20B,3.4,$0.21B,$0.14B,67.77%,$0.21B,$0.07B,32.70%,$0.21B,$0.07B,32.70%,$0.21B,$0.13B,59.72%,$0.21B,$0.03B,13.27%,$0.21B,$0.03B,15.17%,$0.03B,$0.28B,11.63%,$0.03B,$0.28B,11.63%,$0.03B,$1.04B,3.11%,$0.07B,$0.95B,7.34%,$58,$20,$38,$0,$4,$38,$20,$-10,$10,$0,$10,$9,$7,$34,$20,$61,62,$0.12,$0.12,$8,$0,$0,$8,$941,$0,$0,$36,$1032,$1041,$49,$679,$0,$718,$766,$0,$-150,$3,$275,$1041,$37,$57,$-8,$49,$0,$0,$0,$0,$2,$88,$-58,$0,$0,$0,$-2,$-2,$-3,$-63,$17,$0,$17,$2,$22,$-55,$-4,$-20,$6,$3,$-55
