,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,31.85,$0.00,0.0,$28.68,1.11,$7.85,4.06,$2.36,13.52,$6.13B,$3.17B,1.93,$7.84B,$9.73B,0.81,$13.80B,$4.60B,33.35%,$13.80B,$2.16B,15.68%,$13.80B,$2.16B,15.68%,$13.80B,$2.77B,20.06%,$13.80B,$1.93B,14.01%,$13.80B,$1.19B,8.59%,$1.19B,$9.73B,12.71%,$1.19B,$-2.40B,-44.02%,$1.19B,$22.33B,5.40%,$2.16B,$17.57B,13.52%,$3706,$2413,$1293,$28,$710,$3151,$554,$-110,$444,$143,$301,$257,$257,$711,$554,$306,306,$0.84,$0.84,$688,$1037,$1245,$6127,$0,$637,$12132,$355,$13258,$22326,$3170,$7842,$920,$9425,$12595,$375,$5564,$0,$9731,$22326,$1327,$603,$0,$603,$0,$0,$0,$0,$211,$2039,$-666,$0,$263,$0,$0,$-1879,$0,$-2281,$0,$-13,$1162,$0,$0,$-272,$-409,$468,$231,$0,$0
24,2012-09-30,34.08,$0.00,0.0,$22.06,1.55,$4.81,7.09,$2.03,16.83,$5.94B,$3.35B,1.77,$7.73B,$9.44B,0.82,$13.42B,$4.52B,33.68%,$13.42B,$2.19B,16.31%,$13.42B,$2.19B,16.31%,$13.42B,$2.78B,20.70%,$13.42B,$1.99B,14.85%,$13.42B,$1.24B,9.23%,$1.24B,$9.44B,13.74%,$1.24B,$-2.60B,-50.69%,$1.24B,$21.86B,5.82%,$2.19B,$17.17B,14.49%,$3418,$2306,$1112,$28,$522,$2856,$562,$-103,$460,$153,$307,$270,$270,$714,$562,$611,607,$0.44,$0.44,$619,$1026,$1343,$5944,$0,$623,$12038,$291,$13044,$21860,$3352,$7734,$718,$9069,$12421,$374,$5307,$0,$9440,$21860,$1026,$446,$0,$446,$0,$0,$0,$0,$133,$1467,$-439,$0,$0,$0,$0,$-1789,$232,$-1996,$0,$72,$896,$0,$95,$-272,$-104,$687,$162,$0,$0
25,2012-06-30,32.77,$0.00,0.0,$21.81,1.5,$4.06,8.07,$2.05,16.02,$6.06B,$5.87B,1.03,$5.54B,$9.01B,0.62,$13.24B,$4.56B,34.44%,$13.24B,$2.15B,16.27%,$13.24B,$2.15B,16.27%,$13.24B,$2.73B,20.64%,$13.24B,$2.00B,15.10%,$13.24B,$1.25B,9.42%,$1.25B,$9.01B,14.33%,$1.25B,$-2.88B,-59.08%,$1.25B,$21.74B,6.10%,$2.15B,$14.56B,15.13%,$3428,$2301,$1127,$27,$540,$2868,$560,$-63,$498,$172,$325,$289,$289,$711,$560,$609,606,$0.48,$0.47,$677,$1033,$1420,$6063,$0,$604,$11894,$297,$12882,$21744,$5870,$5543,$728,$6861,$12731,$372,$5037,$0,$9013,$21744,$719,$294,$0,$294,$0,$0,$0,$0,$27,$932,$-274,$0,$0,$0,$0,$-1748,$228,$-1794,$0,$-10,$1473,$0,$23,$0,$-397,$1089,$220,$0,$0
26,2012-03-31,32.37,$0.00,0.0,$21.50,1.51,$3.40,9.52,$2.01,16.14,$6.09B,$5.89B,1.04,$5.58B,$9.13B,0.61,$13.01B,$4.56B,35.02%,$13.01B,$2.10B,16.11%,$13.01B,$2.10B,16.11%,$13.01B,$2.66B,20.44%,$13.01B,$1.94B,14.88%,$13.01B,$1.22B,9.38%,$1.22B,$9.14B,14.33%,$1.22B,$-2.90B,-70.32%,$1.22B,$21.99B,6.16%,$2.10B,$14.72B,14.81%,$3249,$2179,$1070,$29,$553,$2761,$488,$43,$531,$137,$394,$370,$370,$632,$488,$608,613,$0.61,$0.61,$580,$1024,$1389,$6093,$0,$638,$12034,$309,$13051,$21988,$5885,$5583,$753,$6965,$12851,$372,$5019,$0,$9137,$21988,$394,$143,$0,$143,$0,$0,$0,$0,$61,$481,$-123,$0,$0,$0,$0,$-1703,$177,$-1649,$0,$-23,$1663,$0,$4,$0,$-360,$1284,$123,$0,$0
27,2011-12-31,31.15,$0.00,0.0,$21.22,1.47,$3.21,9.71,$1.77,17.65,$5.70B,$4.26B,1.34,$5.50B,$8.47B,0.65,$12.80B,$4.52B,35.33%,$12.80B,$2.05B,15.98%,$12.80B,$2.05B,15.98%,$12.80B,$2.60B,20.33%,$12.80B,$1.78B,13.90%,$12.80B,$1.07B,8.37%,$1.07B,$8.47B,13.06%,$1.07B,$-1.40B,-84.51%,$1.07B,$19.53B,5.69%,$2.05B,$13.97B,16.45%,$3323,$2113,$1210,$30,$602,$2745,$578,$-74,$504,$165,$339,$310,$310,$721,$578,$608,608,$0.51,$0.51,$457,$967,$1472,$5695,$0,$692,$9873,$555,$11208,$19533,$4263,$5495,$716,$6799,$11061,$372,$4649,$0,$8472,$19533,$1177,$557,$0,$557,$0,$0,$0,$0,$-288,$1446,$-570,$0,$-1775,$0,$0,$0,$0,$-2345,$0,$0,$1710,$0,$95,$-281,$-731,$793,$-66,$0,$0
28,2011-09-30,30.94,$0.00,0.0,$21.00,1.47,$3.19,9.7,$1.71,18.15,$5.59B,$3.69B,1.51,$5.49B,$8.21B,0.67,$12.64B,$4.43B,35.01%,$12.64B,$2.01B,15.90%,$12.64B,$2.01B,15.90%,$12.64B,$2.56B,20.22%,$12.64B,$1.74B,13.79%,$12.64B,$1.03B,8.17%,$1.03B,$8.22B,12.85%,$1.03B,$-1.27B,-87.90%,$1.03B,$18.63B,5.66%,$2.01B,$13.70B,16.78%,$3242,$2088,$1154,$28,$598,$2714,$528,$-62,$466,$163,$303,$279,$279,$669,$528,$606,602,$0.46,$0.46,$396,$928,$1460,$5588,$0,$330,$9485,$545,$10451,$18625,$3692,$5487,$624,$6718,$10409,$371,$4338,$0,$8215,$18625,$838,$414,$0,$414,$0,$0,$0,$0,$-320,$950,$-380,$0,$-1171,$0,$0,$0,$0,$-1551,$0,$94,$1803,$0,$69,$-281,$-1241,$444,$-127,$0,$0
29,2011-06-30,34.23,$0.00,0.0,$20.67,1.66,$3.38,10.12,$1.66,20.68,$5.82B,$3.62B,1.61,$5.96B,$8.22B,0.73,$12.46B,$4.33B,34.73%,$12.46B,$1.97B,15.85%,$12.46B,$1.97B,15.85%,$12.46B,$2.50B,20.10%,$12.46B,$1.70B,13.65%,$12.46B,$1.00B,8.04%,$1.00B,$8.23B,12.76%,$1.00B,$-1.37B,-88.64%,$1.00B,$19.05B,5.64%,$1.97B,$14.19B,17.18%,$3194,$2072,$1122,$27,$594,$2693,$501,$-66,$435,$149,$286,$261,$261,$637,$501,$597,597,$0.43,$0.43,$449,$977,$1449,$5822,$0,$345,$9599,$538,$10574,$19053,$3618,$5960,$665,$7207,$10825,$370,$4059,$0,$8228,$19053,$535,$272,$0,$272,$0,$0,$0,$0,$-320,$487,$-231,$0,$-1122,$0,$0,$0,$0,$-1353,$0,$1565,$0,$0,$-622,$-281,$80,$742,$-74,$0,$0
30,2011-03-31,30.54,$0.00,0.0,$20.25,1.51,$3.67,8.33,$1.64,18.62,$5.72B,$3.47B,1.65,$0.00B,$0.00B,0.0,$12.21B,$4.22B,34.53%,$12.21B,$1.94B,15.88%,$12.21B,$1.94B,15.88%,$12.21B,$2.45B,20.10%,$12.21B,$1.66B,13.61%,$12.21B,$0.99B,8.09%,$0.99B,$7.88B,13.14%,$0.99B,$-1.03B,-86.18%,$0.99B,$18.11B,5.82%,$1.94B,$7.88B,18.61%,$3036,$2001,$1035,$26,$571,$2599,$438,$-64,$374,$124,$249,$221,$221,$574,$438,$605,605,$0.37,$0.37,$0,$0,$0,$5715,$0,$0,$8902,$3497,$12399,$18114,$3469,$0,$6769,$6769,$10238,$0,$0,$0,$7876,$18114,$249,$136,$0,$136,$0,$0,$0,$0,$-210,$175,$62,$0,$-339,$0,$0,$0,$0,$-277,$0,$886,$0,$0,$2,$0,$-531,$357,$97,$0,$0
31,2010-12-31,26.09,$0.00,0.0,$20.10,1.3,$3.70,7.06,$1.63,16.06,$5.15B,$3.79B,1.36,$4.31B,$7.80B,0.55,$12.05B,$4.14B,34.38%,$12.05B,$1.92B,15.96%,$12.05B,$1.92B,15.96%,$12.05B,$2.43B,20.14%,$12.05B,$1.64B,13.63%,$12.05B,$0.98B,8.11%,$0.98B,$7.80B,13.34%,$0.98B,$-1.03B,-80.99%,$0.98B,$17.10B,5.96%,$1.92B,$12.11B,17.52%,$3167,$2053,$1114,$29,$543,$2625,$542,$-74,$468,$169,$300,$271,$271,$676,$542,$604,604,$0.45,$0.45,$523,$809,$1247,$5153,$0,$250,$8833,$238,$9415,$17095,$3790,$4310,$685,$5501,$9291,$369,$3858,$0,$7804,$17095,$1065,$503,$0,$503,$0,$0,$0,$0,$-227,$1368,$-508,$0,$0,$0,$0,$-764,$147,$-1125,$0,$22,$-126,$0,$0,$-232,$320,$-15,$222,$0,$0
32,2010-09-30,27.92,$0.00,0.0,$19.92,1.4,$3.57,7.83,$1.59,17.62,$5.35B,$3.77B,1.42,$4.31B,$7.46B,0.58,$11.92B,$4.09B,34.30%,$11.92B,$1.87B,15.71%,$11.92B,$1.87B,15.71%,$11.92B,$2.37B,19.84%,$11.92B,$1.59B,13.35%,$11.92B,$0.95B,8.00%,$0.95B,$7.47B,13.36%,$0.95B,$-1.09B,-74.21%,$0.95B,$16.70B,5.93%,$1.87B,$11.78B,17.31%,$3058,$2004,$1054,$23,$538,$2565,$493,$-70,$423,$153,$270,$248,$248,$617,$493,$604,604,$0.41,$0.41,$572,$849,$1430,$5346,$0,$0,$8560,$253,$8890,$16696,$3770,$4311,$694,$5457,$9227,$369,$3587,$0,$7469,$16696,$769,$369,$0,$369,$0,$0,$0,$0,$-144,$1027,$-339,$0,$0,$0,$0,$-370,$0,$-709,$0,$10,$-136,$0,$93,$-232,$213,$-51,$270,$0,$0
33,2010-06-30,24.28,$0.00,0.0,$19.73,1.23,$3.26,7.45,$1.56,15.62,$4.95B,$5.05B,0.98,$2.95B,$6.93B,0.43,$11.75B,$4.01B,34.16%,$11.75B,$1.83B,15.58%,$11.75B,$1.83B,15.58%,$11.75B,$2.32B,19.72%,$11.75B,$1.54B,13.14%,$11.75B,$0.93B,7.92%,$0.93B,$6.93B,13.40%,$0.93B,$-1.44B,-66.29%,$0.93B,$16.00B,5.87%,$1.83B,$9.88B,17.12%,$2946,$1935,$1012,$21,$526,$2482,$465,$-68,$396,$129,$267,$248,$248,$586,$465,$598,598,$0.42,$0.42,$573,$810,$1310,$4952,$0,$0,$8370,$261,$8715,$16000,$5046,$2949,$639,$4024,$9070,$367,$3339,$0,$6929,$16000,$496,$245,$0,$245,$0,$0,$0,$0,$-109,$643,$-218,$0,$0,$0,$0,$-283,$0,$-501,$0,$7,$334,$0,$28,$-232,$33,$170,$272,$0,$0
34,2010-03-31,24.98,$0.00,0.0,$19.44,1.29,$2.86,8.73,$1.51,16.54,$4.79B,$4.02B,1.19,$3.03B,$7.12B,0.43,$11.57B,$3.93B,34.00%,$11.57B,$1.78B,15.42%,$11.57B,$1.78B,15.42%,$11.57B,$2.26B,19.53%,$11.57B,$1.49B,12.88%,$11.57B,$0.90B,7.81%,$0.90B,$7.13B,13.27%,$0.90B,$-1.27B,-60.07%,$0.90B,$15.87B,5.76%,$1.78B,$10.16B,16.33%,$2882,$1918,$964,$23,$518,$2459,$424,$-67,$356,$128,$229,$211,$211,$548,$424,$591,591,$0.35,$0.35,$264,$824,$1399,$4789,$0,$0,$8397,$243,$8703,$15873,$4022,$3029,$1269,$4725,$8746,$366,$3323,$0,$7127,$15873,$229,$124,$0,$124,$0,$0,$0,$0,$-23,$349,$-99,$0,$0,$0,$0,$-82,$0,$-181,$0,$-1,$21,$0,$17,$0,$-240,$-203,$-37,$0,$0
35,2009-12-31,23.58,$0.00,0.0,$18.92,1.25,$2.52,9.37,$1.50,15.77,$4.73B,$2.61B,1.81,$4.43B,$7.03B,0.63,$11.25B,$3.83B,34.08%,$11.25B,$1.76B,15.61%,$11.25B,$1.76B,15.61%,$11.25B,$2.21B,19.68%,$11.25B,$1.46B,12.94%,$11.25B,$0.89B,7.92%,$0.89B,$7.03B,13.51%,$0.89B,$-1.34B,-53.57%,$0.89B,$15.82B,5.77%,$1.76B,$11.46B,16.06%,$3035,$1976,$1059,$29,$539,$2545,$491,$-75,$416,$140,$276,$247,$247,$614,$491,$600,600,$0.41,$0.41,$301,$822,$1319,$4728,$0,$0,$8371,$239,$8674,$15821,$2610,$4428,$670,$6182,$8792,$366,$3112,$0,$7030,$15821,$965,$457,$0,$457,$0,$0,$0,$0,$-117,$1339,$-562,$0,$52,$0,$0,$0,$-188,$-698,$0,$-162,$143,$0,$72,$-232,$-380,$-558,$80,$0,$0
36,2009-09-30,22.13,$0.00,0.0,$18.50,1.2,$1.80,12.26,$1.45,15.26,$4.73B,$2.64B,1.79,$4.56B,$6.71B,0.68,$10.94B,$3.71B,33.96%,$10.94B,$1.70B,15.53%,$10.94B,$1.70B,15.53%,$10.94B,$2.14B,19.58%,$10.94B,$1.39B,12.69%,$10.94B,$0.86B,7.85%,$0.86B,$6.71B,13.56%,$0.86B,$-1.57B,-45.72%,$0.86B,$15.70B,5.64%,$1.70B,$11.28B,16.09%,$2889,$1910,$979,$23,$505,$2437,$451,$-75,$376,$132,$245,$225,$225,$570,$451,$593,593,$0.38,$0.38,$224,$841,$1329,$4726,$0,$0,$8281,$237,$8590,$15697,$2642,$4561,$635,$6341,$8982,$364,$2865,$0,$6714,$15697,$695,$334,$0,$334,$0,$0,$0,$0,$-166,$880,$-388,$0,$52,$0,$0,$-109,$0,$-446,$0,$-119,$263,$0,$26,$-232,$-375,$-437,$2,$0,$0
37,2009-06-30,20.02,$0.00,0.0,$18.16,1.1,$1.35,14.85,$1.42,14.15,$4.49B,$2.81B,1.6,$4.42B,$6.38B,0.69,$10.76B,$3.64B,33.87%,$10.76B,$1.67B,15.51%,$10.76B,$1.67B,15.51%,$10.76B,$2.10B,19.53%,$10.76B,$1.35B,12.52%,$10.76B,$0.84B,7.80%,$0.84B,$6.39B,13.70%,$0.84B,$-1.84B,-41.27%,$0.84B,$15.34B,5.60%,$1.67B,$10.81B,16.36%,$2764,$1832,$932,$19,$495,$2346,$418,$-75,$342,$103,$239,$221,$221,$528,$418,$596,596,$0.37,$0.37,$230,$850,$1147,$4494,$0,$0,$8231,$222,$8530,$15335,$2806,$4421,$617,$6141,$8947,$364,$2640,$0,$6388,$15335,$450,$216,$0,$216,$0,$0,$0,$0,$-244,$437,$-250,$0,$51,$0,$0,$-81,$0,$-280,$0,$-56,$332,$0,$13,$-232,$-211,$-155,$8,$0,$0
38,2009-03-31,16.87,$0.00,0.0,$18.07,0.93,$1.15,14.67,$1.40,12.05,$4.23B,$3.00B,1.41,$3.96B,$6.24B,0.64,$10.66B,$3.64B,34.11%,$10.66B,$1.68B,15.76%,$10.66B,$1.68B,15.76%,$10.66B,$2.10B,19.74%,$10.66B,$1.35B,12.68%,$10.66B,$0.83B,7.78%,$0.83B,$6.24B,13.85%,$0.83B,$-1.90B,-38.74%,$0.83B,$14.87B,5.57%,$1.68B,$10.20B,16.79%,$2560,$1698,$863,$23,$444,$2164,$396,$-74,$322,$115,$206,$198,$198,$502,$396,$588,588,$0.34,$0.34,$203,$774,$939,$4233,$0,$0,$8144,$217,$8434,$14869,$3002,$3961,$610,$5625,$8627,$363,$2650,$0,$6241,$14869,$206,$105,$0,$105,$0,$0,$0,$0,$-180,$156,$-111,$0,$-37,$0,$0,$0,$1,$-146,$0,$-24,$5,$0,$9,$0,$-14,$-24,$-19,$0,$0
39,2008-12-31,20.57,$0.00,0.0,$17.97,1.14,$1.14,18.08,$1.38,14.91,$4.21B,$3.14B,1.34,$3.96B,$5.96B,0.66,$10.61B,$3.63B,34.20%,$10.61B,$1.67B,15.77%,$10.61B,$1.67B,15.77%,$10.61B,$2.09B,19.68%,$10.61B,$1.34B,12.59%,$10.61B,$0.82B,7.70%,$0.82B,$5.96B,13.90%,$0.82B,$-2.19B,-36.86%,$0.82B,$14.92B,5.52%,$1.67B,$9.92B,16.82%,$2722,$1782,$940,$20,$488,$2290,$433,$-85,$348,$124,$224,$214,$214,$541,$433,$588,588,$0.37,$0.37,$222,$707,$1107,$4212,$0,$0,$8156,$222,$8472,$14920,$3144,$3957,$628,$5813,$8957,$363,$2452,$0,$5962,$14920,$818,$416,$0,$416,$0,$0,$0,$0,$-228,$1016,$-674,$0,$-218,$0,$0,$0,$0,$-891,$0,$-8,$323,$0,$44,$-252,$-263,$-156,$-23,$0,$0
40,2008-09-30,22.65,$0.00,0.0,$17.71,1.28,$1.66,13.63,$1.35,16.77,$4.10B,$3.16B,1.3,$3.97B,$5.90B,0.67,$10.46B,$3.59B,34.28%,$10.46B,$1.67B,15.94%,$10.46B,$1.67B,15.94%,$10.46B,$2.08B,19.87%,$10.46B,$1.33B,12.68%,$10.46B,$0.80B,7.65%,$0.80B,$5.91B,13.84%,$0.80B,$-2.19B,-35.43%,$0.80B,$14.78B,5.47%,$1.67B,$9.88B,16.91%,$2713,$1804,$909,$20,$467,$2291,$422,$-87,$335,$123,$213,$206,$206,$530,$422,$598,598,$0.35,$0.35,$180,$725,$990,$4095,$0,$0,$8101,$243,$8440,$14784,$3155,$3972,$520,$5721,$8876,$363,$2238,$0,$5908,$14784,$603,$307,$0,$307,$0,$0,$0,$0,$-203,$716,$-493,$0,$46,$0,$0,$-176,$0,$-623,$0,$-3,$313,$0,$38,$-252,$-253,$-158,$-65,$0,$0
41,2008-06-30,23.93,$0.00,0.0,$17.26,1.39,$2.17,11.01,$1.31,18.27,$4.20B,$3.14B,1.34,$4.18B,$5.82B,0.72,$10.17B,$3.51B,34.55%,$10.17B,$1.64B,16.14%,$10.17B,$1.64B,16.14%,$10.17B,$2.03B,20.00%,$10.17B,$1.29B,12.71%,$10.17B,$0.78B,7.62%,$0.78B,$5.83B,13.75%,$0.78B,$-2.27B,-33.62%,$0.78B,$14.91B,5.40%,$1.64B,$10.01B,16.88%,$2665,$1741,$924,$21,$474,$2236,$429,$-82,$347,$129,$218,$211,$211,$531,$429,$586,586,$0.36,$0.36,$190,$766,$992,$4196,$0,$0,$8096,$247,$8455,$14912,$3144,$4183,$486,$5941,$9085,$362,$2032,$0,$5827,$14912,$397,$199,$0,$199,$0,$0,$0,$0,$-195,$401,$-333,$0,$41,$0,$0,$-132,$0,$-424,$0,$174,$211,$0,$10,$-252,$-180,$-38,$-55,$0,$0
42,2008-03-31,21.61,$0.00,0.0,$16.74,1.29,$2.51,8.62,$1.26,17.22,$4.05B,$2.89B,1.4,$4.16B,$5.81B,0.72,$9.91B,$3.43B,34.58%,$9.91B,$1.60B,16.18%,$9.91B,$1.60B,16.18%,$9.91B,$1.98B,19.97%,$9.91B,$1.25B,12.56%,$9.91B,$0.74B,7.50%,$0.74B,$5.81B,13.62%,$0.74B,$-2.21B,-31.21%,$0.74B,$14.59B,5.30%,$1.60B,$9.97B,17.00%,$2512,$1656,$856,$19,$448,$2123,$389,$-83,$306,$114,$192,$186,$186,$486,$389,$590,590,$0.32,$0.32,$220,$714,$947,$4054,$0,$0,$8019,$239,$8362,$14593,$2886,$4156,$537,$5896,$8783,$362,$2073,$0,$5810,$14593,$186,$97,$0,$97,$0,$0,$0,$0,$-84,$192,$-154,$0,$39,$0,$0,$-71,$0,$-186,$0,$2,$147,$0,$-672,$0,$484,$-38,$-25,$0,$0
43,2007-12-31,22.65,$0.00,0.0,$16.40,1.38,$2.74,8.28,$1.21,18.72,$3.86B,$3.03B,1.28,$4.00B,$5.57B,0.72,$9.72B,$3.36B,34.53%,$9.72B,$1.58B,16.26%,$9.72B,$1.58B,16.26%,$9.72B,$1.94B,19.99%,$9.72B,$1.21B,12.44%,$9.72B,$0.72B,7.38%,$0.72B,$5.58B,13.62%,$0.72B,$-2.36B,-28.99%,$0.72B,$14.17B,5.24%,$1.58B,$9.58B,17.28%,$2569,$1673,$896,$23,$445,$2142,$427,$-90,$338,$135,$203,$197,$197,$531,$427,$588,588,$0.34,$0.34,$245,$636,$952,$3859,$0,$0,$7936,$238,$8257,$14170,$3026,$4004,$416,$5569,$8595,$361,$1887,$0,$5575,$14170,$717,$363,$0,$363,$0,$0,$0,$0,$91,$1200,$-549,$0,$-228,$0,$0,$0,$0,$-777,$0,$-13,$30,$0,$39,$-188,$-208,$-341,$86,$0,$0
44,2007-09-30,22.79,$0.00,0.0,$16.06,1.42,$2.41,9.44,$1.14,20.08,$3.76B,$2.92B,1.29,$4.03B,$5.32B,0.76,$9.50B,$3.28B,34.50%,$9.50B,$1.51B,15.85%,$9.50B,$1.51B,15.85%,$9.50B,$1.85B,19.50%,$9.50B,$1.13B,11.88%,$9.50B,$0.67B,7.07%,$0.67B,$5.33B,13.21%,$0.67B,$-2.38B,-26.31%,$0.67B,$13.76B,5.01%,$1.51B,$9.36B,16.88%,$2426,$1588,$838,$16,$426,$2029,$397,$-95,$302,$115,$187,$181,$181,$486,$397,$593,593,$0.31,$0.31,$238,$624,$938,$3759,$0,$0,$7711,$280,$8068,$13762,$2923,$4032,$381,$5510,$8434,$361,$1690,$0,$5328,$13762,$520,$260,$0,$260,$0,$0,$0,$0,$92,$890,$-364,$0,$29,$0,$0,$-140,$0,$-474,$0,$30,$63,$0,$33,$-188,$-281,$-344,$79,$0,$0
45,2007-06-30,19.73,$0.00,0.0,$15.74,1.25,$1.85,10.66,$1.07,18.52,$3.63B,$3.23B,1.12,$3.74B,$5.10B,0.73,$9.31B,$3.19B,34.28%,$9.31B,$1.46B,15.65%,$9.31B,$1.46B,15.65%,$9.31B,$1.79B,19.27%,$9.31B,$1.08B,11.56%,$9.31B,$0.63B,6.77%,$0.63B,$5.10B,12.82%,$0.63B,$-2.57B,-23.39%,$0.63B,$13.55B,4.80%,$1.46B,$8.84B,16.72%,$2404,$1567,$837,$15,$432,$2013,$391,$-92,$299,$114,$186,$179,$179,$476,$391,$597,597,$0.30,$0.30,$207,$588,$907,$3628,$0,$0,$7671,$334,$8076,$13550,$3229,$3741,$386,$5222,$8451,$360,$1509,$0,$5100,$13550,$339,$170,$0,$170,$0,$0,$0,$0,$-13,$508,$-240,$0,$27,$0,$0,$-114,$0,$-327,$0,$11,$-99,$0,$8,$-188,$129,$-139,$48,$0,$0
46,2007-03-31,20.64,$0.00,0.0,$15.44,1.34,$1.69,12.21,$0.99,20.96,$3.46B,$3.03B,1.14,$3.74B,$5.05B,0.74,$9.07B,$3.08B,33.99%,$9.07B,$1.40B,15.42%,$9.07B,$1.40B,15.42%,$9.07B,$1.73B,19.09%,$9.07B,$1.05B,11.56%,$9.07B,$0.58B,6.39%,$0.58B,$5.05B,12.18%,$0.58B,$-2.58B,-20.58%,$0.58B,$13.25B,4.50%,$1.40B,$8.80B,16.20%,$2321,$1536,$785,$13,$406,$1956,$365,$-95,$270,$103,$167,$160,$160,$450,$365,$593,593,$0.27,$0.27,$208,$567,$823,$3462,$0,$0,$7632,$303,$8001,$13250,$3028,$3744,$361,$5169,$8197,$303,$1519,$0,$5053,$13250,$160,$85,$0,$85,$0,$0,$0,$0,$34,$283,$-109,$0,$-90,$0,$0,$0,$0,$-199,$0,$26,$-95,$0,$4,$0,$29,$-36,$49,$0,$0
47,2006-12-31,18.84,$0.00,0.0,$14.54,1.3,$1.56,12.05,$0.92,20.59,$3.41B,$2.38B,1.44,$3.83B,$4.87B,0.79,$8.50B,$2.88B,33.88%,$8.50B,$1.28B,15.07%,$8.50B,$1.28B,15.07%,$8.50B,$1.59B,18.70%,$8.50B,$0.97B,11.38%,$8.50B,$0.54B,6.31%,$0.54B,$4.87B,11.62%,$0.54B,$-2.68B,-18.27%,$0.54B,$13.05B,4.16%,$1.28B,$8.70B,16.96%,$2352,$1533,$819,$14,$452,$1999,$353,$-96,$258,$102,$156,$152,$152,$441,$353,$585,585,$0.26,$0.26,$159,$524,$880,$3412,$0,$0,$7554,$294,$7910,$13045,$2376,$3829,$262,$5799,$8175,$303,$1358,$0,$4870,$13045,$537,$309,$0,$309,$0,$0,$0,$0,$30,$908,$-450,$0,$-3792,$0,$0,$0,$0,$-4241,$0,$-15,$3034,$0,$361,$-154,$157,$3383,$74,$0,$0
