,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.25,$2.31,0.97,$2.28,0.99,$-0.10,0.0,$-0.37,0.0,$0.02B,$0.00B,4.39,$0.00B,$0.02B,0.0,$0.02B,$0.01B,52.63%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.02B,-14.63%,$-0.00B,$0.02B,-16.90%,$-0.00B,$0.02B,-12.00%,$-0.00B,$0.02B,-14.63%,$4,$2,$2,$1,$2,$6,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.17,$-0.17,$11,$4,$0,$19,$1,$0,$2,$0,$4,$22,$4,$0,$0,$0,$4,$18,$-1,$1,$18,$22,$-3,$1,$1,$2,$1,$-0,$0,$0,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-7,$0,$0
25,2012-06-30,2.85,$2.45,1.16,$2.48,1.15,$0.19,15.07,$-0.19,0.0,$0.02B,$0.00B,4.44,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.02B,-8.79%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.02B,-7.27%,$-0.00B,$0.02B,-8.79%,$5,$2,$3,$1,$2,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$11,$5,$0,$20,$1,$0,$3,$0,$4,$24,$4,$0,$0,$0,$5,$18,$0,$1,$19,$24,$-2,$1,$0,$1,$1,$-1,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-7,$0,$0
26,2012-03-31,3.92,$2.46,1.59,$2.52,1.56,$0.33,12.06,$-0.14,0.0,$0.02B,$0.00B,4.76,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-9.20%,$-0.00B,$0.02B,-6.84%,$-0.00B,$0.02B,-4.08%,$4,$2,$2,$1,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.19,$-0.19,$12,$4,$0,$19,$1,$0,$3,$0,$4,$23,$4,$0,$0,$0,$4,$18,$0,$1,$19,$23,$-2,$0,$0,$0,$2,$-1,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-6,$0,$0
27,2011-12-31,3.74,$2.87,1.3,$2.86,1.31,$0.32,11.87,$0.11,34.0,$0.03B,$0.01B,5.84,$0.00B,$0.03B,0.0,$0.03B,$0.02B,55.56%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.03B,3.85%,$0.00B,$0.02B,4.17%,$0.00B,$0.03B,3.23%,$0.00B,$0.03B,7.69%,$6,$3,$3,$1,$2,$6,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$9,9,$0.01,$0.00,$18,$4,$1,$27,$1,$0,$3,$0,$4,$31,$5,$0,$0,$0,$5,$23,$2,$1,$26,$31,$1,$1,$1,$2,$1,$-0,$0,$0,$-0,$3,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
28,2011-09-30,4.15,$2.86,1.45,$3.01,1.38,$0.52,7.96,$0.18,23.06,$0.03B,$0.01B,5.76,$0.00B,$0.03B,0.0,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.00B,$0.03B,7.84%,$0.00B,$0.02B,8.33%,$0.00B,$0.03B,6.56%,$0.00B,$0.03B,11.76%,$7,$3,$4,$1,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.01,$0.01,$18,$4,$0,$27,$1,$0,$3,$0,$4,$32,$5,$0,$0,$0,$5,$24,$2,$1,$27,$32,$1,$1,$1,$1,$0,$-0,$0,$0,$-0,$2,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
29,2011-06-30,5.78,$2.85,2.03,$2.98,1.94,$0.58,10.04,$0.26,22.23,$0.03B,$0.00B,6.08,$0.00B,$0.03B,0.0,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.03B,12.24%,$0.00B,$0.02B,12.63%,$0.00B,$0.03B,10.08%,$0.00B,$0.03B,16.33%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$17,$4,$0,$27,$1,$0,$3,$0,$4,$31,$4,$0,$0,$0,$5,$23,$2,$1,$26,$31,$1,$1,$0,$1,$-0,$-0,$0,$0,$-1,$1,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
30,2011-03-31,6.04,$2.74,2.2,$2.97,2.03,$0.72,8.35,$0.31,19.48,$0.03B,$0.01B,5.98,$0.00B,$0.03B,0.01,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,13.91%,$0.00B,$0.03B,17.02%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$19,$4,$0,$28,$1,$0,$0,$0,$1,$30,$5,$0,$0,$0,$5,$22,$1,$1,$25,$30,$1,$0,$0,$0,$-0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
31,2010-12-31,5.74,$2.65,2.16,$2.90,1.98,$0.73,7.83,$0.33,17.39,$0.03B,$0.01B,5.18,$0.00B,$0.02B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.02B,17.78%,$0.00B,$0.02B,17.78%,$0.00B,$0.03B,14.41%,$0.00B,$0.02B,17.78%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.07,$19,$4,$1,$28,$1,$0,$0,$0,$1,$29,$5,$0,$0,$0,$5,$22,$1,$1,$24,$29,$3,$1,$1,$2,$-2,$0,$0,$0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
32,2010-09-30,5.1,$2.57,1.98,$2.69,1.9,$0.62,8.18,$0.26,19.62,$0.03B,$0.01B,4.98,$0.00B,$0.02B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.02B,13.95%,$0.00B,$0.02B,13.95%,$0.00B,$0.03B,11.21%,$0.00B,$0.02B,13.79%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.09,$0.09,$18,$4,$0,$27,$1,$0,$0,$0,$1,$29,$5,$0,$0,$0,$5,$22,$0,$1,$23,$29,$2,$1,$1,$2,$-2,$-0,$0,$1,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
33,2010-06-30,5.08,$2.44,2.09,$2.56,1.99,$0.63,8.13,$0.21,24.21,$0.03B,$0.01B,5.28,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,9.64%,$0.00B,$0.03B,7.77%,$0.00B,$0.02B,9.41%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.09,$17,$3,$0,$25,$2,$0,$0,$0,$2,$27,$5,$0,$0,$0,$5,$22,$-1,$1,$22,$27,$2,$1,$0,$1,$-2,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
34,2010-03-31,4.61,$2.37,1.95,$2.27,2.03,$0.63,7.36,$0.04,115.25,$0.02B,$0.01B,4.86,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$6,$2,$4,$1,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.08,$0.08,$16,$4,$0,$24,$2,$0,$0,$0,$2,$26,$5,$0,$0,$0,$5,$22,$-1,$1,$21,$26,$1,$0,$0,$1,$-2,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
35,2009-12-31,4.46,$2.29,1.95,$2.08,2.15,$0.72,6.16,$-0.09,0.0,$0.02B,$0.00B,5.18,$0.00B,$0.02B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-5.00%,$-0.00B,$0.02B,-5.00%,$-0.00B,$0.03B,-4.04%,$-0.00B,$0.02B,-4.82%,$5,$2,$3,$1,$2,$5,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$9,9,$0.00,$0.00,$16,$4,$0,$23,$2,$0,$0,$0,$2,$25,$4,$0,$0,$0,$5,$22,$-2,$1,$20,$25,$-1,$1,$0,$1,$2,$1,$0,$-0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
36,2009-09-30,3.83,$2.28,1.68,$2.14,1.79,$0.80,4.78,$-0.08,0.0,$0.02B,$0.01B,5.13,$0.00B,$0.02B,0.01,$0.02B,$0.01B,52.63%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.02B,-4.82%,$5,$2,$3,$1,$2,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.04,$0.04,$15,$4,$0,$23,$2,$0,$0,$0,$2,$25,$5,$0,$0,$0,$5,$22,$-2,$1,$20,$25,$-1,$1,$0,$1,$2,$1,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
37,2009-06-30,2.85,$2.23,1.28,$2.40,1.19,$0.74,3.85,$0.01,285.0,$0.02B,$0.00B,5.36,$0.00B,$0.02B,0.01,$0.02B,$0.01B,54.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.08,$-0.08,$15,$5,$0,$22,$2,$0,$0,$0,$2,$24,$4,$0,$0,$0,$4,$22,$-2,$1,$20,$24,$-1,$0,$0,$1,$3,$0,$0,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
38,2009-03-31,2.77,$2.29,1.21,$2.84,0.97,$0.97,2.85,$0.22,12.59,$0.02B,$0.00B,5.18,$0.00B,$0.02B,0.01,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.02B,9.88%,$0.00B,$0.02B,9.88%,$0.00B,$0.03B,7.69%,$0.00B,$0.02B,9.64%,$4,$2,$2,$1,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.05,$-0.05,$14,$5,$0,$23,$2,$0,$0,$0,$2,$25,$4,$0,$0,$0,$5,$21,$-2,$1,$20,$25,$-0,$0,$0,$0,$2,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
39,2008-12-31,2.4,$2.35,1.02,$3.04,0.79,$0.92,2.61,$0.56,4.28,$0.02B,$0.01B,4.29,$0.00B,$0.02B,0.01,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.01B,$0.02B,25.32%,$0.01B,$0.02B,25.32%,$0.01B,$0.03B,19.42%,$0.01B,$0.02B,25.00%,$6,$2,$3,$1,$2,$6,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$9,9,$0.00,$0.02,$13,$5,$0,$24,$2,$0,$0,$0,$2,$27,$6,$0,$0,$0,$6,$21,$-1,$1,$21,$27,$5,$1,$-1,$-0,$-0,$-0,$0,$-0,$-0,$5,$-2,$2,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$0,$0
40,2008-09-30,4.32,$2.33,1.85,$3.28,1.32,$1.21,3.56,$0.67,6.45,$0.03B,$0.01B,4.08,$0.00B,$0.02B,0.01,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.01B,$0.02B,32.88%,$0.01B,$0.02B,32.88%,$0.01B,$0.03B,24.74%,$0.01B,$0.02B,32.43%,$8,$3,$5,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.14,$0.13,$12,$5,$0,$25,$2,$0,$0,$0,$2,$27,$6,$0,$0,$0,$6,$21,$-1,$1,$21,$27,$5,$1,$-2,$-1,$-3,$-0,$0,$0,$-2,$2,$-1,$2,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$0,$0
41,2008-06-30,5.8,$2.20,2.64,$3.26,1.78,$1.28,4.53,$0.72,8.06,$0.02B,$0.01B,4.06,$0.00B,$0.02B,0.01,$0.03B,$0.02B,62.07%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,24.14%,$0.01B,$0.02B,42.42%,$0.01B,$0.02B,42.42%,$0.01B,$0.03B,31.11%,$0.01B,$0.02B,41.79%,$8,$3,$5,$1,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.14,$0.13,$11,$5,$0,$23,$2,$0,$0,$0,$2,$25,$6,$0,$0,$0,$6,$21,$-3,$1,$19,$25,$4,$0,$-2,$-2,$-1,$-0,$0,$0,$-1,$1,$2,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$0
42,2008-03-31,4.49,$2.05,2.19,$3.05,1.47,$0.95,4.74,$0.46,9.76,$0.02B,$0.01B,3.93,$0.00B,$0.02B,0.02,$0.03B,$0.02B,59.26%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.01B,$0.02B,33.90%,$0.01B,$0.02B,33.90%,$0.01B,$0.02B,24.10%,$0.01B,$0.02B,33.90%,$6,$2,$4,$1,$2,$3,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$9,9,$0.30,$0.29,$10,$5,$0,$21,$2,$0,$0,$0,$2,$24,$5,$0,$0,$0,$6,$21,$-4,$1,$18,$24,$3,$0,$-2,$-2,$-1,$-0,$0,$0,$-0,$1,$-0,$2,$0,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
43,2007-12-31,6.55,$1.72,3.81,$3.08,2.13,$1.00,6.52,$0.08,81.88,$0.02B,$0.01B,3.52,$0.00B,$0.02B,0.02,$0.03B,$0.02B,55.56%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,7.41%,$0.00B,$0.02B,7.41%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,7.41%,$8,$3,$4,$1,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.13,$0.13,$8,$5,$0,$18,$2,$0,$0,$0,$2,$21,$5,$0,$0,$0,$6,$21,$-6,$1,$15,$21,$1,$1,$1,$2,$3,$0,$0,$0,$3,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$0,$0
44,2007-09-30,3.69,$1.59,2.32,$3.17,1.16,$0.10,35.62,$0.06,61.5,$0.02B,$0.01B,3.14,$0.00B,$0.01B,0.03,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,7.69%,$0.00B,$0.01B,7.69%,$0.00B,$0.02B,5.26%,$0.00B,$0.01B,7.55%,$7,$3,$5,$1,$2,$6,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$9,9,$0.19,$0.18,$4,$6,$0,$17,$2,$0,$0,$0,$2,$20,$6,$0,$0,$0,$6,$21,$-8,$1,$14,$20,$-0,$1,$1,$2,$2,$-1,$0,$1,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
45,2007-06-30,3.33,$1.38,2.41,$3.14,1.06,$-0.42,0.0,$-0.11,0.0,$0.02B,$0.01B,2.76,$0.00B,$0.01B,0.03,$0.03B,$0.02B,55.56%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.02B,-5.41%,$-0.00B,$0.01B,-7.69%,$6,$3,$3,$1,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.13,$-0.13,$3,$6,$0,$15,$3,$0,$0,$0,$3,$18,$5,$0,$0,$0,$6,$20,$-9,$1,$12,$18,$-2,$1,$0,$1,$2,$-1,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,3.56,$1.49,2.39,$3.31,1.07,$-0.63,0.0,$-0.03,0.0,$0.02B,$0.01B,2.69,$0.00B,$0.01B,0.03,$0.03B,$0.02B,57.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$3,$3,$1,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.09,$-0.09,$3,$5,$0,$16,$3,$0,$0,$0,$3,$19,$6,$0,$0,$0,$6,$20,$-8,$1,$13,$19,$-1,$0,$0,$0,$2,$-0,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
47,2006-12-31,3.6,$1.57,2.3,$3.37,1.07,$-0.88,0.0,0,0.0,$0.02B,$0.01B,2.87,$0.00B,$0.01B,0.03,$0.03B,$0.02B,57.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$4,$5,$1,$2,$8,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$8,9,$0.11,$0.11,$2,$5,$0,$17,$3,$0,$0,$0,$3,$19,$6,$0,$0,$0,$6,$20,$-7,$0,$13,$19,$0,$1,$1,$1,$-1,$-1,$0,$0,$-3,$-1,$-1,$-0,$0,$1,$0,$1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
