,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,59.52,$139.65,0.43,$111.47,0.53,$38.23,1.56,$6.70,8.88,$0.91B,$4.63B,0.2,$0.01B,$3.75B,0.0,$2.98B,$1.08B,36.09%,$2.98B,$0.24B,7.88%,$2.98B,$0.24B,7.88%,$2.98B,$0.08B,2.51%,$2.98B,$0.24B,7.88%,$2.98B,$0.18B,6.03%,$0.18B,$3.75B,4.87%,$0.18B,$3.75B,4.87%,$0.18B,$22.78B,0.80%,$0.24B,$3.76B,6.31%,$731,$497,$234,$0,$0,$712,$19,$0,$19,$-2,$21,$21,$21,$-71,$19,$27,27,$0.77,$0.76,$151,$0,$0,$910,$83,$19579,$0,$913,$21871,$22781,$4632,$13,$14339,$14401,$19033,$31,$3570,$224,$3748,$22781,$66,$21,$99,$121,$-10,$0,$3,$67,$75,$261,$-12,$0,$0,$75,$-178,$-103,$-9,$-125,$0,$1,$1,$0,$0,$-41,$-48,$-88,$49,$0,$-41
25,2012-03-31,59.88,$139.93,0.43,$112.78,0.53,$34.73,1.72,$7.07,8.47,$0.84B,$4.59B,0.18,$0.01B,$3.76B,0.0,$3.02B,$1.11B,36.88%,$3.02B,$0.25B,8.39%,$3.02B,$0.25B,8.39%,$3.02B,$0.29B,9.62%,$3.02B,$0.25B,8.39%,$3.02B,$0.19B,6.24%,$0.19B,$3.76B,5.10%,$0.19B,$3.76B,5.10%,$0.19B,$22.73B,0.84%,$0.25B,$3.77B,6.80%,$743,$482,$261,$0,$0,$679,$63,$0,$63,$17,$46,$45,$45,$174,$63,$27,27,$1.70,$1.69,$101,$0,$0,$837,$80,$19573,$0,$933,$21892,$22729,$4591,$13,$14295,$14383,$18974,$31,$3570,$239,$3755,$22729,$45,$111,$-22,$89,$16,$0,$-3,$-42,$-17,$116,$-6,$0,$0,$-4,$-46,$-49,$-12,$-67,$0,$-1,$-1,$0,$0,$-21,$-28,$-50,$-1,$0,$-21
26,2011-12-31,59.66,$136.10,0.44,$113.19,0.53,$36.12,1.65,$7.20,8.29,$0.86B,$4.27B,0.2,$0.01B,$3.65B,0.0,$3.02B,$1.14B,37.83%,$3.02B,$0.25B,8.30%,$3.02B,$0.25B,8.30%,$3.02B,$0.30B,9.79%,$3.02B,$0.25B,8.30%,$3.02B,$0.19B,6.32%,$0.19B,$3.65B,5.20%,$0.19B,$3.65B,5.20%,$0.19B,$22.49B,0.85%,$0.25B,$3.66B,6.77%,$777,$491,$286,$0,$0,$699,$78,$0,$78,$20,$58,$55,$56,$-223,$78,$27,27,$2.12,$2.11,$102,$0,$0,$856,$78,$19339,$0,$879,$21634,$22490,$4267,$13,$14539,$14573,$18840,$31,$3546,$159,$3650,$22490,$192,$45,$93,$139,$7,$0,$-13,$123,$109,$440,$-16,$0,$0,$-787,$-201,$-988,$22,$-982,$0,$-1,$-1,$0,$0,$-83,$627,$543,$1,$0,$-83
27,2011-09-30,55.97,$135.66,0.41,$113.46,0.49,$34.89,1.6,$6.43,8.7,$0.89B,$4.51B,0.2,$0.06B,$3.64B,0.02,$3.03B,$1.14B,37.52%,$3.03B,$0.23B,7.46%,$3.03B,$0.23B,7.46%,$3.03B,$0.66B,21.82%,$3.03B,$0.23B,7.46%,$3.03B,$0.17B,5.64%,$0.17B,$3.64B,4.66%,$0.17B,$3.64B,4.66%,$0.17B,$22.29B,0.77%,$0.23B,$3.70B,6.10%,$733,$437,$296,$0,$0,$657,$75,$0,$75,$19,$56,$59,$58,$195,$75,$27,27,$2.17,$2.16,$100,$0,$0,$888,$78,$19121,$0,$846,$21401,$22289,$4507,$58,$14065,$14144,$18650,$31,$3534,$163,$3639,$22289,$136,$346,$-285,$61,$-73,$0,$-17,$138,$55,$252,$-12,$0,$0,$-743,$-51,$-794,$-10,$-817,$0,$-2,$-2,$0,$0,$-62,$627,$563,$-1,$0,$-62
28,2011-06-30,62.0,$138.10,0.45,$115.79,0.54,$36.63,1.69,$6.04,10.27,$0.90B,$4.50B,0.2,$0.06B,$3.70B,0.02,$3.09B,$1.16B,37.37%,$3.09B,$0.23B,7.47%,$3.09B,$0.23B,7.47%,$3.09B,$0.67B,21.74%,$3.09B,$0.23B,7.47%,$3.09B,$0.16B,5.18%,$0.16B,$3.70B,4.37%,$0.16B,$3.70B,4.37%,$0.16B,$22.45B,0.73%,$0.23B,$3.76B,6.27%,$762,$493,$269,$0,$0,$725,$37,$0,$37,$4,$32,$30,$29,$144,$37,$27,27,$1.10,$1.09,$78,$0,$0,$898,$78,$19195,$0,$926,$21549,$22447,$4500,$58,$14114,$14243,$18743,$31,$3497,$265,$3704,$22447,$77,$226,$-190,$36,$-102,$0,$-11,$169,$48,$162,$-8,$0,$0,$-733,$59,$-674,$-51,$-733,$0,$-2,$-2,$0,$0,$-41,$591,$548,$-23,$0,$-41
29,2011-03-31,62.73,$137.55,0.46,$115.24,0.54,$37.30,1.68,$5.91,10.61,$0.88B,$4.48B,0.2,$0.01B,$3.69B,0.0,$3.08B,$1.14B,37.14%,$3.08B,$0.22B,7.22%,$3.08B,$0.22B,7.22%,$3.08B,$0.68B,22.18%,$3.08B,$0.22B,7.22%,$3.08B,$0.16B,5.14%,$0.16B,$3.69B,4.38%,$0.16B,$3.69B,4.38%,$0.16B,$22.18B,0.74%,$0.22B,$3.70B,6.14%,$752,$459,$293,$0,$0,$691,$61,$0,$61,$16,$45,$47,$48,$180,$61,$27,27,$1.79,$1.78,$110,$0,$0,$878,$78,$18957,$0,$941,$21302,$22180,$4476,$13,$13923,$14014,$18491,$31,$3488,$251,$3689,$22180,$47,$119,$-89,$30,$-49,$0,$-2,$110,$75,$152,$-4,$0,$0,$-335,$-120,$-455,$-19,$-478,$0,$0,$0,$0,$0,$-21,$356,$335,$9,$0,$-21
30,2010-12-31,67.19,$135.59,0.5,$115.22,0.58,$36.78,1.83,$5.40,12.44,$0.82B,$4.36B,0.19,$0.01B,$3.64B,0.0,$3.07B,$1.11B,36.15%,$3.07B,$0.20B,6.61%,$3.07B,$0.20B,6.61%,$3.07B,$0.67B,21.67%,$3.07B,$0.20B,6.61%,$3.07B,$0.15B,4.72%,$0.15B,$3.64B,4.06%,$0.15B,$3.64B,4.06%,$0.15B,$21.45B,0.69%,$0.20B,$3.65B,5.68%,$783,$505,$279,$0,$0,$730,$53,$0,$53,$11,$42,$39,$36,$142,$53,$27,27,$1.35,$1.35,$101,$0,$0,$819,$78,$18304,$0,$920,$20629,$21448,$4358,$13,$13387,$13454,$17812,$31,$3460,$225,$3637,$21448,$143,$463,$-338,$124,$12,$0,$-10,$106,$131,$398,$-8,$0,$0,$-626,$-457,$-1083,$13,$-1078,$0,$2,$2,$0,$0,$-83,$700,$620,$-60,$0,$-83
31,2010-09-30,59.05,$134.91,0.44,$115.36,0.51,$39.84,1.48,$5.38,10.98,$0.88B,$4.46B,0.2,$0.00B,$3.62B,0.0,$3.07B,$1.11B,36.17%,$3.07B,$0.19B,6.31%,$3.07B,$0.19B,6.31%,$3.07B,$0.70B,22.64%,$3.07B,$0.19B,6.31%,$3.07B,$0.14B,4.68%,$0.14B,$3.62B,4.08%,$0.14B,$3.62B,4.08%,$0.14B,$21.30B,0.70%,$0.19B,$3.62B,5.48%,$794,$479,$314,$0,$0,$714,$80,$0,$80,$31,$48,$48,$47,$206,$80,$27,27,$1.77,$1.76,$165,$0,$0,$881,$81,$18121,$0,$899,$20415,$21296,$4463,$0,$13166,$13215,$17678,$31,$3445,$217,$3618,$21296,$107,$374,$-302,$71,$-17,$0,$-14,$133,$114,$292,$-6,$0,$0,$-488,$-298,$-785,$-18,$-809,$0,$-1,$-1,$0,$0,$-62,$592,$529,$12,$0,$-62
32,2010-06-30,62.32,$129.96,0.48,$114.84,0.54,$42.06,1.48,$4.85,12.85,$0.85B,$4.44B,0.19,$0.00B,$3.49B,0.0,$3.06B,$1.07B,35.07%,$3.06B,$0.15B,4.87%,$3.06B,$0.15B,4.87%,$3.06B,$0.63B,20.51%,$3.06B,$0.15B,4.87%,$3.06B,$0.13B,4.25%,$0.13B,$3.49B,3.73%,$0.13B,$3.49B,3.73%,$0.13B,$20.69B,0.64%,$0.15B,$3.49B,4.26%,$746,$490,$256,$0,$0,$718,$28,$0,$28,$3,$25,$25,$27,$154,$28,$27,27,$1.00,$1.00,$115,$0,$0,$850,$83,$17541,$0,$848,$19845,$20694,$4436,$0,$12773,$12773,$17209,$31,$3419,$114,$3486,$20694,$59,$247,$-221,$26,$-30,$0,$-4,$130,$89,$175,$-3,$0,$0,$-364,$-169,$-533,$9,$-527,$0,$-1,$-1,$0,$0,$-41,$347,$306,$-46,$0,$-41
33,2010-03-31,86.75,$132.01,0.66,$114.33,0.76,$42.76,2.03,$3.69,23.51,$0.84B,$4.39B,0.19,$0.00B,$3.54B,0.0,$3.04B,$1.04B,34.19%,$3.04B,$0.11B,3.55%,$3.04B,$0.11B,3.55%,$3.04B,$0.58B,19.02%,$3.04B,$0.11B,3.55%,$3.04B,$0.10B,3.26%,$0.10B,$3.54B,2.89%,$0.10B,$3.54B,2.89%,$0.10B,$20.55B,0.50%,$0.11B,$3.54B,3.14%,$750,$488,$262,$0,$0,$708,$42,$0,$42,$10,$32,$32,$35,$164,$42,$27,27,$1.31,$1.30,$130,$0,$0,$837,$85,$17396,$0,$900,$19716,$20553,$4391,$0,$12593,$12622,$17013,$31,$3413,$175,$3540,$20553,$35,$121,$-95,$27,$-1,$0,$-2,$66,$72,$134,$-1,$0,$0,$-223,$-92,$-315,$11,$-305,$0,$-1,$-1,$0,$0,$-21,$161,$140,$-31,$0,$-21
34,2009-12-31,90.63,$129.47,0.7,$110.69,0.82,$43.42,2.09,$0.58,156.25,$0.87B,$3.39B,0.26,$0.04B,$3.47B,0.01,$2.94B,$0.92B,31.42%,$2.94B,$-0.01B,-0.37%,$2.94B,$-0.01B,-0.37%,$2.94B,$0.46B,15.61%,$2.94B,$-0.01B,-0.37%,$2.94B,$0.02B,0.54%,$0.02B,$3.47B,0.63%,$0.02B,$3.47B,0.63%,$0.02B,$20.15B,0.11%,$-0.01B,$3.51B,-0.43%,$784,$504,$280,$0,$0,$740,$44,$0,$44,$8,$37,$35,$35,$172,$44,$27,27,$1.32,$1.32,$161,$0,$0,$870,$89,$16955,$0,$871,$19280,$20150,$3392,$40,$13246,$13285,$16677,$31,$3398,$118,$3472,$20150,$15,$470,$-245,$225,$42,$0,$-7,$168,$242,$482,$-12,$0,$0,$-916,$-425,$-1341,$5,$-1347,$0,$-38,$-38,$0,$0,$-82,$1081,$961,$95,$0,$-82
35,2009-09-30,64.19,$128.52,0.5,$103.46,0.62,$31.33,2.05,$-2.04,0.0,$0.86B,$4.39B,0.2,$0.00B,$3.45B,0.0,$2.75B,$1.23B,44.90%,$2.75B,$0.53B,19.45%,$2.75B,$0.53B,19.45%,$2.75B,$0.99B,36.05%,$2.75B,$0.53B,19.45%,$2.75B,$-0.05B,-1.97%,$-0.05B,$3.45B,-2.19%,$-0.05B,$3.45B,-2.19%,$-0.05B,$19.77B,-0.38%,$0.53B,$3.45B,21.69%,$777,$503,$274,$0,$0,$742,$35,$0,$35,$3,$32,$34,$33,$137,$35,$27,27,$1.23,$1.23,$93,$0,$0,$856,$91,$16630,$0,$837,$18916,$19771,$4386,$0,$11939,$11939,$16325,$31,$3384,$109,$3447,$19771,$-19,$342,$-160,$181,$102,$0,$-1,$43,$193,$355,$-11,$0,$0,$-817,$-247,$-1063,$-9,$-1083,$0,$10,$10,$0,$0,$-62,$807,$755,$27,$0,$-62
36,2009-06-30,56.4,$121.45,0.46,$93.82,0.6,$27.01,2.09,$-7.99,0.0,$0.82B,$4.33B,0.19,$0.00B,$3.26B,0.0,$2.49B,$1.03B,41.47%,$2.49B,$0.32B,12.65%,$2.49B,$0.32B,12.65%,$2.49B,$0.79B,31.83%,$2.49B,$0.32B,12.65%,$2.49B,$-0.21B,-8.51%,$-0.21B,$3.26B,-13.25%,$-0.21B,$3.26B,-13.25%,$-0.21B,$19.25B,-2.25%,$0.32B,$3.26B,19.69%,$728,$505,$223,$0,$0,$740,$-13,$0,$-13,$-11,$-2,$-5,$-4,$105,$-13,$26,26,$-0.16,$-0.16,$33,$0,$0,$823,$93,$16050,$0,$753,$18431,$19253,$4329,$0,$11667,$11667,$15996,$31,$3372,$-65,$3257,$19253,$-52,$240,$-97,$143,$75,$0,$-4,$-9,$107,$198,$-9,$0,$0,$-674,$-157,$-830,$-0,$-839,$0,$-1,$-1,$0,$0,$-41,$651,$608,$-33,$0,$-41
37,2009-03-31,38.73,$0.00,0.0,$93.81,0.41,$24.10,1.61,$-7.94,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.50B,$1.06B,42.57%,$2.50B,$0.32B,12.63%,$2.50B,$0.32B,12.63%,$2.50B,$0.68B,27.05%,$2.50B,$0.32B,12.63%,$2.50B,$-0.21B,-8.46%,$-0.21B,$0.00B,-26.86%,$-0.21B,$0.00B,-26.86%,$-0.21B,$0.00B,-4.59%,$0.32B,$0.00B,40.10%,$652,$505,$147,$0,$0,$729,$-77,$0,$-77,$-31,$-46,$-48,$-48,$45,$-77,$26,27,$-1.80,$-1.80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-48,$122,$-18,$104,$45,$0,$-4,$76,$95,$151,$-1,$0,$0,$-496,$-35,$-531,$-3,$-535,$0,$-1,$-1,$0,$0,$-21,$459,$438,$54,$0,$-21
38,2008-12-31,53.42,$117.16,0.46,$96.57,0.55,$18.46,2.89,$-4.68,0.0,$0.94B,$3.31B,0.28,$0.00B,$3.14B,0.0,$2.57B,$1.64B,63.88%,$2.57B,$1.12B,43.52%,$2.57B,$1.12B,43.52%,$2.57B,$1.36B,52.78%,$2.57B,$1.12B,43.52%,$2.57B,$-0.12B,-4.83%,$-0.12B,$3.14B,-15.79%,$-0.12B,$3.14B,-15.79%,$-0.12B,$18.38B,-2.70%,$1.12B,$3.14B,142.33%,$589,$0,$589,$0,$0,$0,$589,$0,$589,$0,$589,$-35,$-35,$703,$589,$26,26,$-1.31,$-1.31,$66,$0,$0,$935,$92,$14885,$0,$720,$17444,$18379,$3309,$0,$11929,$11929,$15237,$31,$3415,$-221,$3142,$18379,$-154,$467,$-95,$373,$-38,$0,$-2,$59,$-47,$172,$-24,$0,$0,$-299,$-370,$-669,$2,$-690,$0,$-17,$-17,$0,$0,$-83,$550,$451,$-68,$0,$-83
39,2008-09-30,61.85,$0.00,0.0,$101.64,0.61,$30.43,2.03,$-1.37,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.71B,$1.20B,44.35%,$2.71B,$-0.00B,-0.04%,$2.71B,$1.26B,46.42%,$2.71B,$0.12B,4.54%,$2.71B,$1.26B,46.42%,$2.71B,$-0.04B,-1.33%,$-0.04B,$0.00B,inf%,$-0.04B,$0.00B,inf%,$-0.04B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$522,$448,$74,$0,$0,$706,$-184,$0,$-184,$-62,$-122,$-123,$-125,$-60,$-184,$26,27,$-4.72,$-4.69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-89,$354,$-19,$335,$-159,$0,$-5,$186,$-2,$244,$-14,$0,$0,$-195,$-602,$-797,$0,$-811,$0,$-7,$-7,$0,$0,$-62,$534,$464,$-103,$0,$-62
40,2008-06-30,69.67,$0.00,0.0,$111.10,0.63,$21.80,3.2,$6.33,11.01,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.96B,$1.90B,64.22%,$2.96B,$0.96B,32.33%,$2.96B,$2.22B,74.83%,$2.96B,$0.96B,32.33%,$2.96B,$2.22B,74.83%,$2.96B,$0.17B,5.68%,$0.17B,$0.00B,inf%,$0.17B,$0.00B,inf%,$0.17B,$0.00B,inf%,$0.96B,$0.00B,inf%,$732,$479,$252,$0,$0,$745,$-13,$0,$-13,$-11,$-2,$-2,$-3,$-13,$-13,$26,27,$-0.11,$-0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$230,$-212,$18,$-16,$0,$-8,$120,$66,$120,$-7,$0,$0,$-241,$-439,$-680,$0,$-687,$0,$22,$22,$0,$0,$-41,$612,$593,$26,$0,$-41
41,2008-03-31,75.31,$0.00,0.0,$114.51,0.66,$17.56,4.29,$8.65,8.71,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.05B,$1.96B,64.23%,$3.05B,$1.02B,33.54%,$3.05B,$2.28B,74.79%,$3.05B,$1.02B,33.54%,$3.05B,$2.31B,75.84%,$3.05B,$0.23B,7.54%,$0.23B,$0.00B,25.18%,$0.23B,$0.00B,25.18%,$0.23B,$0.00B,5.02%,$1.02B,$0.00B,112.02%,$726,$0,$726,$0,$0,$0,$726,$0,$726,$0,$726,$39,$39,$726,$726,$26,27,$1.47,$1.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,84.98,$0.00,0.0,$115.47,0.74,$17.56,4.84,$9.04,9.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.07B,$1.52B,49.45%,$3.07B,$0.36B,11.82%,$3.07B,$1.62B,52.77%,$3.07B,$0.36B,11.82%,$3.07B,$1.66B,53.97%,$3.07B,$0.24B,7.81%,$0.24B,$0.00B,13.21%,$0.24B,$0.00B,13.21%,$0.24B,$0.00B,2.63%,$0.36B,$0.00B,19.98%,$728,$578,$149,$0,$0,$1258,$-530,$0,$728,$58,$728,$53,$53,$-530,$728,$26,27,$2.01,$2.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$241,$456,$-343,$113,$10,$0,$-9,$108,$109,$463,$5,$0,$0,$-282,$-145,$-428,$-14,$-437,$0,$5,$5,$0,$0,$-82,$-30,$-107,$-81,$0,$-82
43,2007-09-30,91.64,$0.00,0.0,$119.88,0.76,$24.34,3.77,$11.21,8.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.19B,$1.75B,54.80%,$3.19B,$1.07B,33.41%,$3.19B,$1.07B,33.41%,$3.19B,$1.07B,33.41%,$3.19B,$1.09B,34.03%,$3.19B,$0.30B,9.35%,$0.30B,$0.00B,10.99%,$0.30B,$0.00B,11.69%,$0.30B,$0.00B,2.19%,$1.07B,$0.00B,39.29%,$774,$0,$774,$0,$0,$0,$774,$0,$774,$0,$774,$79,$79,$774,$774,$26,27,$2.99,$2.98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,105.7,$0.00,0.0,$119.46,0.88,$24.34,4.34,$10.29,10.27,$1.15B,$0.27B,4.19,$0.00B,$3.65B,0.0,$3.18B,$1.28B,40.40%,$3.18B,$0.37B,11.74%,$3.18B,$0.37B,11.74%,$3.18B,$0.37B,11.74%,$3.18B,$0.39B,12.28%,$3.18B,$0.27B,8.63%,$0.27B,$3.65B,7.65%,$0.27B,$3.65B,8.01%,$0.27B,$18.33B,1.52%,$0.37B,$3.65B,10.41%,$822,$512,$310,$0,$257,$769,$53,$32,$85,$26,$59,$59,$59,$53,$53,$26,27,$2.23,$2.21,$129,$0,$0,$1145,$0,$14321,$0,$285,$16549,$18329,$273,$0,$14394,$14403,$14676,$31,$3562,$0,$3653,$18329,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,88.14,$0.00,0.0,$117.14,0.75,$24.34,3.62,$10.01,8.81,$1.14B,$0.27B,4.19,$0.00B,$3.61B,0.0,$3.11B,$1.27B,40.93%,$3.11B,$0.39B,12.56%,$3.11B,$0.39B,12.56%,$3.11B,$0.39B,12.56%,$3.11B,$0.38B,12.27%,$3.11B,$0.27B,8.54%,$0.27B,$3.61B,7.58%,$0.27B,$3.61B,7.95%,$0.27B,$18.14B,1.49%,$0.39B,$3.61B,11.14%,$748,$461,$286,$0,$221,$682,$66,$5,$71,$22,$49,$49,$49,$66,$66,$27,26,$1.85,$1.85,$141,$0,$0,$1141,$0,$13741,$0,$270,$15880,$18136,$272,$0,$14220,$14250,$14523,$31,$3523,$0,$3614,$18136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,78.16,$0.00,0.0,$117.06,0.67,$24.34,3.21,$10.27,7.61,$1.23B,$0.12B,9.91,$0.00B,$3.58B,0.0,$3.11B,$1.30B,41.75%,$3.11B,$0.42B,13.39%,$3.11B,$0.42B,13.39%,$3.11B,$0.42B,13.39%,$3.11B,$0.41B,13.01%,$3.11B,$0.27B,8.77%,$0.27B,$3.58B,7.90%,$0.27B,$2.93B,8.29%,$0.27B,$17.93B,1.54%,$0.42B,$3.58B,12.07%,$844,$467,$377,$0,$205,$672,$172,$-17,$155,$44,$111,$111,$111,$172,$172,$26,27,$4.19,$4.17,$215,$0,$0,$1230,$0,$12654,$650,$188,$14679,$17932,$124,$0,$14212,$14232,$14357,$31,$3498,$0,$3576,$17932,$273,$459,$0,$459,$0,$0,$0,$0,$138,$503,$144,$0,$0,$0,$0,$-365,$72,$-149,$0,$-15,$0,$0,$0,$-80,$-104,$-199,$155,$0,$0
