,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-09-30,15.75,$7.67,2.05,$4.20,3.75,$2.31,6.83,$0.56,28.13,$0.01B,$0.01B,2.83,$0.07B,$0.13B,0.51,$0.07B,$0.05B,71.83%,$0.07B,$0.02B,21.13%,$0.07B,$0.02B,22.54%,$0.07B,$0.04B,56.34%,$0.07B,$0.02B,21.13%,$0.07B,$0.01B,12.68%,$0.01B,$0.13B,7.03%,$0.01B,$0.13B,7.03%,$0.01B,$0.24B,3.61%,$0.02B,$0.19B,7.56%,$13,$5,$8,$0,$2,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$6,$-0,$17,17,$-0.05,$-0.05,$1,$0,$4,$14,$223,$2,$0,$0,$225,$239,$5,$65,$3,$107,$112,$0,$125,$0,$127,$239,$9,$24,$10,$33,$8,$0,$-0,$-2,$5,$48,$-31,$0,$-0,$0,$-1,$-1,$0,$-32,$-13,$0,$-13,$-0,$-0,$-3,$0,$-16,$0,$1,$-3
12,2015-06-30,20.13,$7.75,2.6,$5.09,3.95,$2.15,9.37,$1.16,17.35,$0.02B,$0.01B,1.89,$0.07B,$0.13B,0.51,$0.09B,$0.07B,76.74%,$0.09B,$0.03B,34.88%,$0.09B,$0.03B,34.88%,$0.09B,$0.05B,62.79%,$0.09B,$0.03B,34.88%,$0.09B,$0.02B,22.09%,$0.02B,$0.13B,15.08%,$0.02B,$0.13B,15.08%,$0.02B,$0.25B,7.57%,$0.03B,$0.19B,15.02%,$12,$4,$7,$0,$2,$12,$-0,$0,$-0,$0,$-1,$-1,$-1,$6,$-0,$17,17,$-0.04,$-0.04,$1,$0,$0,$17,$227,$2,$0,$0,$229,$245,$9,$66,$3,$108,$117,$0,$127,$0,$128,$245,$10,$18,$5,$23,$7,$0,$0,$-3,$4,$37,$-24,$0,$-0,$0,$-0,$-0,$2,$-22,$-13,$0,$-13,$-0,$-0,$-2,$0,$-15,$0,$1,$-2
13,2015-03-31,19.22,$7.82,2.46,$5.49,3.5,$1.92,10.03,$1.51,12.77,$0.02B,$0.01B,2.7,$0.07B,$0.13B,0.56,$0.09B,$0.07B,80.43%,$0.09B,$0.04B,41.30%,$0.09B,$0.04B,41.30%,$0.09B,$0.06B,66.30%,$0.09B,$0.04B,41.30%,$0.09B,$0.03B,27.17%,$0.03B,$0.13B,20.58%,$0.03B,$0.13B,20.58%,$0.03B,$0.25B,9.94%,$0.04B,$0.20B,18.98%,$15,$5,$10,$0,$2,$14,$1,$0,$1,$-0,$1,$1,$1,$7,$1,$17,17,$0.04,$0.04,$1,$0,$11,$22,$228,$2,$0,$0,$230,$252,$8,$72,$3,$114,$122,$0,$128,$0,$129,$252,$11,$12,$6,$18,$7,$0,$-0,$-8,$-2,$28,$-20,$0,$-0,$0,$-0,$-0,$0,$-20,$-6,$0,$-6,$-0,$-0,$-1,$-0,$-8,$0,$1,$-1
14,2014-12-31,22.57,$7.77,2.91,$5.80,3.89,$1.70,13.27,$1.81,12.5,$0.03B,$0.01B,2.35,$0.08B,$0.13B,0.61,$0.10B,$0.08B,81.44%,$0.10B,$0.05B,46.39%,$0.10B,$0.05B,46.39%,$0.10B,$0.07B,69.07%,$0.10B,$0.05B,46.39%,$0.10B,$0.03B,30.93%,$0.03B,$0.13B,25.97%,$0.03B,$0.13B,25.97%,$0.03B,$0.26B,13.19%,$0.05B,$0.21B,25.32%,$31,$5,$26,$0,$2,$16,$15,$0,$15,$5,$10,$10,$10,$21,$15,$17,17,$0.61,$0.61,$1,$0,$13,$27,$230,$2,$0,$0,$232,$260,$12,$79,$3,$120,$131,$0,$128,$0,$128,$260,$10,$6,$4,$10,$3,$0,$1,$-10,$-5,$15,$-15,$0,$0,$0,$-0,$-0,$0,$-15,$1,$0,$1,$-0,$-0,$-1,$-0,$-0,$0,$0,$-1
15,2014-09-30,28.88,$7.23,4.0,$5.05,5.72,$1.80,16.02,$1.49,19.38,$0.02B,$0.01B,2.05,$0.08B,$0.12B,0.65,$0.08B,$0.07B,79.76%,$0.08B,$0.04B,44.05%,$0.08B,$0.04B,44.05%,$0.08B,$0.06B,69.05%,$0.08B,$0.04B,44.05%,$0.08B,$0.03B,29.76%,$0.03B,$0.12B,23.09%,$0.03B,$0.12B,23.09%,$0.03B,$0.25B,12.50%,$0.04B,$0.20B,24.30%,$28,$5,$23,$0,$2,$14,$14,$0,$14,$4,$9,$9,$9,$20,$14,$17,17,$0.55,$0.55,$1,$0,$2,$19,$225,$2,$0,$0,$227,$247,$9,$78,$3,$118,$127,$0,$119,$0,$119,$247,$25,$22,$9,$31,$-3,$0,$0,$-2,$-3,$53,$-39,$0,$-83,$0,$-1,$-1,$0,$-122,$70,$0,$70,$-0,$-0,$-3,$0,$67,$-2,$1,$-3
16,2014-06-30,27.07,$6.68,4.05,$4.48,6.04,$1.65,16.43,$1.28,21.15,$0.02B,$0.01B,2.18,$0.09B,$0.11B,0.78,$0.07B,$0.06B,79.73%,$0.07B,$0.03B,43.24%,$0.07B,$0.03B,43.24%,$0.07B,$0.05B,70.27%,$0.07B,$0.03B,43.24%,$0.07B,$0.02B,29.73%,$0.02B,$0.11B,21.46%,$0.02B,$0.11B,21.46%,$0.02B,$0.25B,12.55%,$0.03B,$0.20B,24.81%,$18,$4,$15,$0,$2,$11,$8,$0,$8,$3,$5,$5,$5,$13,$8,$16,17,$0.31,$0.31,$2,$0,$4,$24,$221,$2,$0,$0,$223,$247,$11,$86,$3,$126,$137,$0,$110,$0,$110,$247,$16,$16,$7,$22,$-1,$0,$0,$3,$-2,$36,$-27,$0,$-87,$0,$-0,$-0,$0,$-113,$78,$0,$78,$-0,$-0,$-2,$0,$75,$-1,$1,$-2
17,2014-03-31,21.04,$6.39,3.29,$4.45,4.72,$1.33,15.81,$1.28,16.44,$0.02B,$0.01B,2.08,$0.01B,$0.11B,0.06,$0.07B,$0.06B,78.38%,$0.07B,$0.03B,41.89%,$0.07B,$0.03B,41.89%,$0.07B,$0.05B,70.27%,$0.07B,$0.03B,41.89%,$0.07B,$0.02B,29.73%,$0.02B,$0.11B,22.56%,$0.02B,$0.11B,22.56%,$0.02B,$0.16B,14.74%,$0.03B,$0.11B,29.25%,$20,$4,$15,$0,$2,$11,$8,$0,$8,$3,$6,$6,$6,$13,$8,$16,17,$0.34,$0.34,$2,$0,$0,$20,$134,$2,$0,$0,$136,$156,$10,$6,$3,$41,$51,$0,$106,$0,$105,$156,$11,$10,$2,$13,$-3,$0,$0,$2,$-1,$22,$-18,$0,$-2,$0,$-0,$-0,$0,$-19,$-2,$0,$-2,$-0,$-0,$-1,$0,$-4,$-1,$0,$-1
18,2013-12-31,16.08,$6.03,2.67,$4.02,4.0,$1.29,12.44,$1.00,16.08,$0.02B,$0.01B,1.47,$0.01B,$0.10B,0.06,$0.07B,$0.05B,79.10%,$0.07B,$0.03B,37.31%,$0.07B,$0.03B,37.31%,$0.07B,$0.05B,70.15%,$0.07B,$0.03B,37.31%,$0.07B,$0.02B,25.37%,$0.02B,$0.10B,18.33%,$0.02B,$0.10B,18.33%,$0.02B,$0.15B,11.74%,$0.03B,$0.11B,24.27%,$18,$4,$14,$0,$2,$11,$7,$0,$7,$2,$5,$5,$5,$12,$7,$17,17,$0.29,$0.29,$0,$0,$0,$16,$132,$2,$0,$0,$134,$150,$11,$6,$2,$40,$51,$0,$100,$0,$99,$150,$5,$5,$1,$6,$-1,$0,$0,$1,$1,$12,$-10,$0,$-2,$0,$-0,$-0,$0,$-11,$-2,$0,$-2,$-0,$-0,$-1,$0,$-3,$-3,$0,$-1
19,2013-09-30,13.58,$5.81,2.34,$3.77,3.6,$1.19,11.4,$0.84,16.26,$0.02B,$0.01B,1.73,$0.01B,$0.10B,0.09,$0.06B,$0.05B,79.37%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,33.33%,$0.06B,$0.04B,68.25%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,22.22%,$0.01B,$0.10B,15.69%,$0.01B,$0.10B,15.69%,$0.01B,$0.15B,9.95%,$0.02B,$0.10B,20.64%,$18,$3,$15,$0,$2,$10,$9,$0,$9,$3,$6,$6,$6,$14,$9,$17,17,$0.35,$0.35,$3,$0,$1,$18,$128,$2,$0,$1,$130,$148,$10,$8,$2,$42,$52,$0,$96,$0,$96,$148,$14,$22,$6,$28,$-5,$0,$0,$-0,$-4,$37,$-26,$0,$-1,$0,$-1,$-1,$1,$-26,$-7,$0,$-7,$-1,$-1,$-2,$0,$-10,$1,$1,$-2
20,2013-06-30,13.65,$5.47,2.49,$3.33,4.1,$0.52,26.04,$0.51,27.03,$0.02B,$0.01B,2.0,$0.01B,$0.09B,0.15,$0.06B,$0.04B,75.00%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,23.21%,$0.06B,$0.04B,62.50%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,14.29%,$0.01B,$0.09B,9.28%,$0.01B,$0.09B,9.28%,$0.01B,$0.14B,5.82%,$0.01B,$0.10B,11.94%,$18,$4,$14,$0,$2,$10,$7,$0,$7,$2,$5,$5,$5,$13,$7,$17,17,$0.31,$0.31,$1,$0,$1,$15,$125,$2,$0,$1,$128,$143,$8,$14,$2,$45,$53,$0,$91,$0,$90,$143,$8,$17,$3,$20,$-4,$0,$-0,$-0,$-4,$24,$-20,$0,$-1,$0,$-1,$-1,$1,$-21,$-1,$0,$-1,$-1,$-1,$-2,$0,$-4,$-1,$1,$-2
21,2013-03-31,13.69,$5.21,2.63,$3.07,4.45,$0.56,24.55,$0.39,35.56,$0.01B,$0.01B,1.56,$0.01B,$0.09B,0.16,$0.05B,$0.04B,75.00%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,21.15%,$0.05B,$0.03B,59.62%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,11.54%,$0.01B,$0.09B,7.08%,$0.01B,$0.09B,7.08%,$0.01B,$0.14B,4.49%,$0.01B,$0.10B,10.26%,$13,$3,$10,$0,$2,$11,$2,$0,$2,$1,$1,$1,$1,$8,$2,$17,17,$0.06,$0.06,$2,$0,$0,$14,$122,$1,$0,$1,$124,$138,$9,$14,$2,$43,$52,$0,$87,$0,$86,$138,$3,$12,$1,$13,$-2,$0,$0,$1,$-1,$15,$-12,$0,$-0,$0,$-0,$-0,$1,$-12,$-1,$0,$-1,$-1,$-1,$-1,$0,$-3,$0,$0,$-1
22,2012-12-31,13.46,$5.15,2.61,$2.95,4.57,$0.53,25.42,$0.37,36.87,$0.01B,$0.01B,2.13,$0.01B,$0.09B,0.17,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,20.41%,$0.05B,$0.03B,59.18%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,12.24%,$0.01B,$0.09B,7.19%,$0.01B,$0.09B,7.19%,$0.01B,$0.13B,4.59%,$0.01B,$0.10B,9.33%,$14,$4,$11,$0,$2,$11,$3,$0,$3,$1,$2,$2,$2,$8,$3,$17,17,$0.13,$0.13,$1,$0,$1,$11,$121,$1,$0,$1,$123,$134,$5,$14,$2,$44,$49,$0,$86,$0,$85,$134,$2,$6,$0,$6,$0,$0,$-0,$-1,$-1,$7,$-7,$0,$-0,$0,$-0,$-0,$0,$-7,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
23,2012-09-30,14.58,$5.08,2.87,$2.90,5.03,$0.60,24.17,$0.44,33.14,$0.01B,$0.01B,1.52,$0.02B,$0.08B,0.18,$0.05B,$0.04B,75.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,22.92%,$0.05B,$0.03B,60.42%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,14.58%,$0.01B,$0.08B,8.48%,$0.01B,$0.08B,8.48%,$0.01B,$0.14B,5.42%,$0.01B,$0.10B,10.47%,$11,$4,$7,$0,$2,$11,$0,$0,$0,$0,$0,$0,$0,$6,$1,$17,17,$0.01,$0.01,$2,$0,$0,$12,$122,$1,$0,$1,$124,$135,$8,$15,$2,$44,$51,$0,$85,$0,$84,$135,$7,$19,$-2,$17,$0,$0,$1,$0,$1,$25,$-25,$0,$-20,$0,$-0,$-0,$7,$-38,$15,$0,$15,$-1,$-1,$-2,$0,$11,$-2,$1,$-2
