,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.26,$6.40,0.82,$10.00,0.53,$-0.42,0.0,$-0.30,0.0,$0.02B,$0.00B,4.35,$0.00B,$0.03B,0.0,$0.04B,$0.01B,19.51%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,0,0.00%,$0.04B,$-0.00B,-4.88%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-7.55%,$10,$8,$2,$0,$3,$11,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.12,$-0.12,$5,$10,$1,$19,$10,$0,$0,$1,$11,$30,$4,$0,$0,$0,$4,$0,$-2,$0,$26,$30,$-1,$1,$0,$1,$1,$-0,$-0,$-0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
24,2012-09-30,5.24,$6.49,0.81,$10.18,0.51,$-0.38,0.0,$-0.18,0.0,$0.02B,$0.01B,4.3,$0.00B,$0.03B,0.0,$0.04B,$0.01B,21.43%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.38%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-3.74%,$9,$7,$2,$0,$3,$10,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.10,$-0.10,$5,$10,$1,$20,$10,$0,$0,$1,$11,$31,$5,$0,$0,$0,$5,$0,$-2,$0,$26,$31,$-0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,6.24,$6.59,0.95,$10.70,0.58,$-0.49,0.0,$-0.12,0.0,$0.02B,$0.01B,4.41,$0.00B,$0.03B,0.0,$0.04B,$0.01B,20.45%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$11,$8,$2,$0,$3,$11,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.02,$-0.02,$5,$10,$0,$21,$10,$0,$0,$0,$11,$31,$5,$0,$0,$0,$5,$0,$-1,$0,$27,$31,$-0,$1,$-0,$1,$0,$1,$0,$-1,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2012-03-31,6.86,$6.63,1.03,$11.05,0.62,$0.09,72.29,$-0.06,0.0,$0.02B,$0.00B,4.83,$0.00B,$0.03B,0.0,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$11,$8,$2,$0,$3,$11,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.04,$-0.04,$6,$10,$1,$22,$9,$0,$0,$1,$10,$31,$4,$0,$0,$0,$4,$0,$-1,$0,$27,$31,$-0,$1,$-0,$1,$1,$0,$-0,$-1,$1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,6.8,$6.66,1.02,$11.18,0.61,$0.23,29.31,0,0.0,$0.02B,$0.00B,4.98,$0.00B,$0.03B,0.0,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$11,$8,$3,$0,$3,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$6,$11,$1,$22,$9,$0,$0,$0,$9,$32,$4,$0,$0,$0,$4,$0,$-1,$0,$27,$32,$-0,$1,$0,$1,$1,$-1,$0,$-1,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
28,2011-09-30,7.24,$6.65,1.09,$11.36,0.64,$0.52,13.94,$0.02,362.0,$0.02B,$0.01B,4.64,$0.00B,$0.03B,0.0,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$11,$9,$2,$0,$3,$12,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.04,$-0.04,$6,$11,$0,$23,$9,$0,$0,$0,$9,$32,$5,$0,$0,$0,$5,$0,$-1,$0,$27,$32,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
29,2011-06-30,8.08,$6.69,1.21,$11.51,0.7,$0.62,12.95,$0.04,202.0,$0.02B,$0.00B,5.06,$0.00B,$0.03B,0.0,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$12,$9,$3,$0,$3,$12,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.04,$0.04,$7,$11,$0,$23,$9,$0,$0,$0,$9,$32,$4,$0,$0,$0,$5,$0,$-1,$0,$27,$32,$0,$1,$0,$1,$0,$1,$-0,$-1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
30,2011-03-31,8.82,$6.66,1.33,$11.42,0.77,$1.15,7.69,$0.04,220.6,$0.02B,$0.01B,4.61,$0.00B,$0.03B,0.0,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$11,$9,$3,$0,$2,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$6,$11,$0,$23,$9,$0,$0,$0,$9,$32,$5,$0,$0,$0,$5,$0,$-1,$0,$27,$32,$0,$1,$0,$1,$0,$-0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,8.6,$6.64,1.3,$11.49,0.75,$1.35,6.38,$0.02,429.99,$0.02B,$0.01B,4.69,$0.00B,$0.03B,0.0,$0.05B,$0.01B,25.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$11,$9,$3,$0,$3,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.02,$0.02,$6,$11,$0,$23,$9,$0,$0,$0,$9,$32,$5,$0,$0,$0,$5,$0,$-1,$0,$27,$32,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
32,2010-09-30,8.26,$6.61,1.25,$11.46,0.72,$1.24,6.67,0,0.0,$0.02B,$0.01B,4.35,$0.00B,$0.03B,0.0,$0.05B,$0.01B,25.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.13%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$12,$9,$3,$0,$3,$12,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.02,$-0.02,$5,$11,$0,$23,$9,$0,$0,$0,$10,$33,$5,$0,$0,$1,$6,$0,$-1,$0,$27,$33,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,7.28,$6.63,1.1,$11.35,0.64,$1.29,5.65,$-0.16,0.0,$0.02B,$0.01B,4.32,$0.00B,$0.03B,0.0,$0.05B,$0.01B,23.91%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-2.17%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-2.17%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.03B,-3.03%,$-0.00B,$0.03B,-3.70%,$12,$9,$3,$0,$3,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.04,$0.04,$5,$11,$0,$23,$10,$0,$0,$0,$10,$33,$5,$0,$0,$1,$6,$0,$-1,$0,$27,$33,$-1,$1,$1,$2,$1,$2,$0,$-1,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
34,2010-03-31,7.5,$6.60,1.14,$11.67,0.64,$-0.60,0.0,$-4.26,0.0,$0.02B,$0.01B,4.46,$0.00B,$0.03B,0.0,$0.05B,$0.01B,23.40%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$-0.02B,$0.03B,-62.96%,$-0.02B,$0.03B,-62.96%,$-0.02B,$0.03B,-51.52%,$-0.02B,$0.03B,-62.96%,$12,$9,$3,$0,$3,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$3,$12,$0,$23,$10,$0,$0,$0,$10,$33,$5,$0,$0,$1,$6,$0,$-1,$0,$27,$33,$-1,$1,$1,$2,$1,$1,$1,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
35,2009-12-31,10.72,$6.59,1.63,$11.97,0.9,$-1.97,0.0,$-4.38,0.0,$0.02B,$0.01B,4.45,$0.00B,$0.03B,0.0,$0.05B,$0.01B,21.28%,$0.05B,$-0.02B,-38.30%,$0.05B,$-0.02B,-38.30%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.02B,-38.30%,$0.05B,$-0.02B,-36.17%,$-0.02B,$0.03B,-54.84%,$-0.02B,$0.03B,-62.96%,$-0.02B,$0.03B,-45.95%,$-0.02B,$0.03B,-58.06%,$11,$8,$3,$0,$3,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$2,$13,$0,$22,$10,$0,$0,$0,$10,$33,$5,$0,$0,$1,$6,$0,$-1,$0,$27,$33,$-1,$1,$1,$1,$1,$-0,$1,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
36,2009-09-30,9.4,$6.58,1.43,$12.36,0.76,$-2.59,0.0,$-4.50,0.0,$0.02B,$0.01B,4.32,$0.00B,$0.03B,0.0,$0.05B,$0.01B,20.41%,$0.05B,$-0.02B,-38.78%,$0.05B,$-0.02B,-38.78%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.02B,-38.78%,$0.05B,$-0.02B,-34.69%,$-0.02B,$0.03B,-48.57%,$-0.02B,$0.03B,-62.96%,$-0.02B,$0.03B,-40.96%,$-0.02B,$0.03B,-54.29%,$11,$9,$2,$0,$4,$13,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.18,$-0.18,$2,$13,$0,$22,$11,$0,$0,$0,$11,$33,$5,$0,$0,$1,$6,$0,$-1,$0,$27,$33,$-1,$0,$0,$1,$1,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
37,2009-06-30,8.6,$6.75,1.27,$13.08,0.66,$-3.18,0.0,$-4.26,0.0,$0.02B,$0.01B,4.36,$0.00B,$0.03B,0.0,$0.05B,$0.01B,23.08%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.02B,-34.62%,$0.05B,$0.00B,1.92%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.02B,-30.77%,$-0.02B,$0.03B,-40.76%,$-0.02B,$0.03B,-58.72%,$-0.02B,$0.03B,-34.59%,$-0.02B,$0.03B,-45.86%,$13,$10,$3,$0,$3,$29,$-16,$-0,$-16,$-0,$-16,$-16,$-16,$0,$-16,$4,4,$-4.06,$-4.06,$2,$13,$0,$22,$11,$0,$0,$0,$11,$33,$5,$0,$0,$1,$7,$0,$-0,$0,$27,$33,$-17,$17,$0,$18,$0,$-1,$-1,$-1,$-4,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
38,2009-03-31,6.2,$10.82,0.57,$13.48,0.46,$-1.47,0.0,$-0.02,0.0,$0.02B,$0.01B,4.35,$0.00B,$0.04B,0.0,$0.05B,$0.01B,24.07%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-1.85%,$0.05B,$0.00B,3.70%,$0.05B,$-0.00B,-1.85%,$0.05B,$0.00B,1.85%,$0.00B,$0.04B,2.31%,$0.00B,$0.03B,3.67%,$0.00B,$0.05B,1.96%,$-0.00B,$0.04B,-2.31%,$12,$10,$2,$0,$3,$13,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.12,$-0.12,$2,$14,$0,$22,$11,$0,$16,$1,$28,$49,$5,$0,$0,$2,$7,$0,$16,$0,$43,$49,$-1,$1,$0,$1,$1,$-2,$-0,$-1,$-3,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
39,2008-12-31,6.26,$10.94,0.57,$13.78,0.45,$-0.34,0.0,$0.12,52.17,$0.02B,$0.01B,4.02,$0.00B,$0.04B,0.0,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.57%,$0.06B,0,0.00%,$0.06B,$0.00B,1.79%,$0.00B,$0.04B,2.31%,$0.00B,$0.03B,3.67%,$0.00B,$0.05B,1.95%,$0.00B,$0.04B,0.00%,$13,$10,$3,$0,$3,$13,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.12,$-0.12,$4,$14,$0,$23,$11,$0,$16,$1,$28,$51,$6,$0,$0,$2,$8,$0,$16,$0,$43,$51,$-0,$1,$0,$1,$2,$-2,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
40,2008-09-30,11.42,$11.04,1.03,$13.95,0.82,$0.45,25.62,$0.24,47.58,$0.02B,$0.01B,3.93,$0.00B,$0.04B,0.0,$0.06B,$0.01B,24.56%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.00B,$0.04B,2.31%,$0.00B,$0.03B,3.67%,$0.00B,$0.05B,1.96%,$0.00B,$0.04B,2.31%,$14,$11,$4,$0,$3,$14,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.06,$0.06,$4,$13,$1,$24,$11,$0,$16,$1,$28,$52,$6,$0,$0,$2,$8,$0,$17,$0,$44,$52,$0,$0,$0,$0,$0,$-1,$0,$-0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0
41,2008-06-30,14.1,$10.99,1.28,$13.88,1.02,$1.07,13.23,$0.20,70.5,$0.03B,$0.01B,3.71,$0.00B,$0.04B,0.0,$0.06B,$0.01B,22.81%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.00B,$0.04B,2.34%,$0.00B,$0.03B,3.74%,$0.00B,$0.05B,1.97%,$0.00B,$0.04B,2.34%,$15,$11,$4,$0,$3,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.18,$0.18,$6,$12,$0,$25,$11,$0,$16,$1,$27,$52,$7,$0,$0,$2,$9,$0,$16,$0,$43,$52,$1,$1,$-0,$1,$1,$1,$-0,$0,$2,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
42,2008-03-31,12.36,$10.81,1.14,$13.74,0.9,$0.65,19.13,$0.26,47.54,$0.02B,$0.01B,4.13,$0.00B,$0.04B,0.0,$0.06B,$0.01B,23.21%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.04B,2.35%,$0.00B,$0.03B,3.74%,$0.00B,$0.05B,1.98%,$0.00B,$0.04B,2.35%,$14,$11,$3,$0,$3,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$4,$12,$0,$23,$10,$0,$16,$1,$27,$50,$6,$0,$0,$2,$7,$0,$16,$0,$43,$50,$0,$1,$-0,$1,$0,$1,$-1,$-1,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,14.5,$10.78,1.34,$13.70,1.06,$0.56,25.75,$0.30,48.33,$0.02B,$0.01B,3.97,$0.00B,$0.04B,0.0,$0.06B,$0.01B,23.21%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.04B,2.37%,$0.00B,$0.03B,3.77%,$0.00B,$0.05B,1.98%,$0.00B,$0.04B,2.37%,$14,$11,$3,$0,$3,$14,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$4,4,$0.00,$0.00,$5,$12,$1,$23,$10,$0,$16,$1,$27,$50,$6,$0,$0,$2,$8,$0,$16,$0,$43,$50,$0,$1,$-0,$1,$1,$1,$-0,$-0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
44,2007-09-30,13.52,$10.78,1.25,$13.89,0.97,$0.29,45.91,$0.38,35.58,$0.02B,$0.01B,3.51,$0.00B,$0.04B,0.0,$0.06B,$0.01B,25.00%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,1.79%,$0.00B,$0.04B,2.40%,$0.00B,$0.03B,3.85%,$0.00B,$0.05B,1.98%,$0.00B,$0.04B,2.40%,$14,$11,$3,$0,$3,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$4,$12,$1,$24,$10,$0,$16,$1,$27,$51,$7,$0,$0,$2,$9,$0,$16,$0,$42,$51,$0,$0,$-0,$0,$-0,$1,$-0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,13.28,$10.78,1.23,$14.00,0.95,$0.11,126.48,$0.42,31.62,$0.02B,$0.01B,3.5,$0.00B,$0.04B,0.0,$0.06B,$0.02B,26.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,1.79%,$0.00B,$0.04B,2.41%,$0.00B,$0.03B,3.88%,$0.00B,$0.05B,1.99%,$0.00B,$0.04B,2.41%,$14,$10,$4,$0,$3,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.20,$0.20,$4,$13,$0,$24,$11,$0,$16,$0,$27,$51,$7,$0,$0,$2,$9,$0,$16,$0,$42,$51,$2,$1,$0,$1,$0,$-2,$-0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,12.02,$10.55,1.14,$14.11,0.85,$0.47,25.74,$0.36,33.39,$0.02B,$0.01B,3.25,$0.00B,$0.04B,0.0,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,3.96%,$0.00B,$0.05B,2.01%,$0.00B,$0.04B,0.00%,$14,$10,$3,$0,$3,$13,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.08,$0.06,$3,$13,$0,$23,$11,$0,$16,$0,$27,$50,$7,$0,$0,$1,$8,$0,$15,$0,$42,$50,$1,$1,$0,$1,$1,$-1,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,10.34,$10.48,0.99,$14.38,0.72,$0.55,18.91,$0.36,28.72,$0.02B,$0.01B,3.06,$0.00B,$0.04B,0.0,$0.06B,$0.01B,24.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.00B,$0.04B,2.45%,$0.00B,$0.03B,4.04%,$0.00B,$0.05B,2.02%,$0.00B,$0.04B,0.00%,$14,$11,$4,$0,$3,$14,$0,$0,$1,$0,$0,$0,$0,$1,$0,$4,4,$0.08,$0.08,$3,$12,$0,$23,$11,$0,$16,$0,$27,$50,$7,$0,$0,$1,$9,$0,$15,$0,$41,$50,$0,$1,$-0,$1,$0,$-1,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
