,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.58,$10.03,1.65,$14.38,1.15,$-0.66,0.0,$0.69,24.03,$0.03B,$0.04B,0.78,$0.00B,$0.23B,0.0,$0.34B,$0.24B,71.30%,$0.34B,$0.02B,6.51%,$0.34B,$0.02B,6.51%,$0.34B,$0.04B,11.54%,$0.34B,$0.02B,6.51%,$0.34B,$0.02B,4.73%,$0.02B,$0.23B,7.10%,$0.02B,$0.12B,14.10%,$0.02B,$0.34B,4.74%,$0.02B,$0.23B,9.55%,$81,$23,$58,$0,$7,$73,$8,$-0,$8,$2,$5,$5,$5,$12,$8,$23,23,$0.23,$0.23,$2,$17,$0,$30,$182,$0,$112,$14,$308,$338,$38,$0,$16,$66,$104,$0,$108,$0,$234,$338,$5,$4,$0,$4,$0,$1,$-5,$-2,$-4,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$0,$0,$0,$0,$-4,$-3,$1,$0
11,2015-12-31,16.02,$9.77,1.64,$14.09,1.14,$-0.57,0.0,$0.69,23.22,$0.04B,$0.05B,0.78,$0.01B,$0.23B,0.02,$0.33B,$0.24B,71.08%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,6.63%,$0.33B,$0.04B,11.45%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,4.82%,$0.02B,$0.23B,7.23%,$0.02B,$0.12B,14.65%,$0.02B,$0.35B,4.80%,$0.02B,$0.23B,9.73%,$114,$33,$81,$0,$9,$104,$11,$-0,$11,$3,$8,$8,$8,$16,$11,$23,24,$0.33,$0.33,$5,$17,$3,$37,$183,$0,$112,$14,$310,$347,$47,$5,$16,$72,$119,$0,$103,$0,$228,$347,$16,$16,$10,$26,$0,$-1,$3,$6,$4,$46,$-46,$0,$0,$0,$0,$0,$-0,$-47,$5,$0,$5,$-2,$-2,$0,$0,$2,$2,$3,$0
12,2015-09-30,13.89,$9.39,1.48,$13.70,1.01,$-0.75,0.0,$0.58,23.95,$0.03B,$0.04B,0.89,$0.02B,$0.22B,0.07,$0.32B,$0.23B,70.68%,$0.32B,$0.02B,5.86%,$0.32B,$0.02B,5.86%,$0.32B,$0.04B,10.80%,$0.32B,$0.02B,5.86%,$0.32B,$0.01B,4.32%,$0.01B,$0.22B,6.45%,$0.01B,$0.11B,13.30%,$0.01B,$0.34B,4.29%,$0.02B,$0.23B,8.61%,$69,$20,$49,$0,$7,$71,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$2,$-2,$23,23,$-0.04,$-0.04,$1,$17,$0,$33,$180,$0,$112,$14,$305,$338,$38,$15,$15,$83,$120,$0,$95,$0,$218,$338,$8,$11,$6,$17,$0,$-0,$4,$-0,$1,$26,$-41,$0,$0,$0,$0,$0,$0,$-40,$15,$0,$15,$-3,$-3,$0,$0,$12,$-2,$2,$0
13,2015-06-30,18.63,$9.45,1.97,$13.37,1.39,$-0.67,0.0,$0.70,26.61,$0.03B,$0.04B,0.92,$0.00B,$0.22B,0.0,$0.32B,$0.22B,70.35%,$0.32B,$0.02B,7.26%,$0.32B,$0.02B,7.26%,$0.32B,$0.04B,11.99%,$0.32B,$0.02B,7.26%,$0.32B,$0.02B,5.36%,$0.02B,$0.22B,7.96%,$0.02B,$0.11B,16.75%,$0.02B,$0.33B,5.37%,$0.02B,$0.22B,10.77%,$74,$21,$53,$0,$8,$68,$5,$-0,$5,$2,$4,$4,$4,$9,$5,$23,24,$0.16,$0.16,$2,$16,$0,$32,$167,$0,$112,$14,$293,$326,$35,$0,$19,$69,$104,$0,$96,$0,$222,$326,$9,$7,$1,$8,$0,$1,$-1,$2,$2,$19,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
14,2015-03-31,20.15,$9.25,2.18,$13.08,1.54,$-0.56,0.0,$0.74,27.23,$0.04B,$0.04B,1.05,$0.00B,$0.22B,0.0,$0.31B,$0.22B,70.00%,$0.31B,$0.03B,8.06%,$0.31B,$0.03B,8.06%,$0.31B,$0.04B,12.58%,$0.31B,$0.03B,8.06%,$0.31B,$0.02B,5.81%,$0.02B,$0.22B,8.60%,$0.02B,$0.11B,18.51%,$0.02B,$0.32B,5.83%,$0.03B,$0.22B,11.95%,$75,$22,$53,$0,$7,$67,$8,$-0,$8,$2,$5,$5,$5,$11,$8,$23,24,$0.23,$0.23,$7,$16,$0,$39,$157,$0,$112,$14,$283,$321,$37,$0,$18,$67,$104,$0,$92,$0,$217,$321,$5,$3,$0,$4,$0,$1,$1,$-2,$1,$11,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
15,2014-12-31,23.74,$9.00,2.64,$12.69,1.87,$-0.59,0.0,$0.70,33.91,$0.04B,$0.04B,0.97,$0.00B,$0.21B,0.0,$0.30B,$0.21B,69.87%,$0.30B,$0.02B,7.95%,$0.30B,$0.02B,7.95%,$0.30B,$0.04B,12.58%,$0.30B,$0.02B,7.95%,$0.30B,$0.02B,5.96%,$0.02B,$0.21B,8.76%,$0.02B,$0.10B,19.25%,$0.02B,$0.32B,5.98%,$0.02B,$0.21B,11.68%,$106,$32,$74,$0,$8,$97,$8,$-0,$8,$3,$6,$6,$6,$13,$8,$24,24,$0.24,$0.23,$4,$17,$0,$40,$155,$0,$112,$13,$280,$320,$41,$0,$18,$68,$109,$0,$87,$0,$211,$320,$17,$13,$7,$20,$0,$-2,$3,$9,$7,$43,$-47,$0,$0,$0,$0,$0,$-0,$-48,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-10,$3,$0
16,2014-09-30,19.14,$8.64,2.21,$12.32,1.55,$-0.47,0.0,$0.66,29.0,$0.03B,$0.04B,0.74,$0.00B,$0.20B,0.0,$0.29B,$0.21B,69.97%,$0.29B,$0.02B,7.85%,$0.29B,$0.02B,7.85%,$0.29B,$0.04B,11.95%,$0.29B,$0.02B,7.85%,$0.29B,$0.02B,5.80%,$0.02B,$0.20B,8.42%,$0.02B,$0.09B,18.89%,$0.02B,$0.30B,5.79%,$0.02B,$0.20B,11.39%,$62,$19,$43,$0,$6,$59,$2,$-0,$2,$1,$2,$2,$2,$5,$2,$23,24,$0.08,$0.08,$1,$14,$0,$26,$149,$0,$112,$13,$273,$299,$35,$0,$17,$60,$95,$0,$82,$0,$204,$299,$11,$9,$-1,$8,$0,$-0,$-3,$2,$1,$20,$-33,$0,$0,$0,$0,$0,$-0,$-33,$6,$0,$6,$-5,$-5,$0,$0,$1,$-13,$2,$0
17,2014-06-30,27.56,$8.70,3.17,$11.98,2.3,$-0.25,0.0,$0.56,49.21,$0.04B,$0.03B,1.17,$0.00B,$0.21B,0.0,$0.29B,$0.20B,70.18%,$0.29B,$0.02B,7.02%,$0.29B,$0.02B,7.02%,$0.29B,$0.03B,11.23%,$0.29B,$0.02B,7.02%,$0.29B,$0.02B,5.26%,$0.02B,$0.21B,7.54%,$0.02B,$0.09B,17.24%,$0.02B,$0.30B,5.24%,$0.02B,$0.21B,10.05%,$67,$20,$47,$0,$6,$60,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$24,24,$0.20,$0.20,$12,$14,$0,$37,$135,$0,$112,$12,$259,$296,$32,$0,$17,$60,$92,$0,$80,$0,$205,$296,$9,$6,$0,$6,$0,$0,$1,$2,$4,$19,$-18,$0,$0,$0,$0,$0,$-0,$-18,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$1,$0
18,2014-03-31,27.89,$8.55,3.26,$11.69,2.39,$-0.21,0.0,$0.55,50.71,$0.04B,$0.03B,1.4,$0.00B,$0.20B,0.0,$0.28B,$0.20B,70.14%,$0.28B,$0.02B,7.19%,$0.28B,$0.02B,7.19%,$0.28B,$0.03B,11.15%,$0.28B,$0.02B,7.19%,$0.28B,$0.01B,5.04%,$0.01B,$0.20B,7.19%,$0.01B,$0.09B,16.92%,$0.01B,$0.29B,5.03%,$0.02B,$0.20B,10.27%,$67,$20,$47,$0,$6,$60,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$24,24,$0.19,$0.19,$17,$14,$0,$41,$126,$0,$112,$12,$249,$290,$29,$0,$16,$59,$88,$0,$75,$0,$202,$290,$5,$3,$0,$3,$0,$0,$0,$-1,$1,$8,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
19,2013-12-31,23.57,$8.33,2.83,$11.41,2.07,$-0.36,0.0,$0.51,46.22,$0.04B,$0.03B,1.24,$0.00B,$0.20B,0.0,$0.27B,$0.19B,69.74%,$0.27B,$0.02B,6.64%,$0.27B,$0.02B,6.64%,$0.27B,$0.03B,10.33%,$0.27B,$0.02B,6.64%,$0.27B,$0.01B,4.80%,$0.01B,$0.20B,6.84%,$0.01B,$0.09B,16.61%,$0.01B,$0.29B,4.79%,$0.02B,$0.20B,9.47%,$97,$29,$68,$0,$7,$91,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$24,24,$0.19,$0.19,$14,$14,$0,$42,$124,$0,$112,$11,$247,$289,$34,$0,$15,$58,$92,$0,$70,$0,$197,$289,$12,$11,$8,$19,$0,$-2,$-1,$5,$-1,$29,$-31,$0,$0,$0,$0,$0,$-0,$-31,$0,$0,$0,$-3,$-3,$0,$8,$5,$3,$2,$0
20,2013-09-30,20.15,$8.07,2.5,$11.28,1.79,$-0.33,0.0,$0.64,31.48,$0.03B,$0.02B,1.37,$0.00B,$0.19B,0.0,$0.26B,$0.18B,69.41%,$0.26B,$0.02B,8.63%,$0.26B,$0.02B,8.63%,$0.26B,$0.03B,12.55%,$0.26B,$0.02B,8.63%,$0.26B,$0.02B,6.27%,$0.02B,$0.19B,8.64%,$0.02B,$0.08B,21.77%,$0.02B,$0.27B,6.07%,$0.02B,$0.19B,11.88%,$54,$16,$38,$0,$6,$55,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$24,24,$-0.02,$-0.02,$9,$13,$0,$32,$116,$0,$112,$10,$237,$269,$23,$0,$15,$54,$77,$0,$66,$0,$192,$269,$8,$7,$4,$12,$0,$-0,$-4,$-1,$-9,$10,$-18,$0,$0,$0,$0,$0,$-0,$-18,$0,$0,$0,$0,$0,$0,$5,$6,$-2,$1,$0
21,2013-06-30,21.41,$7.91,2.71,$11.30,1.89,$-0.27,0.0,$0.54,39.65,$0.03B,$0.03B,1.31,$0.00B,$0.19B,0.0,$0.25B,$0.17B,69.08%,$0.25B,$0.02B,8.84%,$0.25B,$0.02B,8.84%,$0.25B,$0.03B,12.45%,$0.25B,$0.02B,8.03%,$0.25B,$0.01B,5.62%,$0.01B,$0.19B,7.79%,$0.01B,$0.08B,20.59%,$0.01B,$0.27B,5.46%,$0.02B,$0.19B,12.24%,$60,$18,$42,$0,$6,$53,$7,$-0,$7,$2,$4,$4,$4,$9,$7,$24,24,$0.19,$0.19,$15,$12,$0,$34,$111,$0,$112,$10,$232,$266,$26,$0,$14,$52,$78,$0,$66,$0,$188,$266,$8,$5,$3,$8,$0,$-0,$-4,$0,$-4,$12,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$0,$0,$0,$2,$2,$4,$0,$0
