,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.94,$0.00,0.0,$11.21,3.3,$1.20,30.83,$1.99,18.56,$0.37B,$0.11B,3.26,$0.00B,$0.00B,0.0,$0.39B,$0.20B,50.64%,$0.39B,$0.09B,21.88%,$0.39B,$0.09B,21.88%,$0.39B,$0.09B,21.88%,$0.39B,$0.09B,22.39%,$0.39B,$0.07B,17.05%,$0.07B,$0.37B,19.28%,$0.07B,$0.29B,23.78%,$0.07B,$0.50B,15.02%,$0.09B,$0.37B,24.73%,$113,$56,$57,$19,$10,$85,$28,$0,$28,$5,$23,$23,$23,$28,$28,$35,35,$0.66,$0.65,$191,$73,$19,$365,$50,$0,$75,$5,$130,$495,$112,$0,$13,$13,$125,$0,$0,$0,$370,$495,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,29.7,$9.88,3.01,$10.35,2.87,$1.20,24.79,$1.78,16.69,$0.32B,$0.09B,3.57,$0.00B,$0.34B,0.0,$0.36B,$0.18B,50.97%,$0.36B,$0.08B,21.05%,$0.36B,$0.08B,21.05%,$0.36B,$0.08B,21.05%,$0.36B,$0.08B,21.61%,$0.36B,$0.06B,16.34%,$0.06B,$0.34B,17.66%,$0.06B,$0.27B,21.20%,$0.06B,$0.45B,14.08%,$0.08B,$0.35B,22.74%,$98,$49,$49,$19,$11,$80,$18,$-0,$18,$5,$13,$13,$13,$18,$18,$35,35,$0.38,$0.38,$185,$47,$19,$315,$50,$0,$76,$3,$130,$446,$88,$0,$13,$13,$101,$1,$133,$1,$344,$446,$60,$9,$11,$9,$-29,$-0,$8,$1,$-15,$66,$-24,$0,$-30,$0,$-4,$-4,$-0,$-58,$0,$0,$0,$0,$0,$-21,$0,$-20,$-14,$10,$-21
12,2015-09-30,25.74,$0.00,0.0,$9.90,2.6,$1.66,15.53,$1.75,14.71,$0.31B,$0.08B,4.04,$0.00B,$0.00B,0.0,$0.34B,$0.18B,51.45%,$0.34B,$0.08B,21.80%,$0.34B,$0.08B,21.80%,$0.34B,$0.08B,21.80%,$0.34B,$0.08B,22.38%,$0.34B,$0.06B,16.86%,$0.06B,$0.35B,17.90%,$0.06B,$0.27B,20.84%,$0.06B,$0.43B,14.53%,$0.08B,$0.35B,23.15%,$95,$46,$49,$20,$10,$76,$19,$1,$20,$7,$13,$13,$13,$19,$19,$35,35,$0.38,$0.38,$184,$50,$20,$314,$38,$0,$77,$4,$119,$433,$78,$0,$8,$8,$86,$0,$0,$0,$347,$433,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,32.43,$0.00,0.0,$9.21,3.52,$1.66,19.57,$1.73,18.75,$0.33B,$0.07B,4.61,$0.00B,$0.00B,0.0,$0.32B,$0.16B,49.37%,$0.32B,$0.06B,18.24%,$0.32B,$0.06B,18.24%,$0.32B,$0.06B,18.24%,$0.32B,$0.08B,23.90%,$0.32B,$0.06B,18.55%,$0.06B,$0.33B,18.97%,$0.06B,$0.29B,21.42%,$0.06B,$0.41B,15.53%,$0.06B,$0.33B,18.65%,$87,$43,$44,$16,$7,$66,$21,$1,$22,$4,$18,$18,$18,$21,$21,$35,35,$0.53,$0.53,$202,$50,$19,$332,$37,$0,$35,$6,$78,$410,$72,$0,$9,$9,$81,$0,$0,$0,$329,$410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,25.06,$0.00,0.0,$8.73,2.87,$1.66,15.12,$1.61,15.57,$0.31B,$0.06B,4.84,$0.00B,$0.00B,0.0,$0.30B,$0.15B,49.67%,$0.30B,$0.05B,17.67%,$0.30B,$0.05B,17.67%,$0.30B,$0.05B,17.67%,$0.30B,$0.07B,23.67%,$0.30B,$0.06B,18.33%,$0.06B,$0.32B,18.39%,$0.06B,$0.28B,20.89%,$0.06B,$0.39B,15.14%,$0.05B,$0.32B,17.73%,$81,$39,$42,$16,$8,$63,$18,$1,$18,$3,$15,$15,$15,$18,$18,$34,35,$0.45,$0.44,$201,$46,$19,$311,$35,$0,$35,$6,$76,$387,$64,$0,$7,$7,$71,$0,$0,$0,$316,$387,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,21.94,$8.97,2.45,$7.97,2.75,$1.66,13.24,$1.28,17.14,$0.29B,$0.06B,5.18,$0.00B,$0.30B,0.0,$0.27B,$0.13B,48.90%,$0.27B,$0.04B,15.81%,$0.27B,$0.04B,15.81%,$0.27B,$0.04B,15.81%,$0.27B,$0.06B,22.43%,$0.27B,$0.04B,16.18%,$0.04B,$0.30B,15.29%,$0.04B,$0.27B,17.46%,$0.04B,$0.37B,12.74%,$0.04B,$0.30B,14.94%,$81,$38,$42,$18,$8,$64,$17,$0,$17,$5,$12,$12,$12,$17,$17,$34,34,$0.35,$0.35,$195,$44,$23,$290,$81,$0,$35,$3,$122,$367,$56,$0,$6,$6,$62,$1,$109,$3,$304,$367,$44,$7,$11,$7,$2,$-10,$-0,$-0,$7,$69,$-12,$0,$0,$0,$0,$0,$-4,$-15,$0,$0,$0,$1,$1,$-20,$0,$-20,$32,$10,$-20
16,2014-09-30,24.84,$0.00,0.0,$7.19,3.45,$1.08,23.01,$1.09,22.79,$0.28B,$0.06B,5.09,$0.00B,$0.00B,0.0,$0.24B,$0.12B,47.74%,$0.24B,$0.03B,13.58%,$0.24B,$0.03B,13.58%,$0.24B,$0.03B,13.58%,$0.24B,$0.05B,21.40%,$0.24B,$0.04B,15.23%,$0.04B,$0.30B,13.24%,$0.04B,$0.26B,15.20%,$0.04B,$0.36B,11.12%,$0.03B,$0.30B,11.81%,$69,$41,$29,$18,$9,$68,$2,$0,$19,$4,$15,$14,$14,$2,$2,$34,34,$0.41,$0.41,$165,$55,$24,$281,$0,$0,$35,$5,$40,$356,$55,$0,$6,$6,$61,$0,$0,$0,$295,$356,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,18.72,$0.00,0.0,$6.87,2.73,$1.08,17.34,$0.97,19.3,$0.27B,$0.06B,4.89,$0.00B,$0.00B,0.0,$0.23B,$0.12B,49.78%,$0.23B,$0.04B,18.18%,$0.23B,$0.04B,18.18%,$0.23B,$0.04B,18.18%,$0.23B,$0.05B,19.48%,$0.23B,$0.03B,14.29%,$0.03B,$0.28B,12.13%,$0.03B,$0.25B,13.97%,$0.03B,$0.34B,10.26%,$0.04B,$0.28B,15.44%,$69,$33,$36,$14,$7,$54,$16,$1,$17,$3,$14,$14,$14,$16,$16,$34,34,$0.41,$0.41,$161,$45,$24,$272,$0,$0,$35,$5,$40,$343,$56,$0,$6,$6,$62,$0,$0,$0,$281,$343,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,15.23,$0.00,0.0,$6.57,2.32,$1.08,14.11,$0.78,19.53,$0.25B,$0.04B,6.34,$0.00B,$0.00B,0.0,$0.22B,$0.11B,48.64%,$0.22B,$0.04B,16.36%,$0.22B,$0.04B,16.36%,$0.22B,$0.04B,16.36%,$0.22B,$0.04B,17.27%,$0.22B,$0.03B,12.27%,$0.03B,$0.27B,10.14%,$0.03B,$0.24B,11.71%,$0.03B,$0.32B,8.65%,$0.04B,$0.27B,13.52%,$53,$27,$26,$12,$6,$45,$8,$0,$8,$4,$4,$4,$4,$8,$8,$33,34,$0.12,$0.11,$159,$31,$18,$245,$0,$0,$35,$5,$40,$315,$39,$0,$6,$6,$44,$0,$0,$0,$271,$315,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,12.73,$8.23,1.55,$6.70,1.9,$1.08,11.79,$0.81,15.72,$0.25B,$0.04B,6.06,$0.00B,$0.27B,0.0,$0.22B,$0.11B,47.32%,$0.22B,$0.04B,15.63%,$0.22B,$0.04B,15.63%,$0.22B,$0.04B,15.63%,$0.22B,$0.04B,16.52%,$0.22B,$0.03B,12.50%,$0.03B,$0.27B,10.59%,$0.03B,$0.24B,12.23%,$0.03B,$0.32B,9.00%,$0.04B,$0.27B,13.23%,$52,$27,$25,$12,$6,$46,$7,$1,$8,$2,$5,$5,$5,$7,$7,$33,34,$0.16,$0.16,$162,$34,$19,$247,$70,$0,$35,$4,$110,$317,$41,$0,$5,$6,$46,$1,$85,$4,$271,$317,$27,$6,$11,$6,$6,$-2,$-12,$16,$4,$49,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$0,$0,$-10,$-10,$-20,$0,$-29,$7,$10,$-20
20,2013-09-30,11.61,$0.00,0.0,$7.23,1.61,$1.92,6.05,$0.88,13.19,$0.24B,$0.04B,5.6,$0.00B,$0.00B,0.0,$0.24B,$0.11B,45.68%,$0.24B,$0.04B,15.23%,$0.24B,$0.04B,15.23%,$0.24B,$0.04B,15.23%,$0.24B,$0.04B,16.05%,$0.24B,$0.03B,12.76%,$0.03B,$0.27B,11.82%,$0.03B,$0.23B,13.66%,$0.03B,$0.31B,9.92%,$0.04B,$0.27B,14.11%,$57,$29,$28,$10,$6,$46,$11,$1,$12,$3,$10,$10,$10,$11,$11,$33,33,$0.29,$0.29,$163,$29,$21,$244,$0,$0,$35,$4,$40,$312,$44,$0,$4,$4,$47,$0,$0,$0,$265,$312,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,9.3,$0.00,0.0,$7.80,1.19,$1.92,4.84,$1.05,8.86,$0.24B,$0.04B,5.35,$0.00B,$0.00B,0.0,$0.26B,$0.12B,45.25%,$0.26B,$0.04B,16.35%,$0.26B,$0.04B,16.35%,$0.26B,$0.04B,16.35%,$0.26B,$0.04B,16.73%,$0.26B,$0.04B,14.07%,$0.04B,$0.26B,14.31%,$0.04B,$0.22B,16.59%,$0.04B,$0.31B,11.90%,$0.04B,$0.26B,16.63%,$58,$30,$28,$12,$6,$48,$10,$0,$10,$3,$8,$8,$8,$10,$10,$33,34,$0.23,$0.22,$156,$29,$19,$236,$0,$0,$35,$4,$40,$305,$44,$0,$3,$3,$48,$0,$0,$0,$258,$305,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,10.14,$0.00,0.0,$8.14,1.25,$1.92,5.28,$1.15,8.82,$0.25B,$0.04B,5.69,$0.00B,$0.00B,0.0,$0.28B,$0.13B,45.45%,$0.28B,$0.05B,17.09%,$0.28B,$0.05B,17.09%,$0.28B,$0.05B,17.09%,$0.28B,$0.05B,17.09%,$0.28B,$0.04B,14.55%,$0.04B,$0.26B,15.90%,$0.04B,$0.23B,18.50%,$0.04B,$0.31B,13.20%,$0.05B,$0.26B,18.69%,$57,$32,$25,$12,$7,$50,$7,$0,$7,$2,$5,$5,$5,$7,$7,$33,34,$0.15,$0.14,$166,$29,$20,$247,$0,$0,$35,$4,$40,$311,$44,$0,$3,$3,$47,$0,$0,$0,$264,$311,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,12.19,$0.00,0.0,$8.37,1.46,$1.92,6.35,$1.40,8.71,$0.26B,$0.06B,4.58,$0.00B,$0.26B,0.0,$0.28B,$0.13B,46.81%,$0.28B,$0.05B,18.79%,$0.28B,$0.05B,18.79%,$0.28B,$0.05B,18.79%,$0.28B,$0.05B,19.15%,$0.28B,$0.05B,17.02%,$0.05B,$0.26B,20.04%,$0.05B,$0.23B,23.50%,$0.05B,$0.32B,16.58%,$0.05B,$0.26B,22.13%,$71,$40,$30,$14,$7,$61,$9,$0,$10,$2,$8,$8,$8,$9,$9,$32,34,$0.24,$0.23,$170,$32,$20,$258,$0,$0,$35,$3,$40,$322,$56,$0,$3,$3,$59,$1,$83,$0,$262,$322,$47,$6,$14,$6,$2,$-2,$6,$-11,$3,$69,$-4,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$66,$12,$0
24,2012-09-30,12.67,$0.00,0.0,$8.29,1.53,$1.41,9.01,$1.54,8.23,$0.24B,$0.05B,4.63,$0.00B,$0.00B,0.0,$0.28B,$0.14B,48.56%,$0.28B,$0.06B,20.86%,$0.28B,$0.06B,20.86%,$0.28B,$0.06B,20.86%,$0.28B,$0.06B,20.50%,$0.28B,$0.05B,18.71%,$0.05B,$0.25B,23.09%,$0.05B,$0.21B,27.51%,$0.05B,$0.31B,19.14%,$0.06B,$0.25B,25.75%,$77,$41,$36,$12,$7,$61,$17,$1,$17,$2,$16,$16,$16,$17,$17,$32,34,$0.48,$0.46,$162,$37,$6,$242,$0,$0,$35,$5,$40,$306,$52,$0,$4,$4,$56,$0,$0,$0,$250,$306,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
