,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.4,$6.98,0.63,$17.57,0.25,$-0.53,0.0,$-1.83,0.0,$0.53B,$0.17B,3.07,$0.36B,$0.31B,1.15,$0.81B,$0.12B,14.34%,$0.81B,$-0.06B,-6.92%,$0.81B,$-0.06B,-6.92%,$0.81B,$-0.01B,-0.87%,$0.81B,$-0.09B,-11.25%,$0.81B,$-0.08B,-10.26%,$-0.08B,$0.31B,-24.20%,$-0.08B,$0.24B,-29.62%,$-0.08B,$0.94B,-9.02%,$-0.06B,$0.67B,-8.40%,$216,$183,$33,$7,$26,$230,$-14,$-9,$-23,$2,$-25,$-25,$-25,$-0,$-14,$45,45,$-0.55,$-0.55,$160,$225,$0,$531,$316,$0,$76,$18,$410,$941,$173,$360,$90,$455,$627,$0,$-124,$7,$313,$941,$-43,$26,$6,$32,$0,$0,$0,$-17,$-17,$-27,$-30,$0,$0,$0,$0,$0,$0,$-30,$-2,$16,$14,$0,$0,$0,$-7,$7,$-50,$3,$0
25,2012-06-30,6.01,$7.45,0.81,$17.84,0.34,$1.33,4.53,$-1.01,0.0,$0.55B,$0.16B,3.45,$0.36B,$0.34B,1.08,$0.86B,$0.15B,16.88%,$0.86B,$-0.02B,-1.98%,$0.86B,$-0.02B,-1.98%,$0.86B,$0.03B,3.61%,$0.86B,$-0.05B,-6.05%,$0.86B,$-0.04B,-5.12%,$-0.04B,$0.34B,-12.06%,$-0.04B,$0.26B,-13.96%,$-0.04B,$0.96B,-4.86%,$-0.02B,$0.69B,-2.59%,$224,$191,$32,$8,$27,$228,$-4,$-12,$-16,$2,$-18,$-18,$-18,$9,$-4,$45,45,$-0.40,$-0.40,$188,$216,$0,$552,$311,$0,$77,$17,$405,$957,$160,$360,$97,$462,$622,$0,$-99,$4,$335,$957,$-18,$13,$1,$14,$0,$0,$0,$-18,$-18,$-21,$-13,$0,$0,$0,$0,$0,$0,$-13,$14,$0,$14,$0,$0,$0,$-2,$13,$-23,$1,$0
26,2012-03-31,9.36,$8.04,1.16,$18.39,0.51,$2.08,4.49,0,0.0,$0.56B,$0.17B,3.36,$0.35B,$0.36B,0.96,$0.93B,$0.19B,20.76%,$0.93B,$0.03B,3.03%,$0.93B,$0.03B,3.03%,$0.93B,$0.08B,8.11%,$0.93B,$-0.00B,-0.22%,$0.93B,$0.01B,0.65%,$0.01B,$0.36B,1.58%,$0.01B,$0.28B,1.74%,$0.01B,$0.98B,0.67%,$0.03B,$0.70B,4.39%,$150,$139,$11,$6,$23,$170,$-20,$-6,$-26,$-5,$-21,$-21,$-12,$-9,$-20,$43,52,$-0.35,$-0.13,$211,$212,$0,$564,$316,$0,$78,$15,$417,$981,$168,$345,$101,$454,$622,$0,$-81,$12,$359,$981,$7,$47,$13,$60,$43,$-1,$-16,$-11,$13,$81,$-49,$0,$-43,$0,$0,$0,$0,$-92,$75,$-3,$72,$0,$0,$0,$-2,$70,$58,$3,$0
27,2011-12-31,7.05,$8.18,0.86,$20.60,0.34,$3.12,2.26,$0.66,10.68,$0.48B,$0.14B,3.38,$0.23B,$0.37B,0.63,$1.04B,$0.24B,23.46%,$1.04B,$0.07B,7.14%,$1.04B,$0.07B,7.14%,$1.04B,$0.12B,11.78%,$1.04B,$0.05B,4.34%,$1.04B,$0.04B,3.76%,$0.04B,$0.37B,10.26%,$0.04B,$0.35B,10.86%,$0.04B,$0.80B,4.49%,$0.07B,$0.60B,12.13%,$219,$178,$40,$7,$25,$237,$-18,$-8,$-26,$2,$-28,$-28,$-28,$-7,$-18,$45,45,$-0.62,$-0.62,$136,$212,$0,$478,$290,$0,$20,$13,$324,$802,$142,$230,$58,$295,$436,$0,$-69,$8,$365,$802,$18,$36,$18,$54,$0,$0,$0,$-2,$-2,$72,$-32,$0,$-12,$0,$0,$0,$0,$-43,$-41,$-3,$-44,$0,$0,$0,$-0,$-44,$-16,$1,$0
28,2011-09-30,7.15,$8.95,0.8,$20.79,0.34,$3.40,2.11,$1.80,3.97,$0.54B,$0.19B,2.81,$0.23B,$0.40B,0.58,$1.08B,$0.28B,25.51%,$1.08B,$0.13B,11.92%,$1.08B,$0.13B,11.92%,$1.08B,$0.18B,16.64%,$1.08B,$0.10B,9.15%,$1.08B,$0.09B,8.69%,$0.09B,$0.40B,25.30%,$0.09B,$0.38B,26.84%,$0.09B,$0.88B,10.73%,$0.13B,$0.63B,21.45%,$266,$203,$62,$7,$28,$241,$25,$-9,$16,$2,$14,$14,$14,$38,$25,$44,52,$0.32,$0.27,$164,$225,$0,$540,$310,$0,$21,$11,$342,$882,$192,$230,$52,$290,$482,$0,$-42,$14,$400,$882,$46,$25,$3,$28,$0,$0,$0,$-24,$-24,$51,$-20,$0,$-12,$0,$0,$0,$0,$-32,$-4,$-3,$-7,$0,$0,$0,$-37,$-44,$-25,$2,$0
29,2011-06-30,14.29,$8.97,1.59,$20.57,0.69,$3.74,3.82,$2.22,6.44,$0.56B,$0.22B,2.58,$0.23B,$0.40B,0.58,$1.07B,$0.28B,26.67%,$1.07B,$0.14B,13.33%,$1.07B,$0.14B,13.33%,$1.07B,$0.20B,18.31%,$1.07B,$0.12B,11.17%,$1.07B,$0.12B,10.80%,$0.12B,$0.40B,33.07%,$0.12B,$0.37B,35.20%,$0.12B,$0.91B,13.40%,$0.14B,$0.63B,24.16%,$290,$211,$79,$7,$30,$249,$41,$-7,$34,$2,$32,$32,$32,$53,$41,$39,52,$0.81,$0.61,$134,$240,$0,$557,$317,$0,$23,$9,$348,$905,$216,$230,$55,$293,$509,$0,$-56,$26,$396,$905,$32,$12,$2,$14,$0,$0,$0,$-40,$-40,$5,$-6,$0,$-12,$0,$0,$0,$0,$-17,$-3,$-3,$-6,$0,$0,$0,$-0,$-6,$-18,$1,$0
30,2011-03-31,14.83,$9.69,1.53,$24.04,0.62,$3.64,4.07,$1.61,9.21,$0.54B,$0.23B,2.4,$0.23B,$0.36B,0.64,$1.02B,$0.27B,26.10%,$1.02B,$0.13B,12.76%,$1.02B,$0.13B,12.76%,$1.02B,$0.19B,18.35%,$1.02B,$0.07B,6.48%,$1.02B,$0.06B,6.18%,$0.06B,$0.36B,20.18%,$0.06B,$0.34B,21.58%,$0.06B,$0.88B,7.76%,$0.13B,$0.59B,23.15%,$261,$199,$62,$7,$28,$236,$26,$-4,$21,$0,$21,$21,$21,$38,$26,$30,51,$0.60,$0.76,$152,$206,$0,$542,$310,$0,$20,$12,$342,$884,$226,$231,$60,$299,$525,$0,$-88,$23,$360,$884,$63,$58,$33,$91,$-15,$-49,$10,$13,$-38,$114,$-30,$0,$0,$0,$0,$0,$0,$-30,$-3,$-2,$-5,$0,$0,$0,$-8,$-13,$73,$2,$0
31,2010-12-31,14.58,$8.89,1.64,$26.86,0.54,$3.61,4.04,$1.21,12.05,$0.50B,$0.21B,2.46,$0.23B,$0.33B,0.7,$0.97B,$0.25B,25.44%,$0.97B,$0.11B,11.43%,$0.97B,$0.11B,11.43%,$0.97B,$0.17B,17.82%,$0.97B,$0.05B,4.94%,$0.97B,$0.04B,4.33%,$0.04B,$0.33B,14.32%,$0.04B,$0.31B,15.41%,$0.04B,$0.83B,5.41%,$0.11B,$0.56B,20.45%,$265,$192,$73,$7,$27,$228,$37,$-9,$28,$1,$27,$27,$27,$51,$37,$28,52,$0.96,$0.52,$128,$208,$0,$504,$298,$0,$20,$11,$329,$834,$205,$231,$58,$299,$504,$0,$-109,$15,$330,$834,$42,$45,$37,$82,$0,$0,$0,$-47,$-47,$75,$-14,$0,$0,$0,$0,$0,$0,$-14,$-230,$225,$-5,$0,$0,$0,$-8,$-13,$49,$1,$0
32,2010-09-30,10.02,$11.25,0.89,$29.18,0.34,$3.48,2.88,$0.63,15.9,$0.47B,$0.17B,2.82,$0.27B,$0.31B,0.88,$0.91B,$0.21B,23.18%,$0.91B,$0.08B,8.83%,$0.91B,$0.08B,8.83%,$0.91B,$0.15B,16.11%,$0.91B,$0.02B,1.99%,$0.91B,$0.01B,1.43%,$0.01B,$0.31B,4.58%,$0.01B,$0.28B,4.96%,$0.01B,$0.81B,1.73%,$0.08B,$0.57B,15.06%,$249,$179,$70,$6,$25,$211,$38,$-2,$36,$1,$35,$35,$35,$53,$38,$27,51,$1.29,$0.68,$117,$184,$0,$470,$308,$0,$21,$11,$339,$809,$167,$269,$59,$337,$504,$1,$-136,$17,$305,$809,$15,$31,$37,$68,$0,$0,$0,$-25,$-25,$56,$-8,$0,$0,$0,$0,$0,$0,$-8,$-229,$226,$-3,$0,$0,$0,$-8,$-11,$38,$0,$0
33,2010-06-30,6.99,$9.38,0.75,$30.76,0.23,$3.18,2.2,$-3.51,0.0,$0.39B,$0.14B,2.85,$0.27B,$0.25B,1.05,$0.83B,$0.17B,19.88%,$0.83B,$0.04B,4.70%,$0.83B,$0.04B,4.70%,$0.83B,$0.11B,12.89%,$0.83B,$-0.11B,-13.13%,$0.83B,$-0.12B,-13.86%,$-0.12B,$0.25B,-40.89%,$-0.12B,$0.23B,-44.49%,$-0.12B,$0.72B,-15.62%,$0.04B,$0.52B,7.50%,$244,$183,$61,$6,$24,$215,$29,$-47,$-19,$1,$-20,$-20,$-20,$45,$29,$27,27,$-0.74,$-0.74,$66,$152,$0,$388,$302,$0,$20,$9,$331,$719,$136,$267,$54,$329,$465,$1,$-171,$1,$254,$719,$-20,$16,$39,$55,$0,$0,$0,$-31,$-31,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-229,$225,$-3,$0,$0,$0,$-7,$-10,$-13,$0,$0
34,2010-03-31,4.2,$10.51,0.4,$27.31,0.15,$3.38,1.24,$-2.58,0.0,$0.39B,$0.16B,2.4,$0.23B,$0.28B,0.82,$0.74B,$0.13B,16.98%,$0.74B,$0.01B,0.95%,$0.74B,$0.01B,0.95%,$0.74B,$0.07B,10.05%,$0.74B,$-0.06B,-8.70%,$0.74B,$-0.07B,-9.51%,$-0.07B,$0.28B,-24.50%,$-0.07B,$0.26B,-26.74%,$-0.07B,$0.74B,-9.49%,$0.01B,$0.52B,1.36%,$213,$170,$43,$6,$25,$206,$7,$-4,$3,$2,$0,$0,$0,$24,$7,$27,27,$0.02,$0.02,$79,$151,$0,$388,$320,$0,$22,$11,$353,$741,$161,$232,$56,$295,$457,$0,$-151,$12,$284,$741,$-69,$66,$43,$109,$-18,$7,$27,$-1,$15,$55,$-11,$0,$0,$0,$0,$0,$0,$-11,$-55,$59,$5,$0,$0,$0,$-8,$-3,$40,$2,$0
35,2009-12-31,3.57,$10.82,0.33,$24.90,0.14,$2.18,1.63,$-2.40,0.0,$0.37B,$0.16B,2.3,$0.22B,$0.29B,0.76,$0.66B,$0.08B,12.29%,$0.66B,$-0.00B,-0.46%,$0.66B,$-0.00B,-0.46%,$0.66B,$0.07B,9.86%,$0.66B,$-0.07B,-10.32%,$0.66B,$-0.07B,-10.02%,$-0.07B,$0.29B,-24.02%,$-0.07B,$0.27B,-26.37%,$-0.07B,$0.74B,-9.03%,$-0.00B,$0.51B,-0.58%,$200,$164,$36,$6,$22,$194,$6,$-8,$-2,$-0,$-2,$-2,$-2,$24,$6,$27,27,$-0.07,$-0.07,$65,$150,$0,$366,$339,$0,$23,$15,$378,$744,$159,$222,$63,$293,$452,$1,$-151,$20,$292,$744,$-70,$49,$44,$93,$0,$0,$0,$14,$14,$36,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-52,$58,$7,$0,$0,$0,$-8,$-1,$26,$2,$0
36,2009-09-30,4.59,$10.93,0.42,$24.58,0.19,$1.00,4.59,$-2.76,0.0,$0.35B,$0.14B,2.52,$0.23B,$0.30B,0.79,$0.65B,$0.07B,10.62%,$0.65B,$-0.02B,-2.62%,$0.65B,$-0.02B,-2.62%,$0.65B,$0.05B,7.38%,$0.65B,$-0.08B,-12.00%,$0.65B,$-0.08B,-11.85%,$-0.08B,$0.30B,-29.45%,$-0.08B,$0.27B,-32.63%,$-0.08B,$0.74B,-10.33%,$-0.02B,$0.53B,-3.32%,$173,$149,$25,$6,$21,$176,$-3,$-88,$-91,$2,$-93,$-93,$-93,$14,$-3,$27,27,$-3.45,$-3.45,$57,$147,$0,$348,$352,$0,$24,$17,$393,$741,$138,$233,$66,$308,$446,$1,$-149,$21,$295,$741,$-68,$31,$44,$75,$0,$0,$0,$14,$14,$21,$-4,$0,$0,$0,$0,$0,$0,$-4,$-48,$56,$9,$0,$0,$0,$-8,$1,$18,$2,$0
37,2009-06-30,1.44,$10.08,0.14,$26.91,0.05,$0.41,3.55,$-2.40,0.0,$0.33B,$0.13B,2.61,$0.22B,$0.27B,0.82,$0.71B,$0.07B,10.11%,$0.71B,$-0.09B,-13.06%,$0.71B,$-0.09B,-13.06%,$0.71B,$0.06B,8.01%,$0.71B,$-0.07B,-9.97%,$0.71B,$-0.07B,-9.69%,$-0.07B,$0.27B,-27.33%,$-0.07B,$0.25B,-30.50%,$-0.07B,$0.72B,-8.83%,$-0.09B,$0.49B,-18.80%,$150,$130,$21,$5,$18,$153,$-3,$29,$26,$1,$25,$25,$25,$12,$-3,$27,27,$0.93,$0.93,$34,$151,$0,$326,$357,$0,$24,$16,$398,$723,$125,$223,$97,$327,$451,$1,$-56,$19,$272,$723,$25,$15,$-39,$-24,$0,$0,$0,$3,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-48,$48,$-0,$0,$0,$0,$-8,$-8,$-5,$0,$0
38,2009-03-31,0.74,$8.91,0.08,$30.40,0.02,$-0.69,0.0,$-10.32,0.0,$0.33B,$0.13B,2.49,$0.28B,$0.24B,1.17,$0.81B,$0.07B,8.45%,$0.81B,$-0.27B,-33.66%,$0.81B,$-0.27B,-33.66%,$0.81B,$-0.03B,-3.60%,$0.81B,$-0.29B,-35.53%,$0.81B,$-0.28B,-35.16%,$-0.28B,$0.24B,-103.47%,$-0.28B,$0.22B,-126.91%,$-0.28B,$0.71B,-32.88%,$-0.27B,$0.52B,-53.50%,$136,$137,$-1,$6,$21,$139,$-3,$2,$-1,$-5,$4,$4,$4,$15,$-3,$25,25,$0.18,$0.18,$39,$155,$0,$326,$358,$0,$24,$6,$388,$714,$131,$281,$57,$344,$474,$1,$-81,$13,$240,$714,$-285,$242,$0,$243,$45,$71,$-67,$-0,$48,$6,$4,$0,$-1,$0,$0,$0,$4,$7,$-52,$-0,$-52,$0,$0,$0,$-1,$-53,$-42,$1,$0
39,2008-12-31,0.81,$8.89,0.09,$33.39,0.02,$-3.24,0.0,$-11.25,0.0,$0.39B,$0.21B,1.81,$0.27B,$0.24B,1.11,$0.91B,$0.11B,11.65%,$0.91B,$-0.29B,-31.32%,$0.91B,$-0.29B,-31.32%,$0.91B,$-0.04B,-4.18%,$0.91B,$-0.31B,-33.52%,$0.91B,$-0.31B,-33.74%,$-0.31B,$0.24B,-87.90%,$-0.31B,$0.21B,-122.68%,$-0.31B,$0.80B,-30.85%,$-0.29B,$0.51B,-48.47%,$191,$167,$24,$6,$21,$199,$-8,$-4,$-12,$1,$-13,$-13,$-13,$7,$-8,$27,27,$-0.48,$-0.48,$25,$191,$0,$386,$377,$0,$28,$10,$418,$804,$213,$266,$0,$352,$565,$1,$-67,$42,$239,$804,$-288,$224,$37,$262,$0,$0,$0,$15,$15,$-11,$7,$0,$-1,$0,$0,$0,$0,$6,$-71,$21,$-50,$0,$0,$0,$0,$-50,$-56,$1,$0
40,2008-09-30,4.08,$9.66,0.42,$34.47,0.12,$-3.72,0.0,$-11.04,0.0,$0.45B,$0.34B,1.34,$0.20B,$0.26B,0.77,$0.95B,$0.12B,12.87%,$0.95B,$-0.28B,-29.43%,$0.95B,$-0.28B,-29.43%,$0.95B,$-0.03B,-3.59%,$0.95B,$-0.30B,-31.12%,$0.95B,$-0.30B,-31.86%,$-0.30B,$0.26B,-69.83%,$-0.30B,$0.23B,-102.90%,$-0.30B,$0.88B,-27.37%,$-0.28B,$0.46B,-41.04%,$235,$207,$28,$7,$24,$314,$-79,$-4,$-84,$1,$-85,$-85,$-85,$23,$-79,$27,27,$-3.18,$-3.18,$36,$211,$0,$449,$392,$0,$28,$11,$434,$883,$336,$199,$0,$288,$623,$1,$-56,$51,$259,$883,$-274,$210,$37,$246,$0,$0,$0,$17,$17,$-11,$12,$0,$-1,$0,$0,$0,$0,$11,$-65,$20,$-45,$0,$0,$0,$0,$-45,$-45,$1,$0
41,2008-06-30,9.72,$13.28,0.73,$32.74,0.3,$-4.59,0.0,$-7.80,0.0,$0.49B,$0.40B,1.22,$0.19B,$0.36B,0.52,$0.91B,$0.13B,14.51%,$0.91B,$-0.20B,-21.65%,$0.91B,$-0.20B,-21.65%,$0.91B,$-0.04B,-4.40%,$0.91B,$-0.21B,-22.75%,$0.91B,$-0.21B,-23.41%,$-0.21B,$0.36B,-42.03%,$-0.21B,$0.23B,-59.83%,$-0.21B,$1.04B,-19.02%,$-0.20B,$0.54B,-25.91%,$243,$226,$17,$10,$28,$423,$-181,$-9,$-189,$-0,$-189,$-189,$-189,$-74,$-181,$27,27,$-7.08,$-7.08,$36,$236,$0,$490,$414,$0,$122,$11,$552,$1042,$403,$185,$0,$283,$686,$1,$27,$65,$356,$1042,$-189,$107,$65,$172,$0,$0,$0,$2,$2,$-15,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-22,$4,$-18,$0,$0,$0,$0,$-18,$-46,$1,$0
42,2008-03-31,12.12,$20.28,0.6,$30.20,0.4,$-4.81,0.0,$-0.45,0.0,$0.54B,$0.30B,1.79,$0.30B,$0.54B,0.56,$0.85B,$0.16B,18.24%,$0.85B,$-0.01B,-1.18%,$0.85B,$-0.01B,-1.18%,$0.85B,$0.05B,6.12%,$0.85B,$-0.01B,-1.41%,$0.85B,$-0.02B,-2.00%,$-0.02B,$0.54B,-3.06%,$-0.02B,$0.33B,-4.07%,$-0.02B,$1.25B,-1.55%,$-0.01B,$0.85B,-1.22%,$241,$204,$37,$10,$29,$258,$-17,$-3,$-20,$1,$-20,$-20,$-20,$6,$-17,$28,28,$-0.72,$-0.72,$81,$244,$16,$542,$479,$0,$218,$12,$710,$1252,$303,$304,$80,$406,$709,$1,$214,$66,$543,$1252,$-25,$61,$5,$66,$2,$-8,$-15,$4,$-61,$-21,$-41,$0,$-64,$46,$0,$46,$-1,$-59,$-28,$0,$-28,$-18,$-18,$0,$-1,$-46,$-124,$3,$0
43,2007-12-31,19.89,$20.43,0.97,$27.22,0.73,$-2.85,0.0,$0.30,66.3,$0.57B,$0.31B,1.85,$0.30B,$0.57B,0.53,$0.77B,$0.15B,19.58%,$0.77B,$0.01B,0.65%,$0.77B,$0.01B,0.65%,$0.77B,$0.05B,7.05%,$0.77B,$0.01B,0.91%,$0.77B,$0.00B,0.39%,$0.00B,$0.57B,0.54%,$0.00B,$0.38B,0.66%,$0.00B,$1.24B,0.29%,$0.01B,$0.87B,0.62%,$229,$189,$40,$9,$28,$230,$-2,$-1,$-2,$6,$-8,$-8,$-8,$11,$-2,$28,28,$-0.30,$-0.30,$140,$222,$0,$571,$459,$0,$188,$13,$666,$1237,$308,$300,$0,$357,$665,$1,$235,$55,$572,$1237,$3,$39,$10,$49,$0,$0,$0,$-38,$-38,$11,$-28,$0,$-71,$0,$46,$46,$-0,$-53,$-170,$140,$-29,$0,$0,$0,$0,$-29,$-73,$5,$0
44,2007-09-30,22.05,$19.88,1.11,$24.90,0.89,$-2.39,0.0,$0.69,31.96,$0.49B,$0.15B,3.29,$0.23B,$0.56B,0.4,$0.70B,$0.15B,21.05%,$0.70B,$0.01B,1.85%,$0.70B,$0.01B,1.85%,$0.70B,$0.06B,8.53%,$0.70B,$0.02B,2.13%,$0.70B,$0.02B,2.28%,$0.02B,$0.56B,2.98%,$0.02B,$0.48B,3.38%,$0.02B,$0.95B,1.70%,$0.01B,$0.78B,1.69%,$197,$159,$38,$8,$20,$194,$3,$0,$4,$-0,$4,$4,$4,$17,$3,$28,28,$0.15,$0.15,$165,$171,$0,$485,$374,$0,$75,$9,$462,$948,$147,$225,$0,$244,$391,$1,$243,$32,$556,$948,$11,$26,$8,$34,$0,$0,$0,$-41,$-41,$2,$-25,$0,$-39,$0,$46,$46,$0,$-18,$0,$0,$0,$0,$0,$0,$-32,$-31,$-47,$4,$0
45,2007-06-30,21.15,$19.70,1.07,$23.61,0.9,$-1.73,0.0,$0.57,37.11,$0.45B,$0.14B,3.08,$0.22B,$0.55B,0.41,$0.67B,$0.14B,21.40%,$0.67B,$0.01B,1.78%,$0.67B,$0.01B,1.78%,$0.67B,$0.06B,8.17%,$0.67B,$0.01B,1.78%,$0.67B,$0.01B,1.93%,$0.01B,$0.55B,2.46%,$0.01B,$0.48B,2.76%,$0.01B,$0.94B,1.44%,$0.01B,$0.78B,1.67%,$183,$144,$40,$9,$22,$177,$6,$-0,$6,$-1,$7,$7,$7,$18,$6,$28,28,$0.24,$0.24,$117,$184,$0,$445,$371,$41,$72,$8,$495,$940,$144,$224,$0,$245,$389,$1,$239,$32,$551,$940,$7,$12,$-0,$12,$0,$0,$0,$-44,$-44,$-25,$-9,$0,$-36,$0,$0,$0,$1,$-44,$-32,$0,$-32,$0,$0,$0,$0,$-31,$-100,$2,$0
46,2007-03-31,22.95,$19.19,1.2,$22.90,1.0,$-0.77,0.0,$0.24,95.63,$0.49B,$0.15B,3.29,$0.24B,$0.54B,0.45,$0.66B,$0.14B,21.36%,$0.66B,$0.01B,0.91%,$0.66B,$0.01B,0.91%,$0.66B,$0.05B,7.27%,$0.66B,$0.01B,1.06%,$0.66B,$0.01B,1.06%,$0.01B,$0.54B,1.35%,$0.01B,$0.49B,1.50%,$0.01B,$0.94B,0.81%,$0.01B,$0.78B,0.89%,$157,$125,$32,$9,$23,$159,$-2,$1,$-1,$-1,$0,$0,$0,$8,$-2,$29,29,$0.00,$0.00,$212,$154,$7,$487,$349,$46,$51,$7,$457,$944,$148,$239,$0,$260,$408,$1,$228,$30,$536,$944,$7,$41,$10,$51,$-23,$-12,$12,$-9,$-36,$22,$-27,$0,$-105,$0,$28,$28,$-6,$-111,$155,$0,$155,$-24,$-24,$0,$0,$131,$42,$7,$0
47,2006-12-31,21.9,$18.07,1.21,$22.02,0.99,$0.02,1106.06,$0.15,146.0,$0.48B,$0.14B,3.51,$0.24B,$0.50B,0.47,$0.64B,$0.14B,21.54%,$0.64B,$0.01B,0.94%,$0.64B,$0.01B,0.94%,$0.64B,$0.06B,9.28%,$0.64B,$0.01B,0.94%,$0.64B,$0.01B,0.79%,$0.01B,$0.50B,0.97%,$0.01B,$0.45B,1.08%,$0.01B,$0.93B,0.61%,$0.01B,$0.74B,0.96%,$166,$128,$38,$9,$21,$159,$6,$-0,$6,$1,$5,$5,$5,$17,$6,$28,28,$0.18,$0.18,$208,$146,$0,$479,$343,$47,$56,$7,$455,$934,$137,$239,$0,$293,$430,$1,$228,$0,$504,$934,$7,$31,$5,$36,$0,$0,$0,$-21,$-21,$22,$-26,$0,$-105,$5,$22,$26,$1,$-104,$155,$0,$155,$-24,$-24,$0,$-4,$127,$45,$6,$0
