,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-06-30,46.84,$0.00,0.0,$11.11,4.22,$-0.36,0.0,$0.69,67.89,$2.63B,$0.31B,8.54,$0.80B,$0.00B,0.0,$0.74B,$0.46B,62.30%,$0.74B,$0.02B,2.16%,$0.74B,$0.02B,2.16%,$0.74B,$0.02B,2.16%,$0.74B,$0.05B,6.76%,$0.74B,$0.05B,7.16%,$0.05B,$2.30B,2.90%,$0.05B,$2.24B,2.99%,$0.05B,$3.50B,1.86%,$0.02B,$3.10B,0.66%,$187,$74,$113,$48,$76,$212,$-25,$31,$6,$-1,$7,$7,$17,$-25,$-25,$66,66,$0.25,$0.25,$2301,$0,$82,$2633,$76,$592,$60,$138,$867,$3500,$308,$800,$4,$895,$1203,$0,$0,$0,$2297,$3500,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,56.86,$0.00,0.0,$10.63,5.35,$-0.36,0.0,$0.27,210.58,$2.09B,$0.35B,5.97,$0.80B,$0.00B,0.0,$0.71B,$0.43B,60.85%,$0.71B,$0.02B,3.24%,$0.71B,$0.02B,3.24%,$0.71B,$0.02B,3.24%,$0.71B,$0.03B,4.79%,$0.71B,$0.02B,3.38%,$0.02B,$1.63B,1.45%,$0.02B,$1.56B,1.49%,$0.02B,$2.88B,0.96%,$0.02B,$2.43B,1.12%,$171,$69,$103,$45,$67,$180,$-9,$-30,$-39,$-1,$-37,$-37,$-33,$-9,$-9,$66,66,$-0.50,$-0.52,$1806,$0,$91,$2092,$79,$520,$76,$114,$789,$2881,$351,$800,$4,$897,$1248,$0,$0,$0,$1633,$2881,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,79.29,$25.38,3.12,$9.93,7.99,$-0.36,0.0,$0.59,134.4,$2.12B,$0.33B,6.46,$0.80B,$1.68B,0.48,$0.67B,$0.39B,59.25%,$0.67B,$0.02B,3.31%,$0.67B,$0.02B,3.31%,$0.67B,$0.02B,3.31%,$0.67B,$0.06B,8.87%,$0.67B,$0.04B,6.62%,$0.04B,$1.68B,2.87%,$0.04B,$1.62B,2.93%,$0.04B,$2.90B,2.06%,$0.02B,$2.48B,1.27%,$197,$70,$127,$37,$62,$170,$27,$25,$52,$6,$46,$46,$44,$27,$27,$67,67,$0.67,$0.66,$1868,$0,$57,$2119,$81,$527,$58,$113,$779,$2898,$328,$800,$5,$894,$1222,$9,$346,$158,$1676,$2898,$44,$36,$15,$51,$-62,$0,$0,$2,$-21,$74,$-98,$0,$-3,$-435,$-63,$-498,$0,$-599,$783,$0,$783,$497,$497,$0,$-43,$1237,$716,$20,$0
19,2013-09-30,76.39,$0.00,0.0,$9.07,8.42,$-0.31,0.0,$0.04,1909.86,$1.44B,$0.35B,4.13,$0.00B,$0.00B,0.0,$0.61B,$0.35B,57.00%,$0.61B,$0.00B,0.16%,$0.61B,$0.00B,0.16%,$0.61B,$0.00B,0.16%,$0.61B,$0.01B,1.81%,$0.61B,$0.00B,0.33%,$0.00B,$1.70B,0.14%,$0.00B,$1.67B,0.15%,$0.00B,$2.14B,0.11%,$0.00B,$1.70B,0.07%,$185,$67,$118,$37,$58,$161,$23,$8,$31,$5,$26,$26,$25,$23,$23,$67,67,$0.38,$0.37,$1218,$0,$36,$1441,$72,$519,$27,$84,$701,$2142,$349,$0,$3,$97,$446,$0,$0,$0,$1696,$2142,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,52.45,$0.00,0.0,$8.61,6.09,$-0.31,0.0,$-0.19,0.0,$1.43B,$0.32B,4.41,$0.00B,$0.00B,0.0,$0.57B,$0.31B,54.18%,$0.57B,$-0.02B,-3.14%,$0.57B,$-0.02B,-3.14%,$0.57B,$-0.02B,-3.14%,$0.57B,$-0.01B,-1.39%,$0.57B,$-0.01B,-2.26%,$-0.01B,$1.62B,-1.03%,$-0.01B,$1.59B,-1.05%,$-0.01B,$2.05B,-0.81%,$-0.02B,$1.62B,-1.43%,$157,$73,$84,$41,$61,$176,$-18,$8,$-10,$3,$-13,$-13,$-12,$-18,$-18,$67,67,$-0.17,$-0.17,$1237,$0,$30,$1426,$72,$457,$27,$63,$619,$2045,$323,$0,$3,$102,$425,$0,$0,$0,$1620,$2045,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,45.73,$0.00,0.0,$8.22,5.56,$-0.31,0.0,$0.47,97.3,$0.86B,$0.21B,4.02,$0.00B,$0.00B,0.0,$0.55B,$0.30B,54.10%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.04B,6.56%,$0.55B,$0.03B,5.83%,$0.03B,$1.13B,2.81%,$0.03B,$1.12B,2.85%,$0.03B,$1.45B,2.18%,$0.00B,$1.13B,0.00%,$126,$61,$65,$31,$44,$136,$-10,$-5,$-14,$0,$-15,$-15,$-13,$-10,$-10,$67,67,$-0.20,$-0.20,$682,$0,$41,$857,$73,$454,$16,$51,$595,$1452,$213,$0,$2,$105,$319,$0,$0,$0,$1134,$1452,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,47.27,$17.20,2.75,$7.93,5.96,$-0.31,0.0,$0.46,102.75,$0.89B,$0.23B,3.9,$0.00B,$1.15B,0.0,$0.53B,$0.28B,53.12%,$0.53B,$-0.01B,-1.51%,$0.53B,$-0.01B,-1.51%,$0.53B,$-0.01B,-1.51%,$0.53B,$0.04B,6.62%,$0.53B,$0.03B,5.86%,$0.03B,$1.15B,2.74%,$0.03B,$1.13B,2.78%,$0.03B,$1.48B,2.13%,$-0.01B,$1.15B,-0.71%,$139,$60,$79,$29,$45,$134,$6,$-2,$4,$1,$2,$2,$2,$6,$6,$66,67,$0.04,$0.05,$714,$0,$36,$885,$77,$467,$16,$38,$598,$1483,$227,$0,$2,$110,$337,$9,$301,$91,$1146,$1483,$32,$30,$-7,$23,$-26,$0,$0,$-20,$-22,$33,$-53,$0,$0,$-349,$50,$-299,$0,$-352,$0,$0,$0,$4,$4,$0,$-0,$4,$-314,$19,$0
23,2012-09-30,60.87,$0.00,0.0,$7.90,7.7,$0.18,341.42,$0.56,108.7,$0.89B,$0.22B,4.09,$0.00B,$0.00B,0.0,$0.52B,$0.28B,52.58%,$0.52B,$-0.01B,-1.53%,$0.52B,$-0.01B,-1.53%,$0.52B,$-0.01B,-1.53%,$0.52B,$0.04B,7.84%,$0.52B,$0.04B,7.27%,$0.04B,$1.14B,3.42%,$0.04B,$1.12B,3.47%,$0.04B,$1.47B,2.65%,$-0.01B,$1.14B,-0.72%,$152,$69,$83,$28,$51,$149,$4,$8,$12,$2,$10,$10,$10,$4,$4,$66,67,$0.15,$0.14,$696,$0,$50,$891,$72,$463,$16,$27,$579,$1469,$218,$0,$2,$114,$332,$0,$0,$0,$1137,$1469,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,48.76,$0.00,0.0,$7.60,6.42,$0.18,273.48,$-4.68,0.0,$0.90B,$0.20B,4.53,$0.00B,$0.00B,0.0,$0.50B,$0.27B,52.89%,$0.50B,$-0.07B,-14.37%,$0.50B,$-0.07B,-14.37%,$0.50B,$-0.07B,-14.37%,$0.50B,$-0.31B,-61.08%,$0.50B,$-0.31B,-61.48%,$-0.31B,$1.14B,-28.32%,$-0.31B,$1.13B,-28.74%,$-0.31B,$1.46B,-21.91%,$-0.07B,$1.14B,-6.62%,$132,$62,$70,$26,$44,$131,$0,$34,$34,$1,$33,$33,$33,$0,$0,$66,67,$0.50,$0.49,$716,$0,$52,$901,$73,$463,$16,$8,$560,$1462,$199,$0,$2,$119,$318,$0,$0,$0,$1143,$1462,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-03-31,61.18,$0.00,0.0,$7.41,8.26,$0.18,343.11,$-5.02,0.0,$0.80B,$0.18B,4.43,$0.00B,$0.00B,0.0,$0.49B,$0.26B,53.89%,$0.49B,$-0.06B,-12.91%,$0.49B,$-0.06B,-12.91%,$0.49B,$-0.06B,-12.91%,$0.49B,$-0.33B,-67.42%,$0.49B,$-0.33B,-67.83%,$-0.33B,$1.10B,-28.88%,$-0.33B,$1.09B,-29.75%,$-0.33B,$1.41B,-22.61%,$-0.06B,$1.10B,-5.50%,$106,$57,$49,$25,$42,$124,$-18,$3,$-15,$-1,$-14,$-14,$-14,$-18,$-18,$66,66,$-0.21,$-0.21,$648,$0,$46,$796,$75,$509,$16,$10,$609,$1405,$180,$0,$2,$124,$303,$0,$0,$0,$1102,$1405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,48.94,$16.06,3.05,$7.31,6.7,$0.18,274.48,$-4.58,0.0,$0.83B,$0.20B,4.12,$0.00B,$1.06B,0.0,$0.48B,$0.27B,55.39%,$0.48B,$-0.03B,-6.85%,$0.48B,$-0.03B,-6.85%,$0.48B,$-0.03B,-6.85%,$0.48B,$-0.30B,-61.62%,$0.48B,$-0.30B,-62.66%,$-0.30B,$1.06B,-25.00%,$-0.30B,$1.05B,-26.10%,$-0.30B,$1.39B,-19.75%,$-0.03B,$1.06B,-2.73%,$133,$61,$73,$22,$45,$127,$6,$4,$10,$1,$9,$9,$9,$6,$6,$65,65,$0.07,$0.08,$673,$0,$42,$828,$75,$464,$16,$9,$564,$1391,$201,$0,$2,$128,$329,$9,$269,$62,$1062,$1391,$-302,$91,$295,$386,$-20,$0,$-0,$-31,$-17,$67,$-55,$0,$0,$88,$-251,$-163,$0,$-218,$0,$0,$0,$6,$6,$0,$7,$14,$-130,$17,$0
27,2011-09-30,67.4,$0.00,0.0,$7.06,9.55,$1.56,43.11,$-6.23,0.0,$0.89B,$0.19B,4.71,$0.00B,$1.04B,0.0,$0.46B,$0.26B,56.21%,$0.46B,$-0.01B,-2.61%,$0.46B,$-0.01B,-2.61%,$0.46B,$-0.01B,-2.61%,$0.46B,$-0.41B,-88.24%,$0.46B,$-0.41B,-89.54%,$-0.41B,$1.04B,-32.81%,$-0.41B,$1.03B,-34.70%,$-0.41B,$1.37B,-25.84%,$-0.01B,$1.04B,-0.96%,$130,$57,$73,$19,$45,$190,$-60,$-275,$-335,$1,$-336,$-336,$-336,$-60,$-60,$66,66,$-5.10,$-5.10,$742,$0,$37,$890,$64,$380,$16,$16,$476,$1366,$189,$0,$2,$133,$322,$0,$0,$0,$1043,$1366,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,97.98,$0.00,0.0,$6.72,14.57,$1.56,62.67,$-0.65,0.0,$0.97B,$0.18B,5.39,$0.00B,$0.00B,0.0,$0.44B,$0.25B,57.21%,$0.44B,$0.08B,17.62%,$0.44B,$0.08B,17.62%,$0.44B,$0.08B,17.62%,$0.44B,$-0.04B,-8.47%,$0.44B,$-0.04B,-10.07%,$-0.04B,$1.38B,-3.32%,$-0.04B,$1.29B,-3.55%,$-0.04B,$1.69B,-2.62%,$0.08B,$1.38B,5.81%,$119,$51,$68,$14,$45,$110,$9,$3,$11,$1,$10,$10,$10,$9,$9,$66,67,$0.15,$0.15,$826,$0,$38,$967,$53,$582,$85,$7,$727,$1694,$179,$0,$2,$138,$317,$0,$0,$0,$1377,$1694,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,100.74,$0.00,0.0,$6.46,15.59,$1.56,64.44,$-0.41,0.0,$0.95B,$0.17B,5.49,$0.00B,$0.00B,0.0,$0.42B,$0.24B,57.55%,$0.42B,$0.09B,22.54%,$0.42B,$0.09B,22.54%,$0.42B,$0.09B,22.54%,$0.42B,$-0.02B,-4.80%,$0.42B,$-0.03B,-6.95%,$-0.03B,$1.35B,-2.23%,$-0.03B,$1.26B,-2.39%,$-0.03B,$1.67B,-1.73%,$0.09B,$1.35B,7.22%,$100,$47,$53,$10,$31,$89,$12,$5,$17,$2,$15,$15,$15,$12,$12,$63,67,$0.24,$0.23,$831,$0,$38,$948,$42,$589,$85,$0,$717,$1665,$173,$0,$2,$143,$316,$0,$0,$0,$1350,$1665,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,64.77,$20.08,3.23,$6.25,10.36,$1.56,41.43,$-0.27,0.0,$1.01B,$0.25B,4.07,$0.00B,$1.24B,0.0,$0.40B,$0.24B,58.46%,$0.40B,$0.10B,24.13%,$0.40B,$0.10B,24.13%,$0.40B,$0.10B,24.13%,$0.40B,$-0.01B,-2.74%,$0.40B,$-0.02B,-4.98%,$-0.02B,$1.24B,-1.57%,$-0.02B,$1.16B,-1.68%,$-0.02B,$1.64B,-1.20%,$0.10B,$1.24B,7.60%,$110,$46,$64,$10,$27,$83,$27,$-125,$-98,$2,$-100,$-100,$-100,$27,$27,$61,61,$-1.63,$-1.54,$883,$0,$36,$1009,$33,$508,$86,$0,$627,$1636,$248,$0,$2,$148,$396,$8,$571,$64,$1241,$1636,$-19,$17,$130,$147,$-13,$0,$-0,$-11,$-11,$117,$-21,$0,$0,$-159,$-56,$-215,$0,$-236,$0,$0,$0,$12,$12,$0,$-1,$12,$-103,$13,$0
31,2010-09-30,47.6,$0.00,0.0,$6.12,7.78,$1.57,30.27,$7.27,6.55,$0.97B,$0.24B,4.11,$0.00B,$0.00B,0.0,$0.39B,$0.23B,57.95%,$0.39B,$0.07B,17.18%,$0.39B,$0.07B,17.18%,$0.39B,$0.07B,17.18%,$0.39B,$0.46B,117.95%,$0.39B,$0.45B,115.90%,$0.45B,$1.33B,35.53%,$0.45B,$1.24B,38.12%,$0.45B,$1.72B,27.26%,$0.07B,$1.33B,5.27%,$108,$44,$65,$9,$27,$80,$29,$5,$33,$2,$31,$31,$31,$29,$29,$61,66,$0.51,$0.48,$857,$0,$30,$974,$29,$628,$85,$4,$747,$1720,$237,$0,$4,$154,$391,$0,$0,$0,$1330,$1720,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,33.19,$0.00,0.0,$6.12,5.42,$1.57,21.1,$7.08,4.69,$0.96B,$0.23B,4.21,$0.00B,$0.00B,0.0,$0.38B,$0.22B,57.67%,$0.38B,$0.06B,14.81%,$0.38B,$0.06B,14.81%,$0.38B,$0.06B,14.81%,$0.38B,$0.45B,118.25%,$0.38B,$0.44B,115.87%,$0.44B,$1.28B,39.91%,$0.44B,$1.20B,43.40%,$0.44B,$1.67B,30.52%,$0.06B,$1.28B,5.10%,$99,$41,$58,$8,$24,$73,$26,$2,$28,$2,$25,$25,$25,$26,$26,$61,66,$0.41,$0.38,$828,$0,$32,$957,$23,$600,$86,$4,$712,$1669,$227,$0,$3,$158,$385,$0,$0,$0,$1284,$1669,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,35.47,$0.00,0.0,$6.15,5.77,$1.57,22.56,$6.92,5.13,$0.92B,$0.22B,4.26,$0.00B,$0.00B,0.0,$0.37B,$0.21B,56.91%,$0.37B,$0.04B,11.92%,$0.37B,$0.04B,11.92%,$0.37B,$0.04B,11.92%,$0.37B,$0.44B,117.89%,$0.37B,$0.43B,115.45%,$0.43B,$1.25B,45.91%,$0.43B,$1.17B,50.84%,$0.43B,$1.63B,35.04%,$0.04B,$1.25B,4.74%,$85,$37,$48,$8,$23,$70,$15,$12,$26,$2,$24,$24,$24,$15,$15,$61,66,$0.40,$0.37,$828,$0,$19,$919,$23,$599,$86,$4,$711,$1630,$216,$0,$162,$162,$378,$0,$0,$0,$1252,$1630,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,42.52,$20.07,2.12,$6.12,6.95,$1.57,27.04,$6.72,6.33,$0.92B,$0.22B,4.1,$0.00B,$1.22B,0.0,$0.36B,$0.20B,56.15%,$0.36B,$0.04B,10.61%,$0.36B,$0.04B,10.61%,$0.36B,$0.04B,10.61%,$0.36B,$0.42B,117.60%,$0.36B,$0.41B,115.08%,$0.41B,$1.22B,54.09%,$0.41B,$1.14B,61.52%,$0.41B,$1.61B,41.11%,$0.04B,$1.22B,4.99%,$98,$43,$55,$11,$45,$102,$-3,$377,$373,$1,$372,$372,$372,$-3,$-3,$55,59,$6.79,$6.26,$822,$0,$22,$919,$23,$581,$88,$4,$695,$1614,$224,$0,$3,$167,$391,$8,$590,$52,$1223,$1614,$412,$20,$-333,$-314,$-2,$0,$-0,$-13,$-1,$98,$-5,$-1,$0,$146,$-17,$129,$-12,$112,$0,$0,$0,$155,$155,$0,$-0,$155,$363,$33,$0
35,2009-09-30,35.73,$0.00,0.0,$6.14,5.82,$1.57,22.69,$1.11,32.19,$0.70B,$0.19B,3.62,$0.00B,$0.63B,0.0,$0.36B,$0.21B,57.18%,$0.36B,$0.06B,17.13%,$0.36B,$0.06B,17.13%,$0.36B,$0.06B,17.13%,$0.36B,$0.08B,20.72%,$0.36B,$0.07B,17.96%,$0.07B,$0.63B,10.62%,$0.07B,$0.54B,12.54%,$0.07B,$0.83B,8.08%,$0.06B,$0.63B,10.13%,$96,$40,$57,$8,$30,$78,$18,$2,$20,$3,$17,$17,$17,$18,$18,$54,59,$0.31,$0.29,$600,$0,$19,$700,$26,$0,$93,$10,$129,$828,$193,$0,$4,$4,$197,$626,$0,$0,$631,$828,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,27.75,$0.00,0.0,$6.23,4.45,$1.57,17.62,$1.18,23.51,$0.67B,$0.18B,3.69,$0.00B,$0.00B,0.0,$0.37B,$0.21B,56.60%,$0.37B,$0.06B,17.25%,$0.37B,$0.06B,17.25%,$0.37B,$0.06B,17.25%,$0.37B,$0.08B,21.02%,$0.37B,$0.07B,18.06%,$0.07B,$0.61B,11.12%,$0.07B,$0.51B,13.18%,$0.07B,$0.79B,8.42%,$0.06B,$0.61B,10.62%,$90,$40,$50,$8,$28,$77,$14,$2,$16,$2,$14,$14,$13,$14,$14,$54,58,$0.25,$0.23,$582,$0,$13,$668,$28,$0,$94,$2,$123,$791,$181,$0,$4,$4,$185,$0,$0,$0,$606,$791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,21.88,$0.00,0.0,$6.18,3.54,$1.57,13.9,$1.37,15.97,$0.65B,$0.18B,3.52,$0.00B,$0.00B,0.0,$0.37B,$0.22B,58.06%,$0.37B,$0.07B,18.82%,$0.37B,$0.07B,18.82%,$0.37B,$0.07B,18.82%,$0.37B,$0.09B,23.92%,$0.37B,$0.08B,20.70%,$0.08B,$0.59B,13.01%,$0.08B,$0.49B,15.46%,$0.08B,$0.78B,9.78%,$0.07B,$0.59B,11.82%,$74,$35,$39,$7,$22,$65,$9,$3,$12,$2,$10,$10,$10,$9,$9,$54,58,$0.18,$0.17,$564,$0,$13,$648,$31,$0,$94,$2,$127,$776,$184,$0,$4,$4,$188,$0,$0,$0,$587,$776,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,21.79,$11.13,1.96,$6.11,3.57,$1.57,13.84,$1.47,14.82,$0.69B,$0.19B,3.57,$0.00B,$0.63B,0.0,$0.37B,$0.22B,59.35%,$0.37B,$0.07B,20.05%,$0.37B,$0.07B,20.05%,$0.37B,$0.07B,20.05%,$0.37B,$0.10B,25.75%,$0.37B,$0.08B,21.95%,$0.08B,$0.63B,14.04%,$0.08B,$0.53B,16.74%,$0.08B,$0.82B,10.54%,$0.07B,$0.63B,12.83%,$102,$41,$61,$8,$31,$80,$21,$6,$27,$2,$26,$26,$25,$21,$21,$56,60,$0.45,$0.42,$604,$0,$9,$692,$34,$0,$95,$1,$130,$822,$194,$0,$4,$4,$198,$7,$179,$52,$625,$822,$81,$18,$14,$31,$-22,$0,$0,$0,$2,$114,$-19,$0,$-2,$-3,$0,$-3,$0,$-24,$0,$0,$0,$11,$11,$0,$2,$12,$112,$14,$0
39,2008-09-30,33.13,$0.00,0.0,$5.61,5.91,$1.28,25.85,$1.34,24.72,$0.66B,$0.20B,3.34,$0.00B,$0.00B,0.0,$0.34B,$0.20B,59.76%,$0.34B,$0.07B,20.41%,$0.34B,$0.07B,20.41%,$0.34B,$0.07B,20.41%,$0.34B,$0.08B,24.85%,$0.34B,$0.07B,20.71%,$0.07B,$0.59B,12.86%,$0.07B,$0.50B,15.45%,$0.07B,$0.79B,9.61%,$0.07B,$0.59B,12.68%,$105,$45,$60,$9,$31,$85,$20,$3,$23,$4,$19,$19,$19,$20,$20,$56,61,$0.34,$0.31,$562,$0,$10,$662,$35,$0,$95,$1,$131,$793,$198,$0,$3,$3,$201,$0,$0,$0,$592,$793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,40.05,$0.00,0.0,$4.94,8.11,$1.28,31.25,$1.26,31.78,$0.63B,$0.19B,3.33,$0.00B,$0.00B,0.0,$0.30B,$0.18B,61.28%,$0.30B,$0.06B,21.55%,$0.30B,$0.06B,21.55%,$0.30B,$0.06B,21.55%,$0.30B,$0.08B,26.94%,$0.30B,$0.07B,22.90%,$0.07B,$0.56B,13.27%,$0.07B,$0.47B,16.09%,$0.07B,$0.76B,9.92%,$0.06B,$0.56B,12.49%,$91,$35,$56,$7,$29,$72,$20,$7,$27,$4,$23,$23,$23,$20,$20,$56,61,$0.40,$0.37,$541,$0,$11,$627,$36,$0,$92,$3,$131,$758,$188,$0,$6,$6,$194,$0,$0,$0,$564,$758,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,33.18,$0.00,0.0,$4.43,7.48,$1.28,25.89,$1.09,30.44,$0.58B,$0.17B,3.35,$0.00B,$0.00B,0.0,$0.27B,$0.16B,61.28%,$0.27B,$0.06B,21.43%,$0.27B,$0.06B,21.43%,$0.27B,$0.06B,21.43%,$0.27B,$0.07B,25.94%,$0.27B,$0.06B,22.56%,$0.06B,$0.53B,12.49%,$0.06B,$0.44B,15.35%,$0.06B,$0.70B,9.31%,$0.06B,$0.53B,11.87%,$71,$29,$42,$6,$22,$58,$13,$4,$18,$4,$14,$14,$14,$13,$13,$56,60,$0.25,$0.23,$512,$0,$12,$580,$29,$0,$89,$3,$121,$701,$173,$0,$1,$1,$175,$0,$0,$0,$526,$701,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,41.7,$8.92,4.68,$4.11,10.14,$1.28,32.54,$0.97,42.99,$0.54B,$0.17B,3.28,$0.00B,$0.50B,0.0,$0.25B,$0.15B,61.38%,$0.25B,$0.05B,21.14%,$0.25B,$0.05B,21.14%,$0.25B,$0.05B,21.14%,$0.25B,$0.06B,24.80%,$0.25B,$0.06B,22.36%,$0.06B,$0.50B,12.22%,$0.06B,$0.41B,15.25%,$0.06B,$0.66B,9.05%,$0.05B,$0.50B,11.55%,$71,$27,$44,$6,$22,$55,$16,$0,$16,$2,$14,$14,$14,$16,$16,$55,60,$0.25,$0.29,$478,$0,$9,$544,$27,$1,$89,$1,$119,$662,$166,$0,$1,$1,$167,$7,$124,$31,$495,$662,$54,$19,$14,$32,$-14,$0,$-0,$5,$3,$89,$-12,$0,$2,$6,$-1,$4,$0,$-6,$0,$0,$0,$19,$19,$0,$0,$19,$108,$9,$0
