,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.12,$0.00,0.0,$33.36,0.99,$1.15,28.8,$2.15,15.41,$26.03B,$10.56B,2.47,$0.03B,$34.43B,0.0,$42.69B,$19.81B,46.41%,$42.69B,$3.24B,7.58%,$42.69B,$3.24B,7.58%,$42.69B,$6.46B,15.14%,$42.69B,$4.28B,10.03%,$42.69B,$2.75B,6.44%,$2.75B,$34.43B,8.19%,$2.75B,$32.73B,8.63%,$2.75B,$49.44B,5.66%,$3.24B,$34.46B,9.63%,$10936,$6416,$4519,$919,$3452,$10787,$148,$145,$1105,$303,$801,$703,$703,$1000,$148,$1674,1674,$0.42,$0.42,$8687,$6895,$3278,$26028,$42748,$708,$1697,$5257,$50409,$49444,$10555,$26,$4433,$4460,$15015,$2185,$39237,$0,$34429,$49444,$2906,$3227,$0,$3227,$0,$0,$0,$0,$-1678,$4801,$-3892,$0,$-9,$0,$0,$-11,$1252,$-2659,$0,$-63,$-39,$0,$-1875,$-1780,$-240,$-3997,$-1332,$0,$0
24,2012-09-30,26.5,$0.00,0.0,$36.72,0.72,$3.01,8.79,$2.36,11.23,$24.58B,$10.52B,2.34,$0.03B,$33.14B,0.0,$44.12B,$20.73B,46.99%,$44.12B,$3.49B,7.91%,$44.12B,$3.49B,7.91%,$44.12B,$6.74B,15.28%,$44.12B,$4.45B,10.08%,$44.12B,$2.84B,6.43%,$2.84B,$33.14B,8.42%,$2.84B,$31.48B,8.87%,$2.84B,$47.80B,5.81%,$3.49B,$33.17B,10.35%,$10256,$5297,$4958,$929,$3121,$9347,$909,$55,$964,$308,$656,$643,$643,$1753,$909,$1169,1169,$0.55,$0.55,$7897,$7578,$3217,$24578,$0,$681,$1660,$5156,$7497,$47800,$10518,$27,$4113,$4140,$14657,$2241,$39465,$0,$33142,$47800,$2153,$2375,$0,$2375,$0,$0,$0,$0,$-1053,$3408,$-2961,$0,$-9,$0,$0,$-10,$993,$-1988,$0,$-58,$-42,$0,$-1923,$-1825,$-167,$-4014,$-2636,$0,$0
25,2012-06-30,33.06,$0.00,0.0,$37.84,0.87,$4.64,7.13,$2.65,12.48,$25.97B,$11.12B,2.34,$0.03B,$33.65B,0.0,$45.77B,$21.65B,47.30%,$45.77B,$4.17B,9.12%,$45.77B,$4.17B,9.12%,$45.77B,$7.48B,16.34%,$45.77B,$5.02B,10.97%,$45.77B,$3.20B,7.00%,$3.20B,$33.65B,9.40%,$3.20B,$31.95B,9.90%,$3.20B,$48.88B,6.47%,$4.17B,$33.68B,12.22%,$11382,$5814,$5569,$979,$3418,$10210,$1172,$-89,$1083,$410,$673,$655,$655,$1972,$1172,$1190,1190,$0.55,$0.55,$9514,$6864,$3242,$25966,$0,$669,$1699,$5037,$7405,$48879,$11122,$32,$4077,$4109,$15231,$2212,$39236,$0,$33648,$48879,$1478,$1530,$0,$1530,$0,$0,$0,$0,$-545,$2557,$-2040,$0,$-9,$0,$0,$630,$4,$-1415,$0,$-46,$-10,$0,$-1265,$-913,$-140,$-2374,$-1255,$0,$0
26,2012-03-31,38.75,$0.00,0.0,$36.66,1.06,$5.09,7.62,$2.64,14.68,$25.86B,$11.00B,2.35,$0.04B,$33.11B,0.0,$44.72B,$21.25B,47.51%,$44.72B,$3.97B,8.88%,$44.72B,$3.97B,8.88%,$44.72B,$7.31B,16.34%,$44.72B,$4.95B,11.06%,$44.72B,$3.21B,7.19%,$3.21B,$33.11B,9.35%,$3.21B,$31.40B,9.86%,$3.21B,$48.17B,6.47%,$3.97B,$33.14B,11.53%,$10113,$5346,$4767,$878,$2880,$9104,$1008,$123,$1131,$355,$776,$750,$750,$1738,$1008,$1191,1191,$0.63,$0.63,$9476,$6754,$3382,$25861,$0,$704,$1703,$4986,$7393,$48167,$10997,$39,$4026,$4066,$15062,$2131,$37169,$0,$33105,$48167,$776,$730,$0,$730,$0,$0,$0,$0,$-518,$684,$-933,$0,$-9,$0,$0,$-8,$-0,$-950,$0,$23,$-1,$0,$-610,$-879,$-134,$-1601,$-1558,$0,$0
27,2011-12-31,35.8,$0.00,0.0,$36.34,0.99,$5.51,6.5,$2.55,14.04,$27.61B,$11.46B,2.41,$0.04B,$34.79B,0.0,$44.72B,$21.37B,47.80%,$44.72B,$3.96B,8.84%,$44.72B,$3.96B,8.84%,$44.72B,$7.31B,16.34%,$44.72B,$4.80B,10.74%,$44.72B,$3.13B,7.00%,$3.13B,$34.79B,9.05%,$3.13B,$33.02B,9.56%,$3.13B,$50.39B,6.32%,$3.96B,$34.83B,11.41%,$12369,$6933,$5436,$1150,$3885,$11968,$401,$-24,$1270,$390,$879,$788,$788,$1277,$401,$1250,1250,$0.63,$0.63,$11522,$6112,$3137,$27606,$0,$664,$1770,$5087,$7520,$50394,$11460,$43,$4101,$4144,$15603,$2241,$39222,$0,$34791,$50394,$3258,$3351,$0,$3351,$0,$0,$0,$0,$-1067,$6020,$-3011,$0,$0,$0,$0,$-3,$-276,$-3289,$0,$32,$-51,$0,$-1279,$-1959,$-45,$-3301,$-863,$0,$0
28,2011-09-30,36.24,$0.00,0.0,$38.72,0.94,$9.41,3.85,$2.54,14.27,$27.57B,$12.45B,2.22,$0.06B,$34.87B,0.0,$45.53B,$20.71B,45.48%,$45.53B,$2.31B,5.08%,$45.53B,$2.31B,5.08%,$45.53B,$5.84B,12.83%,$45.53B,$4.85B,10.65%,$45.53B,$3.01B,6.61%,$3.01B,$34.87B,8.71%,$3.01B,$33.06B,9.20%,$3.01B,$50.78B,6.11%,$2.31B,$34.93B,6.68%,$11908,$6031,$5877,$1013,$3272,$10316,$1592,$-56,$1536,$516,$1020,$1011,$1011,$2491,$1592,$1204,1204,$0.84,$0.84,$11144,$6728,$3457,$27568,$0,$734,$1812,$5227,$7773,$50779,$12447,$64,$3401,$3465,$15912,$2270,$39701,$0,$34867,$50779,$2467,$2474,$0,$2474,$0,$0,$0,$0,$-50,$4449,$-2034,$0,$0,$0,$0,$-6,$-583,$-2623,$0,$97,$-43,$0,$-1297,$-1984,$-40,$-3267,$-1675,$0,$0
29,2011-06-30,38.11,$0.00,0.0,$37.67,1.01,$11.12,3.43,$2.36,16.15,$26.61B,$11.11B,2.4,$0.07B,$34.70B,0.0,$44.49B,$20.15B,45.29%,$44.49B,$1.96B,4.41%,$44.49B,$1.96B,4.41%,$44.49B,$5.52B,12.40%,$44.49B,$4.61B,10.36%,$44.49B,$2.81B,6.32%,$2.81B,$34.70B,8.20%,$2.81B,$32.84B,8.68%,$2.81B,$49.32B,5.79%,$1.96B,$34.77B,5.72%,$10328,$5161,$5167,$939,$3259,$9360,$968,$40,$1008,$324,$684,$665,$665,$1799,$968,$1231,1231,$0.54,$0.54,$11443,$5910,$3181,$26610,$0,$763,$1857,$5221,$7842,$49318,$11113,$69,$3436,$3505,$14617,$2158,$37680,$0,$34700,$49318,$1375,$1575,$0,$1575,$0,$0,$0,$0,$-626,$2356,$-1269,$0,$0,$0,$0,$-2,$365,$-905,$0,$81,$-22,$0,$-615,$-986,$-19,$-1561,$99,$0,$0
30,2011-03-31,34.19,$0.00,0.0,$38.17,0.9,$12.56,2.72,$2.44,14.01,$25.42B,$10.31B,2.47,$0.05B,$34.02B,0.0,$45.19B,$20.39B,45.11%,$45.19B,$2.29B,5.06%,$45.19B,$2.29B,5.06%,$45.19B,$5.79B,12.82%,$45.19B,$4.88B,10.80%,$45.19B,$2.92B,6.45%,$2.92B,$34.02B,8.63%,$2.92B,$32.15B,9.15%,$2.92B,$47.77B,6.12%,$2.29B,$34.06B,6.75%,$10111,$5216,$4894,$845,$3056,$9117,$994,$-6,$988,$314,$674,$668,$668,$1738,$994,$1237,1237,$0.54,$0.54,$11116,$5252,$3064,$25415,$0,$790,$1870,$5202,$7862,$47768,$10310,$46,$3397,$3443,$13753,$2106,$36130,$0,$34015,$47768,$674,$744,$0,$744,$0,$0,$0,$0,$-294,$867,$-601,$0,$0,$0,$0,$9,$32,$-560,$0,$100,$-11,$0,$-0,$-962,$-16,$-890,$-289,$0,$0
31,2010-12-31,40.49,$0.00,0.0,$36.52,1.11,$13.31,3.04,$2.39,16.94,$26.30B,$11.07B,2.38,$0.05B,$34.69B,0.0,$43.21B,$19.45B,45.03%,$43.21B,$2.23B,5.15%,$43.21B,$2.23B,5.15%,$43.21B,$5.64B,13.04%,$43.21B,$4.85B,11.23%,$43.21B,$2.86B,6.61%,$2.86B,$34.69B,8.65%,$2.86B,$32.80B,9.14%,$2.86B,$49.18B,6.14%,$2.23B,$34.74B,6.72%,$13184,$8415,$4769,$1288,$4721,$14424,$-1241,$1,$1319,$433,$886,$666,$666,$-188,$-1241,$1074,1074,$0.62,$0.62,$11573,$4750,$3096,$26302,$0,$1007,$1889,$5147,$8042,$49183,$11073,$51,$3372,$3423,$14496,$2158,$37323,$0,$34687,$49183,$3120,$3410,$0,$3410,$0,$0,$0,$0,$2037,$9190,$-2418,$0,$-687,$0,$0,$-110,$-1008,$-4224,$0,$-925,$2,$0,$-756,$-1680,$-97,$-3456,$562,$0,$0
32,2010-09-30,36.34,$0.00,0.0,$32.22,1.13,$9.58,3.79,$2.30,15.8,$25.42B,$11.20B,2.27,$0.06B,$33.71B,0.0,$39.85B,$18.50B,46.42%,$39.85B,$3.31B,8.31%,$39.85B,$3.31B,8.31%,$39.85B,$6.49B,16.29%,$39.85B,$4.61B,11.57%,$39.85B,$2.84B,7.14%,$2.84B,$33.71B,8.84%,$2.84B,$31.76B,9.30%,$2.84B,$47.98B,6.36%,$3.31B,$33.77B,10.27%,$10871,$5550,$5320,$918,$3160,$9628,$1243,$52,$1296,$475,$821,$812,$812,$2169,$1243,$1230,1230,$0.66,$0.66,$9741,$5604,$3623,$25415,$0,$968,$1944,$4949,$7861,$47983,$11201,$62,$3015,$3077,$14278,$2081,$35406,$0,$33705,$47983,$2339,$2358,$0,$2358,$0,$0,$0,$0,$1119,$6184,$-1608,$0,$-662,$0,$0,$-137,$-489,$-2895,$0,$-881,$-3,$0,$-392,$-1620,$-294,$-3190,$-424,$0,$0
33,2010-06-30,29.02,$0.00,0.0,$30.34,0.96,$6.95,4.18,$1.97,14.73,$23.62B,$9.97B,2.37,$0.06B,$32.69B,0.0,$37.58B,$17.06B,45.39%,$37.58B,$2.74B,7.28%,$37.58B,$2.74B,7.28%,$37.58B,$5.98B,15.92%,$37.58B,$4.02B,10.70%,$37.58B,$2.44B,6.49%,$2.44B,$32.69B,7.73%,$2.44B,$30.75B,8.11%,$2.44B,$45.65B,5.68%,$2.74B,$32.75B,8.66%,$11027,$5625,$5402,$931,$3182,$9738,$1289,$-9,$1280,$498,$782,$769,$769,$2073,$1289,$1240,1240,$0.62,$0.62,$9170,$4861,$3360,$23618,$0,$982,$1934,$4756,$7672,$45647,$9965,$62,$2935,$2997,$12962,$1986,$33168,$0,$32685,$45647,$1449,$1431,$0,$1431,$0,$0,$0,$0,$589,$3961,$-1085,$0,$-631,$0,$0,$-299,$4,$-2011,$0,$-871,$4,$0,$-57,$-772,$-16,$-1711,$-265,$0,$0
34,2010-03-31,35.4,$0.00,0.0,$28.05,1.26,$4.64,7.63,$1.48,23.92,$21.75B,$9.47B,2.3,$0.06B,$31.05B,0.0,$34.82B,$15.26B,43.81%,$34.82B,$1.92B,5.50%,$34.82B,$1.92B,5.50%,$34.82B,$5.22B,14.99%,$34.82B,$3.11B,8.93%,$34.82B,$1.83B,5.27%,$1.83B,$31.05B,5.94%,$1.83B,$29.76B,6.20%,$1.83B,$43.36B,4.44%,$1.92B,$31.10B,6.19%,$8124,$4161,$3963,$763,$2267,$7190,$934,$22,$955,$324,$632,$611,$611,$1582,$934,$1247,1247,$0.49,$0.49,$7906,$4906,$3079,$21751,$0,$1015,$1284,$5327,$7626,$43364,$9469,$58,$2791,$2849,$12317,$1879,$30749,$0,$31046,$43364,$632,$648,$0,$648,$0,$0,$0,$0,$447,$1738,$-536,$0,$-569,$0,$0,$-90,$1,$-1195,$0,$-598,$6,$0,$-0,$-730,$-15,$-1336,$-855,$0,$0
35,2009-12-31,32.42,$0.00,0.0,$27.35,1.19,$3.24,9.99,$1.14,28.44,$21.93B,$8.52B,2.58,$0.05B,$31.30B,0.0,$33.71B,$14.34B,42.54%,$33.71B,$1.19B,3.52%,$33.71B,$1.19B,3.52%,$33.71B,$4.61B,13.68%,$33.71B,$2.39B,7.08%,$33.71B,$1.40B,4.17%,$1.40B,$31.30B,4.63%,$1.40B,$30.02B,4.84%,$1.40B,$41.82B,3.50%,$1.19B,$31.35B,3.90%,$9825,$6014,$3812,$907,$3058,$9979,$-154,$59,$1080,$391,$689,$652,$652,$668,$-154,$1233,1233,$0.53,$0.53,$8849,$4057,$2977,$21932,$0,$1240,$1276,$3571,$6087,$41821,$8518,$53,$1952,$2005,$10523,$1900,$31211,$0,$31298,$41821,$1470,$3428,$0,$3428,$0,$0,$0,$0,$966,$6644,$-3468,$0,$-32,$0,$0,$-545,$21,$-4024,$0,$-3,$-32,$0,$-0,$-1476,$-36,$-1548,$1259,$0,$0
36,2009-09-30,30.26,$0.00,0.0,$28.34,1.07,$2.44,12.42,$0.72,42.02,$20.50B,$8.05B,2.55,$0.07B,$31.17B,0.0,$34.82B,$13.08B,37.56%,$34.82B,$-1.74B,-5.00%,$34.82B,$-1.74B,-5.00%,$34.82B,$2.18B,6.27%,$34.82B,$2.10B,6.02%,$34.82B,$0.88B,2.53%,$0.88B,$31.17B,2.95%,$0.88B,$29.81B,3.09%,$0.88B,$41.14B,2.17%,$-1.74B,$31.23B,-5.83%,$8604,$4722,$3881,$819,$2396,$7937,$667,$40,$706,$273,$433,$408,$408,$1658,$667,$1237,1237,$0.33,$0.33,$7339,$4744,$2950,$20498,$0,$1007,$1356,$3760,$6123,$41135,$8047,$65,$1857,$1922,$9969,$1942,$31223,$0,$31166,$41135,$808,$2606,$0,$2606,$0,$0,$0,$0,$512,$4161,$-2815,$0,$-33,$0,$0,$-352,$20,$-3180,$0,$-2,$-22,$0,$-0,$-1509,$-38,$-1571,$-506,$0,$0
37,2009-06-30,24.61,$0.00,0.0,$28.87,0.85,$2.08,11.81,$1.02,24.13,$19.07B,$7.26B,2.63,$0.07B,$29.91B,0.0,$35.69B,$13.77B,38.57%,$35.69B,$-1.17B,-3.27%,$35.69B,$-1.17B,-3.27%,$35.69B,$2.66B,7.44%,$35.69B,$2.59B,7.26%,$35.69B,$1.27B,3.56%,$1.27B,$29.91B,4.37%,$1.27B,$28.63B,4.52%,$1.27B,$39.01B,3.13%,$-1.17B,$29.99B,-4.00%,$8269,$4670,$3599,$842,$2289,$7801,$468,$-98,$370,$181,$189,$163,$163,$1312,$468,$1250,1250,$0.13,$0.13,$6571,$4417,$2741,$19070,$0,$902,$1280,$3659,$5842,$39007,$7256,$71,$1766,$1837,$9093,$1820,$29598,$0,$29914,$39007,$352,$1615,$0,$1615,$0,$0,$0,$0,$-410,$1966,$-1948,$0,$-31,$0,$0,$-104,$-192,$-2274,$0,$-2,$-10,$0,$-0,$-707,$-23,$-743,$-788,$0,$0
38,2009-03-31,21.62,$0.00,0.0,$29.98,0.72,$2.83,7.63,$1.64,13.18,$18.86B,$7.58B,2.49,$0.08B,$28.91B,0.0,$37.29B,$14.71B,39.44%,$37.29B,$-0.69B,-1.86%,$37.29B,$-0.69B,-1.86%,$37.29B,$3.01B,8.06%,$37.29B,$3.85B,10.33%,$37.29B,$2.06B,5.54%,$2.06B,$28.91B,7.20%,$2.06B,$27.68B,7.36%,$2.06B,$38.28B,5.00%,$-0.69B,$28.99B,-2.41%,$7011,$3961,$3049,$743,$2102,$6806,$204,$24,$229,$69,$160,$181,$181,$975,$204,$1207,1207,$0.15,$0.15,$5936,$5102,$2864,$18855,$0,$836,$1230,$3500,$5566,$38277,$7576,$76,$1716,$1792,$9368,$1783,$28837,$0,$28909,$38277,$160,$771,$0,$771,$0,$0,$0,$0,$-535,$535,$-1059,$0,$-2,$0,$0,$2,$18,$-1041,$0,$1,$-10,$0,$-0,$-693,$-23,$-724,$-1041,$0,$0
39,2008-12-31,23.39,$0.00,0.0,$32.21,0.73,$3.04,7.69,$2.34,9.99,$22.69B,$10.37B,2.19,$0.09B,$29.23B,0.0,$40.35B,$16.66B,41.28%,$40.35B,$0.81B,2.01%,$40.35B,$0.81B,2.01%,$40.35B,$4.56B,11.31%,$40.35B,$5.29B,13.10%,$40.35B,$2.95B,7.31%,$2.95B,$29.23B,10.32%,$2.95B,$27.92B,10.44%,$2.95B,$43.63B,6.98%,$0.81B,$29.32B,2.83%,$10931,$8382,$2549,$1576,$4054,$14013,$-3081,$-198,$791,$247,$544,$128,$128,$-1762,$-3081,$1219,1219,$0.11,$0.11,$7548,$5571,$3029,$22691,$0,$976,$1309,$3736,$6021,$43626,$10374,$93,$1830,$4024,$14397,$1920,$31611,$0,$29228,$43626,$3397,$3751,$0,$3751,$0,$0,$0,$0,$-262,$6777,$-4623,$0,$-66,$0,$0,$-423,$-80,$-5192,$0,$-29,$-94,$0,$-1100,$-1594,$-234,$-3050,$-2915,$0,$0
40,2008-09-30,27.64,$0.00,0.0,$32.14,0.86,$3.98,6.94,$3.13,8.83,$22.33B,$10.13B,2.2,$0.09B,$28.21B,0.0,$40.51B,$18.41B,45.46%,$40.51B,$3.82B,9.43%,$40.51B,$3.82B,9.43%,$40.51B,$7.28B,17.97%,$40.51B,$6.63B,16.36%,$40.51B,$3.94B,9.73%,$3.94B,$28.21B,14.16%,$3.94B,$28.21B,14.16%,$3.94B,$41.27B,9.50%,$3.82B,$28.30B,13.67%,$9481,$4912,$4569,$833,$2492,$8238,$1243,$-41,$1202,$381,$821,$798,$798,$2131,$1243,$1267,1267,$0.63,$0.63,$7145,$6385,$2950,$22330,$0,$1147,$0,$4368,$5515,$41267,$10131,$92,$864,$2925,$13056,$1680,$28064,$0,$28211,$41267,$2861,$2432,$0,$2432,$0,$0,$0,$0,$-778,$4187,$-3253,$0,$-42,$0,$0,$-369,$-44,$-3708,$0,$-25,$-80,$0,$-191,$-1394,$-154,$-1846,$-1992,$0,$0
41,2008-06-30,37.49,$0.00,0.0,$31.74,1.18,$4.62,8.11,$3.21,11.68,$23.43B,$10.69B,2.19,$0.10B,$28.38B,0.0,$40.16B,$18.44B,45.91%,$40.16B,$4.09B,10.19%,$40.16B,$4.09B,10.19%,$40.16B,$7.55B,18.79%,$40.16B,$6.84B,17.02%,$40.16B,$4.06B,10.11%,$4.06B,$28.38B,15.08%,$4.06B,$28.38B,15.08%,$4.06B,$42.06B,10.02%,$4.09B,$28.47B,15.15%,$9863,$5324,$4539,$905,$2694,$8922,$941,$117,$1628,$578,$1050,$957,$957,$1663,$941,$1276,1276,$0.75,$0.75,$8371,$5794,$2628,$23432,$0,$1218,$0,$4345,$5562,$42058,$10685,$96,$908,$2997,$13682,$1648,$26910,$0,$28377,$42058,$2023,$1544,$0,$1544,$0,$0,$0,$0,$-406,$3166,$-2193,$0,$-2,$0,$0,$-448,$-89,$-2732,$0,$-25,$21,$0,$-0,$-714,$-83,$-802,$-736,$0,$0
42,2008-03-31,33.95,$0.00,0.0,$30.88,1.1,$5.15,6.59,$3.22,10.54,$22.73B,$10.54B,2.16,$0.10B,$28.47B,0.0,$39.31B,$18.42B,46.85%,$39.31B,$4.48B,11.39%,$39.31B,$4.48B,11.39%,$39.31B,$7.83B,19.92%,$39.31B,$6.82B,17.35%,$39.31B,$4.09B,10.41%,$4.09B,$28.47B,15.70%,$4.09B,$28.47B,15.70%,$4.09B,$42.11B,10.39%,$4.48B,$28.57B,17.12%,$10075,$5077,$4999,$796,$2495,$8367,$1708,$-42,$1666,$560,$1106,$1066,$1066,$2530,$1708,$1255,1255,$0.85,$0.85,$7285,$5818,$2827,$22726,$0,$1240,$0,$4467,$5707,$42113,$10541,$104,$927,$3104,$13645,$1747,$27452,$0,$28468,$42113,$1066,$822,$0,$822,$0,$0,$0,$0,$-659,$1075,$-1355,$0,$-2,$0,$0,$-439,$-99,$-1895,$0,$-26,$22,$0,$-0,$-757,$-88,$-849,$-2368,$0,$0
43,2007-12-31,33.55,$0.00,0.0,$29.50,1.14,$5.60,5.99,$3.21,10.45,$23.48B,$11.31B,2.08,$0.08B,$26.30B,0.0,$38.05B,$17.94B,47.15%,$38.05B,$4.53B,11.90%,$38.05B,$4.53B,11.90%,$38.05B,$7.60B,19.98%,$38.05B,$6.92B,18.17%,$38.05B,$4.14B,10.88%,$4.14B,$26.30B,16.49%,$4.14B,$26.30B,16.49%,$4.14B,$40.61B,10.90%,$4.53B,$26.38B,17.97%,$11086,$6781,$4305,$1122,$3256,$11159,$-73,$68,$2130,$726,$1404,$1121,$1121,$955,$-73,$1246,1246,$0.90,$0.90,$8685,$5071,$2575,$23479,$0,$811,$0,$4041,$4852,$40614,$11310,$78,$918,$3002,$14313,$1572,$24481,$0,$26301,$40614,$4395,$3075,$0,$3075,$0,$0,$0,$0,$238,$7553,$-4182,$0,$-141,$0,$0,$410,$20,$-3892,$0,$-3,$-94,$0,$-4053,$-1185,$-105,$-5439,$-1900,$0,$0
44,2007-09-30,39.37,$0.00,0.0,$28.08,1.4,$4.79,8.21,$3.08,12.78,$20.74B,$9.91B,2.09,$0.05B,$24.52B,0.0,$36.98B,$17.42B,47.10%,$36.98B,$4.40B,11.89%,$36.98B,$4.40B,11.89%,$36.98B,$7.21B,19.51%,$36.98B,$6.79B,18.36%,$36.98B,$4.05B,10.95%,$4.05B,$24.52B,16.05%,$4.05B,$24.52B,16.05%,$4.05B,$37.35B,10.66%,$4.40B,$24.57B,17.34%,$9138,$4543,$4594,$783,$2297,$7623,$1515,$-103,$1412,$466,$946,$916,$916,$2398,$1515,$1290,1290,$0.71,$0.71,$6979,$5285,$2524,$20738,$0,$866,$0,$3827,$4693,$37351,$9914,$54,$946,$2919,$12832,$1519,$22543,$0,$24518,$37351,$3135,$2047,$0,$2047,$0,$0,$0,$0,$-49,$4892,$-3118,$0,$-109,$0,$0,$107,$155,$-2965,$0,$-4,$-94,$0,$-3915,$-1144,$-83,$-5241,$-3385,$0,$0
45,2007-06-30,42.52,$0.00,0.0,$27.32,1.56,$4.40,9.67,$3.11,13.67,$22.10B,$9.60B,2.3,$0.13B,$25.00B,0.01,$36.21B,$16.96B,46.83%,$36.21B,$4.35B,12.00%,$36.21B,$4.35B,12.00%,$36.21B,$6.93B,19.14%,$36.21B,$6.91B,19.07%,$36.21B,$4.12B,11.36%,$4.12B,$25.00B,16.35%,$4.12B,$25.00B,16.35%,$4.12B,$37.47B,10.93%,$4.35B,$25.13B,17.18%,$9015,$4496,$4519,$791,$2399,$7687,$1329,$137,$1612,$571,$1041,$991,$991,$1947,$1329,$1313,1313,$0.76,$0.76,$9197,$4675,$2295,$22096,$0,$947,$0,$3557,$4504,$37468,$9600,$132,$914,$2873,$12473,$1420,$21122,$0,$24995,$37468,$2075,$1165,$0,$1165,$0,$0,$0,$0,$314,$3580,$-1884,$0,$-102,$0,$0,$271,$13,$-1702,$0,$-3,$-84,$0,$-1628,$-541,$-19,$-2275,$-381,$0,$0
46,2007-03-31,38.66,$0.00,0.0,$27.35,1.41,$3.98,9.7,$3.06,12.63,$21.05B,$9.03B,2.33,$0.13B,$24.59B,0.01,$36.15B,$16.88B,46.69%,$36.15B,$4.48B,12.40%,$36.15B,$4.48B,12.40%,$36.15B,$6.93B,19.18%,$36.15B,$6.78B,18.77%,$36.15B,$4.05B,11.19%,$4.05B,$24.59B,16.23%,$4.05B,$24.59B,16.23%,$4.05B,$36.51B,10.87%,$4.48B,$24.73B,17.88%,$8812,$4289,$4523,$618,$2147,$7054,$1758,$4,$1761,$615,$1147,$1112,$1112,$2304,$1758,$1324,1324,$0.84,$0.84,$8215,$4706,$2344,$21046,$0,$934,$0,$3385,$4318,$36507,$9032,$134,$898,$2884,$11915,$1480,$20967,$0,$24592,$36507,$1112,$546,$0,$546,$0,$0,$0,$0,$-232,$1295,$-995,$0,$-26,$0,$0,$-37,$5,$-1052,$0,$1,$-6,$0,$-1696,$-564,$-19,$-2285,$-2039,$0,$0
47,2006-12-31,40.75,$0.00,0.0,$26.66,1.53,$3.82,10.67,$2.92,13.96,$25.04B,$10.47B,2.39,$0.14B,$26.88B,0.01,$35.28B,$16.41B,46.51%,$35.28B,$4.23B,11.98%,$35.28B,$4.23B,11.98%,$35.28B,$6.59B,18.67%,$35.28B,$6.47B,18.35%,$35.28B,$3.86B,10.95%,$3.86B,$26.88B,15.80%,$3.86B,$26.88B,15.80%,$3.86B,$40.70B,10.56%,$4.23B,$27.02B,17.17%,$10014,$6232,$3782,$1485,$2500,$10217,$-204,$22,$2004,$692,$1311,$1032,$1032,$564,$-204,$1340,1340,$0.77,$0.77,$10495,$4852,$2837,$25041,$0,$994,$0,$3265,$4258,$40697,$10470,$142,$1255,$3348,$13818,$1571,$21705,$0,$26879,$40697,$4098,$2361,$0,$2361,$0,$0,$0,$0,$-93,$6257,$-3711,$0,$-22,$0,$0,$-436,$23,$-4147,$0,$-7,$-43,$0,$-4,$-939,$26,$-967,$1356,$0,$0
