,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.65,$13.89,0.62,$9.89,0.87,$-0.58,0.0,$-3.14,0.0,$1.26B,$0.87B,1.45,$3.58B,$3.92B,0.92,$2.80B,$0.98B,35.14%,$2.80B,$-0.98B,-35.00%,$2.80B,$-0.80B,-28.54%,$2.80B,$0.12B,4.25%,$2.80B,$-0.98B,-35.00%,$2.80B,$-0.90B,-31.96%,$-0.90B,$3.92B,-20.27%,$-0.90B,$3.75B,-21.01%,$-0.90B,$8.95B,-9.20%,$-0.98B,$7.50B,-12.12%,$431,$365,$66,$8,$62,$879,$-449,$0,$-449,$-52,$-397,$-397,$-398,$-185,$-403,$276,276,$-1.41,$-1.41,$222,$154,$290,$1259,$6942,$95,$167,$487,$7691,$8950,$871,$3584,$565,$4163,$5034,$0,$2716,$-13,$3916,$8950,$-398,$218,$288,$506,$166,$2,$0,$5,$53,$162,$-130,$0,$0,$0,$0,$0,$1,$-129,$-67,$1,$-66,$-2,$-2,$-17,$-3,$-88,$-54,$7,$-17
11,2015-12-31,7.94,$15.27,0.52,$13.30,0.6,$-0.90,0.0,$-1.31,0.0,$1.48B,$1.01B,1.47,$3.66B,$4.29B,0.85,$3.79B,$1.42B,37.48%,$3.79B,$-0.43B,-11.26%,$3.79B,$-0.25B,-6.49%,$3.79B,$0.74B,19.39%,$3.79B,$-0.43B,-11.26%,$3.79B,$-0.37B,-9.84%,$-0.37B,$4.29B,-7.97%,$-0.37B,$4.13B,-8.21%,$-0.37B,$9.54B,-3.68%,$-0.43B,$7.95B,-5.08%,$694,$445,$249,$9,$61,$918,$-224,$0,$-224,$-63,$-161,$-161,$-164,$61,$-178,$283,283,$-0.57,$-0.56,$275,$154,$263,$1476,$7028,$415,$167,$452,$8062,$9538,$1006,$3655,$553,$4237,$5244,$0,$3131,$-48,$4294,$9538,$-372,$981,$263,$1243,$529,$24,$0,$0,$-15,$857,$-867,$0,$-80,$0,$1,$1,$719,$-227,$-678,$1,$-677,$-98,$-98,$-69,$-6,$-850,$-247,$47,$-69
12,2015-09-30,8.76,$15.91,0.55,$16.99,0.52,$-1.00,0.0,$-3.81,0.0,$1.72B,$1.05B,1.64,$3.74B,$4.51B,0.83,$4.88B,$1.76B,36.09%,$4.88B,$-1.11B,-22.80%,$4.88B,$-0.93B,-19.13%,$4.88B,$0.11B,2.25%,$4.88B,$-1.11B,-22.80%,$4.88B,$-1.10B,-22.53%,$-1.10B,$4.51B,-22.75%,$-1.10B,$4.36B,-23.41%,$-1.10B,$9.93B,-10.25%,$-1.11B,$8.25B,-12.75%,$812,$518,$294,$10,$72,$1144,$-332,$0,$-332,$-81,$-251,$-251,$-296,$-46,$-287,$284,284,$-1.02,$-1.02,$277,$177,$354,$1719,$7288,$463,$150,$310,$8210,$9929,$1050,$3738,$630,$4368,$5418,$0,$3312,$-22,$4511,$9929,$-209,$742,$199,$941,$450,$9,$0,$155,$-127,$605,$-744,$0,$-58,$0,$0,$0,$682,$-120,$-613,$3,$-609,$-44,$-44,$-52,$-8,$-713,$-250,$39,$-52
13,2015-06-30,13.3,$16.92,0.79,$20.27,0.66,$-0.85,0.0,$-2.44,0.0,$1.97B,$1.22B,1.61,$3.69B,$4.94B,0.75,$5.88B,$2.10B,35.68%,$5.88B,$-0.62B,-10.49%,$5.88B,$-0.44B,-7.48%,$5.88B,$0.65B,11.05%,$5.88B,$-0.62B,-10.49%,$5.88B,$-0.70B,-11.86%,$-0.70B,$4.94B,-13.49%,$-0.70B,$4.80B,-14.11%,$-0.70B,$10.52B,-6.12%,$-0.62B,$8.63B,-6.71%,$863,$489,$375,$10,$76,$839,$25,$0,$25,$66,$-42,$-42,$-37,$289,$69,$286,286,$-0.13,$-0.13,$470,$184,$407,$1969,$7405,$679,$140,$324,$8548,$10517,$1223,$3691,$627,$4355,$5578,$0,$3625,$25,$4939,$10517,$87,$501,$-9,$492,$449,$8,$0,$145,$-61,$517,$-567,$0,$-58,$1,$-0,$0,$687,$62,$-658,$60,$-598,$1,$1,$-35,$-7,$-639,$-64,$30,$-35
14,2015-03-31,12.53,$17.08,0.73,$22.65,0.55,$-0.73,0.0,$-2.10,0.0,$2.17B,$1.16B,1.88,$3.82B,$4.97B,0.77,$6.64B,$2.28B,34.34%,$6.64B,$-0.56B,-8.49%,$6.64B,$-0.39B,-5.80%,$6.64B,$0.77B,11.58%,$6.64B,$-0.56B,-8.49%,$6.64B,$-0.60B,-8.99%,$-0.60B,$4.97B,-10.93%,$-0.60B,$4.89B,-11.61%,$-0.60B,$10.61B,-5.02%,$-0.56B,$8.78B,-5.91%,$1422,$920,$503,$12,$115,$1319,$104,$0,$104,$-21,$124,$124,$124,$431,$150,$285,286,$0.43,$0.42,$621,$190,$296,$2170,$7334,$733,$81,$286,$8434,$10605,$1157,$3817,$605,$4480,$5637,$0,$3679,$15,$4968,$10605,$124,$281,$-111,$170,$245,$1,$0,$19,$13,$307,$-364,$0,$0,$0,$0,$0,$704,$340,$-533,$-1,$-534,$0,$0,$-17,$-5,$-555,$85,$14,$-17
15,2014-12-31,11.86,$17.00,0.7,$22.99,0.52,$-0.37,0.0,$-2.36,0.0,$2.74B,$1.57B,1.75,$4.33B,$4.92B,0.88,$6.81B,$2.30B,33.84%,$6.81B,$-0.60B,-8.87%,$6.81B,$-0.43B,-6.26%,$6.81B,$0.73B,10.71%,$6.81B,$-0.60B,-8.87%,$6.81B,$-0.67B,-9.85%,$-0.67B,$4.92B,-11.75%,$-0.67B,$4.75B,-12.70%,$-0.67B,$11.86B,-5.47%,$-0.60B,$9.25B,-6.16%,$1785,$1195,$590,$0,$93,$2695,$-910,$0,$-910,$-24,$-886,$-886,$-891,$-564,$-866,$291,291,$-3.02,$-3.00,$536,$230,$340,$2742,$8599,$58,$174,$290,$9121,$11863,$1567,$4332,$602,$5377,$6944,$0,$3573,$78,$4919,$11863,$-669,$1156,$808,$1963,$-127,$-65,$0,$469,$488,$1782,$-1821,$0,$-73,$0,$22,$22,$155,$-1717,$437,$-6,$431,$-220,$-291,$-59,$-12,$70,$111,$37,$-59
16,2014-09-30,20.68,$20.29,1.02,$22.27,0.93,$0.58,35.89,$1.22,16.95,$2.79B,$1.42B,1.97,$4.26B,$5.87B,0.72,$6.63B,$2.29B,34.51%,$6.63B,$0.41B,6.17%,$6.63B,$0.59B,8.90%,$6.63B,$1.73B,26.06%,$6.63B,$0.41B,6.17%,$6.63B,$0.37B,5.60%,$0.37B,$5.87B,6.21%,$0.37B,$5.36B,6.79%,$0.37B,$12.62B,3.00%,$0.41B,$10.13B,4.11%,$1813,$1182,$631,$0,$139,$1649,$164,$0,$164,$62,$102,$102,$106,$494,$207,$293,295,$0.36,$0.35,$465,$243,$368,$2792,$9017,$63,$512,$235,$9827,$12619,$1416,$4255,$597,$5331,$6746,$0,$4482,$132,$5873,$12619,$222,$854,$13,$867,$-229,$-35,$0,$302,$156,$1244,$-1344,$0,$-10,$0,$21,$21,$126,$-1207,$346,$-14,$333,$-220,$-291,$-42,$-8,$-7,$15,$28,$-42
17,2014-06-30,26.62,$20.29,1.31,$21.37,1.25,$1.57,16.93,$0.52,51.2,$2.81B,$1.32B,2.13,$3.96B,$6.08B,0.65,$6.37B,$2.23B,34.96%,$6.37B,$0.11B,1.74%,$6.37B,$0.31B,4.79%,$6.37B,$1.44B,22.63%,$6.37B,$0.11B,1.74%,$6.37B,$0.16B,2.51%,$0.16B,$6.08B,2.68%,$0.16B,$5.57B,2.93%,$0.16B,$12.44B,1.31%,$0.11B,$10.04B,1.12%,$1623,$1066,$557,$0,$134,$1546,$78,$0,$78,$11,$67,$66,$64,$408,$124,$298,301,$0.21,$0.21,$486,$216,$572,$2811,$8833,$63,$513,$216,$9625,$12436,$1320,$3956,$597,$5034,$6354,$0,$4394,$189,$6082,$12436,$115,$566,$40,$606,$-48,$-7,$0,$185,$125,$846,$-863,$0,$-10,$0,$21,$21,$69,$-783,$51,$-13,$38,$29,$-42,$-24,$-7,$-35,$21,$19,$-24
18,2014-03-31,22.31,$20.08,1.11,$20.94,1.07,$2.18,10.22,$0.30,74.37,$2.69B,$1.24B,2.17,$3.81B,$5.97B,0.64,$6.22B,$2.17B,34.91%,$6.22B,$0.07B,1.09%,$6.22B,$0.28B,4.44%,$6.22B,$1.41B,22.72%,$6.22B,$0.07B,1.09%,$6.22B,$0.09B,1.48%,$0.09B,$5.97B,1.55%,$0.09B,$5.46B,1.69%,$0.09B,$12.19B,0.75%,$0.07B,$9.78B,0.69%,$1588,$1062,$526,$0,$134,$1524,$64,$0,$64,$14,$50,$49,$50,$391,$109,$296,299,$0.17,$0.16,$425,$194,$484,$2691,$8691,$66,$512,$227,$9496,$12187,$1238,$3812,$570,$4978,$6216,$0,$4343,$160,$5971,$12187,$50,$282,$15,$297,$-57,$14,$0,$194,$97,$445,$-396,$0,$-10,$0,$-1,$-1,$22,$-386,$-92,$-2,$-94,$5,$5,$-12,$-12,$-112,$-63,$11,$-12
19,2013-12-31,15.35,$20.25,0.76,$21.13,0.73,$1.83,8.38,$0.47,32.66,$2.75B,$1.31B,2.1,$3.90B,$5.98B,0.65,$6.25B,$2.27B,36.30%,$6.25B,$0.11B,1.71%,$6.25B,$0.33B,5.28%,$6.25B,$1.46B,23.34%,$6.25B,$0.11B,1.71%,$6.25B,$0.14B,2.26%,$0.14B,$5.98B,2.38%,$0.14B,$5.47B,2.59%,$0.14B,$12.16B,1.15%,$0.11B,$9.89B,1.07%,$1606,$1033,$574,$0,$90,$1504,$103,$0,$103,$-26,$129,$129,$151,$435,$150,$294,297,$0.49,$0.50,$507,$210,$516,$2754,$8598,$67,$513,$228,$9406,$12160,$1311,$3904,$378,$4867,$6179,$0,$4305,$216,$5981,$12160,$147,$1128,$140,$1268,$-45,$39,$0,$-74,$3,$1418,$-1178,$0,$-117,$0,$171,$171,$309,$-815,$-686,$-4,$-690,$5,$5,$-47,$2,$-730,$-135,$53,$-47
20,2013-09-30,14.47,$19.78,0.73,$20.95,0.69,$1.17,12.34,$0.06,241.24,$2.96B,$1.13B,2.63,$4.04B,$5.84B,0.69,$6.17B,$2.27B,36.81%,$6.17B,$0.14B,2.30%,$6.17B,$0.38B,6.16%,$6.17B,$1.51B,24.45%,$6.17B,$0.14B,2.30%,$6.17B,$0.02B,0.29%,$0.02B,$5.84B,0.30%,$0.02B,$5.36B,0.33%,$0.02B,$12.20B,0.14%,$0.14B,$9.87B,1.40%,$1550,$982,$569,$0,$128,$1685,$-134,$0,$-134,$-45,$-90,$-91,$-105,$207,$-78,$295,295,$-0.35,$-0.35,$492,$229,$633,$2956,$8464,$72,$480,$230,$9246,$12202,$1125,$4036,$441,$5239,$6365,$0,$4074,$312,$5838,$12202,$-4,$843,$224,$1067,$-22,$20,$0,$-44,$-88,$975,$-781,$0,$-38,$0,$168,$168,$139,$-511,$-542,$-7,$-549,$4,$4,$-35,$-7,$-587,$-129,$46,$-35
21,2013-06-30,13.76,$20.11,0.68,$21.29,0.65,$0.08,175.55,$0.67,20.54,$2.89B,$1.18B,2.45,$4.07B,$5.93B,0.69,$6.26B,$2.23B,35.69%,$6.26B,$0.34B,5.37%,$6.26B,$0.58B,9.30%,$6.26B,$1.70B,27.09%,$6.26B,$0.34B,5.37%,$6.26B,$0.20B,3.18%,$0.20B,$5.93B,3.35%,$0.20B,$5.45B,3.65%,$0.20B,$12.27B,1.58%,$0.34B,$10.00B,3.26%,$1474,$972,$502,$0,$131,$1439,$35,$0,$35,$6,$29,$28,$-4,$380,$95,$295,297,$-0.01,$-0.01,$608,$235,$604,$2893,$8578,$72,$487,$237,$9374,$12267,$1180,$4071,$464,$5153,$6334,$0,$4192,$299,$5933,$12267,$100,$558,$-25,$533,$23,$14,$0,$-14,$32,$665,$-500,$0,$-38,$0,$169,$169,$27,$-342,$-301,$-9,$-310,$3,$3,$-24,$-3,$-333,$-17,$39,$-24
22,2013-03-31,14.55,$20.31,0.72,$21.87,0.67,$-1.36,0.0,$0.43,33.83,$3.12B,$1.09B,2.86,$4.38B,$5.99B,0.73,$6.39B,$2.22B,34.67%,$6.39B,$0.17B,2.61%,$6.39B,$0.42B,6.51%,$6.39B,$1.51B,23.57%,$6.39B,$0.17B,2.61%,$6.39B,$0.13B,2.03%,$0.13B,$5.99B,2.21%,$0.13B,$5.50B,2.40%,$0.13B,$12.59B,1.02%,$0.17B,$10.36B,1.62%,$1618,$995,$623,$0,$131,$1515,$103,$0,$103,$10,$93,$92,$99,$436,$163,$292,294,$0.34,$0.33,$690,$245,$656,$3119,$8642,$69,$488,$269,$9467,$12585,$1091,$4380,$491,$5510,$6601,$0,$4207,$343,$5985,$12585,$99,$273,$-37,$236,$-61,$6,$0,$-49,$-156,$179,$-236,$0,$-38,$0,$142,$142,$7,$-124,$-13,$-2,$-15,$1,$1,$0,$1,$-12,$40,$33,$0
