,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,110.57,$38.55,2.87,$82.06,1.35,$3.39,32.65,$5.87,18.84,$4.59B,$1.15B,3.99,$1.32B,$3.06B,0.43,$6.55B,$2.44B,37.26%,$6.55B,$0.70B,10.75%,$6.55B,$0.70B,10.75%,$6.55B,$0.85B,13.04%,$6.55B,$0.66B,10.04%,$6.55B,$0.47B,7.14%,$0.47B,$3.06B,16.04%,$0.47B,$2.12B,23.84%,$0.47B,$6.47B,7.50%,$0.70B,$4.38B,16.56%,$2393,$1377,$1016,$0,$687,$2000,$393,$-12,$381,$109,$272,$272,$272,$436,$393,$80,80,$3.43,$3.42,$138,$2454,$153,$4588,$728,$0,$943,$155,$1877,$6465,$1151,$1321,$231,$2253,$3404,$16,$3535,$-274,$3061,$6465,$468,$150,$38,$188,$-190,$-46,$-6,$3,$-213,$443,$-227,$0,$0,$0,$-2,$-2,$0,$-229,$-26,$-47,$-73,$-125,$-125,$-67,$-1,$-267,$-56,$16,$-67
11,2015-10-31,143.59,$35.79,4.01,$80.42,1.79,$1.45,99.11,$5.29,27.14,$4.48B,$1.27B,3.53,$1.33B,$2.85B,0.47,$6.43B,$2.34B,36.32%,$6.43B,$0.64B,9.99%,$6.43B,$0.64B,9.99%,$6.43B,$0.79B,12.23%,$6.43B,$0.60B,9.34%,$6.43B,$0.42B,6.59%,$0.42B,$2.85B,14.85%,$0.42B,$1.89B,22.38%,$0.42B,$6.33B,6.86%,$0.64B,$4.18B,15.31%,$1216,$849,$368,$0,$395,$1183,$34,$-12,$22,$7,$15,$15,$15,$73,$34,$79,80,$0.19,$0.19,$77,$2727,$141,$4477,$718,$0,$952,$136,$1849,$6326,$1270,$1331,$227,$2211,$3481,$16,$3280,$-245,$2845,$6326,$196,$108,$17,$125,$116,$-289,$94,$12,$-232,$89,$-171,$0,$0,$0,$-0,$-0,$0,$-171,$129,$-2,$127,$-109,$-109,$-50,$-3,$-34,$-116,$12,$-50
12,2015-07-31,115.15,$36.04,3.2,$79.87,1.44,$0.11,1025.4,$5.08,22.67,$4.25B,$0.96B,4.41,$1.34B,$2.87B,0.47,$6.40B,$2.32B,36.19%,$6.40B,$0.62B,9.69%,$6.40B,$0.62B,9.69%,$6.40B,$0.76B,11.84%,$6.40B,$0.58B,9.02%,$6.40B,$0.41B,6.38%,$0.41B,$2.87B,14.55%,$0.41B,$1.92B,22.23%,$0.41B,$6.07B,6.64%,$0.62B,$4.21B,14.90%,$1411,$920,$491,$0,$453,$1310,$101,$-11,$90,$28,$62,$62,$62,$135,$101,$80,80,$0.78,$0.78,$160,$2414,$125,$4250,$685,$0,$955,$137,$1821,$6071,$963,$1340,$226,$2236,$3199,$16,$3283,$-243,$2872,$6071,$181,$69,$18,$86,$75,$28,$-81,$27,$-57,$211,$-99,$0,$0,$0,$2,$2,$0,$-97,$-11,$-20,$-31,$-82,$-82,$-32,$-3,$-148,$-34,$7,$-32
13,2015-04-30,127.19,$36.06,3.53,$77.50,1.64,$-0.11,0.0,$5.02,25.34,$4.30B,$0.99B,4.34,$1.35B,$2.89B,0.47,$6.21B,$2.23B,35.95%,$6.21B,$0.60B,9.69%,$6.21B,$0.60B,9.69%,$6.21B,$0.74B,11.93%,$6.21B,$0.56B,8.97%,$6.21B,$0.40B,6.50%,$0.40B,$2.89B,14.65%,$0.40B,$1.93B,22.79%,$0.40B,$6.11B,6.60%,$0.60B,$4.24B,14.60%,$1531,$965,$566,$0,$453,$1354,$176,$-11,$165,$46,$119,$119,$119,$210,$176,$80,80,$1.49,$1.48,$123,$2488,$131,$4303,$669,$0,$967,$132,$1808,$6110,$992,$1347,$224,$2226,$3219,$16,$3238,$-234,$2892,$6110,$119,$34,$7,$41,$68,$-44,$-19,$31,$-93,$67,$-43,$0,$0,$0,$2,$2,$0,$-41,$-5,$-55,$-60,$-19,$-19,$-14,$-4,$-97,$-71,$3,$-14
14,2015-01-31,114.65,$35.00,3.28,$71.56,1.6,$0.15,764.35,$4.74,24.19,$4.40B,$1.19B,3.69,$1.36B,$2.81B,0.49,$5.74B,$2.07B,36.16%,$5.74B,$0.58B,10.06%,$5.74B,$0.58B,10.06%,$5.74B,$0.71B,12.40%,$5.74B,$0.54B,9.43%,$5.74B,$0.38B,6.66%,$0.38B,$2.81B,14.17%,$0.38B,$1.84B,19.64%,$0.38B,$6.21B,6.82%,$0.58B,$4.17B,15.50%,$2276,$1364,$912,$0,$635,$1945,$332,$-8,$324,$96,$228,$228,$228,$369,$332,$80,80,$2.85,$2.85,$194,$2439,$137,$4403,$666,$0,$966,$140,$1812,$6214,$1193,$1364,$230,$2211,$3404,$16,$3136,$-236,$2810,$6214,$381,$133,$-47,$86,$-195,$-122,$24,$45,$-185,$283,$-220,$0,$-1429,$0,$-3,$-3,$0,$-1653,$1388,$39,$1427,$-24,$-24,$-55,$-27,$1321,$-54,$12,$-55
15,2014-10-31,113.45,$32.95,3.44,$62.56,1.81,$0.39,288.67,$4.08,27.81,$4.27B,$1.42B,3.01,$1.37B,$2.64B,0.52,$5.02B,$1.81B,36.05%,$5.02B,$0.52B,10.27%,$5.02B,$0.52B,10.27%,$5.02B,$0.64B,12.82%,$5.02B,$0.49B,9.67%,$5.02B,$0.33B,6.55%,$0.33B,$2.64B,12.49%,$0.33B,$1.66B,15.53%,$0.33B,$6.18B,6.51%,$0.52B,$4.01B,15.54%,$1178,$832,$346,$0,$389,$1167,$11,$-13,$-2,$-1,$-1,$-1,$-1,$43,$11,$80,80,$-0.02,$-0.02,$88,$2675,$134,$4268,$659,$0,$986,$134,$1911,$6179,$1417,$1371,$227,$2119,$3536,$16,$2922,$-184,$2642,$6179,$153,$97,$-30,$66,$82,$-321,$133,$-16,$-244,$-24,$-165,$0,$-1429,$0,$-2,$-2,$0,$-1596,$1538,$21,$1559,$-26,$-26,$-41,$-31,$1461,$-160,$11,$-41
16,2014-07-31,96.08,$33.47,2.87,$57.42,1.67,$1.16,82.95,$4.52,21.26,$4.07B,$1.17B,3.47,$1.38B,$2.68B,0.51,$4.62B,$1.70B,36.91%,$4.62B,$0.56B,12.06%,$4.62B,$0.56B,12.06%,$4.62B,$0.68B,14.75%,$4.62B,$0.54B,11.67%,$4.62B,$0.36B,7.88%,$0.36B,$2.68B,14.17%,$0.36B,$1.66B,15.86%,$0.36B,$6.00B,8.17%,$0.56B,$4.06B,19.11%,$1226,$817,$409,$0,$379,$1142,$84,$-14,$70,$12,$58,$58,$58,$119,$84,$80,80,$0.73,$0.72,$215,$2345,$121,$4069,$628,$0,$1020,$133,$1926,$5995,$1174,$1379,$235,$2137,$3311,$16,$2935,$-163,$2684,$5995,$155,$64,$-6,$58,$58,$17,$-29,$-8,$-29,$184,$-90,$0,$-1429,$0,$-0,$-0,$0,$-1519,$1398,$-22,$1376,$-20,$-20,$-26,$-26,$1303,$-33,$7,$-26
17,2014-04-30,95.47,$32.97,2.9,$53.05,1.8,$0.05,1984.76,$4.64,20.57,$3.23B,$0.80B,4.06,$0.00B,$2.64B,0.0,$4.27B,$1.61B,37.58%,$4.27B,$0.58B,13.58%,$4.27B,$0.58B,13.58%,$4.27B,$0.69B,16.23%,$4.27B,$0.57B,13.44%,$4.27B,$0.37B,8.73%,$0.37B,$2.64B,14.97%,$0.37B,$2.62B,15.12%,$0.37B,$4.02B,9.65%,$0.58B,$2.64B,23.28%,$1056,$649,$407,$0,$311,$905,$151,$-2,$149,$52,$97,$97,$97,$180,$151,$80,80,$1.21,$1.20,$249,$1524,$91,$3233,$494,$0,$27,$94,$789,$4022,$796,$0,$122,$582,$1378,$16,$2895,$-163,$2644,$4022,$97,$29,$4,$33,$66,$-20,$-4,$13,$-56,$74,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$-11,$-11,$-10,$-10,$-12,$-11,$-44,$2,$3,$-12
18,2014-01-31,74.82,$31.96,2.34,$52.12,1.44,$-0.25,0.0,$4.57,16.37,$3.26B,$0.90B,3.62,$0.00B,$2.56B,0.0,$4.21B,$1.58B,37.56%,$4.21B,$0.57B,13.59%,$4.21B,$0.57B,13.59%,$4.21B,$0.68B,16.18%,$4.21B,$0.57B,13.47%,$4.21B,$0.37B,8.74%,$0.37B,$2.56B,15.23%,$0.37B,$2.54B,15.34%,$0.37B,$4.03B,9.73%,$0.57B,$2.56B,23.67%,$1564,$915,$649,$0,$426,$1293,$271,$-1,$269,$27,$243,$243,$175,$302,$271,$80,81,$2.19,$2.17,$248,$1488,$87,$3258,$488,$0,$27,$87,$772,$4029,$901,$0,$122,$565,$1466,$16,$2813,$-178,$2563,$4029,$368,$111,$-16,$94,$-168,$-98,$3,$20,$-227,$236,$-153,$0,$-8,$0,$0,$0,$0,$-160,$0,$19,$19,$-95,$-95,$-46,$-3,$-125,$-53,$14,$-46
19,2013-10-31,70.09,$29.72,2.36,$51.01,1.37,$0.88,79.48,$4.51,15.54,$3.01B,$0.84B,3.58,$0.00B,$2.39B,0.0,$4.16B,$1.57B,37.73%,$4.16B,$0.57B,13.68%,$4.16B,$0.57B,13.68%,$4.16B,$0.68B,16.26%,$4.16B,$0.57B,13.59%,$4.16B,$0.37B,8.78%,$0.37B,$2.39B,15.48%,$0.37B,$2.36B,15.55%,$0.37B,$3.77B,9.85%,$0.57B,$2.39B,24.13%,$771,$532,$239,$0,$233,$720,$52,$-1,$51,$17,$34,$34,$34,$80,$52,$80,80,$0.42,$0.42,$88,$1645,$87,$3014,$471,$0,$23,$84,$752,$3765,$843,$0,$119,$537,$1379,$16,$2650,$-189,$2386,$3765,$193,$80,$2,$82,$82,$-272,$80,$-18,$-297,$-22,$-107,$0,$1,$0,$0,$0,$0,$-106,$35,$11,$46,$-92,$-92,$-34,$-5,$-85,$-213,$10,$-34
20,2013-07-31,68.5,$32.15,2.13,$50.26,1.36,$2.48,27.65,$4.52,15.15,$2.92B,$0.73B,3.98,$0.00B,$2.37B,0.0,$4.10B,$1.57B,38.14%,$4.10B,$0.57B,13.89%,$4.10B,$0.57B,13.89%,$4.10B,$0.67B,16.38%,$4.10B,$0.57B,13.79%,$4.10B,$0.37B,8.92%,$0.37B,$2.37B,15.92%,$0.37B,$2.35B,15.96%,$0.37B,$3.64B,10.10%,$0.57B,$2.37B,24.79%,$880,$571,$310,$0,$251,$775,$106,$-1,$105,$105,$0,$0,$67,$131,$106,$80,81,$0.84,$0.84,$213,$1418,$79,$2920,$435,$0,$23,$84,$720,$3640,$734,$0,$115,$534,$1268,$16,$2629,$-200,$2373,$3640,$159,$51,$-1,$50,$53,$-57,$-29,$-1,$-150,$59,$-54,$0,$1,$0,$0,$0,$0,$-52,$0,$2,$2,$-70,$-70,$-22,$-5,$-95,$-88,$7,$-22
21,2013-04-30,64.12,$31.43,2.04,$49.64,1.29,$3.16,20.27,$4.53,14.15,$2.98B,$0.82B,3.64,$0.00B,$2.35B,0.0,$4.08B,$1.57B,38.41%,$4.08B,$0.58B,14.10%,$4.08B,$0.58B,14.10%,$4.08B,$0.68B,16.58%,$4.08B,$0.57B,14.01%,$4.08B,$0.37B,9.08%,$0.37B,$2.35B,16.56%,$0.37B,$2.35B,16.56%,$0.37B,$3.69B,10.45%,$0.58B,$2.35B,25.74%,$994,$611,$383,$0,$287,$851,$143,$-1,$142,$50,$92,$92,$92,$168,$143,$81,81,$1.14,$1.13,$264,$1426,$82,$2982,$430,$0,$0,$107,$712,$3694,$820,$0,$113,$530,$1350,$16,$2339,$46,$2345,$3694,$92,$26,$5,$30,$48,$-55,$18,$6,$-77,$45,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$6,$6,$-45,$-45,$-10,$-9,$-58,$-37,$3,$-10
22,2013-01-31,58.38,$28.62,2.04,$47.85,1.22,$3.07,19.0,$4.36,13.39,$3.04B,$0.87B,3.48,$0.00B,$2.33B,0.0,$3.98B,$1.54B,38.59%,$3.98B,$0.56B,14.08%,$3.98B,$0.56B,14.08%,$3.98B,$0.66B,16.60%,$3.98B,$0.56B,14.01%,$3.98B,$0.36B,9.06%,$0.36B,$2.33B,16.32%,$0.36B,$2.33B,16.32%,$0.36B,$3.72B,10.34%,$0.56B,$2.33B,25.36%,$1513,$876,$637,$0,$411,$1246,$268,$-1,$267,$95,$172,$172,$172,$297,$268,$82,83,$2.12,$2.11,$301,$1397,$86,$3036,$430,$0,$0,$100,$683,$3719,$872,$0,$111,$517,$1389,$16,$2268,$60,$2330,$3719,$360,$100,$14,$114,$-117,$-66,$-40,$20,$-161,$313,$-134,$0,$-57,$0,$0,$0,$0,$-191,$0,$0,$0,$-266,$-266,$-38,$-4,$-308,$-186,$16,$-38
23,2012-10-31,48.19,$26.54,1.82,$45.13,1.07,$3.53,13.65,$4.03,11.96,$2.80B,$0.80B,3.48,$0.00B,$2.15B,0.0,$3.82B,$1.46B,38.26%,$3.82B,$0.54B,14.04%,$3.82B,$0.54B,14.04%,$3.82B,$0.63B,16.55%,$3.82B,$0.53B,13.94%,$3.82B,$0.35B,9.05%,$0.35B,$2.15B,15.73%,$0.35B,$2.15B,15.73%,$0.35B,$3.44B,9.99%,$0.54B,$2.15B,24.41%,$716,$481,$235,$0,$223,$664,$53,$-1,$52,$17,$35,$35,$35,$76,$53,$81,81,$0.43,$0.43,$166,$1509,$60,$2795,$416,$0,$0,$72,$643,$3437,$803,$0,$108,$484,$1287,$16,$2109,$68,$2150,$3437,$188,$70,$18,$89,$90,$-208,$33,$9,$-177,$100,$-101,$0,$0,$0,$0,$0,$0,$-101,$0,$0,$0,$-279,$-279,$-29,$-11,$-319,$-321,$11,$-29
