,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.0,$31.57,0.95,$66.52,0.45,$-0.76,0.0,$-3.00,0.0,$0.02B,$0.01B,3.95,$0.00B,$0.02B,0.0,$0.04B,$0.01B,18.92%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.02B,-3.92%,$-0.00B,$0.02B,-5.33%,$5,$4,$1,$1,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-2.00,$-2.00,$10,$5,$0,$23,$0,$0,$0,$0,$1,$24,$6,$0,$0,$0,$6,$0,$-14,$-0,$18,$24,$-1,$0,$1,$1,$2,$-2,$-0,$1,$-1,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
25,2012-06-30,39.0,$33.46,1.17,$69.69,0.56,$4.78,8.16,$-1.75,0.0,$0.03B,$0.01B,3.93,$0.00B,$0.02B,0.0,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$8,$6,$2,$0,$2,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.50,$-0.50,$12,$4,$0,$25,$0,$0,$0,$0,$1,$25,$6,$0,$0,$0,$6,$0,$-13,$-0,$19,$25,$-0,$0,$0,$1,$1,$-2,$-0,$-0,$-1,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2012-03-31,20.5,$33.86,0.61,$66.53,0.31,$9.65,2.12,$-2.75,0.0,$0.03B,$0.01B,3.37,$0.00B,$0.02B,0.0,$0.04B,$0.01B,16.22%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.02B,-5.19%,$-0.00B,$0.02B,-5.19%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.02B,-5.19%,$12,$10,$2,$1,$2,$12,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.25,$0.25,$15,$2,$0,$27,$0,$0,$0,$0,$0,$27,$8,$0,$0,$0,$8,$0,$-13,$-0,$19,$27,$0,$0,$0,$0,$1,$0,$1,$1,$3,$3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
27,2011-12-31,15.5,$33.46,0.46,$61.48,0.25,$6.96,2.23,$-4.50,0.0,$0.03B,$0.01B,3.58,$0.00B,$0.02B,0.0,$0.03B,$0.01B,14.71%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.02B,-10.26%,$-0.00B,$0.02B,-10.26%,$-0.00B,$0.03B,-8.00%,$-0.00B,$0.02B,-10.26%,$12,$10,$2,$0,$2,$12,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.75,$-0.75,$12,$2,$0,$26,$0,$0,$0,$0,$0,$26,$7,$0,$0,$0,$7,$0,$-13,$-0,$19,$26,$-2,$0,$1,$1,$4,$-1,$-2,$-2,$2,$0,$-0,$0,$0,$-1,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-09-30,14.25,$0.00,0.0,$65.96,0.22,$41.79,0.34,$-5.00,0.0,$0.02B,$0.01B,5.03,$0.00B,$0.02B,0.0,$0.04B,$0.00B,11.11%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$-0.00B,$0.02B,-15.00%,$-0.00B,$0.02B,-15.00%,$-0.00B,$0.02B,-11.65%,$-0.00B,$0.02B,-15.00%,$7,$6,$1,$0,$1,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.75,$-0.75,$13,$3,$2,$24,$0,$0,$0,$0,$0,$24,$5,$0,$0,$0,$5,$0,$-13,$0,$19,$24,$-2,$0,$1,$1,$8,$-2,$-3,$-1,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
29,2011-06-30,18.75,$0.00,0.0,$67.72,0.28,$82.83,0.23,$-7.75,0.0,$0.02B,$0.00B,5.54,$0.00B,$0.02B,0.0,$0.04B,$0.00B,10.81%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$-0.01B,$0.02B,-24.10%,$-0.01B,$0.02B,-24.10%,$-0.01B,$0.02B,-18.69%,$-0.01B,$0.02B,-24.10%,$6,$5,$1,$0,$1,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$14,$2,$1,$24,$0,$0,$0,$0,$0,$24,$4,$0,$0,$0,$4,$0,$-12,$0,$20,$24,$-2,$0,$1,$1,$7,$0,$-3,$-1,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
30,2011-03-31,22.99,$0.00,0.0,$95.98,0.24,$114.10,0.2,$-6.75,0.0,$0.03B,$0.01B,4.33,$0.00B,$0.02B,0.0,$0.05B,$0.01B,9.43%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.00B,-7.55%,$-0.00B,$0.02B,-18.39%,$-0.00B,$0.02B,-18.39%,$-0.00B,$0.03B,-13.45%,$-0.01B,$0.02B,-22.99%,$9,$9,$1,$0,$1,$10,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$14,$1,$2,$26,$0,$0,$0,$0,$0,$26,$6,$0,$0,$0,$6,$0,$-11,$0,$20,$26,$-1,$0,$0,$0,$3,$0,$-2,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,19.25,$0.00,0.0,$127.83,0.15,$147.46,0.13,$-6.25,0.0,$0.03B,$0.01B,3.8,$0.00B,$0.02B,0.0,$0.07B,$0.01B,6.94%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-5.56%,$-0.00B,$0.02B,-17.58%,$-0.00B,$0.02B,-17.58%,$-0.00B,$0.03B,-11.11%,$-0.01B,$0.02B,-21.98%,$14,$13,$1,$0,$2,$15,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$12,$2,$1,$28,$0,$0,$0,$0,$0,$29,$7,$0,$0,$0,$7,$0,$-10,$0,$21,$29,$-4,$0,$-1,$-0,$30,$2,$-5,$-0,$24,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-25,$-25,$0,$0,$0,$0,$0,$-25,$-6,$0,$0
32,2010-09-30,15.5,$0.00,0.0,$102.34,0.15,$112.78,0.14,$-5.00,0.0,$0.03B,$0.01B,4.99,$0.00B,$0.02B,0.0,$0.12B,$0.01B,6.67%,$0.12B,$-0.00B,-3.33%,$0.12B,$-0.00B,-3.33%,$0.12B,$-0.00B,-2.50%,$0.12B,$-0.01B,-4.17%,$0.12B,$-0.01B,-4.17%,$-0.01B,$0.02B,-21.05%,$-0.01B,$0.02B,-21.05%,$-0.01B,$0.03B,-11.05%,$-0.00B,$0.02B,-16.84%,$8,$8,$1,$0,$2,$10,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.50,$-3.50,$17,$3,$1,$27,$0,$0,$0,$0,$0,$28,$5,$0,$0,$0,$5,$0,$-10,$0,$22,$28,$-3,$0,$-1,$-0,$0,$0,$0,$0,$28,$24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-25,$0,$0,$0,$0,$0,$-25,$-1,$0,$0
33,2010-06-30,14.5,$0.00,0.0,$197.20,0.07,$27.65,0.52,$-1.25,0.0,$0.04B,$0.01B,2.95,$0.00B,$0.02B,0.0,$0.18B,$0.01B,6.21%,$0.18B,$-0.00B,-1.13%,$0.18B,$-0.00B,-1.13%,$0.18B,$-0.00B,-0.56%,$0.18B,$-0.00B,-1.69%,$0.18B,$-0.00B,-1.69%,$-0.00B,$0.02B,-12.00%,$-0.00B,$0.02B,-12.00%,$-0.00B,$0.04B,-5.17%,$-0.00B,$0.02B,-8.00%,$22,$21,$2,$0,$2,$23,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.50,$-0.50,$12,$2,$1,$36,$0,$0,$0,$0,$0,$36,$12,$0,$0,$0,$12,$0,$-8,$0,$24,$36,$-1,$0,$-1,$-1,$0,$0,$0,$0,$22,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-25,$0,$0,$0,$0,$0,$-25,$-6,$0,$0
34,2010-03-31,23.75,$0.00,0.0,$262.14,0.09,$-50.62,0.0,$-0.25,0.0,$0.05B,$0.03B,1.9,$0.00B,$0.02B,0.0,$0.22B,$0.01B,5.99%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.00B,0.46%,$0.22B,$-0.00B,-0.92%,$0.22B,$-0.00B,-1.38%,$-0.00B,$0.02B,-11.65%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.05B,-4.40%,$0.00B,$0.02B,0.00%,$28,$26,$1,$0,$2,$28,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.00,$-1.00,$26,$3,$1,$50,$0,$0,$0,$0,$0,$51,$27,$0,$0,$0,$27,$0,$-7,$0,$24,$51,$-1,$0,$-1,$-1,$0,$0,$0,$0,$22,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-13,$0,$0,$0,$0,$0,$-13,$7,$0,$0
35,2009-12-31,25.75,$0.00,0.0,$285.20,0.09,$-119.95,0.0,$1.25,20.6,$0.07B,$0.04B,1.59,$0.00B,$0.03B,0.0,$0.23B,$0.02B,6.47%,$0.23B,$0.00B,0.43%,$0.23B,$0.00B,0.43%,$0.23B,$0.00B,0.86%,$0.23B,$-0.00B,-0.43%,$0.23B,$-0.00B,-0.86%,$-0.00B,$0.03B,-7.55%,$-0.00B,$0.03B,-7.62%,$-0.00B,$0.07B,-2.85%,$0.00B,$0.03B,3.77%,$62,$58,$4,$0,$4,$62,$-0,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-0,$0,0,$0.00,$0.00,$18,$3,$1,$66,$0,$0,$0,$0,$0,$66,$42,$0,$0,$0,$42,$0,$-7,$0,$25,$66,$-2,$0,$2,$2,$0,$0,$0,$0,$-18,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$11,$0,$0,$-0,$0,$0,$11,$-6,$0,$0
36,2009-09-30,37.5,$0.00,0.0,$285.20,0.13,$-119.95,0.0,$1.25,30.0,$0.08B,$0.05B,1.5,$0.00B,$0.03B,0.0,$0.20B,$0.01B,5.42%,$0.20B,$-0.00B,-0.99%,$0.20B,$-0.00B,-0.99%,$0.20B,$-0.00B,-0.49%,$0.20B,$-0.00B,-1.48%,$0.20B,$-0.01B,-3.94%,$-0.01B,$0.03B,-29.63%,$-0.01B,$0.03B,-30.19%,$-0.01B,$0.08B,-11.59%,$-0.00B,$0.03B,-7.41%,$65,$61,$4,$0,$4,$65,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.25,$0.25,$15,$4,$4,$77,$0,$0,$1,$0,$1,$79,$52,$0,$0,$0,$52,$0,$-4,$0,$27,$79,$1,$0,$0,$1,$0,$0,$0,$0,$-27,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$16,$0,$0,$-0,$0,$0,$15,$-10,$0,$0
37,2009-06-30,44.1,$0.00,0.0,$262.35,0.17,$-73.41,0.0,$1.25,35.28,$0.08B,$0.05B,1.51,$0.00B,$0.03B,0.0,$0.19B,$0.01B,5.24%,$0.19B,$-0.00B,-1.05%,$0.19B,$-0.00B,-1.05%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-1.57%,$0.19B,$-0.01B,-4.19%,$-0.01B,$0.03B,-27.59%,$-0.01B,$0.03B,-28.32%,$-0.01B,$0.08B,-12.03%,$-0.00B,$0.03B,-6.90%,$62,$58,$4,$0,$4,$61,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$1,1,$0.50,$0.50,$16,$5,$3,$76,$0,$0,$1,$0,$1,$77,$50,$0,$0,$0,$50,$0,$-4,$0,$27,$77,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$0,$0,$-0,$0,$0,$17,$-9,$0,$0
38,2009-03-31,4.5,$0.00,0.0,$257.19,0.02,$-23.31,0.0,$-3.00,0.0,$0.06B,$0.03B,1.81,$0.00B,$0.03B,0.0,$0.19B,$0.01B,4.79%,$0.19B,$-0.00B,-1.60%,$0.19B,$-0.00B,-1.60%,$0.19B,$-0.00B,-1.06%,$0.19B,$-0.00B,-1.60%,$0.19B,$-0.01B,-5.32%,$-0.01B,$0.03B,-32.52%,$-0.01B,$0.03B,-33.06%,$-0.01B,$0.06B,-15.38%,$-0.00B,$0.03B,-9.76%,$43,$39,$3,$0,$3,$42,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$1,1,$0.50,$0.50,$12,$4,$4,$58,$0,$0,$1,$0,$1,$59,$32,$0,$0,$0,$32,$0,$-5,$0,$27,$59,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$0,$0,$-0,$0,$0,$7,$-13,$0,$0
39,2008-12-31,6.25,$0.00,0.0,$301.31,0.02,$-19.41,0.0,$-4.25,0.0,$0.06B,$0.03B,1.76,$0.00B,$0.03B,0.0,$0.21B,$0.01B,4.69%,$0.21B,$-0.00B,-1.88%,$0.21B,$-0.00B,-1.88%,$0.21B,$-0.00B,-1.88%,$0.21B,$-0.00B,-1.88%,$0.21B,$-0.01B,-4.69%,$-0.01B,$0.03B,-30.08%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.06B,-13.84%,$-0.00B,$0.03B,-12.03%,$33,$33,$0,$0,$3,$36,$-3,$-0,$-3,$3,$-6,$-6,$-8,$-3,$-3,$0,0,$0.00,$0.00,$25,$4,$4,$60,$0,$0,$1,$0,$1,$61,$34,$0,$0,$0,$34,$0,$-5,$0,$27,$61,$-10,$1,$6,$7,$0,$0,$0,$0,$20,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-12,$0,$0,$0,$0,$0,$-12,$4,$0,$0
40,2008-09-30,12.75,$0.00,0.0,$401.88,0.03,$-38.35,0.0,$-6.00,0.0,$0.07B,$0.04B,1.92,$0.00B,$0.04B,0.0,$0.24B,$0.01B,5.44%,$0.24B,$-0.00B,-1.26%,$0.24B,$-0.00B,-1.26%,$0.24B,$-0.00B,-0.84%,$0.24B,$-0.00B,-1.26%,$0.24B,$-0.00B,-1.26%,$-0.00B,$0.04B,-8.39%,$-0.00B,$0.03B,-8.51%,$-0.00B,$0.07B,-3.75%,$-0.00B,$0.04B,-8.39%,$53,$50,$3,$0,$3,$53,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$1,1,$0.25,$0.25,$10,$8,$6,$67,$0,$0,$1,$0,$2,$69,$35,$0,$0,$0,$35,$0,$3,$0,$35,$69,$-3,$0,$5,$6,$0,$0,$0,$0,$-0,$2,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-13,$0,$0,$0,$0,$0,$-13,$-10,$0,$0
41,2008-06-30,19.25,$0.00,0.0,$425.75,0.05,$-78.31,0.0,$-5.75,0.0,$0.07B,$0.04B,1.86,$0.00B,$0.03B,0.0,$0.26B,$0.01B,5.10%,$0.26B,$-0.00B,-1.57%,$0.26B,$-0.00B,-1.57%,$0.26B,$-0.00B,-1.18%,$0.26B,$-0.00B,-0.78%,$0.26B,$-0.00B,-1.18%,$-0.00B,$0.03B,-8.22%,$-0.00B,$0.03B,-8.33%,$-0.00B,$0.07B,-3.54%,$-0.00B,$0.03B,-10.96%,$59,$56,$3,$0,$3,$59,$0,$-0,$-0,$-0,$-0,$-0,$-2,$0,$0,$1,1,$-3.75,$-3.75,$16,$16,$7,$68,$0,$0,$1,$0,$2,$71,$37,$0,$0,$0,$37,$0,$3,$0,$34,$71,$-3,$0,$6,$6,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-9,$0,$0,$0,$0,$0,$-9,$-5,$0,$0
42,2008-03-31,25.25,$0.00,0.0,$427.34,0.06,$-104.09,0.0,$-2.75,0.0,$0.09B,$0.05B,1.64,$0.00B,$0.04B,0.0,$0.25B,$0.01B,5.12%,$0.25B,$-0.01B,-1.97%,$0.25B,$-0.01B,-1.97%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.00B,-0.39%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.04B,-2.72%,$-0.00B,$0.09B,-1.15%,$-0.01B,$0.04B,-13.42%,$68,$65,$4,$0,$4,$69,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.75,$-0.75,$3,$19,$3,$85,$0,$0,$1,$0,$2,$88,$52,$0,$0,$0,$52,$0,$5,$0,$37,$88,$-0,$0,$0,$0,$0,$0,$0,$0,$-17,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-18,$0,$0
43,2007-12-31,35.75,$0.00,0.0,$402.55,0.09,$-97.56,0.0,$-3.00,0.0,$0.09B,$0.06B,1.61,$0.00B,$0.04B,0.0,$0.25B,$0.01B,4.90%,$0.25B,$-0.01B,-2.04%,$0.25B,$-0.01B,-2.04%,$0.25B,$-0.00B,-1.22%,$0.25B,$-0.00B,-1.22%,$0.25B,$-0.00B,-0.82%,$-0.00B,$0.04B,-5.33%,$-0.00B,$0.04B,-5.41%,$-0.00B,$0.09B,-2.34%,$-0.01B,$0.04B,-13.33%,$59,$56,$3,$0,$4,$60,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$1,1,$-1.75,$-1.75,$21,$21,$3,$88,$0,$0,$1,$0,$2,$92,$55,$0,$0,$0,$55,$0,$6,$0,$37,$92,$-2,$0,$0,$0,$0,$0,$0,$0,$-9,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$0,$0,$0,$2,$-9,$0,$0
44,2007-09-30,54.75,$0.00,0.0,$396.55,0.14,$-90.75,0.0,$-0.25,0.0,$0.09B,$0.05B,1.69,$0.00B,$0.04B,0.0,$0.25B,$0.01B,5.67%,$0.25B,$-0.00B,-0.81%,$0.25B,$-0.00B,-0.81%,$0.25B,$-0.00B,-0.40%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.04B,-5.30%,$69,$67,$3,$0,$4,$71,$-1,$2,$1,$0,$0,$0,$0,$-1,$-1,$1,1,$0.75,$0.50,$10,$22,$3,$86,$0,$0,$1,$0,$1,$88,$51,$0,$0,$0,$51,$0,$7,$0,$38,$88,$-1,$0,$0,$0,$0,$0,$0,$0,$-22,$-21,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$0,$0,$0,$0,$0,$2,$-20,$0,$0
45,2007-06-30,76.75,$0.00,0.0,$390.02,0.2,$-81.05,0.0,$0.25,307.0,$0.08B,$0.04B,1.79,$0.00B,$0.04B,0.0,$0.25B,$0.02B,6.50%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.00B,0.41%,$0.25B,0,0.00%,$0.25B,$0.00B,0.41%,$0.00B,$0.04B,2.68%,$0.00B,$0.04B,2.72%,$0.00B,$0.08B,1.25%,$0.00B,$0.04B,0.00%,$58,$55,$3,$0,$4,$59,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$1,1,$-0.75,$-0.75,$13,$23,$3,$77,$0,$0,$1,$0,$1,$81,$43,$0,$0,$0,$43,$0,$6,$0,$37,$81,$-1,$0,$0,$0,$0,$0,$0,$0,$-10,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-6,$0,$0,$0,$0,$0,$-6,$-17,$0,$0
46,2007-03-31,90.5,$0.00,0.0,$378.82,0.24,$-72.84,0.0,$1.25,72.4,$0.08B,$0.04B,1.83,$0.00B,$0.04B,0.0,$0.25B,$0.02B,6.91%,$0.25B,$0.00B,0.41%,$0.25B,$0.00B,0.41%,$0.25B,$0.00B,0.41%,$0.25B,$0.00B,0.41%,$0.25B,$0.00B,0.41%,$0.00B,$0.04B,2.72%,$0.00B,$0.04B,2.78%,$0.00B,$0.08B,1.27%,$0.00B,$0.04B,2.72%,$59,$55,$3,$0,$4,$59,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.00,$-1.00,$12,$18,$3,$79,$0,$0,$1,$0,$1,$81,$43,$0,$0,$0,$43,$0,$7,$0,$38,$81,$-1,$0,$0,$0,$0,$0,$0,$0,$-14,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-3,$0,$0,$0,$0,$0,$-3,$-18,$0,$0
47,2006-12-31,122.75,$0.00,0.0,$375.39,0.33,$-76.78,0.0,$5.00,24.55,$0.08B,$0.05B,1.82,$0.00B,$0.04B,0.0,$0.24B,$0.02B,7.47%,$0.24B,$0.00B,1.24%,$0.24B,$0.00B,1.24%,$0.24B,$0.00B,1.24%,$0.24B,$0.00B,1.24%,$0.24B,$0.00B,1.66%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,11.51%,$0.00B,$0.08B,5.28%,$0.00B,$0.04B,8.45%,$61,$56,$5,$0,$4,$60,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$1.00,$1.00,$30,$11,$2,$82,$0,$0,$1,$0,$1,$83,$45,$0,$0,$0,$45,$0,$7,$0,$38,$83,$3,$0,$0,$0,$0,$0,$0,$0,$-6,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$16,$0,$0,$16,$0,$-1,$30,$23,$0,$0
