,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,69.93,$9.32,7.5,$7.21,9.7,$6.02,11.61,$1.60,43.71,$1.04B,$0.51B,2.05,$8.69B,$3.68B,2.36,$2.88B,$2.15B,74.86%,$2.88B,$1.12B,38.91%,$2.88B,$1.12B,38.91%,$2.88B,$1.78B,61.75%,$2.88B,$0.70B,24.37%,$2.88B,$0.64B,22.15%,$0.64B,$3.68B,17.64%,$0.64B,$-2.37B,-33.79%,$0.64B,$14.09B,4.86%,$1.12B,$12.38B,9.95%,$768,$194,$574,$0,$89,$489,$279,$-118,$161,$43,$118,$118,$136,$469,$279,$395,399,$0.34,$0.34,$444,$0,$0,$1040,$5766,$0,$6049,$999,$13049,$14089,$508,$8693,$1204,$9897,$10405,$4,$-1197,$-183,$3684,$14089,$594,$655,$145,$800,$-44,$0,$0,$17,$20,$1414,$-568,$0,$-1998,$22,$0,$22,$-15,$-2558,$1549,$-55,$1494,$-7,$-7,$-356,$39,$1170,$38,$52,$-356
24,2012-09-30,64.4,$9.32,6.91,$6.92,9.31,$5.51,11.69,$1.77,36.39,$1.10B,$0.63B,1.75,$7.36B,$3.69B,2.0,$2.76B,$2.07B,74.86%,$2.76B,$1.09B,39.41%,$2.76B,$1.09B,39.41%,$2.76B,$1.71B,61.97%,$2.76B,$0.70B,25.35%,$2.76B,$0.71B,25.57%,$0.71B,$3.69B,19.93%,$0.71B,$-1.67B,-40.71%,$0.71B,$12.96B,5.59%,$1.09B,$11.05B,10.08%,$713,$185,$528,$0,$81,$418,$296,$-51,$245,$13,$232,$232,$232,$440,$296,$395,399,$0.59,$0.58,$426,$0,$0,$1097,$5243,$0,$5359,$1002,$11865,$12961,$626,$7359,$1290,$8649,$9275,$4,$-1238,$-164,$3686,$12961,$476,$466,$119,$584,$0,$0,$0,$56,$56,$1117,$-377,$0,$-823,$28,$0,$28,$-3,$-1174,$217,$20,$238,$26,$26,$-170,$18,$112,$52,$40,$-170
25,2012-06-30,62.87,$8.83,7.12,$6.73,9.35,$4.80,13.09,$1.15,54.67,$1.17B,$0.73B,1.61,$7.34B,$3.49B,2.11,$2.68B,$2.00B,74.68%,$2.68B,$1.02B,38.09%,$2.68B,$1.02B,38.09%,$2.68B,$1.64B,61.28%,$2.68B,$0.46B,17.18%,$2.68B,$0.46B,17.10%,$0.46B,$3.49B,13.25%,$0.46B,$-1.80B,-26.95%,$0.46B,$12.71B,3.78%,$1.02B,$10.82B,10.09%,$698,$172,$525,$0,$77,$427,$270,$-213,$57,$24,$34,$34,$48,$443,$270,$395,399,$0.12,$0.12,$550,$0,$0,$1174,$5080,$0,$5285,$928,$11535,$12709,$728,$7338,$1158,$8495,$9223,$4,$-1379,$-203,$3486,$12709,$244,$322,$143,$465,$0,$0,$0,$54,$54,$763,$-226,$0,$-533,$-5,$0,$-5,$-2,$-767,$199,$17,$216,$20,$20,$-83,$17,$170,$152,$27,$-83
26,2012-03-31,56.3,$9.09,6.19,$6.47,8.71,$4.26,13.2,$1.32,42.65,$1.15B,$0.76B,1.5,$7.16B,$3.59B,2.0,$2.58B,$1.92B,74.54%,$2.58B,$0.98B,37.87%,$2.58B,$0.98B,37.87%,$2.58B,$1.56B,60.61%,$2.58B,$0.58B,22.58%,$2.58B,$0.53B,20.37%,$0.53B,$3.59B,15.06%,$0.53B,$-1.70B,-32.18%,$0.53B,$12.64B,4.49%,$0.98B,$10.75B,10.24%,$697,$171,$526,$0,$80,$422,$274,$-37,$238,$27,$210,$210,$221,$424,$274,$394,398,$0.56,$0.56,$560,$0,$0,$1146,$5007,$0,$5291,$931,$11492,$12638,$763,$7161,$1127,$8288,$9052,$4,$-1340,$-98,$3586,$12638,$210,$150,$-29,$121,$0,$0,$0,$71,$71,$402,$-121,$0,$-159,$-9,$0,$-9,$-2,$-291,$21,$17,$39,$-5,$-5,$0,$-6,$27,$141,$13,$0
27,2011-12-31,53.61,$8.66,6.19,$6.12,8.76,$4.02,13.33,$0.99,54.15,$0.99B,$0.69B,1.44,$7.13B,$3.41B,2.09,$2.44B,$1.82B,74.58%,$2.44B,$0.92B,37.66%,$2.44B,$0.92B,37.66%,$2.44B,$1.49B,60.91%,$2.44B,$0.51B,20.75%,$2.44B,$0.40B,16.21%,$0.40B,$3.41B,11.42%,$0.40B,$-1.76B,-24.67%,$0.40B,$12.24B,3.53%,$0.92B,$10.55B,10.14%,$653,$166,$488,$0,$74,$405,$248,$-88,$160,$-37,$196,$196,$205,$404,$248,$396,400,$0.52,$0.51,$395,$0,$0,$991,$4982,$0,$5171,$860,$11251,$12242,$689,$7134,$1009,$8143,$8832,$4,$-1478,$-143,$3410,$12242,$382,$569,$290,$858,$-29,$0,$0,$-154,$-74,$1166,$-523,$0,$-2321,$27,$0,$27,$25,$-2791,$1322,$128,$1450,$-352,$-352,$-138,$126,$1086,$-554,$47,$-138
28,2011-09-30,47.78,$8.51,5.62,$5.84,8.18,$4.08,11.7,$0.69,69.24,$0.67B,$1.28B,0.52,$4.97B,$3.35B,1.49,$2.34B,$1.75B,74.81%,$2.34B,$0.88B,37.43%,$2.34B,$0.88B,37.43%,$2.34B,$1.42B,60.78%,$2.34B,$0.48B,20.70%,$2.34B,$0.28B,11.76%,$0.28B,$3.35B,7.88%,$0.28B,$-1.53B,-19.81%,$0.28B,$10.90B,2.56%,$0.88B,$8.32B,10.07%,$630,$169,$461,$0,$76,$402,$228,$-223,$5,$25,$-20,$-20,$-16,$370,$228,$395,395,$-0.04,$-0.04,$232,$0,$0,$669,$4126,$0,$4882,$789,$10227,$10895,$1275,$4971,$1302,$6272,$7548,$5,$-1545,$-87,$3348,$10895,$185,$412,$323,$735,$0,$0,$0,$-70,$-70,$850,$-397,$0,$-1221,$45,$0,$45,$13,$-1560,$154,$101,$255,$-330,$-330,$0,$80,$4,$-706,$36,$0
29,2011-06-30,46.47,$9.09,5.11,$5.52,8.42,$4.29,10.83,$0.96,48.41,$1.37B,$1.18B,1.15,$4.92B,$3.60B,1.37,$2.22B,$1.68B,75.55%,$2.22B,$0.86B,38.72%,$2.22B,$0.86B,38.72%,$2.22B,$1.38B,62.13%,$2.22B,$0.64B,28.95%,$2.22B,$0.38B,17.29%,$0.38B,$3.60B,10.92%,$0.38B,$-1.53B,-31.98%,$0.38B,$10.97B,3.70%,$0.86B,$8.52B,9.97%,$597,$151,$446,$0,$72,$371,$226,$-47,$179,$66,$113,$113,$115,$364,$226,$397,400,$0.29,$0.29,$384,$0,$0,$1366,$3910,$0,$5126,$316,$9608,$10974,$1184,$4919,$1271,$6190,$7374,$5,$-1530,$62,$3600,$10974,$205,$270,$126,$396,$0,$0,$0,$-42,$-42,$559,$-237,$0,$-893,$47,$0,$47,$25,$-1057,$3,$101,$104,$-191,$-191,$0,$30,$-57,$-551,$24,$0
30,2011-03-31,46.02,$8.84,5.21,$5.19,8.87,$4.43,10.38,$0.92,50.02,$1.40B,$0.67B,2.09,$5.39B,$3.51B,1.54,$2.09B,$1.59B,75.93%,$2.09B,$0.82B,39.30%,$2.09B,$0.82B,39.30%,$2.09B,$1.32B,62.80%,$2.09B,$0.59B,28.37%,$2.09B,$0.37B,17.62%,$0.37B,$3.51B,10.62%,$0.37B,$-1.60B,-39.90%,$0.37B,$10.76B,3.77%,$0.82B,$8.90B,9.80%,$563,$135,$427,$0,$66,$344,$218,$-55,$163,$71,$92,$92,$92,$350,$218,$398,402,$0.23,$0.23,$453,$0,$0,$1400,$3771,$0,$5110,$150,$9359,$10759,$671,$5388,$1191,$6579,$7250,$5,$-1645,$54,$3509,$10759,$92,$131,$58,$189,$0,$0,$0,$2,$2,$284,$-98,$0,$-617,$37,$0,$37,$4,$-675,$-127,$101,$-26,$-118,$-118,$0,$6,$-138,$-521,$12,$0
31,2010-12-31,45.86,$8.79,5.22,$4.91,9.35,$4.46,10.28,$0.93,49.31,$1.41B,$0.41B,3.47,$5.51B,$3.51B,1.57,$1.99B,$1.51B,76.12%,$1.99B,$0.78B,39.50%,$1.99B,$0.78B,39.50%,$1.99B,$1.26B,63.22%,$1.99B,$0.56B,28.01%,$1.99B,$0.37B,18.79%,$0.37B,$3.51B,10.77%,$0.37B,$-0.89B,-58.69%,$0.37B,$10.37B,4.02%,$0.78B,$9.02B,9.71%,$548,$133,$415,$0,$65,$344,$203,$-67,$137,$53,$84,$84,$84,$337,$203,$401,404,$0.21,$0.20,$1006,$0,$0,$1406,$3683,$0,$4398,$616,$8964,$10370,$405,$5512,$948,$6460,$6866,$5,$-1737,$38,$3505,$10370,$374,$470,$262,$732,$-19,$0,$0,$-84,$-85,$1021,$-347,$0,$-900,$-30,$0,$-30,$-24,$-1301,$1215,$0,$1215,$-292,$-292,$0,$-13,$910,$637,$53,$0
32,2010-09-30,45.52,$8.64,5.27,$4.65,9.78,$4.24,10.72,$0.88,51.73,$1.30B,$0.47B,2.74,$4.63B,$3.45B,1.34,$1.89B,$1.44B,76.18%,$1.89B,$0.76B,40.16%,$1.89B,$0.76B,40.16%,$1.89B,$1.21B,64.24%,$1.89B,$0.53B,27.90%,$1.89B,$0.35B,18.73%,$0.35B,$3.45B,10.34%,$0.35B,$-0.78B,-64.89%,$0.35B,$9.45B,4.01%,$0.76B,$8.08B,9.85%,$513,$123,$390,$0,$57,$300,$213,$-49,$164,$71,$94,$94,$93,$329,$213,$401,403,$0.23,$0.23,$484,$0,$0,$1298,$3494,$0,$4237,$157,$8151,$9449,$474,$4626,$895,$5521,$5995,$5,$-1820,$24,$3454,$9449,$290,$337,$182,$518,$0,$0,$0,$-34,$-34,$775,$-228,$0,$-584,$-27,$0,$-27,$-19,$-859,$434,$0,$434,$-228,$-228,$0,$-6,$200,$125,$40,$0
33,2010-06-30,39.52,$8.54,4.63,$4.47,8.83,$4.04,9.78,$0.82,48.19,$1.11B,$0.23B,4.82,$4.15B,$3.43B,1.21,$1.82B,$1.38B,76.10%,$1.82B,$0.72B,39.81%,$1.82B,$0.72B,39.81%,$1.82B,$1.17B,64.26%,$1.82B,$0.48B,26.49%,$1.82B,$0.33B,18.01%,$0.33B,$3.43B,9.73%,$0.33B,$-0.42B,-67.77%,$0.33B,$8.59B,3.83%,$0.72B,$7.58B,9.62%,$470,$112,$358,$0,$54,$281,$189,$-59,$130,$30,$100,$100,$100,$299,$189,$403,405,$0.25,$0.25,$383,$0,$0,$1110,$3188,$0,$3852,$114,$7476,$8586,$230,$4152,$774,$4926,$5156,$5,$-1914,$-10,$3430,$8586,$196,$221,$94,$315,$0,$0,$0,$5,$5,$516,$-133,$0,$-132,$-15,$0,$-15,$-7,$-287,$-64,$0,$-64,$-110,$-110,$0,$-0,$-175,$56,$27,$0
34,2010-03-31,37.84,$8.57,4.42,$4.35,8.7,$3.82,9.91,$0.71,53.29,$1.16B,$0.31B,3.8,$4.15B,$3.46B,1.2,$1.77B,$1.35B,76.03%,$1.77B,$0.70B,39.57%,$1.77B,$0.70B,39.57%,$1.77B,$1.14B,64.27%,$1.77B,$0.45B,25.66%,$1.77B,$0.28B,16.00%,$0.28B,$3.46B,8.64%,$0.28B,$-0.44B,-51.50%,$0.28B,$8.67B,3.32%,$0.70B,$7.61B,9.33%,$454,$106,$348,$0,$54,$276,$179,$-54,$125,$28,$96,$96,$96,$290,$179,$402,406,$0.24,$0.24,$422,$0,$0,$1163,$3179,$0,$3902,$107,$7511,$8674,$306,$4152,$759,$4911,$5216,$5,$-2013,$28,$3458,$8674,$96,$111,$45,$156,$0,$0,$0,$1,$1,$254,$-55,$0,$-88,$-8,$0,$-8,$1,$-151,$14,$0,$14,$-11,$-11,$0,$-0,$3,$106,$14,$0
35,2009-12-31,38.37,$8.26,4.64,$4.23,9.07,$3.71,10.34,$0.62,61.89,$1.03B,$0.28B,3.67,$4.14B,$3.32B,1.25,$1.72B,$1.31B,75.87%,$1.72B,$0.67B,38.92%,$1.72B,$0.67B,38.92%,$1.72B,$1.10B,63.63%,$1.72B,$0.42B,24.48%,$1.72B,$0.25B,14.27%,$0.25B,$3.32B,7.73%,$0.25B,$-0.53B,-41.15%,$0.25B,$8.52B,2.92%,$0.67B,$7.46B,9.01%,$448,$108,$340,$0,$46,$272,$176,$-70,$107,$43,$64,$64,$64,$293,$176,$398,407,$0.16,$0.15,$305,$0,$0,$1025,$3170,$0,$3845,$93,$7495,$8520,$279,$4141,$782,$4923,$5202,$5,$-2110,$-13,$3318,$8520,$247,$424,$242,$666,$-18,$0,$0,$-38,$-71,$842,$-250,$0,$-296,$1,$0,$1,$1,$-543,$-31,$0,$-31,$-147,$-147,$0,$-16,$-195,$104,$61,$0
36,2009-09-30,32.32,$8.07,4.01,$4.11,7.87,$3.52,9.18,$0.67,48.24,$1.00B,$0.22B,4.52,$4.18B,$3.24B,1.29,$1.68B,$1.28B,75.89%,$1.68B,$0.65B,38.48%,$1.68B,$0.65B,38.48%,$1.68B,$1.07B,63.54%,$1.68B,$0.41B,24.52%,$1.68B,$0.27B,15.91%,$0.27B,$3.24B,8.64%,$0.27B,$-0.54B,-40.88%,$0.27B,$8.40B,3.21%,$0.65B,$7.41B,8.74%,$444,$109,$336,$0,$48,$265,$179,$-60,$119,$51,$68,$68,$67,$285,$179,$397,406,$0.17,$0.17,$284,$0,$0,$999,$3128,$0,$3772,$79,$7396,$8395,$221,$4179,$760,$4939,$5160,$5,$-2174,$-18,$3235,$8395,$183,$308,$198,$506,$0,$0,$0,$-40,$-40,$649,$-182,$0,$-161,$4,$0,$4,$-4,$-344,$-55,$0,$-55,$-154,$-154,$0,$-10,$-218,$87,$50,$0
37,2009-06-30,28.0,$7.81,3.59,$4.00,7.01,$3.38,8.28,$0.65,43.08,$1.09B,$0.22B,4.9,$4.42B,$3.09B,1.43,$1.65B,$1.25B,75.62%,$1.65B,$0.62B,37.78%,$1.65B,$0.62B,37.78%,$1.65B,$1.04B,63.31%,$1.65B,$0.39B,23.65%,$1.65B,$0.26B,15.83%,$0.26B,$3.09B,8.69%,$0.26B,$-0.69B,-34.43%,$0.26B,$8.49B,3.15%,$0.62B,$7.51B,8.44%,$423,$103,$321,$0,$50,$257,$166,$-64,$103,$51,$51,$51,$56,$269,$166,$397,409,$0.14,$0.14,$383,$0,$0,$1088,$3088,$0,$3781,$71,$7398,$8486,$222,$4422,$752,$5173,$5395,$5,$-2241,$-20,$3091,$8486,$115,$202,$125,$327,$0,$0,$0,$-33,$-33,$409,$-114,$0,$-93,$2,$0,$2,$-7,$-212,$43,$0,$43,$-50,$-50,$0,$-10,$-17,$181,$37,$0
38,2009-03-31,27.02,$7.75,3.49,$3.89,6.94,$3.28,8.24,$0.89,30.36,$1.02B,$0.19B,5.26,$4.33B,$3.08B,1.41,$1.62B,$1.22B,75.49%,$1.62B,$0.61B,37.78%,$1.62B,$0.61B,37.78%,$1.62B,$1.03B,63.52%,$1.62B,$0.38B,23.58%,$1.62B,$0.36B,22.47%,$0.36B,$3.08B,12.19%,$0.36B,$-0.64B,-46.33%,$0.36B,$8.33B,4.42%,$0.61B,$7.41B,8.31%,$409,$98,$311,$0,$58,$258,$150,$-57,$93,$37,$56,$56,$59,$250,$150,$397,408,$0.15,$0.15,$365,$0,$0,$1020,$3003,$0,$3719,$420,$7306,$8326,$194,$4331,$719,$5050,$5244,$5,$-2298,$-20,$3082,$8326,$59,$100,$53,$153,$0,$0,$0,$-6,$-6,$206,$-50,$0,$-1,$1,$0,$1,$1,$-49,$-1,$0,$-1,$4,$4,$0,$-0,$3,$160,$24,$0
39,2008-12-31,26.04,$7.54,3.45,$3.80,6.85,$3.23,8.07,$0.84,31.0,$0.83B,$0.18B,4.55,$4.33B,$2.99B,1.45,$1.59B,$1.20B,75.58%,$1.59B,$0.61B,38.10%,$1.59B,$0.61B,38.10%,$1.59B,$1.02B,64.09%,$1.59B,$0.37B,23.35%,$1.59B,$0.35B,21.78%,$0.35B,$2.99B,11.79%,$0.35B,$-0.76B,-40.22%,$0.35B,$8.21B,4.23%,$0.61B,$7.33B,8.26%,$408,$99,$310,$0,$45,$256,$153,$-55,$98,$15,$83,$83,$86,$266,$153,$396,418,$0.22,$0.21,$197,$0,$0,$830,$3023,$0,$3752,$61,$7382,$8212,$182,$4331,$703,$5035,$5217,$5,$-2356,$-20,$2994,$8212,$347,$415,$51,$466,$-14,$0,$0,$6,$-40,$773,$-243,$0,$-43,$10,$0,$10,$2,$-275,$248,$0,$248,$-632,$-632,$0,$-4,$-388,$110,$55,$0
40,2008-09-30,31.94,$7.25,4.41,$3.71,8.61,$3.22,9.91,$0.62,51.52,$0.74B,$0.20B,3.69,$4.43B,$2.84B,1.56,$1.56B,$1.18B,75.43%,$1.56B,$0.55B,35.44%,$1.56B,$0.55B,35.44%,$1.56B,$0.99B,63.53%,$1.56B,$0.32B,20.22%,$1.56B,$0.26B,16.31%,$0.26B,$2.84B,8.64%,$0.26B,$-0.95B,-28.76%,$0.26B,$8.13B,3.12%,$0.55B,$7.27B,7.55%,$409,$104,$305,$0,$45,$255,$154,$-59,$96,$35,$61,$61,$60,$259,$154,$394,417,$0.15,$0.15,$125,$0,$0,$738,$3014,$0,$3787,$62,$7392,$8130,$200,$4429,$658,$5090,$5290,$5,$-2442,$-1,$2840,$8130,$262,$301,$49,$350,$0,$0,$0,$-26,$-26,$586,$-165,$0,$-33,$5,$0,$5,$2,$-191,$198,$0,$198,$-556,$-556,$0,$-4,$-362,$33,$43,$0
41,2008-06-30,37.52,$7.63,4.91,$3.61,10.4,$3.30,11.36,$0.61,61.51,$0.81B,$0.17B,4.73,$4.42B,$3.03B,1.46,$1.52B,$1.15B,75.76%,$1.52B,$0.50B,32.72%,$1.52B,$0.50B,32.72%,$1.52B,$0.96B,63.34%,$1.52B,$0.27B,17.48%,$1.52B,$0.26B,16.75%,$0.26B,$3.03B,8.27%,$0.26B,$-0.80B,-32.63%,$0.26B,$8.27B,3.11%,$0.50B,$7.44B,6.75%,$394,$97,$297,$0,$42,$239,$155,$-59,$95,$45,$51,$51,$159,$254,$155,$397,422,$0.40,$0.38,$215,$0,$0,$806,$3011,$0,$3826,$63,$7459,$8266,$170,$4419,$648,$5071,$5241,$5,$-2502,$1,$3025,$8266,$201,$197,$-6,$191,$0,$0,$0,$-33,$-33,$359,$-97,$0,$-32,$2,$0,$2,$-2,$-129,$149,$0,$149,$-256,$-256,$0,$-4,$-111,$119,$30,$0
42,2008-03-31,34.82,$7.89,4.41,$3.51,9.93,$3.41,10.2,$0.18,193.44,$0.73B,$0.20B,3.62,$4.43B,$2.91B,1.52,$1.49B,$1.12B,75.64%,$1.49B,$0.44B,29.34%,$1.49B,$0.44B,29.34%,$1.49B,$0.94B,62.92%,$1.49B,$0.20B,13.32%,$1.49B,$0.08B,5.11%,$0.08B,$2.91B,2.35%,$0.08B,$-0.95B,-11.52%,$0.08B,$8.19B,0.92%,$0.44B,$7.35B,5.88%,$382,$91,$292,$0,$49,$237,$145,$-62,$83,$41,$42,$42,$42,$242,$145,$397,422,$0.11,$0.10,$179,$0,$0,$731,$3030,$0,$3859,$76,$7461,$8192,$202,$4433,$640,$5077,$5279,$5,$-2661,$-11,$2913,$8192,$42,$97,$51,$148,$0,$0,$0,$-8,$-8,$182,$-45,$0,$-28,$2,$0,$2,$2,$-69,$149,$0,$149,$-171,$-171,$0,$-3,$-25,$89,$16,$0
43,2007-12-31,37.83,$7.56,5.0,$3.40,11.12,$3.41,11.11,$0.13,290.99,$0.62B,$0.21B,2.94,$4.28B,$3.02B,1.42,$1.46B,$1.10B,75.34%,$1.46B,$0.38B,25.89%,$1.46B,$0.38B,25.89%,$1.46B,$0.91B,62.43%,$1.46B,$0.15B,10.58%,$1.46B,$0.06B,3.85%,$0.06B,$3.02B,1.60%,$0.06B,$-0.85B,-13.41%,$0.06B,$8.13B,0.68%,$0.38B,$7.31B,5.05%,$378,$94,$285,$0,$47,$278,$100,$-59,$42,$42,$-0,$-0,$-6,$238,$100,$413,426,$-0.01,$-0.01,$94,$0,$0,$619,$3045,$0,$3875,$71,$7511,$8130,$211,$4283,$611,$4897,$5108,$5,$-2703,$-4,$3022,$8130,$57,$531,$69,$600,$-13,$0,$0,$64,$36,$693,$-154,$0,$-44,$22,$0,$22,$-10,$-186,$813,$0,$813,$-1519,$-1519,$0,$-49,$-755,$-248,$55,$0
44,2007-09-30,38.66,$8.31,4.65,$3.29,11.76,$3.27,11.81,$0.18,214.8,$0.62B,$0.24B,2.57,$4.03B,$3.38B,1.19,$1.42B,$1.06B,74.93%,$1.42B,$0.35B,24.72%,$1.42B,$0.35B,24.72%,$1.42B,$0.74B,52.54%,$1.42B,$0.14B,10.17%,$1.42B,$0.08B,5.65%,$0.08B,$3.38B,2.08%,$0.08B,$-0.53B,-72.23%,$0.08B,$8.20B,0.95%,$0.35B,$7.40B,4.63%,$368,$89,$279,$0,$49,$269,$98,$-53,$46,$-14,$60,$60,$60,$230,$98,$410,418,$0.15,$0.14,$129,$0,$0,$622,$3071,$0,$3903,$87,$7581,$8203,$243,$4025,$557,$4585,$4828,$5,$-2698,$-3,$3376,$8203,$62,$393,$93,$486,$0,$0,$0,$16,$16,$564,$-107,$0,$-21,$20,$0,$20,$-10,$-117,$538,$0,$538,$-1142,$-1142,$0,$-41,$-645,$-199,$43,$0
45,2007-06-30,37.3,$8.80,4.24,$3.18,11.74,$3.07,12.17,$0.05,745.93,$0.74B,$0.23B,3.21,$3.98B,$3.64B,1.09,$1.38B,$1.03B,74.44%,$1.38B,$0.32B,23.46%,$1.38B,$0.32B,23.46%,$1.38B,$0.59B,42.43%,$1.38B,$0.12B,8.33%,$1.38B,$0.02B,1.67%,$0.02B,$3.64B,0.56%,$0.02B,$-0.31B,22.72%,$0.02B,$8.38B,0.27%,$0.32B,$7.61B,4.24%,$358,$90,$268,$0,$42,$265,$93,$-67,$27,$15,$12,$12,$-20,$225,$93,$418,430,$-0.05,$-0.05,$265,$0,$0,$742,$3116,$0,$3950,$79,$7642,$8384,$231,$3975,$537,$4516,$4747,$4,$-2757,$3,$3637,$8384,$2,$262,$104,$366,$0,$0,$0,$14,$14,$382,$-68,$0,$-14,$16,$0,$16,$-26,$-92,$488,$0,$488,$-811,$-811,$0,$-36,$-359,$-68,$28,$0
46,2007-03-31,34.59,$9.51,3.64,$3.09,11.19,$2.87,12.03,$0.12,288.23,$0.53B,$0.23B,2.33,$3.57B,$3.99B,0.89,$1.35B,$1.00B,74.13%,$1.35B,$0.30B,22.39%,$1.35B,$0.30B,22.39%,$1.35B,$0.43B,32.02%,$1.35B,$0.11B,8.08%,$1.35B,$0.05B,3.78%,$0.05B,$3.99B,1.19%,$0.05B,$0.02B,20.84%,$0.05B,$8.32B,0.60%,$0.30B,$7.56B,3.94%,$352,$87,$265,$0,$49,$266,$86,$-47,$39,$18,$21,$21,$22,$216,$86,$422,440,$0.05,$0.05,$61,$0,$0,$532,$3165,$0,$3970,$76,$7788,$8320,$228,$3570,$524,$4098,$4326,$4,$-2737,$8,$3994,$8320,$22,$130,$39,$169,$0,$0,$0,$-20,$-20,$171,$-31,$0,$-10,$9,$0,$9,$0,$-32,$84,$0,$84,$-452,$-452,$0,$-5,$-373,$-234,$17,$0
47,2006-12-31,33.11,$10.33,3.21,$3.06,10.83,$2.85,11.61,$0.06,551.75,$0.75B,$0.48B,1.55,$3.29B,$4.39B,0.75,$1.32B,$0.97B,73.96%,$1.32B,$0.28B,21.56%,$1.32B,$0.28B,21.56%,$1.32B,$0.28B,21.56%,$1.32B,$0.07B,5.32%,$1.32B,$0.03B,2.05%,$0.03B,$4.39B,0.62%,$0.03B,$0.37B,9.01%,$0.03B,$8.61B,0.31%,$0.28B,$7.67B,3.69%,$338,$89,$249,$0,$44,$264,$73,$-41,$32,$14,$18,$18,$18,$73,$73,$425,436,$0.04,$0.04,$304,$0,$0,$749,$3218,$0,$4011,$64,$7864,$8613,$483,$3289,$453,$3745,$4228,$4,$-2734,$16,$4385,$8613,$27,$538,$87,$625,$-0,$0,$0,$-25,$-32,$621,$-127,$0,$-37,$35,$0,$35,$-0,$-129,$-54,$0,$-54,$-266,$-266,$0,$-3,$-323,$169,$40,$0
