,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.67,$12.74,1.23,$35.95,0.44,$3.00,5.23,$1.42,11.03,$0.46B,$0.23B,2.03,$0.22B,$0.55B,0.4,$1.58B,$0.22B,13.57%,$1.58B,$0.10B,6.50%,$1.58B,$0.10B,6.50%,$1.58B,$0.18B,11.36%,$1.58B,$0.08B,4.80%,$1.58B,$0.06B,3.91%,$0.06B,$0.55B,11.98%,$0.06B,$0.55B,11.98%,$0.06B,$1.18B,5.35%,$0.10B,$0.77B,13.94%,$406,$347,$59,$0,$29,$375,$31,$-4,$27,$7,$20,$20,$20,$49,$31,$43,44,$0.47,$0.46,$28,$223,$0,$464,$607,$0,$0,$114,$720,$1184,$228,$219,$125,$410,$638,$1,$817,$-154,$546,$1184,$52,$52,$-16,$36,$-26,$-14,$3,$-17,$-40,$48,$-36,$0,$0,$0,$0,$0,$-0,$-36,$-8,$0,$-8,$-3,$-3,$-12,$0,$-22,$-10,$5,$-12
25,2012-06-30,14.32,$12.10,1.18,$35.79,0.4,$3.61,3.97,$1.24,11.55,$0.45B,$0.23B,1.95,$0.22B,$0.52B,0.42,$1.60B,$0.21B,13.21%,$1.60B,$0.10B,6.01%,$1.60B,$0.10B,6.01%,$1.60B,$0.17B,10.83%,$1.60B,$0.07B,4.20%,$1.60B,$0.06B,3.44%,$0.06B,$0.52B,10.56%,$0.06B,$0.52B,10.56%,$0.06B,$1.16B,4.59%,$0.10B,$0.73B,12.46%,$386,$345,$41,$0,$30,$369,$18,$-4,$14,$0,$13,$13,$13,$35,$18,$43,44,$0.31,$0.31,$23,$227,$0,$445,$595,$0,$0,$115,$710,$1155,$229,$218,$138,$410,$639,$1,$800,$-166,$516,$1155,$32,$35,$-17,$17,$-13,$-21,$10,$3,$-21,$29,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$-9,$-9,$-3,$-3,$-8,$0,$-20,$-15,$3,$-8
26,2012-03-31,13.73,$12.11,1.13,$35.50,0.39,$4.00,3.43,$0.98,14.01,$0.43B,$0.21B,2.11,$0.22B,$0.52B,0.43,$1.61B,$0.21B,12.91%,$1.61B,$0.08B,5.21%,$1.61B,$0.08B,5.21%,$1.61B,$0.16B,10.06%,$1.61B,$0.05B,3.29%,$1.61B,$0.05B,2.79%,$0.05B,$0.52B,8.36%,$0.05B,$0.52B,8.36%,$0.05B,$1.16B,3.57%,$0.08B,$0.74B,10.29%,$399,$338,$61,$0,$30,$368,$31,$-4,$27,$8,$19,$19,$19,$48,$31,$43,43,$0.44,$0.43,$25,$219,$0,$432,$608,$0,$0,$115,$723,$1156,$205,$222,$139,$433,$638,$1,$791,$-155,$518,$1156,$19,$17,$11,$28,$-13,$-10,$-2,$2,$-37,$10,$-14,$0,$0,$0,$0,$0,$0,$-14,$-5,$0,$-5,$-1,$-1,$-4,$0,$-9,$-13,$2,$-4
27,2011-12-31,12.21,$11.50,1.06,$34.93,0.35,$4.60,2.66,$0.93,13.13,$0.42B,$0.21B,2.0,$0.23B,$0.49B,0.46,$1.61B,$0.21B,12.84%,$1.61B,$0.09B,5.27%,$1.61B,$0.09B,5.27%,$1.61B,$0.16B,10.11%,$1.61B,$0.05B,3.16%,$1.61B,$0.04B,2.67%,$0.04B,$0.49B,7.75%,$0.04B,$0.49B,7.75%,$0.04B,$1.14B,3.26%,$0.09B,$0.72B,9.88%,$393,$340,$54,$0,$30,$370,$23,$-15,$8,$-2,$10,$10,$10,$48,$23,$45,46,$0.22,$0.22,$38,$207,$0,$422,$602,$0,$0,$113,$715,$1137,$211,$227,$138,$435,$647,$1,$776,$-167,$490,$1137,$43,$78,$22,$100,$4,$-7,$14,$-10,$-3,$140,$-17,$0,$0,$0,$0,$0,$0,$-17,$-142,$26,$-116,$-48,$-48,$-17,$0,$-180,$-58,$6,$-17
28,2011-09-30,11.34,$12.81,0.89,$34.49,0.33,$4.75,2.39,$1.04,10.9,$0.52B,$0.21B,2.47,$0.33B,$0.56B,0.6,$1.60B,$0.20B,12.77%,$1.60B,$0.08B,5.13%,$1.60B,$0.08B,5.13%,$1.60B,$0.15B,9.58%,$1.60B,$0.05B,3.38%,$1.60B,$0.05B,3.01%,$0.05B,$0.56B,8.42%,$0.05B,$0.56B,8.42%,$0.05B,$1.35B,3.50%,$0.08B,$0.89B,9.09%,$419,$364,$55,$0,$31,$395,$24,$-6,$18,$5,$13,$13,$13,$42,$24,$45,46,$0.29,$0.28,$98,$208,$0,$516,$606,$0,$0,$228,$834,$1350,$209,$333,$145,$583,$791,$1,$770,$-113,$559,$1350,$33,$54,$39,$93,$-16,$-7,$5,$-18,$-45,$81,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$-1,$-1,$-26,$-26,$-13,$0,$-39,$2,$4,$-13
29,2011-06-30,13.2,$12.80,1.03,$33.61,0.39,$6.02,2.19,$1.61,8.2,$0.55B,$0.23B,2.37,$0.33B,$0.59B,0.57,$1.56B,$0.21B,13.14%,$1.56B,$0.09B,5.51%,$1.56B,$0.09B,5.51%,$1.56B,$0.16B,10.00%,$1.56B,$0.06B,3.72%,$1.56B,$0.07B,4.74%,$0.07B,$0.59B,13.11%,$0.07B,$0.59B,13.11%,$0.07B,$1.40B,5.42%,$0.09B,$0.92B,9.59%,$400,$363,$38,$0,$31,$394,$6,$-7,$-0,$-3,$3,$3,$3,$24,$6,$46,47,$0.05,$0.05,$108,$222,$0,$547,$624,$0,$0,$230,$854,$1401,$231,$333,$143,$585,$815,$1,$761,$-98,$585,$1401,$20,$36,$31,$67,$-18,$-17,$18,$-17,$-38,$48,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$-1,$-1,$-4,$-4,$-8,$0,$-13,$13,$3,$-8
30,2011-03-31,11.37,$12.69,0.9,$32.90,0.35,$6.97,1.63,$1.56,7.29,$0.54B,$0.22B,2.47,$0.33B,$0.58B,0.57,$1.53B,$0.20B,13.25%,$1.53B,$0.09B,5.70%,$1.53B,$0.09B,5.70%,$1.53B,$0.16B,10.23%,$1.53B,$0.06B,3.80%,$1.53B,$0.07B,4.66%,$0.07B,$0.58B,13.22%,$0.07B,$0.58B,13.22%,$0.07B,$1.39B,5.33%,$0.09B,$0.92B,10.01%,$400,$340,$60,$0,$32,$368,$32,$-6,$25,$8,$17,$17,$17,$49,$32,$46,46,$0.38,$0.38,$116,$209,$0,$539,$616,$0,$0,$233,$849,$1388,$218,$332,$151,$587,$804,$1,$763,$-104,$584,$1388,$17,$18,$21,$38,$-25,$-4,$10,$-0,$-28,$28,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-0,$-0,$0,$0,$-4,$0,$-4,$20,$1,$-4
31,2010-12-31,10.33,$12.02,0.86,$31.72,0.33,$6.78,1.52,$1.17,8.83,$0.50B,$0.21B,2.36,$0.33B,$0.55B,0.6,$1.47B,$0.19B,12.69%,$1.47B,$0.07B,4.43%,$1.47B,$0.07B,4.43%,$1.47B,$0.13B,9.07%,$1.47B,$0.03B,2.25%,$1.47B,$0.05B,3.68%,$0.05B,$0.55B,10.51%,$0.05B,$0.55B,10.51%,$0.05B,$1.34B,4.10%,$0.07B,$0.89B,7.62%,$378,$327,$51,$0,$31,$358,$20,$-9,$11,$-4,$15,$15,$15,$38,$20,$46,46,$0.34,$0.33,$96,$201,$0,$503,$608,$0,$0,$231,$839,$1342,$213,$332,$149,$576,$789,$1,$749,$-121,$552,$1342,$54,$69,$52,$121,$-1,$-8,$21,$-18,$-7,$168,$-36,$0,$-228,$0,$0,$0,$0,$-264,$81,$-3,$78,$4,$4,$-17,$-5,$60,$-40,$6,$-17
32,2010-09-30,10.16,$11.72,0.87,$30.31,0.34,$7.79,1.3,$1.84,5.52,$0.48B,$0.21B,2.31,$0.33B,$0.54B,0.62,$1.40B,$0.22B,15.76%,$1.40B,$0.10B,7.16%,$1.40B,$0.10B,7.16%,$1.40B,$0.17B,11.96%,$1.40B,$0.07B,5.23%,$1.40B,$0.09B,6.09%,$0.09B,$0.54B,16.88%,$0.09B,$0.54B,16.88%,$0.09B,$1.33B,6.64%,$0.10B,$0.87B,12.22%,$382,$327,$56,$0,$28,$354,$28,$-7,$22,$-18,$39,$39,$39,$45,$28,$46,46,$0.86,$0.85,$63,$194,$0,$483,$624,$0,$0,$226,$850,$1333,$209,$332,$165,$587,$795,$1,$738,$-124,$537,$1333,$39,$51,$53,$103,$-19,$1,$21,$-17,$-19,$123,$-23,$0,$-229,$0,$0,$0,$0,$-252,$81,$-3,$78,$0,$0,$-13,$-5,$60,$-72,$4,$-13
33,2010-06-30,8.99,$10.37,0.87,$28.90,0.31,$8.70,1.03,$1.99,4.52,$0.44B,$0.21B,2.13,$0.33B,$0.48B,0.7,$1.33B,$0.25B,18.52%,$1.33B,$0.13B,9.41%,$1.33B,$0.13B,9.41%,$1.33B,$0.19B,14.46%,$1.33B,$0.10B,7.53%,$1.33B,$0.09B,6.93%,$0.09B,$0.48B,19.26%,$0.09B,$0.48B,19.26%,$0.09B,$1.27B,7.54%,$0.13B,$0.81B,16.20%,$365,$329,$35,$0,$29,$358,$7,$-6,$0,$0,$0,$0,$0,$24,$7,$46,46,$0.00,$0.00,$43,$188,$0,$438,$604,$0,$0,$223,$827,$1265,$206,$332,$162,$584,$790,$1,$703,$-150,$475,$1265,$-0,$34,$56,$90,$-18,$-0,$28,$-5,$-7,$83,$-15,$0,$-229,$0,$0,$0,$0,$-244,$81,$2,$83,$0,$0,$-8,$-5,$70,$-93,$3,$-8
34,2010-03-31,12.01,$10.72,1.12,$27.18,0.44,$9.26,1.3,$2.42,4.96,$0.48B,$0.23B,2.14,$0.36B,$0.49B,0.73,$1.24B,$0.27B,21.70%,$1.24B,$0.15B,12.06%,$1.24B,$0.15B,12.06%,$1.24B,$0.22B,17.28%,$1.24B,$0.13B,10.29%,$1.24B,$0.11B,9.00%,$0.11B,$0.49B,24.66%,$0.11B,$0.49B,24.66%,$0.11B,$1.33B,9.62%,$0.15B,$0.85B,20.56%,$341,$297,$44,$0,$35,$331,$10,$-9,$0,$0,$-0,$-0,$-0,$26,$10,$46,46,$-0.01,$-0.01,$27,$195,$0,$483,$626,$0,$0,$223,$849,$1331,$226,$360,$159,$615,$840,$1,$707,$-137,$491,$1331,$-0,$16,$4,$20,$-15,$-2,$18,$-1,$1,$20,$-6,$0,$-233,$0,$0,$0,$0,$-239,$91,$29,$120,$0,$0,$-4,$-3,$113,$-109,$2,$-4
35,2009-12-31,9.94,$11.17,0.89,$26.18,0.38,$8.82,1.13,$2.68,3.71,$0.52B,$0.19B,2.79,$0.24B,$0.51B,0.46,$1.20B,$0.27B,22.49%,$1.20B,$0.16B,13.38%,$1.20B,$0.16B,13.38%,$1.20B,$0.22B,18.65%,$1.20B,$0.14B,11.96%,$1.20B,$0.12B,10.37%,$0.12B,$0.51B,29.74%,$0.12B,$0.51B,29.74%,$0.12B,$1.19B,11.38%,$0.16B,$0.75B,23.66%,$308,$223,$85,$0,$30,$253,$55,$-4,$51,$5,$46,$46,$46,$72,$55,$46,46,$1.00,$1.02,$135,$168,$0,$520,$471,$0,$0,$200,$670,$1190,$186,$237,$160,$493,$680,$1,$712,$-120,$511,$1190,$123,$63,$-79,$-16,$17,$28,$2,$2,$56,$164,$13,$0,$0,$0,$0,$0,$0,$13,$-50,$-9,$-59,$0,$0,$-17,$0,$-75,$103,$5,$-17
36,2009-09-30,9.32,$9.53,0.98,$26.03,0.36,$5.41,1.72,$1.97,4.73,$0.48B,$0.19B,2.5,$0.25B,$0.43B,0.57,$1.19B,$0.23B,19.19%,$1.19B,$0.13B,10.52%,$1.19B,$0.13B,10.52%,$1.19B,$0.19B,15.74%,$1.19B,$0.11B,9.01%,$1.19B,$0.09B,7.66%,$0.09B,$0.43B,24.27%,$0.09B,$0.43B,24.27%,$0.09B,$1.09B,8.62%,$0.13B,$0.68B,19.28%,$314,$232,$82,$0,$29,$261,$53,$-4,$49,$3,$46,$46,$46,$70,$53,$46,46,$1.01,$1.00,$116,$163,$0,$483,$477,$0,$0,$135,$612,$1094,$193,$247,$142,$467,$660,$1,$670,$-153,$434,$1094,$77,$46,$-53,$-7,$0,$34,$0,$6,$49,$120,$22,$0,$0,$0,$0,$0,$0,$22,$-48,$-3,$-50,$0,$0,$-12,$0,$-63,$84,$4,$-12
37,2009-06-30,7.15,$8.36,0.86,$26.68,0.27,$2.25,3.18,$1.44,4.96,$0.42B,$0.18B,2.38,$0.26B,$0.38B,0.68,$1.22B,$0.20B,16.68%,$1.22B,$0.11B,8.87%,$1.22B,$0.11B,8.87%,$1.22B,$0.17B,13.89%,$1.22B,$0.09B,7.40%,$1.22B,$0.07B,5.51%,$0.07B,$0.38B,17.11%,$0.07B,$0.38B,17.11%,$0.07B,$1.04B,6.03%,$0.11B,$0.64B,15.94%,$281,$222,$59,$0,$27,$249,$32,$-5,$28,$8,$20,$20,$20,$47,$32,$46,46,$0.44,$0.43,$78,$178,$0,$422,$484,$0,$0,$133,$618,$1040,$177,$258,$141,$482,$659,$1,$628,$-163,$381,$1040,$31,$29,$-14,$15,$7,$18,$-2,$2,$18,$65,$27,$0,$0,$0,$0,$0,$0,$27,$-42,$2,$-40,$0,$0,$-8,$0,$-48,$46,$2,$-8
38,2009-03-31,4.94,$7.51,0.66,$27.60,0.18,$-0.06,0.0,$1.08,4.58,$0.39B,$0.17B,2.28,$0.30B,$0.34B,0.86,$1.26B,$0.18B,13.98%,$1.26B,$0.08B,6.67%,$1.26B,$0.08B,6.67%,$1.26B,$0.15B,11.60%,$1.26B,$0.07B,5.16%,$1.26B,$0.05B,3.97%,$0.05B,$0.34B,11.80%,$0.05B,$0.34B,11.80%,$0.05B,$1.03B,4.22%,$0.08B,$0.64B,11.63%,$293,$250,$43,$0,$25,$274,$20,$-4,$15,$4,$12,$12,$12,$34,$20,$46,46,$0.25,$0.25,$24,$200,$0,$389,$476,$0,$0,$168,$645,$1034,$171,$295,$137,$521,$692,$1,$612,$-185,$342,$1034,$12,$14,$-4,$10,$-0,$-9,$-5,$5,$-23,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$6,$2,$0,$0,$-4,$0,$-2,$-9,$1,$-4
39,2008-12-31,7.3,$7.54,0.97,$27.93,0.26,$-0.08,0.0,$1.26,5.79,$0.39B,$0.19B,2.06,$0.29B,$0.34B,0.86,$1.27B,$0.18B,13.90%,$1.27B,$0.10B,7.78%,$1.27B,$0.10B,7.78%,$1.27B,$0.16B,12.65%,$1.27B,$0.08B,6.28%,$1.27B,$0.06B,4.56%,$0.06B,$0.34B,12.46%,$0.06B,$0.34B,12.46%,$0.06B,$1.06B,4.60%,$0.10B,$0.64B,12.87%,$300,$256,$44,$0,$24,$280,$20,$-5,$15,$2,$13,$13,$13,$36,$20,$45,46,$0.29,$0.30,$32,$193,$0,$392,$494,$0,$0,$172,$665,$1057,$190,$294,$141,$525,$715,$1,$605,$-176,$343,$1057,$58,$62,$-41,$21,$-18,$-10,$0,$8,$-26,$53,$-33,$0,$0,$0,$0,$0,$0,$-33,$24,$-21,$2,$0,$0,$-16,$1,$-13,$2,$4,$-16
40,2008-09-30,10.55,$11.02,0.96,$27.72,0.38,$1.96,5.39,$2.08,5.07,$0.40B,$0.20B,2.01,$0.30B,$0.50B,0.6,$1.26B,$0.18B,14.01%,$1.26B,$0.17B,13.38%,$1.26B,$0.17B,13.38%,$1.26B,$0.23B,18.13%,$1.26B,$0.15B,11.88%,$1.26B,$0.10B,7.52%,$0.10B,$0.50B,19.05%,$0.10B,$0.50B,19.05%,$0.10B,$1.31B,7.21%,$0.17B,$0.80B,21.01%,$343,$286,$57,$0,$25,$306,$36,$-4,$32,$10,$22,$22,$22,$52,$36,$45,46,$0.48,$0.47,$16,$190,$0,$402,$508,$0,$0,$403,$911,$1314,$200,$299,$124,$614,$814,$1,$596,$-9,$500,$1314,$44,$46,$-36,$11,$-35,$-1,$0,$7,$-37,$18,$-22,$0,$0,$0,$0,$0,$0,$-22,$3,$-1,$2,$1,$1,$-12,$0,$-9,$-14,$4,$-12
41,2008-06-30,10.45,$11.26,0.93,$26.70,0.39,$3.16,3.31,$1.78,5.87,$0.40B,$0.19B,2.1,$0.31B,$0.51B,0.6,$1.21B,$0.17B,13.76%,$1.21B,$0.14B,11.53%,$1.21B,$0.14B,11.53%,$1.21B,$0.20B,16.31%,$1.21B,$0.12B,9.80%,$1.21B,$0.08B,6.67%,$0.08B,$0.51B,17.00%,$0.08B,$0.51B,17.00%,$0.08B,$1.33B,6.26%,$0.14B,$0.82B,17.87%,$323,$291,$32,$0,$25,$315,$8,$-4,$3,$0,$3,$3,$3,$24,$8,$45,46,$0.07,$0.07,$19,$196,$0,$402,$531,$0,$0,$401,$931,$1334,$191,$306,$131,$633,$824,$1,$578,$20,$510,$1334,$23,$31,$-24,$6,$-21,$-1,$-3,$2,$-32,$-3,$-10,$0,$0,$0,$0,$0,$0,$-10,$31,$-22,$9,$1,$1,$-8,$0,$1,$-11,$2,$-8
42,2008-03-31,11.62,$11.26,1.03,$26.03,0.45,$3.74,3.11,$1.75,6.64,$0.41B,$0.19B,2.17,$0.32B,$0.51B,0.62,$1.18B,$0.16B,13.87%,$1.18B,$0.14B,12.10%,$1.18B,$0.14B,12.10%,$1.18B,$0.20B,16.84%,$1.18B,$0.12B,10.15%,$1.18B,$0.08B,6.77%,$0.08B,$0.51B,17.87%,$0.08B,$0.51B,17.87%,$0.08B,$1.34B,6.32%,$0.14B,$0.83B,18.80%,$307,$263,$44,$0,$24,$273,$35,$-4,$30,$10,$20,$20,$20,$49,$35,$45,45,$0.44,$0.43,$38,$198,$0,$414,$525,$0,$0,$397,$922,$1335,$190,$317,$124,$636,$826,$1,$579,$21,$509,$1335,$20,$15,$-25,$-10,$-15,$-2,$2,$0,$-22,$-13,$6,$0,$0,$0,$0,$0,$0,$6,$-18,$36,$18,$0,$0,$-4,$0,$14,$8,$1,$-4
43,2007-12-31,11.7,$10.55,1.11,$25.52,0.46,$3.79,3.09,$1.39,8.42,$0.37B,$0.20B,1.89,$0.30B,$0.48B,0.63,$1.16B,$0.16B,13.56%,$1.16B,$0.12B,10.28%,$1.16B,$0.12B,10.28%,$1.16B,$0.18B,15.11%,$1.16B,$0.10B,8.20%,$1.16B,$0.06B,5.44%,$0.06B,$0.48B,15.07%,$0.06B,$0.48B,15.07%,$0.06B,$1.29B,5.10%,$0.12B,$0.78B,16.13%,$290,$246,$44,$0,$21,$200,$90,$-6,$85,$34,$50,$50,$50,$104,$90,$45,45,$1.13,$1.12,$30,$193,$0,$373,$520,$0,$0,$394,$914,$1287,$198,$301,$123,$613,$811,$1,$564,$4,$476,$1287,$63,$56,$-54,$2,$17,$8,$0,$-1,$35,$100,$13,$0,$-8,$0,$0,$0,$0,$5,$-53,$-38,$-91,$0,$0,$-16,$8,$-99,$8,$4,$-16
44,2007-09-30,11.27,$9.12,1.24,$25.23,0.45,$0.14,81.05,$0.61,18.48,$0.37B,$0.22B,1.71,$0.30B,$0.41B,0.74,$1.14B,$0.15B,13.52%,$1.14B,$0.06B,5.00%,$1.14B,$0.06B,5.00%,$1.14B,$0.11B,9.83%,$1.14B,$0.03B,2.81%,$1.14B,$0.03B,2.46%,$0.03B,$0.41B,7.07%,$0.03B,$0.41B,7.07%,$0.03B,$1.22B,2.29%,$0.06B,$0.71B,7.76%,$294,$247,$47,$0,$42,$287,$7,$-6,$1,$-7,$8,$8,$8,$21,$7,$45,45,$0.17,$0.17,$18,$186,$0,$372,$519,$0,$0,$329,$848,$1220,$218,$303,$123,$591,$809,$1,$517,$-13,$411,$1220,$13,$42,$-4,$38,$-5,$10,$-9,$-1,$7,$58,$-7,$0,$0,$0,$0,$0,$0,$-7,$-44,$-2,$-45,$1,$1,$-12,$0,$-56,$-4,$3,$-12
45,2007-06-30,10.26,$8.76,1.17,$24.93,0.41,$-2.71,0.0,$0.56,18.32,$0.37B,$0.21B,1.8,$0.33B,$0.40B,0.84,$1.13B,$0.15B,12.89%,$1.13B,$0.06B,5.51%,$1.13B,$0.06B,5.51%,$1.13B,$0.12B,10.22%,$1.13B,$0.04B,3.29%,$1.13B,$0.03B,2.22%,$0.03B,$0.40B,6.33%,$0.03B,$0.40B,6.33%,$0.03B,$1.22B,2.03%,$0.06B,$0.73B,8.18%,$291,$262,$29,$0,$24,$280,$11,$-7,$4,$2,$2,$2,$2,$25,$11,$45,45,$0.04,$0.04,$13,$189,$0,$374,$521,$0,$0,$323,$844,$1218,$208,$331,$109,$615,$823,$1,$514,$-25,$395,$1218,$5,$28,$-8,$20,$-6,$5,$-10,$2,$-8,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$-16,$1,$-16,$1,$1,$-8,$0,$-23,$-9,$2,$-8
46,2007-03-31,11.19,$8.67,1.29,$24.87,0.45,$-4.26,0.0,$0.06,186.48,$0.37B,$0.20B,1.86,$0.34B,$0.39B,0.88,$1.12B,$0.12B,10.92%,$1.12B,$0.03B,2.33%,$1.12B,$0.03B,2.33%,$1.12B,$0.08B,6.98%,$1.12B,$-0.00B,0.00%,$1.12B,$0.00B,0.18%,$0.00B,$0.39B,0.50%,$0.00B,$0.39B,0.50%,$0.00B,$1.22B,0.16%,$0.03B,$0.73B,3.37%,$283,$246,$37,$0,$29,$272,$11,$-6,$5,$2,$3,$3,$3,$25,$11,$45,45,$0.07,$0.07,$10,$197,$0,$373,$523,$0,$0,$322,$845,$1218,$201,$343,$113,$627,$828,$1,$516,$-30,$390,$1218,$3,$14,$-0,$13,$-5,$-4,$-10,$2,$-19,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$7,$-4,$0,$0,$-4,$1,$-7,$-12,$1,$-4
47,2006-12-31,11.57,$8.66,1.33,$22.31,0.52,$-4.40,0.0,$-0.28,0.0,$0.38B,$0.19B,1.94,$0.38B,$0.39B,0.97,$1.00B,$0.11B,10.53%,$1.00B,$-0.00B,-0.10%,$1.00B,$-0.00B,-0.10%,$1.00B,$0.05B,5.02%,$1.00B,$-0.02B,-2.31%,$1.00B,$-0.01B,-1.30%,$-0.01B,$0.39B,-3.21%,$-0.01B,$0.39B,-3.21%,$-0.01B,$1.23B,-1.07%,$-0.00B,$0.76B,-0.13%,$271,$230,$41,$0,$26,$243,$28,$-6,$22,$7,$15,$15,$15,$41,$28,$45,45,$0.34,$0.34,$22,$192,$0,$375,$529,$0,$0,$322,$851,$1226,$193,$375,$86,$644,$837,$1,$519,$-32,$388,$1226,$-12,$50,$-8,$42,$-18,$-9,$0,$-32,$-59,$-28,$-23,$0,$-158,$0,$0,$0,$0,$-182,$139,$43,$181,$0,$0,$-16,$8,$173,$-35,$2,$-16
