,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.59,$17.62,0.83,$5.40,2.7,$2.44,5.97,$1.02,14.3,$18.41B,$18.49B,1.0,$1.26B,$3.88B,0.33,$1.19B,$1.13B,94.97%,$1.19B,$0.38B,32.02%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.35B,29.17%,$1.19B,$0.22B,18.78%,$0.22B,$3.88B,5.83%,$0.22B,$1.93B,11.91%,$0.22B,$23.94B,0.96%,$0.38B,$5.14B,7.50%,$280,$16,$264,$0,$183,$202,$78,$-3,$75,$27,$48,$48,$48,$0,$0,$220,221,$0.22,$0.22,$923,$0,$0,$18407,$323,$2595,$1948,$554,$5528,$23936,$18488,$1261,$307,$1569,$20057,$3519,$343,$16,$3879,$23936,$48,$20,$9,$29,$-42,$-0,$0,$9,$-33,$43,$-10,$0,$0,$0,$7,$7,$-352,$-356,$15,$21,$36,$-5,$-5,$-35,$457,$452,$139,$3,$-35
11,2015-12-31,14.48,$17.48,0.83,$5.45,2.66,$2.10,6.9,$1.01,14.34,$17.88B,$18.01B,0.99,$1.25B,$3.85B,0.32,$1.21B,$1.15B,95.19%,$1.21B,$0.39B,32.50%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.35B,28.77%,$1.21B,$0.22B,18.49%,$0.22B,$3.85B,5.83%,$0.22B,$1.88B,11.99%,$0.22B,$23.41B,0.97%,$0.39B,$5.10B,7.71%,$305,$15,$289,$0,$184,$202,$102,$-4,$99,$36,$63,$63,$63,$0,$0,$220,221,$0.29,$0.29,$783,$0,$0,$17883,$329,$2574,$1965,$518,$5524,$23406,$18012,$1245,$300,$1545,$19557,$3521,$331,$-3,$3849,$23406,$223,$75,$154,$230,$-99,$0,$0,$23,$-75,$377,$-69,$0,$0,$0,$-196,$-196,$-1492,$-1757,$-115,$-9,$-124,$-13,$-13,$-135,$820,$549,$-831,$14,$-135
12,2015-09-30,14.7,$17.42,0.84,$5.64,2.61,$2.30,6.4,$0.96,15.32,$17.62B,$17.79B,0.99,$1.24B,$3.84B,0.32,$1.19B,$1.14B,95.31%,$1.19B,$0.38B,32.02%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.33B,27.66%,$1.19B,$0.21B,17.77%,$0.21B,$3.84B,5.57%,$0.21B,$1.87B,11.51%,$0.21B,$23.16B,0.93%,$0.38B,$5.08B,7.50%,$295,$15,$281,$0,$183,$200,$95,$-6,$89,$32,$58,$58,$58,$0,$0,$220,221,$0.26,$0.26,$967,$0,$0,$17623,$330,$2534,$1962,$564,$5539,$23162,$17791,$1244,$292,$1536,$19327,$3518,$304,$14,$3836,$23162,$160,$56,$48,$103,$-129,$0,$0,$84,$-45,$218,$-58,$0,$0,$0,$-126,$-126,$-1044,$-1228,$-115,$10,$-105,$-13,$-13,$-99,$579,$362,$-648,$11,$-99
13,2015-06-30,16.07,$17.27,0.93,$5.68,2.83,$2.64,6.1,$0.97,16.57,$17.16B,$17.47B,0.98,$1.24B,$3.80B,0.33,$1.20B,$1.14B,95.33%,$1.20B,$0.39B,32.25%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.33B,27.67%,$1.20B,$0.21B,17.75%,$0.21B,$3.80B,5.63%,$0.21B,$1.84B,11.70%,$0.21B,$22.79B,0.94%,$0.39B,$5.05B,7.57%,$313,$14,$299,$0,$189,$206,$107,$-22,$85,$31,$55,$55,$55,$0,$0,$220,221,$0.25,$0.25,$890,$0,$0,$17157,$331,$2609,$1967,$548,$5637,$22793,$17471,$1244,$275,$1518,$18989,$3518,$282,$5,$3804,$22793,$102,$36,$37,$73,$-142,$-0,$0,$50,$-92,$83,$-43,$0,$0,$0,$-209,$-209,$-633,$-885,$-115,$12,$-103,$-10,$-10,$-66,$256,$77,$-725,$8,$-66
14,2015-03-31,15.22,$17.24,0.88,$5.63,2.7,$2.46,6.2,$0.81,18.79,$17.23B,$17.54B,0.98,$1.32B,$3.80B,0.35,$1.16B,$1.10B,95.33%,$1.16B,$0.37B,31.63%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.28B,23.85%,$1.16B,$0.18B,15.13%,$0.18B,$3.80B,4.65%,$0.18B,$1.84B,9.70%,$0.18B,$22.95B,0.78%,$0.37B,$5.12B,7.12%,$293,$14,$279,$0,$188,$205,$88,$-14,$74,$27,$47,$47,$47,$0,$0,$220,221,$0.21,$0.21,$1391,$0,$0,$17227,$323,$2657,$1959,$589,$5726,$22953,$17544,$1318,$291,$1608,$19152,$3521,$260,$20,$3801,$22953,$47,$17,$19,$36,$-126,$-0,$0,$21,$-106,$-23,$-20,$0,$0,$0,$-227,$-227,$-218,$-466,$-40,$8,$-32,$-2,$-2,$-33,$333,$265,$-224,$3,$-33
15,2014-12-31,14.94,$17.16,0.87,$5.54,2.69,$3.21,4.66,$0.77,19.4,$17.11B,$17.21B,1.0,$1.36B,$3.78B,0.36,$1.00B,$0.96B,95.21%,$1.00B,$0.31B,31.21%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.23B,23.03%,$1.00B,$0.15B,14.66%,$0.15B,$3.78B,4.53%,$0.15B,$1.82B,9.35%,$0.15B,$22.61B,0.74%,$0.31B,$5.14B,7.11%,$292,$14,$278,$0,$183,$200,$92,$-10,$82,$30,$53,$53,$52,$0,$0,$187,188,$0.26,$0.26,$1615,$0,$0,$17114,$318,$2423,$1960,$565,$5496,$22610,$17205,$1357,$270,$1627,$18832,$3519,$246,$12,$3778,$22610,$148,$60,$153,$213,$18,$0,$0,$-21,$-3,$358,$-60,$0,$-11,$0,$882,$882,$-570,$242,$-97,$-496,$-593,$2,$2,$-99,$905,$215,$815,$15,$-99
16,2014-09-30,14.34,$17.27,0.83,$5.29,2.71,$5.04,2.84,$0.75,19.12,$16.86B,$17.07B,0.99,$1.41B,$3.75B,0.38,$0.86B,$0.82B,94.99%,$0.86B,$0.26B,30.65%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.19B,22.03%,$0.86B,$0.12B,13.99%,$0.12B,$3.75B,4.39%,$0.12B,$1.79B,8.93%,$0.12B,$22.49B,0.71%,$0.26B,$5.16B,7.19%,$302,$14,$288,$0,$185,$202,$100,$-9,$91,$32,$59,$59,$59,$0,$0,$217,219,$0.27,$0.27,$1453,$0,$0,$16863,$314,$2526,$1964,$570,$5625,$22488,$17067,$1406,$262,$1669,$18736,$3516,$230,$7,$3753,$22488,$95,$43,$56,$99,$44,$1,$0,$35,$80,$274,$-42,$0,$-11,$0,$774,$774,$-498,$224,$-47,$-470,$-517,$-2,$-2,$-67,$741,$155,$653,$12,$-67
17,2014-06-30,15.46,$17.17,0.9,$5.18,2.98,$6.96,2.22,$0.69,22.41,$16.21B,$16.64B,0.97,$1.41B,$3.73B,0.38,$0.70B,$0.66B,94.56%,$0.70B,$0.20B,29.23%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.13B,19.20%,$0.70B,$0.08B,12.03%,$0.08B,$3.73B,3.77%,$0.08B,$1.77B,7.48%,$0.08B,$22.04B,0.59%,$0.20B,$5.14B,7.01%,$270,$13,$258,$0,$168,$184,$86,$-58,$29,$11,$18,$18,$17,$0,$0,$196,198,$0.09,$0.09,$850,$0,$0,$16209,$310,$2717,$1957,$590,$5833,$22042,$16638,$1406,$269,$1675,$18313,$3513,$204,$12,$3729,$22042,$36,$24,$37,$61,$-86,$1,$0,$10,$-74,$23,$-23,$0,$-14,$0,$599,$599,$-297,$266,$-47,$-495,$-542,$-1,$-1,$-34,$338,$-239,$50,$9,$-34
18,2014-03-31,15.95,$15.44,1.03,$5.05,3.16,$8.97,1.78,$0.83,19.21,$8.83B,$9.54B,0.93,$0.44B,$1.73B,0.25,$0.57B,$0.53B,93.47%,$0.57B,$0.16B,28.04%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.15B,25.75%,$0.57B,$0.09B,16.40%,$0.09B,$1.73B,5.39%,$0.09B,$0.91B,10.02%,$0.09B,$11.84B,0.80%,$0.16B,$2.18B,7.34%,$139,$8,$131,$0,$95,$105,$35,$-6,$29,$10,$19,$19,$19,$0,$0,$112,112,$0.17,$0.16,$1090,$0,$0,$8829,$180,$1737,$825,$256,$3009,$11839,$9536,$441,$128,$568,$10104,$1515,$220,$-0,$1734,$11839,$19,$8,$12,$20,$31,$1,$0,$-0,$32,$71,$-8,$0,$0,$0,$94,$94,$-38,$48,$0,$38,$38,$-2,$-2,$-17,$157,$176,$295,$2,$-17
19,2013-12-31,16.24,$15.43,1.05,$5.04,3.22,$10.47,1.55,$0.87,18.66,$8.53B,$9.34B,0.91,$0.44B,$1.73B,0.26,$0.57B,$0.53B,93.11%,$0.57B,$0.16B,28.45%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.15B,26.86%,$0.57B,$0.10B,17.14%,$0.10B,$1.73B,5.62%,$0.10B,$0.90B,10.15%,$0.10B,$11.64B,0.84%,$0.16B,$2.17B,7.43%,$147,$8,$138,$0,$95,$105,$42,$-2,$40,$15,$25,$25,$25,$0,$0,$112,112,$0.22,$0.22,$796,$0,$0,$8534,$178,$1827,$824,$256,$3102,$11636,$9343,$441,$125,$566,$9909,$1514,$218,$-5,$1727,$11636,$98,$56,$51,$107,$213,$-2,$0,$2,$212,$418,$-34,$0,$-150,$0,$755,$755,$-295,$276,$-220,$88,$-133,$-3,$-3,$-51,$-261,$-448,$247,$5,$-51
20,2013-09-30,13.65,$15.42,0.89,$5.16,2.65,$7.08,1.93,$0.90,15.17,$8.36B,$9.28B,0.9,$0.44B,$1.73B,0.26,$0.58B,$0.54B,92.92%,$0.58B,$0.16B,28.32%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.16B,26.77%,$0.58B,$0.10B,17.27%,$0.10B,$1.73B,5.80%,$0.10B,$0.91B,10.18%,$0.10B,$11.57B,0.86%,$0.16B,$2.17B,7.56%,$142,$9,$133,$0,$91,$101,$41,$-5,$36,$13,$23,$23,$23,$0,$0,$112,112,$0.21,$0.21,$701,$0,$0,$8356,$174,$1947,$820,$272,$3213,$11569,$9283,$441,$120,$561,$9843,$1513,$210,$3,$1726,$11569,$73,$41,$33,$74,$203,$-0,$0,$9,$212,$359,$-25,$0,$-150,$0,$653,$653,$-194,$283,$-220,$78,$-142,$-2,$-2,$-34,$-312,$-489,$153,$4,$-34
21,2013-06-30,12.52,$15.33,0.82,$5.21,2.4,$4.34,2.88,$0.91,13.76,$8.10B,$9.13B,0.89,$0.44B,$1.72B,0.26,$0.59B,$0.54B,92.48%,$0.59B,$0.16B,27.69%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.16B,27.01%,$0.59B,$0.10B,17.44%,$0.10B,$1.72B,5.92%,$0.10B,$0.99B,10.10%,$0.10B,$11.39B,0.88%,$0.16B,$2.16B,7.48%,$139,$10,$128,$0,$86,$97,$41,$-1,$41,$14,$26,$26,$26,$0,$0,$112,112,$0.23,$0.23,$809,$0,$0,$8103,$170,$2120,$721,$278,$3289,$11392,$9133,$441,$103,$544,$9677,$1513,$203,$-0,$1715,$11392,$50,$29,$24,$53,$143,$-0,$0,$-3,$140,$243,$-16,$0,$0,$0,$482,$482,$-36,$429,$-9,$39,$31,$-2,$-2,$-17,$-423,$-411,$261,$2,$-17
22,2013-03-31,10.91,$15.49,0.7,$5.25,2.08,$2.21,4.94,$0.89,12.26,$7.88B,$9.21B,0.86,$0.44B,$1.73B,0.25,$0.59B,$0.54B,92.19%,$0.59B,$0.16B,26.49%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.15B,25.81%,$0.59B,$0.10B,16.81%,$0.10B,$1.73B,5.77%,$0.10B,$1.02B,9.79%,$0.10B,$11.49B,0.85%,$0.16B,$2.18B,7.22%,$138,$10,$128,$0,$90,$102,$37,$-2,$35,$12,$23,$23,$23,$0,$0,$112,112,$0.21,$0.21,$721,$0,$0,$7883,$162,$2434,$716,$297,$3609,$11491,$9214,$441,$102,$543,$9757,$1513,$199,$22,$1734,$11491,$23,$16,$15,$30,$186,$1,$0,$-6,$181,$235,$-5,$0,$0,$0,$214,$214,$41,$251,$-9,$6,$-3,$-0,$-0,$0,$-307,$-311,$174,$1,$0
23,2012-12-31,9.63,$15.41,0.62,$5.29,1.82,$0.39,24.98,$0.91,10.58,$7.94B,$9.52B,0.83,$0.45B,$1.72B,0.26,$0.59B,$0.55B,91.75%,$0.59B,$0.16B,26.60%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.16B,26.26%,$0.59B,$0.10B,17.00%,$0.10B,$1.72B,5.92%,$0.10B,$1.01B,10.05%,$0.10B,$11.80B,0.87%,$0.16B,$2.17B,7.35%,$160,$11,$149,$0,$103,$115,$45,$-2,$43,$15,$28,$28,$28,$0,$0,$112,112,$0.24,$0.24,$548,$0,$0,$7940,$163,$2663,$713,$313,$3855,$11795,$9516,$450,$105,$555,$10071,$1512,$187,$24,$1724,$11795,$102,$61,$64,$125,$-218,$-1,$0,$17,$-202,$25,$-21,$0,$39,$0,$489,$489,$-384,$123,$-55,$12,$-43,$-6,$-6,$-46,$-107,$-203,$-55,$4,$-46
